Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	87	0	0.565238331	-0.00722069731	-0.00826395448	-0.00965406543	-0.00722069731	0.00243336811	0	0	0	0	0	3
64	88	0	0.574210368	-0.00750259637	-0.0082514988	-0.00965406543	-0.00722069731	0.00243336811	0	0	0	0	0	3
65	90	0	0.583182405	-0.00720795738	-0.00823422462	-0.00965406543	-0.00720795738	0.00244610805	0	0	0	0	0	3
66	91	0	0.592154442	-0.00749362368	-0.0081956453	-0.00934530065	-0.00720795738	0.00213734327	0	0	0	0	0	3
67	92	0	0.601126479	-0.00721149546	-0.00816456107	-0.00934530065	-0.00720795738	0.00213734327	0	0	0	0	0	3
68	94	0	0.610098516	-0.00748273541	-0.00813130098	-0.00890616019	-0.00720795738	0.00169820282	0	0	0	0	0	3
69	95	0	0.619070553	-0.00719539059	-0.00810842109	-0.00890616019	-0.00719539059	0.0017107696	0	0	0	0	0	3
70	97	0	0.62804259	-0.00744949034	-0.00808847215	-0.00890616019	-0.00719539059	0.0017107696	0	0	0	0	0	3
71	98	0	0.637014627	-0.00717334456	-0.00806337891	-0.00890616019	-0.00717334456	0.00173281563	0	0	0	0	0	3
72	99	0	0.645986664	-0.00746137127	-0.0080446191	-0.00890616019	-0.00717334456	0.00173281563	0	0	0	0	0	3
73	101	0	0.654958701	-0.00713249804	-0.00802192681	-0.00890616019	-0.00713249804	0.00177366215	0	0	0	0	0	3
74	102	0	0.663930738	-0.00744020483	-0.00800498758	-0.00890616019	-0.00713249804	0.00177366215	0	0	0	0	0	3
75	103	0	0.672902775	-0.00719225316	-0.00798397538	-0.00890616019	-0.00713249804	0.00177366215	0	0	0	0	0	3
76	105	0	0.681874812	-0.00746129942	-0.00796735436	-0.00890616019	-0.00713249804	0.00177366215	0	0	0	0	0	3
77	106	0	0.69084685	-0.00715307643	-0.00794582065	-0.00890616019	-0.00713249804	0.00177366215	0	0	0	0	0	3
78	108	0	0.699818887	-0.00741485152	-0.00792891531	-0.00890616019	-0.00713249804	0.00177366215	0	0	0	0	0	3
79	109	0	0.708790924	-0.00710750434	-0.0079009073	-0.00890616019	-0.00710750434	0.00179865586	0	0	0	0	0	3
80	110	0	0.717762961	-0.00739245653	-0.00787933353	-0.00890616019	-0.00710750434	0.00179865586	0	0	0	0	0	3
81	112	0	0.726734998	-0.00710351371	-0.0078486952	-0.00890616019	-0.00710351371	0.00180264648	0	0	0	0	0	3
82	113	0	0.735707035	-0.00740334213	-0.00782309844	-0.00890616019	-0.00710351371	0.00180264648	0	0	0	0	0	3
83	115	0	0.744679072	-0.00713514758	-0.00779147322	-0.00889437325	-0.00710351371	0.00179085953	0	0	0	0	0	3
84	117	0	0.753651109	-0.00741967923	-0.00776523784	-0.00889437325	-0.00710351371	0.00179085953	0	0	0	0	0	3
85	119	0	0.762623146	-0.00714130645	-0.00773393308	-0.00889260597	-0.00710351371	0.00178909226	0	0	0	0	0	3
86	120	0	0.771595183	-0.00740631211	-0.00770739212	-0.00888292363	-0.00710351371	0.00177940991	0	0	0	0	0	3
87	122	0	0.78056722	-0.00713945694	-0.00767666042	-0.00888292363	-0.00710351371	0.00177940991	0	0	0	0	0	3
88	124	0	0.789539257	-0.00735540036	-0.00764938322	-0.00881887036	-0.00710351371	0.00171535664	0	0	0	0	0	3
89	125	0	0.798511294	-0.00716322162	-0.0076204666	-0.00881887036	-0.00710351371	0.00171535664	0	0	0	0	0	3
90	127	0	0.807483331	-0.00736472043	-0.00759449964	-0.00873657647	-0.00710351371	0.00163306276	0	0	0	0	0	3
91	128	0	0.816455368	-0.00718515025	-0.00756699853	-0.00873657647	-0.00710351371	0.00163306276	0	0	0	0	0	3
92	130	0	0.825427405	-0.00736510754	-0.00754250801	-0.00855169509	-0.00710351371	0.00144818137	0	0	0	0	0	3
93	131	0	0.834399442	-0.00720502201	-0.00751846028	-0.00851672053	-0.00710351371	0.00141320681	0	0	0	0	0	3
94	133	0	0.843371479	-0.0073275072	-0.00749722433	-0.00839283399	-0.00710351371	0.00128932028	0	0	0	0	0	3
95	134	0	0.852343516	-0.0072326388	-0.00747771189	-0.00839283399	-0.00710351371	0.00128932028	0	0	0	0	0	3
96	136	0	0.861315553	-0.00731840916	-0.00745852574	-0.00828849759	-0.00710351371	0.00118498387	0	0	0	0	0	3
97	137	0	0.87028759	-0.00717361063	-0.00744037992	-0.00828849759	-0.00710351371	0.00118498387	0	0	0	0	0	3
98	139	0	0.879259627	-0.00734626508	-0.00742355434	-0.00823063304	-0.00710351371	0.00112711933	0	0	0	0	0	3
99	140	0	0.888231664	-0.00720510855	-0.00740956836	-0.00823063304	-0.00710351371	0.00112711933	0	0	0	0	0	3
100	142	0	0.897203701	-0.00731660632	-0.00739324645	-0.0081003019	-0.00710351371	0.000996788189	0	0	0	0	0	3
101	147	0	0.906175738	-0.0072249163	-0.00738188633	-0.0081003019	-0.00710351371	0.000996788189	0	0	0	0	0	3
102	148	0	0.915147775	-0.0072873262	-0.00736736891	-0.0080334675	-0.00710351371	0.000929953784	0	0	0	0	0	3
103	150	0	0.924119812	-0.00712583323	-0.00735560247	-0.0080334675	-0.00710351371	0.000929953784	0	0	0	0	0	3
104	151	0	0.933091849	-0.00727986936	-0.00734214536	-0.00792569233	-0.00710351371	0.000822178616	0	0	0	0	0	3
105	153	0	0.942063886	-0.00712436376	-0.00733353211	-0.00792569233	-0.00710351371	0.000822178616	0	0	0	0	0	3
106	154	0	0.951035923	-0.00728202249	-0.00732203801	-0.00774016601	-0.00710351371	0.000636652292	0	0	0	0	0	3
107	156	0	0.96000796	-0.00712914719	-0.0073156097	-0.00774016601	-0.00710351371	0.000636652292	0	0	0	0	0	3
108	157	0	0.968979997	-0.00728168356	-0.00730742251	-0.00764918326	-0.00710351371	0.000545669543	0	0	0	0	0	3
109	159	0	0.977952034	-0.00713634667	-0.00730231647	-0.00764918326	-0.00710351371	0.000545669543	0	0	0	0	0	3
110	160	0	0.986924071	-0.0072494988	-0.00729517925	-0.00762666185	-0.00710351371	0.000523148132	0	0	0	0	0	3
111	162	0	0.995896108	-0.00711503178	-0.00729156811	-0.00762666185	-0.00710351371	0.000523148132	0	0	0	0	0	3
112	163	0	1.00486814	-0.00724758119	-0.00728479881	-0.00759531179	-0.00710351371	0.000491798073	0.00017281604	0	35.1	0	0	3
113	165	0	1.01384018	-0.00710847736	-0.0072821215	-0.00759531179	-0.00710351371	0.000491798073	0.00017281604	0	35.1	0	0	3
114	166	0	1.02281222	-0.0072439807	-0.00727584773	-0.00756609836	-0.00710351371	0.000462584644	0.00017281604	0	37.3	0	0	3
115	168	0	1.03178426	-0.00709542406	-0.00727282657	-0.00756609836	-0.00709542406	0.000470674293	0.00017281604	0	36.7	0	0	3
116	169	0	1.04075629	-0.00723899904	-0.00726698551	-0.00753889442	-0.00709542406	0.000443470359	0.00017281604	0	38.9	0	0	3
117	171	0	1.04972833	-0.00714967402	-0.00726534719	-0.00753889442	-0.00709542406	0.000443470359	0.00017281604	0	38.9	0	0	3
118	172	0	1.05870037	-0.00726841631	-0.00726051723	-0.00750259637	-0.00709542406	0.000407172306	0.00017281604	0	42.4	0	0	3
119	174	0	1.0676724	-0.00714125539	-0.00725909862	-0.00750259637	-0.00709542406	0.000407172306	0.00017281604	0	42.4	0	0	3
120	175	0	1.07664444	-0.00726635272	-0.00725487999	-0.00749362368	-0.00709542406	0.000398199616	0.00017281604	0	43.3	0	0	3
121	177	0	1.08561648	-0.00716431819	-0.00725410071	-0.00749362368	-0.00709542406	0.000398199616	0.00017281604	0	43.3	0	0	3
122	178	0	1.09458851	-0.00725748513	-0.00724988395	-0.00748273541	-0.00709542406	0.00038731134	0.00017281604	0	44.6	0	0	3
123	180	0	1.10356055	-0.00714082525	-0.00724862199	-0.00748273541	-0.00709542406	0.00038731134	0.00017281604	0	44.6	0	0	3
124	181	0	1.11253259	-0.00724737058	-0.00724441904	-0.00746137127	-0.00709542406	0.000365947202	0.00017281604	0	47.2	0	0	3
125	183	0	1.12150463	-0.00713943857	-0.0072434199	-0.00746137127	-0.00709542406	0.000365947202	0.00017281604	0	47.2	0	0	3
126	184	0	1.13047666	-0.00723307343	-0.00723955531	-0.00746137127	-0.00709542406	0.000365947202	0.00017281604	0	47.2	0	0	3
127	186	0	1.1394487	-0.00713134971	-0.0072388054	-0.00746137127	-0.00709542406	0.000365947202	0.00017281604	0	47.2	0	0	3
128	188	0	1.14842074	-0.00724242179	-0.00723489559	-0.00746129942	-0.00709542406	0.00036587536	0.00017281604	0	47.2	0	0	3
129	189	0	1.15739277	-0.00710751057	-0.00723444939	-0.00746129942	-0.00709542406	0.00036587536	0.00017281604	0	47.2	0	0	3
130	191	0	1.16636481	-0.00721815754	-0.00723048426	-0.00746129942	-0.00709542406	0.00036587536	0.00017281604	0	47.2	0	0	3
131	192	0	1.17533685	-0.00709623989	-0.00722876973	-0.00746129942	-0.00709542406	0.00036587536	0.00017281604	0	47.2	0	0	3
132	194	0	1.18430888	-0.00718546483	-0.00722384412	-0.00741967923	-0.00709542406	0.000324255161	0.00017281604	0	53.2	0	0	3
133	195	0	1.19328092	-0.00708063549	-0.00722255053	-0.00741967923	-0.00708063549	0.000339043734	0.00017281604	0	50.9	0	0	3
134	197	0	1.20225296	-0.00719483866	-0.00721862173	-0.00741967923	-0.00708063549	0.000339043734	0.00017281604	0	50.9	0	0	3
135	198	0	1.211225	-0.00703994313	-0.00721741528	-0.00741967923	-0.00703994313	0.000379736091	0.00017281604	0	45.5	0	0	3
136	200	0	1.22019703	-0.00719028383	-0.00721380505	-0.00741967923	-0.00703994313	0.000379736091	0.00017281604	0	45.5	0	0	3
137	202	0	1.22916907	-0.00708903041	-0.00721354642	-0.00741967923	-0.00703994313	0.000379736091	0.00017281604	0	45.5	0	0	3
138	203	0	1.23814111	-0.00711761379	-0.00720844413	-0.00741967923	-0.00703994313	0.000379736091	0.00017281604	0	45.5	0	0	3
139	205	0	1.24711314	-0.00709237224	-0.00720768028	-0.00741967923	-0.00703994313	0.000379736091	0.00017281604	0	45.5	0	0	3
140	206	0	1.25608518	-0.00719524255	-0.00720367249	-0.00740631211	-0.00703994313	0.00036636898	0.00017281604	0	47.1	0	0	3
141	208	0	1.26505722	-0.00705253621	-0.0072020873	-0.00740631211	-0.00703994313	0.00036636898	0.00017281604	0	47.1	0	0	3
142	209	0	1.27402925	-0.00723470797	-0.00719902294	-0.00736510754	-0.00703994313	0.000325164409	0.00017281604	0	53.1	0	0	3
143	211	0	1.28300129	-0.00710494416	-0.00719840664	-0.00736510754	-0.00703994313	0.000325164409	0.00017281604	0	53.1	0	0	3
144	212	0	1.29197333	-0.00727409953	-0.00719695484	-0.00736510754	-0.00703994313	0.000325164409	0.00017281604	0	53.1	0	0	3
145	214	0	1.30094537	-0.00715212879	-0.00719675676	-0.00736510754	-0.00703994313	0.000325164409	0.00017281604	0	53.1	0	0	3
146	216	0	1.3099174	-0.00728401525	-0.00719531559	-0.00736510754	-0.00703994313	0.000325164409	0.00017281604	0	53.1	0	0	3
147	217	0	1.31888944	-0.00718743686	-0.00719535642	-0.00736510754	-0.00703994313	0.000325164409	0.00017281604	0	53.1	0	0	3
148	219	0	1.32786148	-0.00722337021	-0.0071928254	-0.00734626508	-0.00703994313	0.000306321945	0.00017281604	0	56.4	0	0	3
149	221	0	1.33683351	-0.00715622814	-0.00719195408	-0.00734626508	-0.00703994313	0.000305270246	0.00017281604	0	56.6	0	0	3
150	222	0	1.34580555	-0.00728175029	-0.00719113699	-0.00734626508	-0.00703994313	0.0002865749	0.00017281604	0	60.3	0	0	3
151	224	0	1.35477759	-0.00708542108	-0.00718850811	-0.00734626508	-0.00703994313	0.00027001763	0.00017281604	0	64	0	0	3
152	226	0	1.36374962	-0.00727265712	-0.00718769111	-0.00734626508	-0.00703994313	0.000252688811	0.00017281604	0	68.3	0	0	3
153	228	0	1.37272166	-0.00715771559	-0.00718740727	-0.00734626508	-0.00703994313	0.000236147071	0.00017281604	0	73.1	0	0	3
154	229	0	1.3816937	-0.00722028258	-0.00718515758	-0.00731660632	-0.00703994313	0.000224410781	0.00017281604	0	77	0	0	3
155	231	0	1.39066574	-0.00717764662	-0.00718466719	-0.00731660632	-0.00703994313	0.000208579267	0.00017281604	0	82.8	0	0	3
156	233	0	1.39963777	-0.00723091493	-0.00718313698	-0.0072873262	-0.00703994313	0.00019874935	0.00017281604	0	86.9	0	0	3
157	234	0	1.40860981	-0.00709112347	-0.00718074783	-0.0072873262	-0.00703994313	0.000186621084	0.00017281604	0	92.6	0	0	3
158	236	0	1.41758185	-0.00724787122	-0.00718004327	-0.00728401525	-0.00703994313	0.000175559195	0.00017281604	0	98.4	0	0	3
159	237	0	1.42655388	-0.00707501764	-0.00717913585	-0.00728401525	-0.00703994313	0.000163009507	0.00017281604	0	100	0	0	3
160	239	0	1.43552592	-0.00728689633	-0.00717926133	-0.00728689633	-0.00703994313	0.000154396262	0.00017281604	0	100	0	0	3
161	240	0	1.44449796	-0.00716092456	-0.0071799142	-0.00728689633	-0.00703994313	0.000142902158	0.00017281604	0	100	0	0	3
162	242	0	1.45347	-0.00727662345	-0.00717981779	-0.00728689633	-0.00703994313	0.000136473849	0.00017281604	0	100	0	0	3
163	243	0	1.46244203	-0.00716847666	-0.0071805201	-0.00728689633	-0.00703994313	0.000128286663	0.00017281604	0	100	0	0	3
164	245	0	1.47141407	-0.0072840839	-0.00718056297	-0.00728689633	-0.00703994313	0.000123180621	0.00017281604	0	100	0	0	3
165	246	0	1.48038611	-0.00715054718	-0.00718081655	-0.00728689633	-0.00703994313	0.000116043398	0.00017281604	0	100	0	0	3
166	248	0	1.48935814	-0.00724439074	-0.00718072533	-0.00728689633	-0.00703994313	0.000112432256	0.00017281604	0	100	0	0	3
167	249	0	1.49833018	-0.00713741224	-0.00718112498	-0.00728689633	-0.00703994313	0.000105662959	0.00017281604	0	100	0	0	3
168	251	0	1.50730222	-0.00726924031	-0.00718151175	-0.00728689633	-0.00703994313	0.000102985653	0.00017281604	0	100	0	0	3
169	252	0	1.51627425	-0.00715245797	-0.00718229712	-0.00728689633	-0.00703994313	9.67118832e-05	0.00017281604	0	100	0	0	3
170	254	0	1.52524629	-0.00726168886	-0.00718261334	-0.00728689633	-0.00703994313	9.36907155e-05	0.00017281604	0	100	0	0	3
171	255	0	1.53421833	-0.00714768853	-0.00718354663	-0.00728689633	-0.00703994313	8.78496562e-05	0.00017281604	0	100	0	0	3
172	257	0	1.54319037	-0.00726003822	-0.00718392233	-0.00728689633	-0.00703994313	8.62113435e-05	0.00017281604	0	100	0	0	3
173	258	0	1.5521624	-0.00713272668	-0.0071836197	-0.00728689633	-0.00703994313	8.13813772e-05	0.00017281604	0	100	0	0	3
174	260	0	1.56113444	-0.00724635827	-0.00718322581	-0.00728689633	-0.00703994313	7.99627714e-05	0.00017281604	0	100	0	0	3
175	261	0	1.57010648	-0.00711330175	-0.00718272664	-0.00728689633	-0.00703994313	7.57441347e-05	0.00017281604	0	100	0	0	3
176	263	0	1.57907851	-0.00723588828	-0.00718218263	-0.00728689633	-0.00703994313	7.49648634e-05	0.00017281604	0	100	0	0	3
177	264	0	1.58805055	-0.00711402406	-0.00718128452	-0.00728689633	-0.00703994313	7.07481035e-05	0.00017281604	0	100	0	0	3
178	266	0	1.59702259	-0.00722642857	-0.00718072994	-0.00728689633	-0.00703994313	6.94861355e-05	0.00017281604	0	100	0	0	3
179	267	0	1.60599462	-0.00708285499	-0.00717969475	-0.00728689633	-0.00703994313	6.52831922e-05	0.00017281604	0	100	0	0	3
180	269	0	1.61496666	-0.007195463	-0.00717876783	-0.00728689633	-0.00703994313	6.46520666e-05	0.00017281604	0	100	0	0	3
181	270	0	1.6239387	-0.00702256262	-0.00717668076	-0.00728689633	-0.00702256262	6.28745494e-05	0.00017281604	0	100	0	0	3
182	271	0	1.63291074	-0.00713354979	-0.00717490355	-0.00728689633	-0.00702256262	6.39018492e-05	0.00017281604	0	100	0	0	3
