Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
54	74	0	0.484489998	-14.6246345	-19.7723278	-152.928667	-14.6246345	133.156339	0	0	0	0	0	3
55	76	0	0.493462035	-14.6204578	-19.6786574	-152.928667	-14.6204578	133.25001	0	0	0	0	0	3
56	77	0	0.502434072	-14.6222366	-19.5883642	-152.928667	-14.6204578	133.340303	0	0	0	0	0	3
57	78	0	0.511406109	-14.6119537	-17.1184229	-54.1461452	-14.6119537	39.5341915	0	0	0	0	0	3
58	80	0	0.520378146	-14.6055431	-16.4123407	-26.877215	-14.6055431	12.2716719	0	0	0	0	0	3
59	81	0	0.529350183	-14.5894704	-16.1929167	-22.9309482	-14.5894704	8.34147777	0	0	0	0	0	3
60	83	0	0.53832222	-14.5701037	-16.1256853	-22.9309482	-14.5701037	8.3608445	0	0	0	0	0	3
61	84	0	0.547294257	-14.5695353	-15.9763744	-21.7762869	-14.5695353	7.2067516	0	0	0	0	0	3
62	85	0	0.556266294	-14.5566954	-15.9042889	-21.7762869	-14.5566954	7.21959149	0	0	0	0	0	3
63	87	0	0.565238331	-14.5476301	-15.7752058	-20.5847012	-14.5476301	6.03707102	0	0	0	0	0	3
64	88	0	0.574210368	-14.5402962	-15.7152344	-20.5847012	-14.5402962	6.04440494	0	0	0	0	0	3
65	90	0	0.583182405	-14.5472846	-15.6074234	-19.2391937	-14.5402962	4.69889751	0	0	0	0	0	3
66	91	0	0.592154442	-14.5423903	-15.5604806	-19.2391937	-14.5402962	4.69889751	0	0	0	0	0	3
67	92	0	0.601126479	-14.5489704	-15.4767267	-18.8158735	-14.5402962	4.27557733	0	0	0	0	0	3
68	94	0	0.610098516	-14.5462535	-15.4294542	-18.8158735	-14.5402962	4.27557733	0	0	0	0	0	3
69	95	0	0.619070553	-14.5391206	-15.3530836	-18.3709274	-14.5391206	3.83180678	0	0	0	0	0	3
70	97	0	0.62804259	-14.5188644	-15.3062989	-18.3709274	-14.5188644	3.85206294	0	0	0	0	0	3
71	98	0	0.637014627	-14.4947509	-15.2370815	-17.6066351	-14.4947509	3.1118842	0	0	0	0	0	3
72	99	0	0.645986664	-14.4777218	-15.1879366	-17.6066351	-14.4777218	3.12891328	0	0	0	0	0	3
73	101	0	0.654958701	-14.4746378	-15.1320081	-17.0774027	-14.4746378	2.60276495	0	0	0	0	0	3
74	102	0	0.663930738	-14.4757823	-15.0863491	-17.0774027	-14.4746378	2.60276495	0	0	0	0	0	3
75	103	0	0.672902775	-14.4836068	-15.0400313	-16.7458926	-14.4746378	2.27125486	0	0	0	0	0	3
76	105	0	0.681874812	-14.4750925	-14.9994813	-16.6441652	-14.4746378	2.16952739	0	0	0	0	0	3
77	106	0	0.69084685	-14.4628024	-14.9605284	-16.4495872	-14.4628024	1.98678474	0	0	0	0	0	3
78	108	0	0.699818887	-14.436338	-14.9245775	-16.2917055	-14.436338	1.85536752	0	0	0	0	0	3
79	109	0	0.708790924	-14.4191685	-14.8911393	-16.1236359	-14.4191685	1.70446744	0	0	0	0	0	3
80	110	0	0.717762961	-14.4039312	-14.8604303	-15.9953873	-14.4039312	1.59145611	0	0	0	0	0	3
81	112	0	0.726734998	-14.4062432	-14.8320528	-15.9069602	-14.4039312	1.50302904	0	0	0	0	0	3
82	113	0	0.735707035	-14.4128833	-14.8053728	-15.7909178	-14.4039312	1.38698658	0	0	0	0	0	3
83	115	0	0.744679072	-14.4268512	-14.7810145	-15.707605	-14.4039312	1.30367382	0	0	0	0	0	3
84	117	0	0.753651109	-14.4284099	-14.7581717	-15.615035	-14.4039312	1.21110378	0	0	0	0	0	3
85	119	0	0.762623146	-14.4282078	-14.7369784	-15.5727161	-14.4039312	1.16878497	0	0	0	0	0	3
86	120	0	0.771595183	-14.418398	-14.7163656	-15.5107581	-14.4039312	1.10682692	0	0	0	0	0	3
87	122	0	0.78056722	-14.4045804	-14.6966124	-15.4456548	-14.4039312	1.04172364	0	0	0	0	0	3
88	124	0	0.789539257	-14.3963605	-14.677875	-15.3748334	-14.3963605	0.978472907	0	0	0	0	0	3
89	125	0	0.798511294	-14.393074	-14.6603436	-15.326418	-14.393074	0.933343989	0	0	0	0	0	3
90	127	0	0.807483331	-14.4003544	-14.6438067	-15.2880653	-14.393074	0.894991299	0	0	0	0	0	3
91	128	0	0.816455368	-14.4126337	-14.628174	-15.2475726	-14.393074	0.854498534	0	0	0	0	0	3
92	130	0	0.825427405	-14.4215478	-14.6134236	-15.1867349	-14.393074	0.793660901	0	0	0	0	0	3
93	131	0	0.834399442	-14.4263938	-14.599846	-15.132594	-14.393074	0.739519924	0	0	0	0	0	3
94	133	0	0.843371479	-14.4266105	-14.5872392	-15.09052	-14.393074	0.697445973	0	0	0	0	0	3
95	134	0	0.852343516	-14.4197895	-14.5752619	-15.0507726	-14.393074	0.657698512	0	0	0	0	0	3
96	136	0	0.861315553	-14.40831	-14.5637893	-15.0169383	-14.393074	0.623864255	0	0	0	0	0	3
97	137	0	0.87028759	-14.416815	-14.5530728	-14.9808388	-14.393074	0.587764756	0	0	0	0	0	3
98	139	0	0.879259627	-14.4216722	-14.5430877	-14.9455848	-14.393074	0.552510734	0	0	0	0	0	3
99	140	0	0.888231664	-14.4276814	-14.5338394	-14.9097987	-14.393074	0.516724665	0	0	0	0	0	3
100	142	0	0.897203701	-14.4320205	-14.5253077	-14.8809389	-14.393074	0.487864827	0	0	0	0	0	3
101	147	0	0.906175738	-14.4259559	-14.517183	-14.8511018	-14.393074	0.458027784	0	0	0	0	0	3
102	148	0	0.915147775	-14.4180001	-14.509449	-14.8259539	-14.393074	0.432879895	0	0	0	0	0	3
103	150	0	0.924119812	-14.4109639	-14.5020385	-14.7967696	-14.393074	0.403695543	0	0	0	0	0	3
104	151	0	0.933091849	-14.4003497	-14.4949596	-14.7656566	-14.393074	0.372582565	0	0	0	0	0	3
105	153	0	0.942063886	-14.400034	-14.4884306	-14.7111548	-14.393074	0.318080726	0	0	0	0	0	3
106	154	0	0.951035923	-14.4044766	-14.4829542	-14.6769055	-14.393074	0.283831494	0	0	0	0	0	3
107	156	0	0.96000796	-14.4115342	-14.4782154	-14.647624	-14.393074	0.254550006	0	0	0	0	0	3
108	157	0	0.968979997	-14.4220612	-14.4741875	-14.6270152	-14.393074	0.23394115	0	0	0	0	0	3
109	159	0	0.977952034	-14.421696	-14.4705211	-14.6246345	-14.393074	0.231560437	0	0	0	0	0	3
110	160	0	0.986924071	-14.4193455	-14.4668552	-14.6222366	-14.393074	0.229162579	0	0	0	0	0	3
111	162	0	0.995896108	-14.4114795	-14.4631235	-14.6222366	-14.393074	0.229162579	0	0	0	0	0	3
112	163	0	1.00486814	-14.4073605	-14.4592864	-14.6119537	-14.393074	0.218879676	0.37452423	0	100	0	0	3
113	165	0	1.01384018	-14.4021808	-14.4555404	-14.6055431	-14.393074	0.21246908	0.37452423	0	100	0	0	3
114	166	0	1.02281222	-14.4014873	-14.4518966	-14.5894704	-14.393074	0.19639637	0.37452423	0	100	0	0	3
115	168	0	1.03178426	-14.4072314	-14.4486423	-14.5701037	-14.393074	0.177029641	0.37452423	0	100	0	0	3
116	169	0	1.04075629	-14.4064848	-14.4457206	-14.5695353	-14.393074	0.176461278	0.37452423	0	100	0	0	3
117	171	0	1.04972833	-14.4059751	-14.4427998	-14.5566954	-14.393074	0.163621388	0.37452423	0	100	0	0	3
118	172	0	1.05870037	-14.3935497	-14.4398865	-14.5489704	-14.393074	0.155896357	0.37452423	0	100	0	0	3
119	174	0	1.0676724	-14.3838409	-14.4369617	-14.5489704	-14.3838409	0.165129518	0.37452423	0	100	0	0	3
120	175	0	1.07664444	-14.3694069	-14.4339101	-14.5489704	-14.3694069	0.179563491	0.37452423	0	100	0	0	3
121	177	0	1.08561648	-14.3560462	-14.4304952	-14.5489704	-14.3560462	0.192924227	0.37452423	0	100	0	0	3
122	178	0	1.09458851	-14.352314	-14.4271009	-14.5489704	-14.352314	0.19665644	0.37452423	0	100	0	0	3
123	180	0	1.10356055	-14.350488	-14.4235566	-14.5462535	-14.350488	0.195765444	0.37452423	0	100	0	0	3
124	181	0	1.11253259	-14.3554581	-14.4201495	-14.5391206	-14.350488	0.188632545	0.37452423	0	100	0	0	3
125	183	0	1.12150463	-14.352399	-14.4168152	-14.5188644	-14.350488	0.168376385	0.37452423	0	100	0	0	3
126	184	0	1.13047666	-14.3533516	-14.4138596	-14.4947509	-14.350488	0.144262848	0.37452423	0	100	0	0	3
127	186	0	1.1394487	-14.3490673	-14.4112582	-14.4836068	-14.3490673	0.134539445	0.37452423	0	100	0	0	3
128	188	0	1.14842074	-14.35619	-14.4090879	-14.4836068	-14.3490673	0.134539445	0.37452423	0	100	0	0	3
129	189	0	1.15739277	-14.3533276	-14.4069217	-14.4836068	-14.3490673	0.134539445	0.37452423	0	100	0	0	3
130	191	0	1.16636481	-14.3566755	-14.4047948	-14.4836068	-14.3490673	0.134539445	0.37452423	0	100	0	0	3
131	192	0	1.17533685	-14.3576158	-14.4025449	-14.4750925	-14.3490673	0.126025195	0.37452423	0	100	0	0	3
132	194	0	1.18430888	-14.3586618	-14.4004658	-14.4628024	-14.3490673	0.113735101	0.37452423	0	100	0	0	3
133	195	0	1.19328092	-14.3590741	-14.3986135	-14.436338	-14.3490673	0.0872706471	0.37452423	0	100	0	0	3
134	197	0	1.20225296	-14.3577795	-14.3972107	-14.4320205	-14.3490673	0.0829531339	0.37452423	0	100	0	0	3
135	198	0	1.211225	-14.3612989	-14.3961773	-14.4320205	-14.3490673	0.0829531339	0.37452423	0	100	0	0	3
136	200	0	1.22019703	-14.369598	-14.3955642	-14.4320205	-14.3490673	0.0829531339	0.37452423	0	100	0	0	3
137	202	0	1.22916907	-14.3822771	-14.3951363	-14.4320205	-14.3490673	0.0829531339	0.37452423	0	100	0	0	3
138	203	0	1.23814111	-14.3953163	-14.3948226	-14.4320205	-14.3490673	0.0829531339	0.37452423	0	100	0	0	3
139	205	0	1.24711314	-14.4158204	-14.3946256	-14.4320205	-14.3490673	0.0829531339	0.37452423	0	100	0	0	3
140	206	0	1.25608518	-14.429936	-14.3946528	-14.4320205	-14.3490673	0.0829531339	0.37452423	0	100	0	0	3
141	208	0	1.26505722	-14.4392264	-14.3948496	-14.4392264	-14.3490673	0.0901590332	0.37452423	0	100	0	0	3
142	209	0	1.27402925	-14.448799	-14.3953925	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
143	211	0	1.28300129	-14.4416878	-14.3960551	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
144	212	0	1.29197333	-14.4379056	-14.396797	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
145	214	0	1.30094537	-14.4270011	-14.3974028	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
146	216	0	1.3099174	-14.4218116	-14.397786	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
147	217	0	1.31888944	-14.4221145	-14.3979553	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
148	219	0	1.32786148	-14.4190925	-14.3979114	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
149	221	0	1.33683351	-14.4097437	-14.3976141	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
150	222	0	1.34580555	-14.4118821	-14.3973511	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
151	224	0	1.35477759	-14.4146712	-14.3972597	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
152	226	0	1.36374962	-14.4216577	-14.3974981	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
153	228	0	1.37272166	-14.432231	-14.3977733	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
154	229	0	1.3816937	-14.4401532	-14.3981034	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
155	231	0	1.39066574	-14.4440535	-14.3983957	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
156	233	0	1.39963777	-14.4370184	-14.398485	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
157	234	0	1.40860981	-14.4293455	-14.3985455	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
158	236	0	1.41758185	-14.4159938	-14.3985097	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
159	237	0	1.42655388	-14.4115403	-14.39852	-14.448799	-14.3490673	0.0997316576	0.37452423	0	100	0	0	3
160	239	0	1.43552592	-14.4174191	-14.3988248	-14.448799	-14.3490673	0.0938050096	0.37452423	0	100	0	0	3
161	240	0	1.44449796	-14.4232406	-14.3992392	-14.448799	-14.3490673	0.0883286142	0.37452423	0	100	0	0	3
162	242	0	1.45347	-14.427441	-14.3996493	-14.448799	-14.3490673	0.0835898405	0.37452423	0	100	0	0	3
163	243	0	1.46244203	-14.4262023	-14.3999112	-14.448799	-14.3490673	0.0795619324	0.37452423	0	100	0	0	3
164	245	0	1.47141407	-14.4123404	-14.3997376	-14.448799	-14.3490673	0.0758955185	0.37452423	0	100	0	0	3
165	246	0	1.48038611	-14.3964122	-14.3992861	-14.448799	-14.3490673	0.0722296447	0.37452423	0	100	0	0	3
166	248	0	1.48935814	-14.3799741	-14.398583	-14.448799	-14.3490673	0.0684978895	0.37452423	0	100	0	0	3
167	249	0	1.49833018	-14.3733046	-14.3979013	-14.448799	-14.3490673	0.0646608165	0.37452423	0	100	0	0	3
168	251	0	1.50730222	-14.3785204	-14.3973863	-14.448799	-14.3490673	0.0609148711	0.37452423	0	100	0	0	3
169	252	0	1.51627425	-14.3798209	-14.3969871	-14.448799	-14.3490673	0.0572710169	0.37452423	0	100	0	0	3
170	254	0	1.52524629	-14.3791716	-14.3965886	-14.448799	-14.3490673	0.0540167491	0.37452423	0	100	0	0	3
171	255	0	1.53421833	-14.3749013	-14.3960112	-14.448799	-14.3490673	0.0510949842	0.37452423	0	100	0	0	3
172	257	0	1.54319037	-14.3725558	-14.3954054	-14.448799	-14.3490673	0.0481742653	0.37452423	0	100	0	0	3
173	258	0	1.5521624	-14.3651701	-14.3946767	-14.448799	-14.3490673	0.0452609496	0.37452423	0	100	0	0	3
174	260	0	1.56113444	-14.3600917	-14.3940792	-14.448799	-14.3490673	0.0428824724	0.37452423	0	100	0	0	3
175	261	0	1.57010648	-14.348368	-14.3934458	-14.448799	-14.348368	0.0404643226	0.37452423	0	100	0	0	3
176	263	0	1.57907851	-14.3428723	-14.392972	-14.448799	-14.3428723	0.0375231825	0.37452423	0	100	0	0	3
177	264	0	1.58805055	-14.3376821	-14.392644	-14.448799	-14.3376821	0.0344568931	0.37452423	0	100	0	0	3
178	266	0	1.59702259	-14.3396184	-14.3924173	-14.448799	-14.3376821	0.0311392713	0.37452423	0	100	0	0	3
179	267	0	1.60599462	-14.3327558	-14.3921007	-14.448799	-14.3327558	0.028048859	0.37452423	0	100	0	0	3
180	269	0	1.61496666	-14.3234653	-14.3915294	-14.448799	-14.3234653	0.0252858454	0.37452423	0	100	0	0	3
181	270	0	1.6239387	-14.3110861	-14.3907917	-14.448799	-14.3110861	0.0230679903	0.37452423	0	100	0	0	3
182	271	0	1.63291074	-14.2967317	-14.3897806	-14.448799	-14.2967317	0.0214775683	0.37452423	0	100	0	0	3
