Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
76	105	0	0.681874812	0.533872627	0.597616088	0.386191222	0.952823855	0.561957258	0	0	0	0	0	3
77	106	0	0.69084685	0.549508308	0.590858483	0.386191222	0.952823855	0.557202553	0	0	0	0	0	3
78	108	0	0.699818887	0.542452281	0.584361158	0.386191222	0.952823855	0.555211305	0	0	0	0	0	3
79	109	0	0.708790924	0.537598902	0.576946426	0.386191222	0.933319993	0.547128771	0	0	0	0	0	3
80	110	0	0.717762961	0.529156169	0.571100372	0.386191222	0.933319993	0.547128771	0	0	0	0	0	3
81	112	0	0.726734998	0.532482949	0.563942567	0.386191222	0.881532624	0.495341402	0	0	0	0	0	3
82	113	0	0.735707035	0.544656369	0.55792692	0.386191222	0.843854109	0.457662888	0	0	0	0	0	3
83	115	0	0.744679072	0.561961988	0.553070779	0.386191222	0.843854109	0.457662888	0	0	0	0	0	3
84	117	0	0.753651109	0.581489645	0.549051608	0.386191222	0.843854109	0.457662888	0	0	0	0	0	3
85	119	0	0.762623146	0.59394671	0.544588976	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
86	120	0	0.771595183	0.599849252	0.543316101	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
87	122	0	0.78056722	0.595480276	0.541844826	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
88	124	0	0.789539257	0.585392389	0.541116211	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
89	125	0	0.798511294	0.590175321	0.541730444	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
90	127	0	0.807483331	0.602238662	0.542757769	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
91	128	0	0.816455368	0.622265306	0.545624495	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
92	130	0	0.825427405	0.643995677	0.54899493	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
93	131	0	0.834399442	0.648445954	0.553193572	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
94	133	0	0.843371479	0.646740941	0.557622778	0.386191222	0.684685056	0.298493834	0	0	0	0	0	3
95	134	0	0.852343516	0.625442163	0.561895116	0.40383338	0.684685056	0.280851676	0	0	0	0	0	3
96	136	0	0.861315553	0.603097538	0.565453405	0.426693422	0.684685056	0.257991633	0	0	0	0	0	3
97	137	0	0.87028759	0.571806282	0.568044706	0.432016437	0.684685056	0.252668619	0	0	0	0	0	3
98	139	0	0.879259627	0.575215487	0.570510962	0.432016437	0.684685056	0.252668619	0	0	0	0	0	3
99	140	0	0.888231664	0.566978461	0.572813249	0.432016437	0.684685056	0.252668619	0	0	0	0	0	3
100	142	0	0.897203701	0.588873029	0.57561426	0.433165893	0.684685056	0.251519162	0	0	0	0	0	3
101	147	0	0.906175738	0.59710338	0.578388884	0.433165893	0.684685056	0.251519162	0	0	0	0	0	3
102	148	0	0.915147775	0.604199599	0.581443057	0.460590129	0.684685056	0.224094926	0	0	0	0	0	3
103	150	0	0.924119812	0.603537714	0.583995692	0.47220533	0.684685056	0.212479725	0	0	0	0	0	3
104	151	0	0.933091849	0.600207191	0.58628144	0.484239007	0.684685056	0.200446049	0	0	0	0	0	3
105	153	0	0.942063886	0.590668434	0.588181965	0.501210937	0.684685056	0.183474118	0	0	0	0	0	3
106	154	0	0.951035923	0.569806158	0.58940688	0.525126787	0.684685056	0.159558269	0	0	0	0	0	3
107	156	0	0.96000796	0.568354684	0.590178807	0.525689	0.684685056	0.158996055	0	0	0	0	0	3
108	157	0	0.968979997	0.570706529	0.590632416	0.525689	0.684685056	0.158996055	0	0	0	0	0	3
109	159	0	0.977952034	0.577795563	0.590546971	0.525689	0.684685056	0.158996055	0	0	0	0	0	3
110	160	0	0.986924071	0.565287898	0.589381546	0.525689	0.684685056	0.158996055	0	0	0	0	0	3
111	162	0	0.995896108	0.54469457	0.58727036	0.525689	0.684685056	0.158996055	0	0	0	0	0	3
112	163	0	1.00486814	0.524523395	0.584806434	0.524523395	0.684685056	0.16016166	0.055817406	0	34.8	0	0	3
113	165	0	1.01384018	0.503357044	0.581568434	0.503357044	0.671536124	0.152789843	0.055817406	0	36.5	0	0	3
114	166	0	1.02281222	0.485812839	0.578251947	0.485812839	0.669058843	0.126345633	0.055817406	0	44.1	0	0	3
115	168	0	1.03178426	0.470774656	0.574711158	0.470774656	0.654087532	0.110401305	0.055817406	0	50.5	0	0	3
116	169	0	1.04075629	0.469563289	0.571416082	0.469563289	0.648445954	0.100713104	0.055817406	0	55.4	0	0	3
117	171	0	1.04972833	0.470109018	0.568690197	0.469563289	0.648445954	0.098413654	0.055817406	0	56.7	0	0	3
118	172	0	1.05870037	0.468131382	0.566547413	0.468131382	0.648445954	0.0975540324	0.055817406	0	57.2	0	0	3
119	174	0	1.0676724	0.484029785	0.564958915	0.468131382	0.648445954	0.0930233371	0.055817406	0	60	0	0	3
120	175	0	1.07664444	0.497705945	0.564160695	0.468131382	0.648445954	0.0930233371	0.055817406	0	60	0	0	3
121	177	0	1.08561648	0.526819479	0.563910597	0.468131382	0.648445954	0.0930233371	0.055817406	0	60	0	0	3
122	178	0	1.09458851	0.555523306	0.564443352	0.468131382	0.648445954	0.0930233371	0.055817406	0	60	0	0	3
123	180	0	1.10356055	0.585113552	0.564977072	0.468131382	0.648445954	0.0898924814	0.055817406	0	62	0	0	3
124	181	0	1.11253259	0.618145844	0.56596869	0.468131382	0.648445954	0.0876795909	0.055817406	0	63.6	0	0	3
125	183	0	1.12150463	0.622450219	0.566425049	0.468131382	0.648445954	0.0857440118	0.055817406	0	65	0	0	3
126	184	0	1.13047666	0.609557402	0.566340805	0.468131382	0.648445954	0.0827728808	0.055817406	0	67.4	0	0	3
127	186	0	1.1394487	0.582057247	0.565828862	0.468131382	0.648445954	0.0775167792	0.055817406	0	72	0	0	3
128	188	0	1.14842074	0.553362317	0.565018156	0.468131382	0.648445954	0.0740693769	0.055817406	0	75.3	0	0	3
129	189	0	1.15739277	0.546584346	0.564692404	0.468131382	0.648445954	0.0693258042	0.055817406	0	80.5	0	0	3
130	191	0	1.16636481	0.548373309	0.564770067	0.468131382	0.648445954	0.0621933169	0.055817406	0	89.7	0	0	3
131	192	0	1.17533685	0.551239823	0.564977118	0.468131382	0.648445954	0.056499877	0.055817406	0	98.7	0	0	3
132	194	0	1.18430888	0.581644517	0.565830187	0.468131382	0.648445954	0.0497422722	0.055817406	0	100	0	0	3
133	195	0	1.19328092	0.581722877	0.566405448	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
134	197	0	1.20225296	0.569800793	0.566893814	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
135	198	0	1.211225	0.533710419	0.566824377	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
136	200	0	1.22019703	0.524078006	0.566733695	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
137	202	0	1.22916907	0.536209874	0.566800247	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
138	203	0	1.23814111	0.562057242	0.567110977	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
139	205	0	1.24711314	0.584287323	0.567509644	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
140	206	0	1.25608518	0.5910938	0.567681147	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
141	208	0	1.26505722	0.571359013	0.567277795	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
142	209	0	1.27402925	0.531230106	0.566052453	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
143	211	0	1.28300129	0.483490117	0.564052629	0.468131382	0.648445954	0.0495162049	0.055817406	0	100	0	0	3
144	212	0	1.29197333	0.463089382	0.561868647	0.463089382	0.648445954	0.0489019722	0.055817406	0	100	0	0	3
145	214	0	1.30094537	0.465721905	0.559646264	0.463089382	0.648445954	0.0478746469	0.055817406	0	100	0	0	3
146	216	0	1.3099174	0.496847351	0.557764276	0.463089382	0.648445954	0.045007921	0.055817406	0	100	0	0	3
147	217	0	1.31888944	0.521077298	0.555957348	0.463089382	0.648445954	0.0416374863	0.055817406	0	100	0	0	3
148	219	0	1.32786148	0.524568693	0.553824723	0.463089382	0.648445954	0.0374388442	0.055817406	0	100	0	0	3
149	221	0	1.33683351	0.50047207	0.551182332	0.463089382	0.646740941	0.0394500838	0.055817406	0	100	0	0	3
150	222	0	1.34580555	0.459012574	0.54783004	0.459012574	0.625442163	0.0428023761	0.055817406	0	100	0	0	3
151	224	0	1.35477759	0.419618641	0.54415462	0.419618641	0.622450219	0.0464777961	0.055817406	0	100	0	0	3
152	226	0	1.36374962	0.394866191	0.540436203	0.394866191	0.622450219	0.050196213	0.055817406	0	100	0	0	3
153	228	0	1.37272166	0.385972907	0.53711775	0.385972907	0.622450219	0.0535146662	0.055817406	0	100	0	0	3
154	229	0	1.3816937	0.402272198	0.534029477	0.385972907	0.622450219	0.0566029392	0.055817406	0	98.6	0	0	3
155	231	0	1.39066574	0.432880381	0.531634868	0.385972907	0.622450219	0.0589975478	0.055817406	0	94.6	0	0	3
156	233	0	1.39963777	0.464694947	0.529417403	0.385972907	0.622450219	0.0612150135	0.055817406	0	91.1	0	0	3
157	234	0	1.40860981	0.501277003	0.527706217	0.385972907	0.622450219	0.0629261988	0.055817406	0	88.7	0	0	3
158	236	0	1.41758185	0.527574963	0.52633792	0.385972907	0.622450219	0.0642944959	0.055817406	0	86.8	0	0	3
159	237	0	1.42655388	0.555975769	0.5254886	0.385972907	0.622450219	0.0651438163	0.055817406	0	85.6	0	0	3
160	239	0	1.43552592	0.585566266	0.525227155	0.385972907	0.622450219	0.0654052614	0.055817406	0	85.3	0	0	3
161	240	0	1.44449796	0.626697255	0.525870526	0.385972907	0.626697255	0.0654052614	0.055817406	0	85.3	0	0	3
162	242	0	1.45347	0.673560385	0.52772328	0.385972907	0.673560385	0.0654052614	0.055817406	0	85.3	0	0	3
163	243	0	1.46244203	0.72877664	0.530587958	0.385972907	0.72877664	0.0654052614	0.055817406	0	85.3	0	0	3
164	245	0	1.47141407	0.767257491	0.534097797	0.385972907	0.767257491	0.0653198168	0.055817406	0	85.4	0	0	3
165	246	0	1.48038611	0.782251383	0.537748794	0.385972907	0.782251383	0.0641543913	0.055817406	0	87	0	0	3
166	248	0	1.48935814	0.759693584	0.541220324	0.385972907	0.782251383	0.0620432049	0.055817406	0	89.9	0	0	3
167	249	0	1.49833018	0.736524585	0.54464586	0.385972907	0.782251383	0.0595792795	0.055817406	0	93.6	0	0	3
168	251	0	1.50730222	0.711204689	0.547979454	0.385972907	0.782251383	0.0563412793	0.055817406	0	99	0	0	3
169	252	0	1.51627425	0.711458073	0.551695544	0.385972907	0.782251383	0.0530247921	0.055817406	0	100	0	0	3
170	254	0	1.52524629	0.716986085	0.555823638	0.385972907	0.782251383	0.0494840031	0.055817406	0	100	0	0	3
171	255	0	1.53421833	0.722824581	0.560324529	0.385972907	0.782251383	0.0461889273	0.055817406	0	100	0	0	3
172	257	0	1.54319037	0.722606345	0.564843155	0.385972907	0.782251383	0.0434630424	0.055817406	0	100	0	0	3
173	258	0	1.5521624	0.695322359	0.568864822	0.385972907	0.782251383	0.0436376675	0.055817406	0	100	0	0	3
174	260	0	1.56113444	0.646061981	0.572042154	0.385972907	0.782251383	0.0468149996	0.055817406	0	100	0	0	3
175	261	0	1.57010648	0.59155129	0.573962181	0.385972907	0.782251383	0.0487350265	0.055817406	0	100	0	0	3
176	263	0	1.57907851	0.548479645	0.574868854	0.385972907	0.782251383	0.0496416997	0.055817406	0	100	0	0	3
177	264	0	1.58805055	0.526780196	0.574868153	0.385972907	0.782251383	0.0496416997	0.055817406	0	100	0	0	3
178	266	0	1.59702259	0.526344124	0.574347096	0.385972907	0.782251383	0.0496416997	0.055817406	0	100	0	0	3
179	267	0	1.60599462	0.566580022	0.57401614	0.385972907	0.782251383	0.0496416997	0.055817406	0	100	0	0	3
180	269	0	1.61496666	0.601437764	0.573717781	0.385972907	0.782251383	0.0496416997	0.055817406	0	100	0	0	3
181	270	0	1.6239387	0.631531846	0.573879953	0.385972907	0.782251383	0.0496416997	0.055817406	0	100	0	0	3
182	271	0	1.63291074	0.636910897	0.574368409	0.385972907	0.782251383	0.0496416997	0.055817406	0	100	0	0	3
