Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
39	35	0	0.349890576	0.0151093181	0.0188132581	0.0141575736	0.128751352	0.109938094	0	0	0	0	0	3
40	36	0	0.358862129	0.0150490606	0.0187191531	0.0141575736	0.128751352	0.110032199	0	0	0	0	0	3
41	37	0	0.367833682	0.0150203544	0.0186289385	0.0141575736	0.128751352	0.110122414	0	0	0	0	0	3
42	38	0	0.376805236	0.0149327627	0.0185409343	0.0141575736	0.128751352	0.110210418	0	0	0	0	0	3
43	38	0	0.385776789	0.0148549291	0.0184552133	0.0141575736	0.128751352	0.110296139	0	0	0	0	0	3
44	39	0	0.394748342	0.0147492357	0.0183709865	0.0141575736	0.128751352	0.110380366	0	0	0	0	0	3
45	40	0	0.403719895	0.0147087501	0.0182896035	0.0141575736	0.128751352	0.110461749	0	0	0	0	0	3
46	41	0	0.412691449	0.0145800512	0.0182089611	0.0141575736	0.128751352	0.110542391	0	0	0	0	0	3
47	42	0	0.421663002	0.0145024515	0.0181300991	0.0141575736	0.128751352	0.110621253	0	0	0	0	0	3
48	42	0	0.430634555	0.0145036547	0.0180545482	0.0141575736	0.128751352	0.110696804	0	0	0	0	0	3
49	43	0	0.439606108	0.0143506246	0.0179789579	0.0141575736	0.128751352	0.110772394	0	0	0	0	0	3
50	44	0	0.448577662	0.0143807345	0.0179069935	0.0141575736	0.128751352	0.110844359	0	0	0	0	0	3
51	45	0	0.457549215	0.014216907	0.0178346388	0.0141575736	0.128751352	0.110916713	0	0	0	0	0	3
52	46	0	0.466520768	0.0142542274	0.0177657848	0.0141575736	0.128751352	0.110985567	0	0	0	0	0	3
53	46	0	0.475492321	0.0140402519	0.0176954917	0.0140402519	0.128751352	0.111055861	0	0	0	0	0	3
54	47	0	0.484463874	0.0142786399	0.0176322167	0.0140402519	0.128751352	0.111119136	0	0	0	0	0	3
55	48	0	0.493435428	0.0140135663	0.017566423	0.0140135663	0.128751352	0.111184929	0	0	0	0	0	3
56	49	0	0.502406981	0.0141292331	0.0175050446	0.0140135663	0.128751352	0.111246308	0	0	0	0	0	3
57	50	0	0.511378534	0.0139676581	0.0154553358	0.0139676581	0.0354404886	0.0214728305	0	0	0	0	0	3
58	50	0	0.520350087	0.0140573859	0.0150734947	0.0139676581	0.0217858585	0.00781820047	0	0	0	0	0	3
59	51	0	0.529321641	0.0139156189	0.0149329547	0.0139156189	0.0166258031	0.00271018429	0	0	0	0	0	3
60	52	0	0.538293194	0.0139246963	0.0149190042	0.0139156189	0.0166258031	0.00271018429	0	0	0	0	0	3
61	53	0	0.547264747	0.0138485318	0.0148931417	0.0138485318	0.0166258031	0.00277727135	0	0	0	0	0	3
62	53	0	0.5562363	0.0138553243	0.0148821333	0.0138485318	0.0166258031	0.00277727135	0	0	0	0	0	3
63	54	0	0.565207854	0.0138295791	0.0148720061	0.0138295791	0.0166258031	0.00279622409	0	0	0	0	0	3
64	55	0	0.574179407	0.0137972204	0.0148604244	0.0137972204	0.0166258031	0.00282858276	0	0	0	0	0	3
65	56	0	0.58315096	0.0138330613	0.0148405819	0.0137972204	0.0166258031	0.00282858276	0	0	0	0	0	3
66	57	0	0.592122513	0.0138088724	0.0147902796	0.0137972204	0.0160383156	0.00224109517	0	0	0	0	0	3
67	57	0	0.601094066	0.0138579432	0.0147557151	0.0137972204	0.0160383156	0.00224109517	0	0	0	0	0	3
68	58	0	0.61006562	0.0137281729	0.0147144625	0.0137281729	0.0157826561	0.0020544832	0	0	0	0	0	3
69	59	0	0.619037173	0.0138856175	0.0146996453	0.0137281729	0.0157826561	0.0020544832	0	0	0	0	0	3
70	60	0	0.628008726	0.0137313434	0.0146776943	0.0137281729	0.0157826561	0.0020544832	0	0	0	0	0	3
71	60	0	0.636980279	0.0139003656	0.014668119	0.0137281729	0.0157826561	0.0020544832	0	0	0	0	0	3
72	61	0	0.645951833	0.013727062	0.0146539097	0.013727062	0.0157826561	0.00205559409	0	0	0	0	0	3
73	62	0	0.654923386	0.0138792214	0.0146489391	0.013727062	0.0157826561	0.00205559409	0	0	0	0	0	3
74	63	0	0.663894939	0.0137285353	0.0146309708	0.013727062	0.0157826561	0.00205559409	0	0	0	0	0	3
75	64	0	0.672866492	0.0138561819	0.0146195333	0.013727062	0.0157826561	0.00205559409	0	0	0	0	0	3
76	64	0	0.681838046	0.0137117627	0.0145951286	0.0137117627	0.0157826561	0.00207089342	0	0	0	0	0	3
77	65	0	0.690809599	0.013896025	0.0145748578	0.0137117627	0.0157826561	0.00207089342	0	0	0	0	0	3
78	66	0	0.699781152	0.0136657272	0.0145457208	0.0136657272	0.0157826561	0.00211692896	0	0	0	0	0	3
79	67	0	0.708752705	0.0138587492	0.0145207438	0.0136657272	0.0157826561	0.00211692896	0	0	0	0	0	3
80	67	0	0.717724258	0.0136664375	0.0144879043	0.0136657272	0.0157826561	0.00211692896	0	0	0	0	0	3
81	68	0	0.726695812	0.0138532467	0.0144594493	0.0136657272	0.0157826561	0.00211692896	0	0	0	0	0	3
82	69	0	0.735667365	0.0136256578	0.0144230151	0.0136256578	0.0157826561	0.0021569983	0	0	0	0	0	3
83	70	0	0.744638918	0.0138065442	0.0143909249	0.0136256578	0.0157826561	0.0021569983	0	0	0	0	0	3
84	71	0	0.753610471	0.0136100139	0.0143523861	0.0136100139	0.0157826561	0.00217264224	0	0	0	0	0	3
85	71	0	0.762582025	0.0137488067	0.0143175429	0.0136100139	0.0157826561	0.00217264224	0	0	0	0	0	3
86	72	0	0.771553578	0.0136248443	0.0142790105	0.0136100139	0.0157108596	0.00210084571	0	0	0	0	0	3
87	73	0	0.780525131	0.0137058036	0.0142432059	0.0136100139	0.0156883423	0.00207832846	0	0	0	0	0	3
88	74	0	0.789496684	0.0136247543	0.0142063561	0.0136100139	0.0155590992	0.0019490853	0	0	0	0	0	3
89	74	0	0.798468238	0.0137734566	0.0141744697	0.0136100139	0.0155467354	0.00193672154	0	0	0	0	0	3
90	75	0	0.807439791	0.0135866582	0.0141394683	0.0135866582	0.0154004904	0.00181383221	0	0	0	0	0	3
91	76	0	0.816411344	0.0137457621	0.0141099196	0.0135866582	0.0153890007	0.00180234253	0	0	0	0	0	3
92	77	0	0.825382897	0.0136273828	0.0140784621	0.0135866582	0.0152790831	0.00169242491	0	0	0	0	0	3
93	78	0	0.83435445	0.0137647154	0.0140514198	0.0135866582	0.0151760177	0.00158935946	0	0	0	0	0	3
94	78	0	0.843326004	0.0136570487	0.0140242954	0.0135866582	0.0151093181	0.00152265989	0	0	0	0	0	3
95	79	0	0.852297557	0.0138446531	0.0140017121	0.0135866582	0.0150490606	0.00146240236	0	0	0	0	0	3
96	80	0	0.86126911	0.0137146627	0.0139778835	0.0135866582	0.0150203544	0.00143369617	0	0	0	0	0	3
97	81	0	0.870240663	0.0139058137	0.013957981	0.0135866582	0.0149327627	0.00134610452	0	0	0	0	0	3
98	81	0	0.879212217	0.0137380009	0.013936646	0.0135866582	0.0148549291	0.00126827084	0	0	0	0	0	3
99	82	0	0.88818377	0.0138158385	0.0139180908	0.0135866582	0.0147492357	0.00116257753	0	0	0	0	0	3
100	83	0	0.897155323	0.0136568478	0.0138985839	0.0135866582	0.0147087501	0.00112209184	0	0	0	0	0	3
101	87	0	0.906126876	0.013708322	0.0138807191	0.0135866582	0.0145800512	0.000993392984	0	0	0	0	0	3
102	88	0	0.91509843	0.0135803411	0.0138628671	0.0135803411	0.0145036547	0.000923313527	0	0	0	0	0	3
103	89	0	0.924069983	0.0135900678	0.0138465746	0.0135803411	0.0145036547	0.000923313527	0	0	0	0	0	3
104	90	0	0.933041536	0.0136058789	0.0138305429	0.0135803411	0.0143807345	0.000800393396	0	0	0	0	0	3
105	90	0	0.942013089	0.0135536166	0.0138163106	0.0135536166	0.0143807345	0.000827117957	0	0	0	0	0	3
106	91	0	0.950984642	0.0134944144	0.0138004834	0.0134944144	0.0142786399	0.000784225545	0	0	0	0	0	3
107	92	0	0.959956196	0.0134810031	0.0137873423	0.0134810031	0.0142786399	0.000797636792	0	0	0	0	0	3
108	93	0	0.968927749	0.0133980612	0.0137720536	0.0133980612	0.0142786399	0.000880578742	0	0	0	0	0	3
109	94	0	0.977899302	0.0134230572	0.0137610323	0.0133980612	0.0142786399	0.000880578742	0	0	0	0	0	3
110	94	0	0.986870855	0.0133492126	0.0137444354	0.0133492126	0.0141292331	0.000780020501	0	0	0	0	0	3
111	95	0	0.995842409	0.0134355116	0.0137341129	0.0133492126	0.0141292331	0.000780020501	0	0	0	0	0	3
112	96	0	1.00481396	0.0133449882	0.0137201086	0.0133449882	0.0140573859	0.000712397615	0.000253226109	0	35.5	0	0	3
113	97	0	1.01378552	0.0134585828	0.0137110179	0.0133449882	0.0140573859	0.000712397615	0.000253226109	0	35.5	0	0	3
114	97	0	1.02275707	0.0133796019	0.0136989147	0.0133449882	0.0139246963	0.000579708072	0.000253226109	0	43.6	0	0	3
115	98	0	1.03172862	0.0134421644	0.0136904601	0.0133449882	0.0139246963	0.000579708072	0.000253226109	0	43.6	0	0	3
116	99	0	1.04070017	0.0133463984	0.0136801334	0.0133449882	0.0139058137	0.00056082544	0.000253226109	0	45.1	0	0	3
117	100	0	1.04967173	0.0134576652	0.0136731536	0.0133449882	0.0139058137	0.00056082544	0.000253226109	0	45.1	0	0	3
118	101	0	1.05864328	0.0133213402	0.0136636182	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
119	101	0	1.06761483	0.0134770728	0.0136573234	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
120	102	0	1.07658639	0.0133436459	0.0136492239	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
121	103	0	1.08555794	0.0134994137	0.0136432659	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
122	104	0	1.09452949	0.0134191703	0.0136363069	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
123	105	0	1.10350105	0.0134923049	0.0136297777	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
124	105	0	1.1124726	0.0134861606	0.013625456	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
125	106	0	1.12144415	0.0135255486	0.0136190262	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
126	107	0	1.13041571	0.0134858559	0.0136146425	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
127	108	0	1.13938726	0.0135468249	0.0136083293	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
128	109	0	1.14835881	0.0134579379	0.0136035235	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
129	109	0	1.15733037	0.0135355309	0.0135973862	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
130	110	0	1.16630192	0.013454294	0.013592489	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
131	111	0	1.17527347	0.013514686	0.0135863909	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
132	112	0	1.18424503	0.0134463974	0.0135816522	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
133	112	0	1.19321658	0.0135254413	0.0135750346	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
134	113	0	1.20218813	0.0134732779	0.013571598	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
135	114	0	1.21115969	0.0135647026	0.0135663472	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
136	115	0	1.22013124	0.0134350135	0.0135622146	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
137	116	0	1.22910279	0.0135306986	0.0135564548	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
138	117	0	1.23807435	0.01342021	0.0135527861	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
139	118	0	1.2470459	0.0134991328	0.0135472966	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
140	119	0	1.25601745	0.0134150185	0.0135438146	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
141	120	0	1.26498901	0.0135104645	0.0135395585	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
142	121	0	1.27396056	0.0134506202	0.0135364473	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
143	122	0	1.28293211	0.0135951417	0.0135344712	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
144	123	0	1.29190367	0.0133889848	0.013530261	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
145	124	0	1.30087522	0.0135195146	0.0135257264	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
146	125	0	1.30984677	0.0134083717	0.0135225427	0.0133213402	0.0139058137	0.000584473472	0.000253226109	0	43.3	0	0	3
147	126	0	1.31881832	0.0135109578	0.0135183497	0.0133213402	0.0139058137	0.000560112366	0.000253226109	0	45.2	0	0	3
148	127	0	1.32778988	0.0134648474	0.0135154473	0.0133213402	0.0139058137	0.000535972503	0.000253226109	0	47.2	0	0	3
149	128	0	1.33676143	0.0135737601	0.0135120374	0.0133213402	0.0139058137	0.000512257972	0.000253226109	0	49.4	0	0	3
150	129	0	1.34573298	0.0135667887	0.0135104256	0.0133213402	0.0139058137	0.000491286454	0.000253226109	0	51.5	0	0	3
151	130	0	1.35470454	0.0136410477	0.0135067898	0.0133213402	0.0139058137	0.000471093732	0.000253226109	0	53.7	0	0	3
152	131	0	1.36367609	0.0135478295	0.0135038106	0.0133213402	0.0139058137	0.000454170383	0.000253226109	0	55.7	0	0	3
153	132	0	1.37264764	0.0136128889	0.0134985798	0.0133213402	0.0138158385	0.00043806615	0.000253226109	0	57.8	0	0	3
154	132	0	1.3816192	0.0134739125	0.013493864	0.0133213402	0.0138158385	0.000424226825	0.000253226109	0	59.6	0	0	3
155	133	0	1.39059075	0.0135442392	0.013489014	0.0133213402	0.013708322	0.000386981794	0.000253226109	0	65.4	0	0	3
156	134	0	1.3995623	0.0134178978	0.013484747	0.0133213402	0.013708322	0.000386981794	0.000253226109	0	65.4	0	0	3
157	135	0	1.40853386	0.0135338515	0.0134816315	0.0133213402	0.0136410477	0.000319707466	0.000253226109	0	79.2	0	0	3
158	136	0	1.41750541	0.013468123	0.0134796276	0.0133213402	0.0136410477	0.000319707466	0.000253226109	0	79.2	0	0	3
159	137	0	1.42647696	0.0135095738	0.0134781902	0.0133213402	0.0136410477	0.000319707466	0.000253226109	0	79.2	0	0	3
160	137	0	1.43544852	0.0134588208	0.0134755642	0.0133213402	0.0136410477	0.000319707466	0.000253226109	0	79.2	0	0	3
161	138	0	1.44442007	0.013530822	0.0134751571	0.0133213402	0.0136410477	0.000319707466	0.000253226109	0	79.2	0	0	3
162	139	0	1.45339162	0.0133701887	0.0134729388	0.0133213402	0.0136410477	0.000314403483	0.000253226109	0	80.5	0	0	3
163	140	0	1.46236318	0.013442608	0.0134722532	0.0133213402	0.0136410477	0.000299800427	0.000253226109	0	84.4	0	0	3
164	141	0	1.47133473	0.0133193156	0.013470847	0.0133193156	0.0136410477	0.000290185264	0.000253226109	0	87.2	0	0	3
165	141	0	1.48030628	0.0134062148	0.0134705462	0.0133193156	0.0136410477	0.000273889105	0.000253226109	0	92.4	0	0	3
166	142	0	1.48927784	0.0133123143	0.0134698873	0.0133123143	0.0136410477	0.000264225598	0.000253226109	0	95.8	0	0	3
167	143	0	1.49824939	0.0134274393	0.0134697432	0.0133123143	0.0136410477	0.000250365372	0.000253226109	0	100	0	0	3
168	144	0	1.50722094	0.0133509202	0.0134698491	0.0133123143	0.0136410477	0.000241274742	0.000253226109	0	100	0	0	3
169	145	0	1.5161925	0.0134562979	0.0134698083	0.0133123143	0.0136410477	0.000229171458	0.000253226109	0	100	0	0	3
170	146	0	1.52516405	0.0133568927	0.0134694028	0.0133123143	0.0136410477	0.000221057312	0.000253226109	0	100	0	0	3
171	147	0	1.5341356	0.0134388626	0.0134693438	0.0133123143	0.0136410477	0.000210789526	0.000253226109	0	100	0	0	3
172	147	0	1.54310716	0.0133358936	0.0134691563	0.0133123143	0.0136410477	0.000203997352	0.000253226109	0	100	0	0	3
173	148	0	1.55207871	0.0134462116	0.0134689517	0.0133123143	0.0136410477	0.000194666451	0.000253226109	0	100	0	0	3
174	149	0	1.56105026	0.0133523797	0.013469506	0.0133123143	0.0136410477	0.000188371697	0.000253226109	0	100	0	0	3
175	150	0	1.57002182	0.0134576129	0.0134691585	0.0133123143	0.0136410477	0.000180272153	0.000253226109	0	100	0	0	3
176	151	0	1.57899337	0.0133770335	0.0134697547	0.0133123143	0.0136410477	0.00017431416	0.000253226109	0	100	0	0	3
177	152	0	1.58796492	0.0134820883	0.0134694453	0.0133123143	0.0136410477	0.000167355195	0.000253226109	0	100	0	0	3
178	152	0	1.59693648	0.0134130428	0.0134693359	0.0133123143	0.0136410477	0.00016082594	0.000253226109	0	100	0	0	3
179	153	0	1.60590803	0.013477662	0.0134690744	0.0133123143	0.0136410477	0.000156504292	0.000253226109	0	100	0	0	3
180	154	0	1.61487958	0.0134075922	0.0134676714	0.0133123143	0.0136410477	0.000151354795	0.000253226109	0	100	0	0	3
181	155	0	1.62385113	0.0134895607	0.0134670288	0.0133123143	0.0136410477	0.000147613731	0.000253226109	0	100	0	0	3
182	155	0	1.63282269	0.0133894875	0.0134653079	0.0133123143	0.0136410477	0.000143021368	0.000253226109	0	100	0	0	3
183	156	0	1.64179424	0.013482055	0.0134641513	0.0133123143	0.0136410477	0.000139372186	0.000253226109	0	100	0	0	3
184	157	0	1.65076579	0.0134095572	0.0134632874	0.0133123143	0.0136410477	0.000134098796	0.000253226109	0	100	0	0	3
185	158	0	1.65973735	0.0134827219	0.0134623444	0.0133123143	0.0136410477	0.000130144646	0.000253226109	0	100	0	0	3
186	159	0	1.6687089	0.0134190481	0.013461715	0.0133123143	0.0136410477	0.000124675895	0.000253226109	0	100	0	0	3
187	160	0	1.67768045	0.0135196326	0.0134618033	0.0133123143	0.0136410477	0.000119937229	0.000253226109	0	100	0	0	3
188	160	0	1.68665201	0.0134239805	0.013461403	0.0133123143	0.0136410477	0.000113631632	0.000253226109	0	100	0	0	3
189	161	0	1.69562356	0.0135257534	0.0134614086	0.0133123143	0.0136410477	0.000110195038	0.000253226109	0	100	0	0	3
190	162	0	1.70459511	0.013441714	0.0134608449	0.0133123143	0.0136410477	0.000105502276	0.000253226109	0	100	0	0	3
191	163	0	1.71356667	0.0134991566	0.0134596745	0.0133123143	0.0136410477	0.000102540169	0.000253226109	0	100	0	0	3
192	163	0	1.72253822	0.0134254052	0.0134595029	0.0133123143	0.0136410477	9.69519579e-05	0.000253226109	0	100	0	0	3
193	164	0	1.73150977	0.0135113251	0.0134591569	0.0133123143	0.0136410477	9.36292019e-05	0.000253226109	0	100	0	0	3
194	165	0	1.74048133	0.0134127266	0.0134590233	0.0133123143	0.0136410477	8.82733448e-05	0.000253226109	0	100	0	0	3
195	166	0	1.74945288	0.0135074102	0.0134591711	0.0133123143	0.0136410477	8.47912837e-05	0.000253226109	0	100	0	0	3
196	167	0	1.75842443	0.0134401636	0.0134596201	0.0133123143	0.0136410477	8.05351729e-05	0.000253226109	0	100	0	0	3
197	168	0	1.76739599	0.0135134901	0.0134596742	0.0133123143	0.0136410477	7.74240278e-05	0.000253226109	0	100	0	0	3
198	168	0	1.77636754	0.0134575991	0.0134597988	0.0133123143	0.0136410477	7.54479221e-05	0.000253226109	0	100	0	0	3
199	169	0	1.78533909	0.0135458074	0.0134589178	0.0133123143	0.0136410477	7.13432372e-05	0.000253226109	0	100	0	0	3
200	170	0	1.79431065	0.0134547675	0.0134600925	0.0133123143	0.0136410477	6.68085588e-05	0.000253226109	0	100	0	0	3
201	174	0	1.8032822	0.0135298212	0.0134602765	0.0133123143	0.0136410477	6.36248708e-05	0.000253226109	0	100	0	0	3
202	175	0	1.81225375	0.013450902	0.013461036	0.0133123143	0.0136410477	5.94319366e-05	0.000253226109	0	100	0	0	3
203	176	0	1.82122531	0.0134936962	0.0134607278	0.0133123143	0.0136410477	5.65295181e-05	0.000253226109	0	100	0	0	3
204	177	0	1.83019686	0.0134280524	0.0134600707	0.0133123143	0.0136410477	5.31196026e-05	0.000253226109	0	100	0	0	3
205	178	0	1.83916841	0.0135061723	0.0134588638	0.0133123143	0.0136410477	5.15618322e-05	0.000253226109	0	100	0	0	3
206	179	0	1.84813997	0.0134140873	0.013456137	0.0133123143	0.0136410477	5.0652831e-05	0.000253226109	0	100	0	0	3
207	179	0	1.85711152	0.0135041324	0.0134536921	0.0133123143	0.0136128889	5.01185825e-05	0.000253226109	0	100	0	0	3
208	180	0	1.86608307	0.01344157	0.0134517946	0.0133123143	0.0136128889	4.67852737e-05	0.000253226109	0	100	0	0	3
209	181	0	1.87505463	0.0135003307	0.0134497846	0.0133123143	0.0135458074	4.4079377e-05	0.000253226109	0	100	0	0	3
210	182	0	1.88402618	0.0134413059	0.0134492023	0.0133123143	0.0135458074	3.98116523e-05	0.000253226109	0	100	0	0	3
211	183	0	1.89299773	0.0135214012	0.0134487945	0.0133123143	0.0135458074	3.59525082e-05	0.000253226109	0	100	0	0	3
212	183	0	1.90196928	0.0134518043	0.0134494	0.0133123143	0.0135458074	3.28369639e-05	0.000253226109	0	100	0	0	3
213	184	0	1.91094084	0.0135663056	0.0134499795	0.0133123143	0.0135663056	3.08330681e-05	0.000253226109	0	100	0	0	3
214	185	0	1.91991239	0.0134900915	0.0134503718	0.0133123143	0.0135663056	2.93956748e-05	0.000253226109	0	100	0	0	3
215	186	0	1.92888394	0.013639026	0.0134526835	0.0133123143	0.013639026	2.67696385e-05	0.000253226109	0	100	0	0	3
216	186	0	1.9378555	0.0136054941	0.0134553026	0.0133123143	0.013639026	2.6362592e-05	0.000253226109	0	100	0	0	3
217	187	0	1.94682705	0.0136849504	0.0134580549	0.0133123143	0.0136849504	2.41442759e-05	0.000253226109	0	100	0	0	3
218	188	0	1.9557986	0.0135851924	0.0134618943	0.0133123143	0.0136849504	2.3458649e-05	0.000253226109	0	100	0	0	3
219	189	0	1.96477016	0.013657329	0.0134657286	0.0133123143	0.0136849504	2.20524782e-05	0.000253226109	0	100	0	0	3
220	190	0	1.97374171	0.013592364	0.0134706045	0.0133123143	0.0136849504	2.18099275e-05	0.000253226109	0	100	0	0	3
221	190	0	1.98271326	0.0136446867	0.0134748629	0.0133123143	0.0136849504	2.60683539e-05	0.000253226109	0	100	0	0	3
222	191	0	1.99168482	0.0135288143	0.013478729	0.0133358936	0.0136849504	2.99344262e-05	0.000253226109	0	100	0	0	3
223	192	0	2.00065637	0.0136463065	0.0134826373	0.0133358936	0.0136849504	3.38427677e-05	0.000253226109	0	100	0	0	3
224	193	0	2.00962792	0.0135717355	0.0134865804	0.0133358936	0.0136849504	3.77858979e-05	0.000253226109	0	100	0	0	3
