Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
107	92	0	0.959956196	0.0309403135	0.0333162257	0.00475107105	0.0578277349	0.0187570728	0	0	0	0	0	3
108	93	0	0.968927749	0.0287338246	0.0337444892	0.0069057356	0.0578277349	0.0180022425	0	0	0	0	0	3
109	94	0	0.977899302	0.028762816	0.0341347942	0.00765110898	0.0578277349	0.017289172	0	0	0	0	0	3
110	94	0	0.986870855	0.0320008753	0.0345696114	0.0087622611	0.0578277349	0.0166386855	0	0	0	0	0	3
111	95	0	0.995842409	0.0343724136	0.035010778	0.0087622611	0.0578277349	0.0159952731	0	0	0	0	0	3
112	96	0	1.00481396	0.0381357118	0.0355353039	0.00902613402	0.0578277349	0.0133970567	0.00712919596	0	53.2	0	0	3
113	97	0	1.01378552	0.0416308565	0.0361133285	0.00902613402	0.0578277349	0.00965760307	0.00712919596	0	73.8	0	0	3
114	97	0	1.02275707	0.042911458	0.0367022227	0.00902613402	0.0578277349	0.00854755127	0.00712919596	0	83.4	0	0	3
115	98	0	1.03172862	0.0460006647	0.0373153357	0.00902613402	0.0578277349	0.00916066427	0.00712919596	0	77.8	0	0	3
116	99	0	1.04070017	0.0429155557	0.037920504	0.0140104921	0.0578277349	0.00976583251	0.00712919596	0	73	0	0	3
117	100	0	1.04967173	0.0412790261	0.0384074421	0.0178231273	0.0578277349	0.0102527706	0.00712919596	0	69.5	0	0	3
118	101	0	1.05864328	0.036741851	0.0387452764	0.020389785	0.0578277349	0.010590605	0.00712919596	0	67.3	0	0	3
119	101	0	1.06761483	0.035924994	0.0390226909	0.023185955	0.0578277349	0.0108680194	0.00712919596	0	65.5	0	0	3
120	102	0	1.07658639	0.0328518576	0.0391759635	0.023185955	0.0578277349	0.0110212921	0.00712919596	0	64.6	0	0	3
121	103	0	1.08555794	0.0329245083	0.0392725	0.023185955	0.0578277349	0.0111178286	0.00712919596	0	64.1	0	0	3
122	104	0	1.09452949	0.0327846608	0.0393260574	0.023185955	0.0578277349	0.011171386	0.00712919596	0	63.8	0	0	3
123	105	0	1.10350105	0.0358048368	0.0394344725	0.023185955	0.0578277349	0.011279801	0.00712919596	0	63.2	0	0	3
124	105	0	1.1124726	0.0367757193	0.039514844	0.023185955	0.0578277349	0.0113601725	0.00712919596	0	62.7	0	0	3
125	106	0	1.12144415	0.0384233649	0.0395739063	0.023185955	0.0578277349	0.0114192348	0.00712919596	0	62.4	0	0	3
126	107	0	1.13041571	0.0372905489	0.0395898822	0.023185955	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
127	108	0	1.13938726	0.0362373762	0.0395460499	0.023185955	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
128	109	0	1.14835881	0.0324562799	0.0394524072	0.023185955	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
129	109	0	1.15733037	0.0297337166	0.0393612902	0.023185955	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
130	110	0	1.16630192	0.0267348821	0.0392914327	0.023185955	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
131	111	0	1.17527347	0.0263409628	0.0392558667	0.023185955	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
132	112	0	1.18424503	0.0254082215	0.0392805686	0.023185955	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
133	112	0	1.19321658	0.0258525714	0.0393281867	0.0254082215	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
134	113	0	1.20218813	0.0245135137	0.0392701078	0.0245135137	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
135	114	0	1.21115969	0.0257024885	0.0391840597	0.0245135137	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
136	115	0	1.22013124	0.0263904919	0.039023366	0.0245135137	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
137	116	0	1.22910279	0.0269733385	0.0387877261	0.0245135137	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
138	117	0	1.23807435	0.0277386605	0.0385363354	0.0245135137	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
139	118	0	1.2470459	0.0296989547	0.0383022692	0.0245135137	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
140	119	0	1.25601745	0.0307921232	0.0380969738	0.0245135137	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
141	120	0	1.26498901	0.0338856083	0.0379595598	0.0245135137	0.0578277349	0.0114352108	0.00712919596	0	62.3	0	0	3
142	121	0	1.27396056	0.0338199815	0.0377860232	0.0245135137	0.0578277349	0.0114208285	0.00712919596	0	62.4	0	0	3
143	122	0	1.28293211	0.0339060581	0.0376480008	0.0245135137	0.0578277349	0.01132989	0.00712919596	0	62.9	0	0	3
144	123	0	1.29190367	0.0331462834	0.0374319184	0.0245135137	0.0578277349	0.0112182389	0.00712919596	0	63.5	0	0	3
145	124	0	1.30087522	0.0323328507	0.0372222356	0.0245135137	0.0578277349	0.0110691305	0.00712919596	0	64.4	0	0	3
146	125	0	1.30984677	0.0337426183	0.0370077364	0.0245135137	0.0578277349	0.0109353424	0.00712919596	0	65.1	0	0	3
147	126	0	1.31881832	0.0374135717	0.0368689673	0.0245135137	0.0578277349	0.0107708942	0.00712919596	0	66.1	0	0	3
148	127	0	1.32778988	0.0426872395	0.0367855105	0.0245135137	0.0578277349	0.0106219863	0.00712919596	0	67.1	0	0	3
149	128	0	1.33676143	0.0461936472	0.0367348499	0.0245135137	0.0578277349	0.0104785719	0.00712919596	0	68	0	0	3
150	129	0	1.34573298	0.047117009	0.0366342295	0.0245135137	0.0578277349	0.0102616219	0.00712919596	0	69.4	0	0	3
151	130	0	1.35470454	0.0448561694	0.0364410451	0.0245135137	0.0578277349	0.0100018839	0.00712919596	0	71.2	0	0	3
152	131	0	1.36367609	0.0401975258	0.0361262199	0.0245135137	0.0555489439	0.00974943583	0.00712919596	0	73.1	0	0	3
153	132	0	1.37264764	0.033778842	0.0357374681	0.0245135137	0.0538166569	0.00949339755	0.00712919596	0	75	0	0	3
154	132	0	1.3816192	0.0291137929	0.0352963455	0.0245135137	0.0483770616	0.0092911109	0.00712919596	0	76.7	0	0	3
155	133	0	1.39059075	0.0264168557	0.034904199	0.0245135137	0.047117009	0.0091063125	0.00712919596	0	78.2	0	0	3
156	134	0	1.3995623	0.0265557574	0.0345708273	0.0245135137	0.047117009	0.00891155012	0.00712919596	0	79.9	0	0	3
157	135	0	1.40853386	0.0271280808	0.0342795266	0.0245135137	0.047117009	0.00860866992	0.00712919596	0	82.8	0	0	3
158	136	0	1.41750541	0.026682785	0.0339898405	0.0245135137	0.047117009	0.00822005898	0.00712919596	0	86.7	0	0	3
159	137	0	1.42647696	0.027766729	0.0337080285	0.0245135137	0.047117009	0.00775465552	0.00712919596	0	91.9	0	0	3
160	137	0	1.43544852	0.0256263235	0.0334569035	0.0245135137	0.047117009	0.00722955401	0.00712919596	0	98.6	0	0	3
161	138	0	1.44442007	0.0225208868	0.0331797057	0.0225208868	0.047117009	0.00673531236	0.00712919596	0	100	0	0	3
162	139	0	1.45339162	0.0174660067	0.0329309654	0.0174660067	0.047117009	0.00665891684	0.00712919596	0	100	0	0	3
163	140	0	1.46236318	0.0138829938	0.0326263704	0.0138829938	0.047117009	0.00696351184	0.00712919596	0	100	0	0	3
164	141	0	1.47133473	0.0106416255	0.0323032954	0.0106416255	0.047117009	0.00728658682	0.00712919596	0	97.8	0	0	3
165	141	0	1.48030628	0.00946912818	0.0319587653	0.00946912818	0.047117009	0.00763111696	0.00712919596	0	93.4	0	0	3
166	142	0	1.48927784	0.0084174329	0.0315376324	0.0084174329	0.047117009	0.00805224986	0.00712919596	0	88.5	0	0	3
167	143	0	1.49824939	0.00991281461	0.0311008538	0.0084174329	0.047117009	0.00848902841	0.00712919596	0	83.9	0	0	3
168	144	0	1.50722094	0.0122923693	0.0306393656	0.0084174329	0.047117009	0.00895051667	0.00712919596	0	79.6	0	0	3
169	145	0	1.5161925	0.013234679	0.030132291	0.0084174329	0.047117009	0.00945759127	0.00712919596	0	75.3	0	0	3
170	146	0	1.52516405	0.012911839	0.0295965835	0.0084174329	0.047117009	0.00999329875	0.00712919596	0	71.3	0	0	3
171	147	0	1.5341356	0.0124254874	0.0289970267	0.0084174329	0.047117009	0.0105928555	0.00712919596	0	67.3	0	0	3
172	147	0	1.54310716	0.0106066532	0.0284200821	0.0084174329	0.047117009	0.0111698002	0.00712919596	0	63.8	0	0	3
173	148	0	1.55207871	0.010255323	0.0278660874	0.0084174329	0.047117009	0.0117237949	0.00712919596	0	60.8	0	0	3
174	149	0	1.56105026	0.00957570972	0.0273809777	0.0084174329	0.047117009	0.0122089045	0.00712919596	0	58.3	0	0	3
175	150	0	1.57002182	0.0101052469	0.0269199108	0.0084174329	0.047117009	0.0126699715	0.00712919596	0	56.2	0	0	3
176	151	0	1.57899337	0.00978621659	0.0265080243	0.0084174329	0.047117009	0.0130818579	0.00712919596	0	54.4	0	0	3
177	152	0	1.58796492	0.0107185449	0.0261114893	0.0084174329	0.047117009	0.013478393	0.00712919596	0	52.8	0	0	3
178	152	0	1.59693648	0.0101126262	0.0257066315	0.0084174329	0.047117009	0.0138832507	0.00712919596	0	51.3	0	0	3
179	153	0	1.60590803	0.0103998338	0.0252529707	0.0084174329	0.047117009	0.0143369115	0.00712919596	0	49.7	0	0	3
180	154	0	1.61487958	0.00884988554	0.0247542951	0.0084174329	0.047117009	0.0148355871	0.00712919596	0	48	0	0	3
181	155	0	1.62385113	0.00836152112	0.0242174765	0.00836152112	0.047117009	0.0153724057	0.00712919596	0	46.3	0	0	3
182	155	0	1.63282269	0.0080082109	0.0236945776	0.0080082109	0.047117009	0.0158514723	0.00712919596	0	44.9	0	0	3
183	156	0	1.64179424	0.010354285	0.0232323795	0.0080082109	0.047117009	0.0162200277	0.00712919596	0	43.9	0	0	3
184	157	0	1.65076579	0.0120136592	0.0228673327	0.0080082109	0.047117009	0.0164939575	0.00712919596	0	43.2	0	0	3
185	158	0	1.65973735	0.0161598696	0.0226249426	0.0080082109	0.047117009	0.0167032441	0.00712919596	0	42.6	0	0	3
186	159	0	1.6687089	0.0181875204	0.0224723112	0.0080082109	0.047117009	0.0168558756	0.00712919596	0	42.2	0	0	3
187	160	0	1.67768045	0.0201261289	0.022361332	0.0080082109	0.047117009	0.0169668547	0.00712919596	0	42	0	0	3
188	160	0	1.68665201	0.019423235	0.0222544572	0.0080082109	0.047117009	0.0170737295	0.00712919596	0	41.7	0	0	3
189	161	0	1.69562356	0.0189541935	0.0221312719	0.0080082109	0.047117009	0.0171388359	0.00712919596	0	41.5	0	0	3
190	162	0	1.70459511	0.0163199496	0.0219849583	0.0080082109	0.047117009	0.0171991014	0.00712919596	0	41.4	0	0	3
191	163	0	1.71356667	0.0147499999	0.0217893781	0.0080082109	0.047117009	0.0172339879	0.00712919596	0	41.3	0	0	3
192	163	0	1.72253822	0.0123952218	0.0215394626	0.0080082109	0.047117009	0.0172482635	0.00712919596	0	41.3	0	0	3
193	164	0	1.73150977	0.0110696555	0.0212554682	0.0080082109	0.047117009	0.0172808672	0.00712919596	0	41.2	0	0	3
194	165	0	1.74048133	0.00818920303	0.0209063708	0.0080082109	0.047117009	0.0173958985	0.00712919596	0	40.9	0	0	3
195	166	0	1.74945288	0.00603567145	0.0204838121	0.00603567145	0.047117009	0.0176131616	0.00712919596	0	40.4	0	0	3
196	167	0	1.75842443	0.00450259327	0.0200143563	0.00450259327	0.047117009	0.0179452035	0.00712919596	0	39.7	0	0	3
197	168	0	1.76739599	0.00444179596	0.0194885739	0.00444179596	0.047117009	0.0182974493	0.00712919596	0	38.9	0	0	3
198	168	0	1.77636754	0.00379106125	0.0189523432	0.00379106125	0.047117009	0.0186956576	0.00712919596	0	38.1	0	0	3
199	169	0	1.78533909	0.00301944263	0.0184007965	0.00301944263	0.047117009	0.0190311219	0.00712919596	0	37.4	0	0	3
200	170	0	1.79431065	0.00125962698	0.0178313919	0.00125962698	0.047117009	0.0193908437	0.00712919596	0	36.7	0	0	3
201	174	0	1.8032822	-0.00036942327	0.0172474227	-0.00036942327	0.047117009	0.0197603137	0.00712919596	0	36	0	0	3
202	175	0	1.81225375	-0.00367993785	0.0165791628	-0.00367993785	0.047117009	0.0202898045	0.00712919596	0	35.1	0	0	3
203	176	0	1.82122531	-0.00487040934	0.0158240917	-0.00487040934	0.047117009	0.0209614189	0.00712919596	0	34	0	0	3
204	177	0	1.83019686	-0.00692661325	0.01493813	-0.00692661325	0.047117009	0.0217967198	0.00712919596	0	32.7	0	0	3
205	178	0	1.83916841	-0.00516810311	0.0140209559	-0.00692661325	0.047117009	0.0226132736	0.00712919596	0	31.5	0	0	3
206	179	0	1.84813997	-0.00421849838	0.0131042504	-0.00692661325	0.0448561694	0.0233367947	0.00712919596	0	30.5	0	0	3
207	179	0	1.85711152	-0.0016537106	0.0122737169	-0.00692661325	0.0401975258	0.0238525031	0.00712919596	0	29.8	0	0	3
208	180	0	1.86608307	-0.000778268054	0.0115420063	-0.00692661325	0.033778842	0.0241954618	0.00712919596	0	29.4	0	0	3
209	181	0	1.87505463	0.0016317281	0.0109679506	-0.00692661325	0.0291137929	0.0243283949	0.00712919596	0	29.3	0	0	3
210	182	0	1.88402618	0.00291784761	0.0105001659	-0.00692661325	0.027766729	0.0244040331	0.00712919596	0	29.2	0	0	3
211	183	0	1.89299773	0.00538966411	0.0101246803	-0.00692661325	0.027766729	0.024446147	0.00712919596	0	29.1	0	0	3
212	183	0	1.90196928	0.00729148479	0.00978067548	-0.00692661325	0.027766729	0.0244988511	0.00712919596	0	29.1	0	0	3
213	184	0	1.91094084	0.0101546005	0.00947757762	-0.00692661325	0.027766729	0.0245122629	0.00712919596	0	29	0	0	3
214	185	0	1.91991239	0.0118516784	0.00921273643	-0.00692661325	0.027766729	0.024495292	0.00712919596	0	29.1	0	0	3
215	186	0	1.92888394	0.0144019105	0.00897407896	-0.00692661325	0.0256263235	0.0244828245	0.00712919596	0	29.1	0	0	3
216	186	0	1.9378555	0.01449741	0.00877534836	-0.00692661325	0.0225208868	0.0244043573	0.00712919596	0	29.2	0	0	3
217	187	0	1.94682705	0.0152540785	0.00864558392	-0.00692661325	0.0201261289	0.0242853815	0.00712919596	0	29.3	0	0	3
218	188	0	1.9557986	0.0147966209	0.00859791632	-0.00692661325	0.0201261289	0.0240284541	0.00712919596	0	29.6	0	0	3
219	189	0	1.96477016	0.0165329444	0.00864523686	-0.00692661325	0.0201261289	0.0237053791	0.00712919596	0	30	0	0	3
220	190	0	1.97374171	0.0168840566	0.00875670885	-0.00692661325	0.0201261289	0.023360849	0.00712919596	0	30.5	0	0	3
221	190	0	1.98271326	0.0177926676	0.00890534348	-0.00692661325	0.0201261289	0.0229397161	0.00712919596	0	31	0	0	3
222	191	0	1.99168482	0.0167797454	0.00905467049	-0.00692661325	0.0201261289	0.0225029375	0.00712919596	0	31.6	0	0	3
223	192	0	2.00065637	0.0159864519	0.0091631283	-0.00692661325	0.0201261289	0.0220414492	0.00712919596	0	32.3	0	0	3
224	193	0	2.00962792	0.0145506945	0.00920345553	-0.00692661325	0.0201261289	0.0215343746	0.00712919596	0	33.1	0	0	3
