Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	34	0	0.33194747	-0.000973332559	-0.00131612077	-0.0109136294	-0.000920343761	0.0095975086	0	0	0	0	0	3
38	34	0	0.340919023	-0.000956373768	-0.00130665375	-0.0109136294	-0.000920343761	0.00960697562	0	0	0	0	0	3
39	35	0	0.349890576	-0.000955828972	-0.00129765824	-0.0109136294	-0.000920343761	0.00961597113	0	0	0	0	0	3
40	36	0	0.358862129	-0.000943327826	-0.00128879998	-0.0109136294	-0.000920343761	0.00962482939	0	0	0	0	0	3
41	37	0	0.367833682	-0.000944907542	-0.00128041236	-0.0109136294	-0.000920343761	0.00963321701	0	0	0	0	0	3
42	38	0	0.376805236	-0.000932441649	-0.00127212734	-0.0109136294	-0.000920343761	0.00964150203	0	0	0	0	0	3
43	38	0	0.385776789	-0.000928169911	-0.00126412833	-0.0109136294	-0.000920343761	0.00964950104	0	0	0	0	0	3
44	39	0	0.394748342	-0.000916642163	-0.00125623092	-0.0109136294	-0.000916642163	0.00965739845	0	0	0	0	0	3
45	40	0	0.403719895	-0.000915476469	-0.0012486586	-0.0109136294	-0.000915476469	0.00966497077	0	0	0	0	0	3
46	41	0	0.412691449	-0.000902669488	-0.00124113709	-0.0109136294	-0.000902669488	0.00967249227	0	0	0	0	0	3
47	42	0	0.421663002	-0.000892730819	-0.00123372419	-0.0109136294	-0.000892730819	0.00967990517	0	0	0	0	0	3
48	42	0	0.430634555	-0.000897917655	-0.00122672823	-0.0109136294	-0.000892730819	0.00968690114	0	0	0	0	0	3
49	43	0	0.439606108	-0.000874458512	-0.00121953905	-0.0109136294	-0.000874458512	0.00969409032	0	0	0	0	0	3
50	44	0	0.448577662	-0.000888001133	-0.00121290829	-0.0109136294	-0.000874458512	0.00970072108	0	0	0	0	0	3
51	45	0	0.457549215	-0.000858551267	-0.00120596011	-0.0109136294	-0.000858551267	0.00970766926	0	0	0	0	0	3
52	46	0	0.466520768	-0.000879676564	-0.00119968543	-0.0109136294	-0.000858551267	0.00971394394	0	0	0	0	0	3
53	46	0	0.475492321	-0.000840393775	-0.00119290634	-0.0109136294	-0.000840393775	0.00972072303	0	0	0	0	0	3
54	47	0	0.484463874	-0.000886293941	-0.00118722833	-0.0109136294	-0.000840393775	0.00972640104	0	0	0	0	0	3
55	48	0	0.493435428	-0.00084127528	-0.00118093828	-0.0109136294	-0.000840393775	0.00973269109	0	0	0	0	0	3
56	49	0	0.502406981	-0.000870053152	-0.00117538676	-0.0109136294	-0.000840393775	0.00973824261	0	0	0	0	0	3
57	50	0	0.511378534	-0.000842394769	-0.000995543283	-0.00252901561	-0.000840393775	0.00168862184	0	0	0	0	0	3
58	50	0	0.520350087	-0.000864462524	-0.000965819121	-0.00144599009	-0.000840393775	0.000605596317	0	0	0	0	0	3
59	51	0	0.529321641	-0.000840575945	-0.000955008154	-0.00110323994	-0.000840393775	0.000262846165	0	0	0	0	0	3
60	52	0	0.538293194	-0.000852187154	-0.000952157214	-0.00110323994	-0.000840393775	0.000262846165	0	0	0	0	0	3
61	53	0	0.547264747	-0.000837542004	-0.000948578337	-0.00110323994	-0.000837542004	0.000265697935	0	0	0	0	0	3
62	53	0	0.5562363	-0.000844117054	-0.000946454489	-0.00110323994	-0.000837542004	0.000265697935	0	0	0	0	0	3
63	54	0	0.565207854	-0.000837513945	-0.000944975385	-0.00110323994	-0.000837513945	0.000265725994	0	0	0	0	0	3
64	55	0	0.574179407	-0.000838272006	-0.000942915349	-0.00110323994	-0.000837513945	0.000265725994	0	0	0	0	0	3
65	56	0	0.58315096	-0.000839736633	-0.000940641649	-0.00110323994	-0.000837513945	0.000265725994	0	0	0	0	0	3
66	57	0	0.592122513	-0.000837418622	-0.00093589484	-0.0010755169	-0.000837418622	0.000238098279	0	0	0	0	0	3
67	57	0	0.601094066	-0.000843455828	-0.000932573952	-0.0010755169	-0.000837418622	0.000238098279	0	0	0	0	0	3
68	58	0	0.61006562	-0.000827146384	-0.000928138764	-0.0010270631	-0.000827146384	0.000199916712	0	0	0	0	0	3
69	59	0	0.619037173	-0.000849835434	-0.000926495976	-0.0010270631	-0.000827146384	0.000199916712	0	0	0	0	0	3
70	60	0	0.628008726	-0.000823745589	-0.000923610039	-0.0010270631	-0.000823745589	0.000203317507	0	0	0	0	0	3
71	60	0	0.636980279	-0.00085442468	-0.000921881092	-0.0010270631	-0.000823745589	0.000203317507	0	0	0	0	0	3
72	61	0	0.645951833	-0.000824179382	-0.000919383113	-0.0010270631	-0.000823745589	0.000203317507	0	0	0	0	0	3
73	62	0	0.654923386	-0.000852155305	-0.000917980751	-0.0010270631	-0.000823745589	0.000203317507	0	0	0	0	0	3
74	63	0	0.663894939	-0.000826484969	-0.000915473481	-0.0010270631	-0.000823745589	0.000203317507	0	0	0	0	0	3
75	64	0	0.672866492	-0.000853067914	-0.000913891	-0.0010270631	-0.000823745589	0.000203317507	0	0	0	0	0	3
76	64	0	0.681838046	-0.000826931471	-0.000911043634	-0.0010270631	-0.000823745589	0.000203317507	0	0	0	0	0	3
77	65	0	0.690809599	-0.000858648613	-0.000908930242	-0.0010270631	-0.000823745589	0.000203317507	0	0	0	0	0	3
78	66	0	0.699781152	-0.000822770438	-0.000905876986	-0.0010270631	-0.000822770438	0.000204292658	0	0	0	0	0	3
79	67	0	0.708752705	-0.000855936786	-0.000903348747	-0.0010270631	-0.000822770438	0.000204292658	0	0	0	0	0	3
80	67	0	0.717724258	-0.000824560912	-0.000900003797	-0.0010270631	-0.000822770438	0.000204292658	0	0	0	0	0	3
81	68	0	0.726695812	-0.000856927861	-0.000897295995	-0.0010270631	-0.000822770438	0.000204292658	0	0	0	0	0	3
82	69	0	0.735667365	-0.000822143315	-0.000893705453	-0.0010270631	-0.000822143315	0.000204919781	0	0	0	0	0	3
83	70	0	0.744638918	-0.000853732195	-0.000890779174	-0.0010270631	-0.000822143315	0.000204919781	0	0	0	0	0	3
84	71	0	0.753610471	-0.000821253404	-0.000887104	-0.00102392601	-0.000821253404	0.000202672607	0	0	0	0	0	3
85	71	0	0.762582025	-0.000849250777	-0.000884017894	-0.00102392601	-0.000821253404	0.000202672607	0	0	0	0	0	3
86	72	0	0.771553578	-0.000825009453	-0.000880465812	-0.0010208592	-0.000821253404	0.000199605791	0	0	0	0	0	3
87	73	0	0.780525131	-0.000845958386	-0.000877342584	-0.00101352085	-0.000821253404	0.000192267448	0	0	0	0	0	3
88	74	0	0.789496684	-0.000826477645	-0.000874002526	-0.00100411632	-0.000821253404	0.000182862915	0	0	0	0	0	3
89	74	0	0.798468238	-0.000853084057	-0.000871305522	-0.000997080717	-0.000821253404	0.000175827313	0	0	0	0	0	3
90	75	0	0.807439791	-0.000824021336	-0.000868215176	-0.000986933269	-0.000821253404	0.000165679865	0	0	0	0	0	3
91	76	0	0.816411344	-0.000852052902	-0.000865806598	-0.000979171332	-0.000821253404	0.000157917928	0	0	0	0	0	3
92	77	0	0.825382897	-0.00083046343	-0.000863151099	-0.000973332559	-0.000821253404	0.000152079155	0	0	0	0	0	3
93	78	0	0.83435445	-0.000855201437	-0.000861041615	-0.000956373768	-0.000821253404	0.000135120364	0	0	0	0	0	3
94	78	0	0.843326004	-0.000836024792	-0.000858892526	-0.000955828972	-0.000821253404	0.000134575568	0	0	0	0	0	3
95	79	0	0.852297557	-0.00086293499	-0.000857233705	-0.000944907542	-0.000821253404	0.000123654138	0	0	0	0	0	3
96	80	0	0.86126911	-0.00084190062	-0.000855422505	-0.000944907542	-0.000821253404	0.000123654138	0	0	0	0	0	3
97	81	0	0.870240663	-0.000868172592	-0.000854052238	-0.000932441649	-0.000821253404	0.000111188246	0	0	0	0	0	3
98	81	0	0.879212217	-0.00084476607	-0.000852486603	-0.000928169911	-0.000821253404	0.000106916507	0	0	0	0	0	3
99	82	0	0.88818377	-0.00085983207	-0.000851266284	-0.000916642163	-0.000821253404	9.53887592e-05	0	0	0	0	0	3
100	83	0	0.897155323	-0.000839587866	-0.000849890315	-0.000915476469	-0.000821253404	9.42230646e-05	0	0	0	0	0	3
101	87	0	0.906126876	-0.000849697167	-0.000848715684	-0.000902669488	-0.000821253404	8.14160838e-05	0	0	0	0	0	3
102	88	0	0.91509843	-0.000835257606	-0.000847511901	-0.000897917655	-0.000821253404	7.66642513e-05	0	0	0	0	0	3
103	89	0	0.924069983	-0.000838922909	-0.000846551045	-0.000897917655	-0.000821253404	7.66642513e-05	0	0	0	0	0	3
104	90	0	0.933041536	-0.000840480605	-0.000845525383	-0.000888001133	-0.000821253404	6.67477294e-05	0	0	0	0	0	3
105	90	0	0.942013089	-0.000835881899	-0.000844836515	-0.000888001133	-0.000821253404	6.67477294e-05	0	0	0	0	0	3
106	91	0	0.950984642	-0.000825390841	-0.000843718474	-0.000886293941	-0.000821253404	6.50405369e-05	0	0	0	0	0	3
107	92	0	0.959956196	-0.000830322309	-0.000843214386	-0.000886293941	-0.000821253404	6.50405369e-05	0	0	0	0	0	3
108	93	0	0.968927749	-0.000814297169	-0.000842046897	-0.000886293941	-0.000814297169	7.19967717e-05	0	0	0	0	0	3
109	94	0	0.977899302	-0.000825670245	-0.000841783977	-0.000886293941	-0.000814297169	7.19967717e-05	0	0	0	0	0	3
110	94	0	0.986870855	-0.000808939577	-0.000840402649	-0.000870053152	-0.000808939577	6.11135758e-05	0	0	0	0	0	3
111	95	0	0.995842409	-0.000826328952	-0.00084013575	-0.000870053152	-0.000808939577	6.11135758e-05	0	0	0	0	0	3
112	96	0	1.00481396	-0.000808105241	-0.000839029537	-0.000868172592	-0.000808105241	6.00673511e-05	1.91365455e-05	0	31.8	0	0	3
113	97	0	1.01378552	-0.000828733786	-0.000838785591	-0.000868172592	-0.000808105241	6.00673511e-05	1.91365455e-05	0	31.8	0	0	3
114	97	0	1.02275707	-0.000810531376	-0.000837822535	-0.000868172592	-0.000808105241	6.00673511e-05	1.91365455e-05	0	31.8	0	0	3
115	98	0	1.03172862	-0.000827139517	-0.000837582599	-0.000868172592	-0.000808105241	6.00673511e-05	1.91365455e-05	0	31.8	0	0	3
116	99	0	1.04070017	-0.000806831157	-0.00083677267	-0.000868172592	-0.000806831157	6.13414352e-05	1.91365455e-05	0	31.1	0	0	3
117	100	0	1.04967173	-0.000828760697	-0.000836615861	-0.000868172592	-0.000806831157	6.13414352e-05	1.91365455e-05	0	31.1	0	0	3
118	101	0	1.05864328	-0.000803712964	-0.000835894359	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
119	101	0	1.06761483	-0.00083005124	-0.000835761097	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
120	102	0	1.07658639	-0.000808072404	-0.000835221818	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
121	103	0	1.08555794	-0.000832294226	-0.000835088918	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
122	104	0	1.09452949	-0.000817257723	-0.000834728902	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
123	105	0	1.10350105	-0.000831367423	-0.000834513038	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
124	105	0	1.1124726	-0.000823937578	-0.000834455738	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
125	106	0	1.12144415	-0.000834063241	-0.000834174091	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
126	107	0	1.13041571	-0.000820131427	-0.000834109553	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
127	108	0	1.13938726	-0.000834480469	-0.000833753406	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
128	109	0	1.14835881	-0.000816996083	-0.000833625133	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
129	109	0	1.15733037	-0.00083328368	-0.00083328814	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
130	110	0	1.16630192	-0.000816142707	-0.000833103456	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
131	111	0	1.17527347	-0.000832146716	-0.000832729863	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
132	112	0	1.18424503	-0.000815709528	-0.000832529472	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
133	112	0	1.19321658	-0.000833843233	-0.000832086518	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
134	113	0	1.20218813	-0.000818487265	-0.000832010033	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
135	114	0	1.21115969	-0.000837359411	-0.000831678294	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
136	115	0	1.22013124	-0.000815197084	-0.000831511083	-0.000868172592	-0.000803712964	6.44596278e-05	1.91365455e-05	0	29.6	0	0	3
137	116	0	1.22910279	-0.000834633257	-0.000831112965	-0.000868172592	-0.000803712964	6.25924878e-05	1.91365455e-05	0	30.5	0	0	3
138	117	0	1.23807435	-0.00081330846	-0.0008309552	-0.000868172592	-0.000803712964	5.98239736e-05	1.91365455e-05	0	31.9	0	0	3
139	118	0	1.2470459	-0.000832272669	-0.000830571994	-0.000868172592	-0.000803712964	5.65320064e-05	1.91365455e-05	0	33.8	0	0	3
140	119	0	1.25601745	-0.000813278064	-0.000830429577	-0.000868172592	-0.000803712964	5.35883165e-05	1.91365455e-05	0	35.7	0	0	3
141	120	0	1.26498901	-0.000833808842	-0.000830153828	-0.000868172592	-0.000803712964	5.0311984e-05	1.91365455e-05	0	38	0	0	3
142	121	0	1.27396056	-0.000816941362	-0.000830009755	-0.000868172592	-0.000803712964	4.73328283e-05	1.91365455e-05	0	40.4	0	0	3
143	122	0	1.28293211	-0.0008419958	-0.000829938995	-0.000868172592	-0.000803712964	4.40635315e-05	1.91365455e-05	0	43.4	0	0	3
144	123	0	1.29190367	-0.000811057922	-0.000829663643	-0.000868172592	-0.000803712964	4.1641879e-05	1.91365455e-05	0	45.9	0	0	3
145	124	0	1.30087522	-0.000835261564	-0.000829345384	-0.000868172592	-0.000803712964	3.88697917e-05	1.91365455e-05	0	49.2	0	0	3
146	125	0	1.30984677	-0.000815508296	-0.000829193365	-0.000868172592	-0.000803712964	3.66132323e-05	1.91365455e-05	0	52.2	0	0	3
147	126	0	1.31881832	-0.000833953589	-0.000828870163	-0.000868172592	-0.000803712964	3.42809361e-05	1.91365455e-05	0	55.8	0	0	3
148	127	0	1.32778988	-0.000822499699	-0.000828727954	-0.000868172592	-0.000803712964	3.23136612e-05	1.91365455e-05	0	59.2	0	0	3
149	128	0	1.33676143	-0.000839760641	-0.000828452225	-0.000868172592	-0.000803712964	3.04403009e-05	1.91365455e-05	0	62.8	0	0	3
150	129	0	1.34573298	-0.000832799595	-0.000828394633	-0.000868172592	-0.000803712964	2.88390726e-05	1.91365455e-05	0	66.3	0	0	3
151	130	0	1.35470454	-0.000845716331	-0.000828087157	-0.000868172592	-0.000803712964	2.73353485e-05	1.91365455e-05	0	70	0	0	3
152	131	0	1.36367609	-0.000827873931	-0.00082783668	-0.000868172592	-0.000803712964	2.62155581e-05	1.91365455e-05	0	72.9	0	0	3
153	132	0	1.37264764	-0.000843347634	-0.000827393377	-0.00085983207	-0.000803712964	2.50932256e-05	1.91365455e-05	0	76.2	0	0	3
154	132	0	1.3816192	-0.000821307422	-0.000826974473	-0.00085983207	-0.000803712964	2.42918115e-05	1.91365455e-05	0	78.7	0	0	3
155	133	0	1.39059075	-0.00083640324	-0.000826556101	-0.000849697167	-0.000803712964	2.33342138e-05	1.91365455e-05	0	82	0	0	3
156	134	0	1.3995623	-0.000817644262	-0.000826164251	-0.000849697167	-0.000803712964	2.25514335e-05	1.91365455e-05	0	84.8	0	0	3
157	135	0	1.40853386	-0.000835866553	-0.000825917275	-0.000845716331	-0.000803712964	2.15946252e-05	1.91365455e-05	0	88.6	0	0	3
158	136	0	1.41750541	-0.00082260478	-0.000825691332	-0.000845716331	-0.000803712964	2.0859713e-05	1.91365455e-05	0	91.7	0	0	3
159	137	0	1.42647696	-0.000833334447	-0.000825591538	-0.000845716331	-0.000803712964	1.99338453e-05	1.91365455e-05	0	96	0	0	3
160	137	0	1.43544852	-0.000821859558	-0.000825259019	-0.000845716331	-0.000803712964	1.95774959e-05	1.91365455e-05	0	97.7	0	0	3
161	138	0	1.44442007	-0.000835159273	-0.000825246115	-0.000845716331	-0.000803712964	1.8472359e-05	1.91365455e-05	0	100	0	0	3
162	139	0	1.45339162	-0.000812023425	-0.000825007412	-0.000845716331	-0.000803712964	1.82069744e-05	1.91365455e-05	0	100	0	0	3
163	140	0	1.46236318	-0.000826003887	-0.000824930297	-0.000845716331	-0.000803712964	1.71165998e-05	1.91365455e-05	0	100	0	0	3
164	141	0	1.47133473	-0.000808256549	-0.000824822429	-0.000845716331	-0.000803712964	1.69615479e-05	1.91365455e-05	0	100	0	0	3
165	141	0	1.48030628	-0.000822507041	-0.000824765943	-0.000845716331	-0.000803712964	1.56367058e-05	1.91365455e-05	0	100	0	0	3
166	142	0	1.48927784	-0.000807992221	-0.000824749026	-0.000845716331	-0.000803712964	1.53867241e-05	1.91365455e-05	0	100	0	0	3
167	143	0	1.49824939	-0.000824917037	-0.000824723813	-0.000845716331	-0.000803712964	1.43057242e-05	1.91365455e-05	0	100	0	0	3
168	144	0	1.50722094	-0.000812268788	-0.000824798162	-0.000845716331	-0.000803712964	1.40617781e-05	1.91365455e-05	0	100	0	0	3
169	145	0	1.5161925	-0.000828290633	-0.000824790249	-0.000845716331	-0.000803712964	1.30987218e-05	1.91365455e-05	0	100	0	0	3
170	146	0	1.52516405	-0.000813266796	-0.000824839095	-0.000845716331	-0.000803712964	1.28587856e-05	1.91365455e-05	0	100	0	0	3
171	147	0	1.5341356	-0.000826822153	-0.000824833428	-0.000845716331	-0.000803712964	1.20488571e-05	1.91365455e-05	0	100	0	0	3
172	147	0	1.54310716	-0.000811401857	-0.000824915048	-0.000845716331	-0.000803712964	1.18920481e-05	1.91365455e-05	0	100	0	0	3
173	148	0	1.55207871	-0.000827612321	-0.000824894541	-0.000845716331	-0.000803712964	1.11705465e-05	1.91365455e-05	0	100	0	0	3
174	149	0	1.56105026	-0.000813342728	-0.000825066501	-0.000845716331	-0.000807992221	1.10372839e-05	1.91365455e-05	0	100	0	0	3
175	150	0	1.57002182	-0.00082908732	-0.000825049288	-0.000845716331	-0.000807992221	1.04980053e-05	1.91365455e-05	0	100	0	0	3
176	151	0	1.57899337	-0.000816276455	-0.000825195789	-0.000845716331	-0.000807992221	1.03651051e-05	1.91365455e-05	0	100	0	0	3
177	152	0	1.58796492	-0.000831991248	-0.000825190379	-0.000845716331	-0.000807992221	1.00050891e-05	1.91365455e-05	0	100	0	0	3
178	152	0	1.59693648	-0.000819461224	-0.000825229727	-0.000845716331	-0.000807992221	9.7892247e-06	1.91365455e-05	0	100	0	0	3
179	153	0	1.60590803	-0.000832135396	-0.000825243441	-0.000845716331	-0.000807992221	9.73192457e-06	1.91365455e-05	0	100	0	0	3
180	154	0	1.61487958	-0.000818943429	-0.00082515426	-0.000845716331	-0.000807992221	9.45027828e-06	1.91365455e-05	0	100	0	0	3
181	155	0	1.62385113	-0.000832577208	-0.000825127723	-0.000845716331	-0.000807992221	9.38573966e-06	1.91365455e-05	0	100	0	0	3
182	155	0	1.63282269	-0.000817232996	-0.000825075966	-0.000845716331	-0.000807992221	9.02959302e-06	1.91365455e-05	0	100	0	0	3
183	156	0	1.64179424	-0.000831588488	-0.000825024323	-0.000845716331	-0.000807992221	8.90131983e-06	1.91365455e-05	0	100	0	0	3
184	157	0	1.65076579	-0.000818349055	-0.000825048483	-0.000845716331	-0.000807992221	8.56432653e-06	1.91365455e-05	0	100	0	0	3
185	158	0	1.65973735	-0.000831840363	-0.00082502271	-0.000845716331	-0.000807992221	8.37964326e-06	1.91365455e-05	0	100	0	0	3
186	159	0	1.6687089	-0.00081922862	-0.000825077815	-0.000845716331	-0.000807992221	8.00605046e-06	1.91365455e-05	0	100	0	0	3
187	160	0	1.67768045	-0.000834990198	-0.000825128592	-0.000845716331	-0.000807992221	7.80565862e-06	1.91365455e-05	0	100	0	0	3
188	160	0	1.68665201	-0.00081985198	-0.000825202564	-0.000845716331	-0.000807992221	7.36270541e-06	1.91365455e-05	0	100	0	0	3
189	161	0	1.69562356	-0.000835456359	-0.00082523137	-0.000845716331	-0.000807992221	7.28622018e-06	1.91365455e-05	0	100	0	0	3
190	162	0	1.70459511	-0.000820796006	-0.000825272598	-0.000845716331	-0.000807992221	6.95448134e-06	1.91365455e-05	0	100	0	0	3
191	163	0	1.71356667	-0.000832903275	-0.000825193024	-0.000845716331	-0.000807992221	6.78727012e-06	1.91365455e-05	0	100	0	0	3
192	163	0	1.72253822	-0.000819102787	-0.000825262768	-0.000845716331	-0.000807992221	6.3891522e-06	1.91365455e-05	0	100	0	0	3
193	164	0	1.73150977	-0.000833294067	-0.000825238854	-0.000845716331	-0.000807992221	6.23138694e-06	1.91365455e-05	0	100	0	0	3
194	165	0	1.74048133	-0.000818210412	-0.000825326389	-0.000845716331	-0.000807992221	5.84818111e-06	1.91365455e-05	0	100	0	0	3
195	166	0	1.74945288	-0.000833096237	-0.000825341096	-0.000845716331	-0.000807992221	5.70576433e-06	1.91365455e-05	0	100	0	0	3
196	167	0	1.75842443	-0.00082071803	-0.000825473952	-0.000845716331	-0.000807992221	5.43001548e-06	1.91365455e-05	0	100	0	0	3
197	168	0	1.76739599	-0.000834406877	-0.000825484632	-0.000845716331	-0.000807992221	5.28594243e-06	1.91365455e-05	0	100	0	0	3
198	168	0	1.77636754	-0.00082287998	-0.000825590678	-0.000845716331	-0.000807992221	5.21518197e-06	1.91365455e-05	0	100	0	0	3
199	169	0	1.78533909	-0.000837106428	-0.000825503368	-0.000845716331	-0.000807992221	4.93982977e-06	1.91365455e-05	0	100	0	0	3
200	170	0	1.79431065	-0.000823089695	-0.000825718221	-0.000845716331	-0.000807992221	4.62157096e-06	1.91365455e-05	0	100	0	0	3
201	174	0	1.8032822	-0.000835391751	-0.000825720546	-0.000845716331	-0.000807992221	4.4695524e-06	1.91365455e-05	0	100	0	0	3
202	175	0	1.81225375	-0.000822134939	-0.000825838879	-0.000845716331	-0.000807992221	4.14635038e-06	1.91365455e-05	0	100	0	0	3
203	176	0	1.82122531	-0.000831905644	-0.000825802308	-0.000845716331	-0.000807992221	4.0041409e-06	1.91365455e-05	0	100	0	0	3
204	177	0	1.83019686	-0.000819936664	-0.00082575654	-0.000845716331	-0.000807992221	3.72841241e-06	1.91365455e-05	0	100	0	0	3
