Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
51	45	0	0.457549215	0.00280156327	0.00344845281	0.00276008354	0.0235493955	0.0201009427	0	0	0	0	0	3
52	46	0	0.466520768	0.00280175983	0.00343601641	0.00276008354	0.0235493955	0.0201133791	0	0	0	0	0	3
53	46	0	0.475492321	0.00276956613	0.00342344188	0.00276008354	0.0235493955	0.0201259536	0	0	0	0	0	3
54	47	0	0.484463874	0.00280669029	0.00341202055	0.00276008354	0.0235493955	0.0201373749	0	0	0	0	0	3
55	48	0	0.493435428	0.00276312578	0.00340022246	0.00276008354	0.0235493955	0.020149173	0	0	0	0	0	3
56	49	0	0.502406981	0.00277979156	0.00338914334	0.00276008354	0.0235493955	0.0201602521	0	0	0	0	0	3
57	50	0	0.511378534	0.00275311283	0.00301778115	0.00275311283	0.00682282189	0.00406970905	0	0	0	0	0	3
58	50	0	0.520350087	0.00276661217	0.00294534883	0.00275311283	0.00424614168	0.00149302884	0	0	0	0	0	3
59	51	0	0.529321641	0.00274302881	0.00291850753	0.00274302881	0.00322483184	0.00048180303	0	0	0	0	0	3
60	52	0	0.538293194	0.0027421507	0.00291635755	0.0027421507	0.00322483184	0.000482681134	0	0	0	0	0	3
61	53	0	0.547264747	0.00272990155	0.00291208228	0.00272990155	0.00322483184	0.000494930289	0	0	0	0	0	3
62	53	0	0.5562363	0.00273024487	0.00291051604	0.00272990155	0.00322483184	0.000494930289	0	0	0	0	0	3
63	54	0	0.565207854	0.00272595317	0.00290895033	0.00272595317	0.00322483184	0.000498878668	0	0	0	0	0	3
64	55	0	0.574179407	0.00271947374	0.00290726524	0.00271947374	0.00322483184	0.000505358101	0	0	0	0	0	3
65	56	0	0.58315096	0.00272589148	0.00290388972	0.00271947374	0.00322483184	0.000505358101	0	0	0	0	0	3
66	57	0	0.592122513	0.00272226742	0.00289491535	0.00271947374	0.00310689763	0.000387423897	0	0	0	0	0	3
67	57	0	0.601094066	0.00273018046	0.002888793	0.00271947374	0.00310689763	0.000387423897	0	0	0	0	0	3
68	58	0	0.61006562	0.0027080319	0.0028816704	0.0027080319	0.00307536482	0.000367332916	0	0	0	0	0	3
69	59	0	0.619037173	0.00273422383	0.00287918326	0.0027080319	0.00307536482	0.000367332916	0	0	0	0	0	3
70	60	0	0.628008726	0.002710106	0.0028756042	0.0027080319	0.00307536482	0.000367332916	0	0	0	0	0	3
71	60	0	0.636980279	0.0027356504	0.0028742405	0.0027080319	0.00307536482	0.000367332916	0	0	0	0	0	3
72	61	0	0.645951833	0.00270894022	0.00287218876	0.0027080319	0.00307536482	0.000367332916	0	0	0	0	0	3
73	62	0	0.654923386	0.00273166477	0.00287168128	0.0027080319	0.00307536482	0.000367332916	0	0	0	0	0	3
74	63	0	0.663894939	0.00270860186	0.00286882466	0.0027080319	0.00307536482	0.000367332916	0	0	0	0	0	3
75	64	0	0.672866492	0.00272630612	0.00286701215	0.0027080319	0.00307536482	0.000367332916	0	0	0	0	0	3
76	64	0	0.681838046	0.00270504225	0.00286290634	0.00270504225	0.00307536482	0.000370322572	0	0	0	0	0	3
77	65	0	0.690809599	0.00273376308	0.0028594264	0.00270504225	0.00307536482	0.000370322572	0	0	0	0	0	3
78	66	0	0.699781152	0.002696237	0.00285436379	0.002696237	0.00307536482	0.000379127825	0	0	0	0	0	3
79	67	0	0.708752705	0.00272646496	0.00285001948	0.002696237	0.00307536482	0.000379127825	0	0	0	0	0	3
80	67	0	0.717724258	0.00269596129	0.00284427459	0.00269596129	0.00307536482	0.000379403534	0	0	0	0	0	3
81	68	0	0.726695812	0.00272495644	0.00283921367	0.00269596129	0.00307536482	0.000379403534	0	0	0	0	0	3
82	69	0	0.735667365	0.00268785443	0.0028327426	0.00268785443	0.00307536482	0.000387510395	0	0	0	0	0	3
83	70	0	0.744638918	0.00271599807	0.00282697722	0.00268785443	0.00307536482	0.000387510395	0	0	0	0	0	3
84	71	0	0.753610471	0.00268507794	0.00282008283	0.00268507794	0.00307536482	0.000390286876	0	0	0	0	0	3
85	71	0	0.762582025	0.00270467242	0.00281377202	0.00268507794	0.00307536482	0.000390286876	0	0	0	0	0	3
86	72	0	0.771553578	0.00268721372	0.00280684075	0.00268507794	0.00306119525	0.000376117306	0	0	0	0	0	3
87	73	0	0.780525131	0.00269642679	0.00280032702	0.00268507794	0.00305912069	0.000374042744	0	0	0	0	0	3
88	74	0	0.789496684	0.00268659058	0.0027936747	0.00268507794	0.00303491405	0.000349836105	0	0	0	0	0	3
89	74	0	0.798468238	0.00270893048	0.00278785357	0.00268507794	0.00303490241	0.000349824465	0	0	0	0	0	3
90	75	0	0.807439791	0.00267773711	0.00278147561	0.00267773711	0.00300782766	0.000330090551	0	0	0	0	0	3
91	76	0	0.816411344	0.00270313699	0.00277604117	0.00267773711	0.00300782766	0.000330090551	0	0	0	0	0	3
92	77	0	0.825382897	0.002684909	0.00277027476	0.00267773711	0.00298666012	0.000308923017	0	0	0	0	0	3
93	78	0	0.83435445	0.00270634816	0.00276526919	0.00267773711	0.00297069718	0.000292960071	0	0	0	0	0	3
94	78	0	0.843326004	0.00268942417	0.00276024646	0.00267773711	0.00295715263	0.000279415525	0	0	0	0	0	3
95	79	0	0.852297557	0.00272223411	0.00275605148	0.00267773711	0.0029489287	0.000271191591	0	0	0	0	0	3
96	80	0	0.86126911	0.00270011559	0.00275160839	0.00267773711	0.00294256061	0.000264823504	0	0	0	0	0	3
97	81	0	0.870240663	0.00273383083	0.00274788108	0.00267773711	0.00292806842	0.000250331311	0	0	0	0	0	3
98	81	0	0.879212217	0.00270429679	0.00274388515	0.00267773711	0.00291221509	0.000234477989	0	0	0	0	0	3
99	82	0	0.88818377	0.00271716845	0.00274040218	0.00267773711	0.00289428218	0.000216545076	0	0	0	0	0	3
100	83	0	0.897155323	0.00268864839	0.00273673015	0.00267773711	0.00288667178	0.000208934677	0	0	0	0	0	3
101	87	0	0.906126876	0.00269732496	0.00273334895	0.00267773711	0.0028629164	0.000185179299	0	0	0	0	0	3
102	88	0	0.91509843	0.00267375631	0.00272997109	0.00267375631	0.00284996855	0.000176212241	0	0	0	0	0	3
103	89	0	0.924069983	0.00267422156	0.00272683275	0.00267375631	0.00284947187	0.000175715566	0	0	0	0	0	3
104	90	0	0.933041536	0.00267861647	0.00272378177	0.00267375631	0.00282685141	0.000153095104	0	0	0	0	0	3
105	90	0	0.942013089	0.00266768662	0.00272100599	0.00266768662	0.00282685141	0.000159164795	0	0	0	0	0	3
106	91	0	0.950984642	0.00265978679	0.00271802269	0.00265978679	0.00280669029	0.000146903503	0	0	0	0	0	3
107	92	0	0.959956196	0.00265401436	0.00271538789	0.00265401436	0.00280669029	0.000152675926	0	0	0	0	0	3
108	93	0	0.968927749	0.00264278063	0.00271254898	0.00264278063	0.00280669029	0.000163909665	0	0	0	0	0	3
109	94	0	0.977899302	0.00264307986	0.00271029029	0.00264278063	0.00280669029	0.000163909665	0	0	0	0	0	3
110	94	0	0.986870855	0.00263394233	0.00270720551	0.00263394233	0.00277979156	0.000145849229	0	0	0	0	0	3
111	95	0	0.995842409	0.00264559371	0.00270510672	0.00263394233	0.00277979156	0.000145849229	0	0	0	0	0	3
112	96	0	1.00481396	0.00263294016	0.00270248438	0.00263294016	0.00276661217	0.00013367201	4.83960454e-05	0	36.2	0	0	3
113	97	0	1.01378552	0.00264956127	0.00270063524	0.00263294016	0.00276661217	0.00013367201	4.83960454e-05	0	36.2	0	0	3
114	97	0	1.02275707	0.00263954808	0.00269836624	0.00263294016	0.00274302881	0.000110088647	4.83960454e-05	0	43.9	0	0	3
115	98	0	1.03172862	0.00264636289	0.00269664006	0.00263294016	0.0027421507	0.000109210542	4.83960454e-05	0	44.3	0	0	3
116	99	0	1.04070017	0.00263359633	0.00269470159	0.00263294016	0.0027356504	0.000102710234	4.83960454e-05	0	47.1	0	0	3
117	100	0	1.04967173	0.00264941114	0.00269326426	0.00263294016	0.0027356504	0.000102710234	4.83960454e-05	0	47.1	0	0	3
118	101	0	1.05864328	0.00262794158	0.00269143742	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
119	101	0	1.06761483	0.00265297367	0.00269013421	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
120	102	0	1.07658639	0.0026313691	0.00268856092	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
121	103	0	1.08555794	0.00265720773	0.00268733442	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
122	104	0	1.09452949	0.00264493998	0.00268595357	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
123	105	0	1.10350105	0.00265562025	0.00268462214	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
124	105	0	1.1124726	0.00265833429	0.00268373468	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
125	106	0	1.12144415	0.00266208961	0.00268244657	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
126	107	0	1.13041571	0.00265938888	0.00268154091	0.00262794158	0.0027356504	0.000107708817	4.83960454e-05	0	44.9	0	0	3
127	108	0	1.13938726	0.00266659731	0.00268030782	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
128	109	0	1.14835881	0.00265416073	0.00267932961	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
129	109	0	1.15733037	0.00266444497	0.00267812926	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
130	110	0	1.16630192	0.00265364152	0.00267714783	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
131	111	0	1.17527347	0.0026600747	0.00267596512	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
132	112	0	1.18424503	0.00265183861	0.00267501506	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
133	112	0	1.19321658	0.00266161328	0.00267372667	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
134	113	0	1.20218813	0.00265650061	0.00267301709	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
135	114	0	1.21115969	0.00266894447	0.00267198994	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
136	115	0	1.22013124	0.00264924329	0.00267115569	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
137	116	0	1.22910279	0.00266258758	0.00267004196	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
138	117	0	1.23807435	0.00264691631	0.00266931092	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
139	118	0	1.2470459	0.0026564733	0.00266824798	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
140	119	0	1.25601745	0.00264573899	0.0026675455	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
141	120	0	1.26498901	0.00265830511	0.00266671751	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
142	121	0	1.27396056	0.00265212275	0.00266609088	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
143	122	0	1.28293211	0.00267409622	0.00266569212	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
144	123	0	1.29190367	0.00263948579	0.00266485097	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
145	124	0	1.30087522	0.00266001064	0.0026639774	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
146	125	0	1.30984677	0.00264274828	0.0026633526	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
147	126	0	1.31881832	0.0026589707	0.00266256391	0.00262794158	0.00273383083	0.000105889254	4.83960454e-05	0	45.7	0	0	3
148	127	0	1.32778988	0.00265290605	0.00266199243	0.00262794158	0.00273383083	0.000103276758	4.83960454e-05	0	46.8	0	0	3
149	128	0	1.33676143	0.00267043522	0.00266135113	0.00262794158	0.00273383083	9.88953277e-05	4.83960454e-05	0	48.9	0	0	3
150	129	0	1.34573298	0.00267244901	0.002661048	0.00262794158	0.00273383083	9.50034818e-05	4.83960454e-05	0	50.9	0	0	3
151	130	0	1.35470454	0.00268303849	0.00266034808	0.00262794158	0.00273383083	9.12603124e-05	4.83960454e-05	0	53	0	0	3
152	131	0	1.36367609	0.00266971032	0.00265980513	0.00262794158	0.00273383083	8.80759461e-05	4.83960454e-05	0	54.9	0	0	3
153	132	0	1.37264764	0.0026778951	0.00265880628	0.00262794158	0.00271716845	8.50788765e-05	4.83960454e-05	0	56.8	0	0	3
154	132	0	1.3816192	0.00265534109	0.00265793207	0.00262794158	0.00271716845	8.24701096e-05	4.83960454e-05	0	58.6	0	0	3
155	133	0	1.39059075	0.00266572723	0.00265701348	0.00262794158	0.00269732496	6.9383381e-05	4.83960454e-05	0	69.7	0	0	3
156	134	0	1.3995623	0.00264467992	0.00265622832	0.00262794158	0.00269732496	6.9383381e-05	4.83960454e-05	0	69.7	0	0	3
157	135	0	1.40853386	0.00266376209	0.00265562899	0.00262794158	0.00268303849	5.50969143e-05	4.83960454e-05	0	87.8	0	0	3
158	136	0	1.41750541	0.00265401809	0.00265527652	0.00262794158	0.00268303849	5.50969143e-05	4.83960454e-05	0	87.8	0	0	3
159	137	0	1.42647696	0.00265901547	0.00265500498	0.00262794158	0.00268303849	5.50969143e-05	4.83960454e-05	0	87.8	0	0	3
160	137	0	1.43544852	0.00265305701	0.00265454856	0.00262794158	0.00268303849	5.50969143e-05	4.83960454e-05	0	87.8	0	0	3
161	138	0	1.44442007	0.00266369183	0.00265447723	0.00262794158	0.00268303849	5.50969143e-05	4.83960454e-05	0	87.8	0	0	3
162	139	0	1.45339162	0.00263658724	0.00265406295	0.00262794158	0.00268303849	5.50969143e-05	4.83960454e-05	0	87.8	0	0	3
163	140	0	1.46236318	0.00264782033	0.00265395234	0.00262794158	0.00268303849	5.50969143e-05	4.83960454e-05	0	87.8	0	0	3
164	141	0	1.47133473	0.00262706083	0.00265367163	0.00262706083	0.00268303849	5.59776601e-05	4.83960454e-05	0	86.4	0	0	3
165	141	0	1.48030628	0.00264132983	0.00265364038	0.00262706083	0.00268303849	5.35651283e-05	4.83960454e-05	0	90.3	0	0	3
166	142	0	1.48927784	0.00262571453	0.00265349346	0.00262571453	0.00268303849	5.16132664e-05	4.83960454e-05	0	93.7	0	0	3
167	143	0	1.49824939	0.00264502189	0.00265348324	0.00262571453	0.00268303849	4.90011311e-05	4.83960454e-05	0	98.7	0	0	3
168	144	0	1.50722094	0.00263251619	0.00265347567	0.00262571453	0.00268303849	4.7159567e-05	4.83960454e-05	0	100	0	0	3
169	145	0	1.5161925	0.00264996696	0.00265348292	0.00262571453	0.00268303849	4.48905653e-05	4.83960454e-05	0	100	0	0	3
170	146	0	1.52516405	0.00263342719	0.00265337362	0.00262571453	0.00268303849	4.32664451e-05	4.83960454e-05	0	100	0	0	3
171	147	0	1.5341356	0.00264673024	0.00265338018	0.00262571453	0.00268303849	4.13279743e-05	4.83960454e-05	0	100	0	0	3
172	147	0	1.54310716	0.00262956908	0.00265330826	0.00262571453	0.00268303849	3.99560008e-05	4.83960454e-05	0	100	0	0	3
173	148	0	1.55207871	0.00264805325	0.00265328401	0.00262571453	0.00268303849	3.81534044e-05	4.83960454e-05	0	100	0	0	3
174	149	0	1.56105026	0.00263232629	0.00265336231	0.00262571453	0.00268303849	3.68501991e-05	4.83960454e-05	0	100	0	0	3
175	150	0	1.57002182	0.00264986131	0.00265330673	0.00262571453	0.00268303849	3.52769021e-05	4.83960454e-05	0	100	0	0	3
176	151	0	1.57899337	0.00263655145	0.00265339928	0.00262571453	0.00268303849	3.40504065e-05	4.83960454e-05	0	100	0	0	3
177	152	0	1.58796492	0.0026539422	0.00265334096	0.00262571453	0.00268303849	3.26695594e-05	4.83960454e-05	0	100	0	0	3
178	152	0	1.59693648	0.00264327101	0.00265331116	0.00262571453	0.00268303849	3.13381272e-05	4.83960454e-05	0	100	0	0	3
179	153	0	1.60590803	0.00265271284	0.00265325924	0.00262571453	0.00268303849	3.04754413e-05	4.83960454e-05	0	100	0	0	3
180	154	0	1.61487958	0.00264218964	0.00265297094	0.00262571453	0.00268303849	2.94756276e-05	4.83960454e-05	0	100	0	0	3
181	155	0	1.62385113	0.00265529426	0.0026528496	0.00262571453	0.00268303849	2.86913103e-05	4.83960454e-05	0	100	0	0	3
182	155	0	1.63282269	0.00263877012	0.00265248141	0.00262571453	0.00268303849	2.78264116e-05	4.83960454e-05	0	100	0	0	3
183	156	0	1.64179424	0.0026540197	0.00265225681	0.00262571453	0.00268303849	2.70728066e-05	4.83960454e-05	0	100	0	0	3
184	157	0	1.65076579	0.00264288156	0.00265205539	0.00262571453	0.00268303849	2.60738668e-05	4.83960454e-05	0	100	0	0	3
185	158	0	1.65973735	0.00265395532	0.00265186808	0.00262571453	0.00268303849	2.52797473e-05	4.83960454e-05	0	100	0	0	3
186	159	0	1.6687089	0.0026445989	0.0026517066	0.00262571453	0.00268303849	2.42585188e-05	4.83960454e-05	0	100	0	0	3
187	160	0	1.67768045	0.00266099735	0.00265172308	0.00262571453	0.00268303849	2.33084538e-05	4.83960454e-05	0	100	0	0	3
188	160	0	1.68665201	0.00264532773	0.00265160681	0.00262571453	0.00268303849	2.21198544e-05	4.83960454e-05	0	100	0	0	3
189	161	0	1.69562356	0.00266212663	0.00265161598	0.00262571453	0.00268303849	2.1410276e-05	4.83960454e-05	0	100	0	0	3
190	162	0	1.70459511	0.00264901816	0.00265148236	0.00262571453	0.00268303849	2.05075725e-05	4.83960454e-05	0	100	0	0	3
191	163	0	1.71356667	0.0026572111	0.00265127284	0.00262571453	0.00268303849	1.9882847e-05	4.83960454e-05	0	100	0	0	3
192	163	0	1.72253822	0.00264609663	0.00265121665	0.00262571453	0.00268303849	1.88253077e-05	4.83960454e-05	0	100	0	0	3
193	164	0	1.73150977	0.0026598808	0.00265116831	0.00262571453	0.00268303849	1.81426053e-05	4.83960454e-05	0	100	0	0	3
194	165	0	1.74048133	0.00264352036	0.00265110767	0.00262571453	0.00268303849	1.71403049e-05	4.83960454e-05	0	100	0	0	3
195	166	0	1.74945288	0.0026589957	0.00265115272	0.00262571453	0.00268303849	1.64378235e-05	4.83960454e-05	0	100	0	0	3
196	167	0	1.75842443	0.00264865979	0.00265120487	0.00262571453	0.00268303849	1.56098358e-05	4.83960454e-05	0	100	0	0	3
197	168	0	1.76739599	0.00265959125	0.00265122784	0.00262571453	0.00268303849	1.49832114e-05	4.83960454e-05	0	100	0	0	3
198	168	0	1.77636754	0.0026515102	0.0026512169	0.00262571453	0.00268303849	1.45844513e-05	4.83960454e-05	0	100	0	0	3
199	169	0	1.78533909	0.0026656782	0.00265106658	0.00262571453	0.00268303849	1.3784388e-05	4.83960454e-05	0	100	0	0	3
200	170	0	1.79431065	0.00265066398	0.00265126619	0.00262571453	0.00268303849	1.29108195e-05	4.83960454e-05	0	100	0	0	3
201	174	0	1.8032822	0.00266278161	0.00265131567	0.00262571453	0.00268303849	1.2286019e-05	4.83960454e-05	0	100	0	0	3
202	175	0	1.81225375	0.00265036379	0.00265145166	0.00262571453	0.00268303849	1.14973352e-05	4.83960454e-05	0	100	0	0	3
203	176	0	1.82122531	0.00265612989	0.00265140093	0.00262571453	0.00268303849	1.09258539e-05	4.83960454e-05	0	100	0	0	3
204	177	0	1.83019686	0.00264617039	0.00265128065	0.00262571453	0.00268303849	1.02845514e-05	4.83960454e-05	0	100	0	0	3
205	178	0	1.83916841	0.0026586258	0.00265106977	0.00262571453	0.00268303849	9.9814237e-06	4.83960454e-05	0	100	0	0	3
206	179	0	1.84813997	0.00264329133	0.0026505491	0.00262571453	0.00268303849	9.79898265e-06	4.83960454e-05	0	100	0	0	3
207	179	0	1.85711152	0.00265808675	0.00265010353	0.00262571453	0.0026778951	9.70159833e-06	4.83960454e-05	0	100	0	0	3
208	180	0	1.86608307	0.00264855815	0.00264972581	0.00262571453	0.0026778951	9.08046339e-06	4.83960454e-05	0	100	0	0	3
209	181	0	1.87505463	0.00265719641	0.00264935619	0.00262571453	0.00266572723	8.5758739e-06	4.83960454e-05	0	100	0	0	3
210	182	0	1.88402618	0.00264847078	0.00264923351	0.00262571453	0.00266572723	7.77996491e-06	4.83960454e-05	0	100	0	0	3
211	183	0	1.89299773	0.0026614126	0.00264915646	0.00262571453	0.0026656782	7.0718606e-06	4.83960454e-05	0	100	0	0	3
212	183	0	1.90196928	0.00265008666	0.00264925301	0.00262571453	0.0026656782	6.47252358e-06	4.83960454e-05	0	100	0	0	3
213	184	0	1.91094084	0.00266935019	0.0026493528	0.00262571453	0.00266935019	6.12005532e-06	4.83960454e-05	0	100	0	0	3
214	185	0	1.91991239	0.00265697919	0.00264940568	0.00262571453	0.00266935019	5.84851813e-06	4.83960454e-05	0	100	0	0	3
215	186	0	1.92888394	0.00268315069	0.00264983666	0.00262571453	0.00268315069	5.39209926e-06	4.83960454e-05	0	100	0	0	3
216	186	0	1.9378555	0.00267848476	0.00265029073	0.00262571453	0.00268315069	5.32076371e-06	4.83960454e-05	0	100	0	0	3
217	187	0	1.94682705	0.00269115228	0.00265078109	0.00262571453	0.00269115228	4.90648612e-06	4.83960454e-05	0	100	0	0	3
