Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	32	0	0.314004363	0.0620028907	0.117268158	0.0237785638	0.517520463	0.341703474	0	0	0	0	0	3
36	33	0	0.322975916	0.0586838168	0.115640816	0.0237785638	0.517520463	0.343330817	0	0	0	0	0	3
37	34	0	0.33194747	0.0607970599	0.114158552	0.0237785638	0.517520463	0.344813081	0	0	0	0	0	3
38	34	0	0.340919023	0.0600586919	0.112734871	0.0237785638	0.517520463	0.346236761	0	0	0	0	0	3
39	35	0	0.349890576	0.0641141372	0.111488186	0.0237785638	0.517520463	0.347483447	0	0	0	0	0	3
40	36	0	0.358862129	0.0646111234	0.110316259	0.0237785638	0.517520463	0.348655373	0	0	0	0	0	3
41	37	0	0.367833682	0.0649708604	0.109210274	0.0237785638	0.517520463	0.349761359	0	0	0	0	0	3
42	38	0	0.376805236	0.0631952673	0.108114679	0.0237785638	0.517520463	0.350856954	0	0	0	0	0	3
43	38	0	0.385776789	0.0624156325	0.10705191	0.0237785638	0.517520463	0.351919723	0	0	0	0	0	3
44	39	0	0.394748342	0.057557789	0.105927044	0.0237785638	0.517520463	0.353044589	0	0	0	0	0	3
45	40	0	0.403719895	0.0566279245	0.104831508	0.0237785638	0.517520463	0.354140125	0	0	0	0	0	3
46	41	0	0.412691449	0.052965474	0.103703985	0.0237785638	0.517520463	0.355267647	0	0	0	0	0	3
47	42	0	0.421663002	0.0525591987	0.102615798	0.0237785638	0.517520463	0.356355834	0	0	0	0	0	3
48	42	0	0.430634555	0.049490081	0.101509013	0.0237785638	0.517520463	0.35746262	0	0	0	0	0	3
49	43	0	0.439606108	0.0497906632	0.100453536	0.0237785638	0.517520463	0.358518097	0	0	0	0	0	3
50	44	0	0.448577662	0.0479715969	0.0994038973	0.0237785638	0.517520463	0.359567736	0	0	0	0	0	3
51	45	0	0.457549215	0.0516859614	0.0984682515	0.0237785638	0.517520463	0.360503381	0	0	0	0	0	3
52	46	0	0.466520768	0.0531570937	0.097596883	0.0237785638	0.517520463	0.36137475	0	0	0	0	0	3
53	46	0	0.475492321	0.054212255	0.0967783052	0.0237785638	0.517520463	0.362193328	0	0	0	0	0	3
54	47	0	0.484463874	0.0516318318	0.0959422594	0.0237785638	0.517520463	0.363029373	0	0	0	0	0	3
55	48	0	0.493435428	0.0520690057	0.0951445638	0.0237785638	0.517520463	0.363827069	0	0	0	0	0	3
56	49	0	0.502406981	0.0533891556	0.0943989315	0.0237785638	0.517520463	0.364572701	0	0	0	0	0	3
57	50	0	0.511378534	0.0530518194	0.0881958783	0.0237785638	0.517520463	0.370775755	0	0	0	0	0	3
58	50	0	0.520350087	0.0585393119	0.0799997863	0.0237785638	0.233319218	0.209540654	0	0	0	0	0	3
59	51	0	0.529321641	0.0603165915	0.0769104537	0.0237785638	0.16548873	0.141710166	0	0	0	0	0	3
60	52	0	0.538293194	0.0572796671	0.074978149	0.0237785638	0.153379847	0.129601284	0	0	0	0	0	3
61	53	0	0.547264747	0.0578393488	0.0740302699	0.0237785638	0.153379847	0.129601284	0	0	0	0	0	3
62	53	0	0.5562363	0.056513718	0.0733862296	0.0237785638	0.153379847	0.129601284	0	0	0	0	0	3
63	54	0	0.565207854	0.0546934686	0.0734332564	0.0237785638	0.153379847	0.129601284	0	0	0	0	0	3
64	55	0	0.574179407	0.0493803443	0.0719502477	0.0237785638	0.153379847	0.121523577	0	0	0	0	0	3
65	56	0	0.58315096	0.0499069006	0.0721892307	0.0237785638	0.153379847	0.113784092	0	0	0	0	0	3
66	57	0	0.592122513	0.0523090156	0.0710504813	0.0237785638	0.153379847	0.0999606062	0	0	0	0	0	3
67	57	0	0.601094066	0.0565403348	0.0716355129	0.044570898	0.153379847	0.0984913362	0	0	0	0	0	3
68	58	0	0.61006562	0.0574810174	0.0699230338	0.044570898	0.117072066	0.0725011679	0	0	0	0	0	3
69	59	0	0.619037173	0.0602564332	0.0702031327	0.0479715969	0.117072066	0.069100469	0	0	0	0	0	3
70	60	0	0.628008726	0.0614390595	0.0692096861	0.0479715969	0.116670391	0.0686987936	0	0	0	0	0	3
71	60	0	0.636980279	0.0640284336	0.0693334381	0.0479715969	0.116670391	0.0686987936	0	0	0	0	0	3
72	61	0	0.645951833	0.0626274096	0.0684821482	0.0479715969	0.116670391	0.0686987936	0	0	0	0	0	3
73	62	0	0.654923386	0.0653870864	0.0683972081	0.0479715969	0.116670391	0.0686987936	0	0	0	0	0	3
74	63	0	0.663894939	0.0642076034	0.0677023269	0.0479715969	0.116670391	0.0686987936	0	0	0	0	0	3
75	64	0	0.672866492	0.0659772248	0.0673479529	0.0479715969	0.116670391	0.0686987936	0	0	0	0	0	3
76	64	0	0.681838046	0.0672121386	0.0666545314	0.0479715969	0.116670391	0.0678284856	0	0	0	0	0	3
77	65	0	0.690809599	0.0664436283	0.066136203	0.0479715969	0.116670391	0.0671050438	0	0	0	0	0	3
78	66	0	0.699781152	0.0675674573	0.0654291206	0.0479715969	0.116670391	0.0668515183	0	0	0	0	0	3
79	67	0	0.708752705	0.0748647581	0.0647812186	0.0479715969	0.116670391	0.0665335523	0	0	0	0	0	3
80	67	0	0.717724258	0.0745932468	0.0641650301	0.0479715969	0.116670391	0.0665639656	0	0	0	0	0	3
81	68	0	0.726695812	0.0784422621	0.0634823849	0.0479715969	0.10898172	0.0610101233	0	0	0	0	0	3
82	69	0	0.735667365	0.0815332275	0.0629922332	0.0479715969	0.104059206	0.0560876093	0	0	0	0	0	3
83	70	0	0.744638918	0.0822005396	0.0626018999	0.0479715969	0.100337188	0.052365591	0	0	0	0	0	3
84	71	0	0.753610471	0.0826492323	0.0622860436	0.0479715969	0.0915182982	0.0435467013	0	0	0	0	0	3
85	71	0	0.762582025	0.0811676166	0.06210121	0.0479715969	0.0849249846	0.0369533877	0	0	0	0	0	3
86	72	0	0.771553578	0.0799210052	0.0620118532	0.0479715969	0.0826492323	0.0346776354	0	0	0	0	0	3
87	73	0	0.780525131	0.0813608882	0.0620348645	0.0479715969	0.0826492323	0.0346776354	0	0	0	0	0	3
88	74	0	0.789496684	0.0846060197	0.0622462228	0.0479715969	0.0846060197	0.0366344228	0	0	0	0	0	3
89	74	0	0.798468238	0.0898137543	0.0626253855	0.0479715969	0.0898137543	0.0418421574	0	0	0	0	0	3
90	75	0	0.807439791	0.0952607013	0.0632030138	0.0479715969	0.0952607013	0.0472891044	0	0	0	0	0	3
91	76	0	0.816411344	0.0950814312	0.0637937021	0.0479715969	0.0952607013	0.0472891044	0	0	0	0	0	3
92	77	0	0.825382897	0.0923515253	0.0643949111	0.0479715969	0.0952607013	0.0472891044	0	0	0	0	0	3
93	78	0	0.83435445	0.0910789042	0.0649356584	0.0479715969	0.0952607013	0.0472891044	0	0	0	0	0	3
94	78	0	0.843326004	0.0854836764	0.0653896759	0.0479715969	0.0952607013	0.0472891044	0	0	0	0	0	3
95	79	0	0.852297557	0.0853281584	0.0657684978	0.0479715969	0.0952607013	0.0472891044	0	0	0	0	0	3
96	80	0	0.86126911	0.0814831889	0.0660697846	0.0479715969	0.0952607013	0.0471984209	0	0	0	0	0	3
97	81	0	0.870240663	0.0838729619	0.0664073222	0.0479715969	0.0952607013	0.0461028255	0	0	0	0	0	3
98	81	0	0.879212217	0.0844190152	0.0667863177	0.0479715969	0.0952607013	0.045040057	0	0	0	0	0	3
99	82	0	0.88818377	0.0858755236	0.0672052443	0.0479715969	0.0952607013	0.0439151906	0	0	0	0	0	3
100	83	0	0.897155323	0.0820743088	0.0676430393	0.0479715969	0.0952607013	0.0428196546	0	0	0	0	0	3
101	87	0	0.906126876	0.076758125	0.0680025071	0.0479715969	0.0952607013	0.0416921321	0	0	0	0	0	3
102	88	0	0.91509843	0.0672077861	0.0682568341	0.0479715969	0.0952607013	0.0406039452	0	0	0	0	0	3
103	89	0	0.924069983	0.0643798109	0.0684679165	0.0479715969	0.0952607013	0.0394971594	0	0	0	0	0	3
104	90	0	0.933041536	0.0527225326	0.0685256389	0.0479715969	0.0952607013	0.0384416829	0	0	0	0	0	3
105	90	0	0.942013089	0.0500701383	0.0685306295	0.0479715969	0.0952607013	0.0373920441	0	0	0	0	0	3
106	91	0	0.950984642	0.0430930599	0.0684435128	0.0430930599	0.0952607013	0.0364563983	0	0	0	0	0	3
107	92	0	0.959956196	0.0412692562	0.0682575002	0.0412692562	0.0952607013	0.0355850299	0	0	0	0	0	3
108	93	0	0.968927749	0.0355509239	0.0679431043	0.0355509239	0.0952607013	0.034766452	0	0	0	0	0	3
109	94	0	0.977899302	0.03116104	0.0675314754	0.03116104	0.0952607013	0.0339304062	0	0	0	0	0	3
110	94	0	0.986870855	0.028685895	0.0671217266	0.028685895	0.0952607013	0.0331327106	0	0	0	0	0	3
111	95	0	0.995842409	0.0312026245	0.0667491126	0.028685895	0.0952607013	0.0323870784	0	0	0	0	0	3
112	96	0	1.00481396	0.0323936053	0.0663741921	0.028685895	0.0952607013	0.0261840251	0.00628621963	0	24	0	0	3
113	97	0	1.01378552	0.0370428293	0.0660883172	0.028685895	0.0952607013	0.0179879331	0.00628621963	0	34.9	0	0	3
114	97	0	1.02275707	0.041447808	0.0657831118	0.028685895	0.0952607013	0.0148986005	0.00628621963	0	42.1	0	0	3
115	98	0	1.03172862	0.0475545389	0.065555218	0.028685895	0.0952607013	0.0129662958	0.00628621963	0	48.4	0	0	3
116	99	0	1.04070017	0.0547332267	0.0655097459	0.028685895	0.0952607013	0.0120184167	0.00628621963	0	52.3	0	0	3
117	100	0	1.04967173	0.0635432184	0.0656116007	0.028685895	0.0952607013	0.0114214032	0.00628621963	0	55	0	0	3
118	101	0	1.05864328	0.0676404078	0.0658102916	0.028685895	0.0952607013	0.0114214032	0.00628621963	0	55	0	0	3
119	101	0	1.06761483	0.073994269	0.0661549487	0.028685895	0.0952607013	0.0101773775	0.00628621963	0	61.7	0	0	3
120	102	0	1.07658639	0.0762062843	0.0666339834	0.028685895	0.0952607013	0.0101773775	0.00628621963	0	61.7	0	0	3
121	103	0	1.08555794	0.0777743997	0.0671316173	0.028685895	0.0952607013	0.00962365975	0.00628621963	0	65.3	0	0	3
122	104	0	1.09452949	0.0773425412	0.0675786445	0.028685895	0.0952607013	0.00962365975	0.00628621963	0	65.3	0	0	3
123	105	0	1.10350105	0.0794491923	0.0679877313	0.028685895	0.0952607013	0.00819127948	0.00628621963	0	76.7	0	0	3
124	105	0	1.1124726	0.0780788302	0.0683555494	0.028685895	0.0952607013	0.00819127948	0.00628621963	0	76.7	0	0	3
125	106	0	1.12144415	0.079163885	0.0686931824	0.028685895	0.0952607013	0.0073215849	0.00628621963	0	85.8	0	0	3
126	107	0	1.13041571	0.0785295547	0.0689983698	0.028685895	0.0952607013	0.0073215849	0.00628621963	0	85.8	0	0	3
127	108	0	1.13938726	0.0782750769	0.0692527742	0.028685895	0.0952607013	0.00724092099	0.00628621963	0	86.8	0	0	3
128	109	0	1.14835881	0.0774579905	0.069517606	0.028685895	0.0952607013	0.00750575279	0.00628621963	0	83.7	0	0	3
129	109	0	1.15733037	0.0766173286	0.069718146	0.028685895	0.0952607013	0.00770629283	0.00628621963	0	81.5	0	0	3
130	110	0	1.16630192	0.0741118965	0.0698950084	0.028685895	0.0952607013	0.00788315521	0.00628621963	0	79.7	0	0	3
131	111	0	1.17527347	0.0708678721	0.0699823414	0.028685895	0.0952607013	0.0079704882	0.00628621963	0	78.8	0	0	3
132	112	0	1.18424503	0.0673086347	0.0699840645	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
133	112	0	1.19321658	0.0662285752	0.0699802243	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
134	113	0	1.20218813	0.063726037	0.0699116275	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
135	114	0	1.21115969	0.0655307153	0.0697449482	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
136	115	0	1.22013124	0.0665620344	0.0696015337	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
137	116	0	1.22910279	0.0688940133	0.0694310292	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
138	117	0	1.23807435	0.0688352484	0.0692042796	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
139	118	0	1.2470459	0.0696256122	0.0689797273	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
140	119	0	1.25601745	0.0677542319	0.0687137452	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
141	120	0	1.26498901	0.0677710349	0.0684745205	0.028685895	0.0952607013	0.00797221134	0.00628621963	0	78.8	0	0	3
142	121	0	1.27396056	0.0697686123	0.0682932278	0.028685895	0.0952607013	0.00794920002	0.00628621963	0	79	0	0	3
143	122	0	1.28293211	0.0746642492	0.0681736449	0.028685895	0.0952607013	0.00773784177	0.00628621963	0	81.2	0	0	3
144	123	0	1.29190367	0.0807554666	0.068104885	0.028685895	0.0952607013	0.00735867901	0.00628621963	0	85.4	0	0	3
145	124	0	1.30087522	0.0875420884	0.0680643196	0.028685895	0.0952607013	0.00678105069	0.00628621963	0	92.7	0	0	3
146	125	0	1.30984677	0.0888727766	0.0679502495	0.028685895	0.0950814312	0.00619036247	0.00628621963	0	100	0	0	3
147	126	0	1.31881832	0.0880235801	0.0678242164	0.028685895	0.0923515253	0.00558915339	0.00628621963	0	100	0	0	3
148	127	0	1.32778988	0.0829557177	0.0676564342	0.028685895	0.0910789042	0.00504840617	0.00628621963	0	100	0	0	3
149	128	0	1.33676143	0.0780778156	0.0674242719	0.028685895	0.0888727766	0.00459438859	0.00628621963	0	100	0	0	3
150	129	0	1.34573298	0.0747138787	0.0672319541	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
151	130	0	1.35470454	0.0759137261	0.0670638392	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
152	131	0	1.36367609	0.0785392321	0.0670112685	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
153	132	0	1.37264764	0.0804622393	0.0669503628	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
154	132	0	1.3816192	0.0831510837	0.0669277211	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
155	133	0	1.39059075	0.0829831182	0.066876071	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
156	134	0	1.3995623	0.0810924861	0.0668585385	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
157	135	0	1.40853386	0.0770706619	0.0668641195	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
158	136	0	1.41750541	0.074187591	0.0669887589	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
159	137	0	1.42647696	0.0748591492	0.0671758899	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
160	137	0	1.43544852	0.0779003264	0.0676254934	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
161	138	0	1.44442007	0.0797750554	0.0681559383	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
162	139	0	1.45339162	0.0820227403	0.0688511112	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
163	140	0	1.46236318	0.0823258539	0.0695842647	0.028685895	0.0888727766	0.00447431865	0.00628621963	0	100	0	0	3
164	141	0	1.47133473	0.0807244735	0.0703909353	0.028685895	0.0888727766	0.00488118938	0.00628621963	0	100	0	0	3
165	141	0	1.48030628	0.0779979927	0.0712273094	0.028685895	0.0888727766	0.00571756353	0.00628621963	0	100	0	0	3
166	142	0	1.48927784	0.0758023233	0.0720686742	0.0312026245	0.0888727766	0.00655892832	0.00628621963	0	95.8	0	0	3
167	143	0	1.49824939	0.0752688245	0.0728555706	0.0323936053	0.0888727766	0.00734582475	0.00628621963	0	85.5	0	0	3
168	144	0	1.50722094	0.0774564531	0.0736602643	0.0370428293	0.0888727766	0.00815051846	0.00628621963	0	77.1	0	0	3
169	145	0	1.5161925	0.0802529146	0.074431873	0.041447808	0.0888727766	0.00892212713	0.00628621963	0	70.4	0	0	3
170	146	0	1.52516405	0.0826989914	0.0751685013	0.0475545389	0.0888727766	0.00965875541	0.00628621963	0	65	0	0	3
171	147	0	1.5341356	0.0853521915	0.0758434594	0.0547332267	0.0888727766	0.0103337135	0.00628621963	0	60.8	0	0	3
172	147	0	1.54310716	0.083426807	0.0763558447	0.0635432184	0.0888727766	0.010744244	0.00628621963	0	58.5	0	0	3
173	148	0	1.55207871	0.0797109364	0.076644554	0.063726037	0.0888727766	0.0108342624	0.00628621963	0	58	0	0	3
174	149	0	1.56105026	0.0744704264	0.0767665186	0.063726037	0.0888727766	0.0106115699	0.00628621963	0	59.2	0	0	3
175	150	0	1.57002182	0.069527835	0.0766867608	0.063726037	0.0888727766	0.0101325352	0.00628621963	0	62	0	0	3
176	151	0	1.57899337	0.0662482481	0.0765089388	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
177	152	0	1.58796492	0.0650407663	0.0762815525	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
178	152	0	1.59693648	0.0651567187	0.0760639485	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
179	153	0	1.60590803	0.0658871758	0.0758217696	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
180	154	0	1.61487958	0.0664333791	0.0756138151	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
181	155	0	1.62385113	0.0666079728	0.0753896024	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
182	155	0	1.63282269	0.066679199	0.0751779889	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
183	156	0	1.64179424	0.0656113584	0.0749518511	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
184	157	0	1.65076579	0.0663786283	0.0747540053	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
185	158	0	1.65973735	0.0686668315	0.0746120322	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
186	159	0	1.6687089	0.0719351111	0.074573161	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
187	160	0	1.67768045	0.073301464	0.074616618	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
188	160	0	1.68665201	0.073701798	0.0747307816	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
189	161	0	1.69562356	0.0726064095	0.0748446715	0.063726037	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
190	162	0	1.70459511	0.0704702886	0.0749651046	0.0650407663	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
191	163	0	1.71356667	0.0674278812	0.0749989826	0.0650407663	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
192	163	0	1.72253822	0.0647540201	0.0749666966	0.0647540201	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
193	164	0	1.73150977	0.0622586348	0.0748482077	0.0622586348	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
194	165	0	1.74048133	0.0601934256	0.0746938894	0.0601934256	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
195	166	0	1.74945288	0.0579059566	0.0744846099	0.0579059566	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
196	167	0	1.75842443	0.0557353435	0.0742699869	0.0557353435	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
197	168	0	1.76739599	0.0534641478	0.0740145067	0.0534641478	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
198	168	0	1.77636754	0.0503627955	0.0736679743	0.0503627955	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
199	169	0	1.78533909	0.0473665352	0.0731805151	0.0473665352	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
200	170	0	1.79431065	0.0460389913	0.072560578	0.0460389913	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
201	174	0	1.8032822	0.0463820858	0.071825578	0.0460389913	0.0888727766	0.0099079801	0.00628621963	0	63.4	0	0	3
202	175	0	1.81225375	0.0471369388	0.0710802952	0.0460389913	0.0880235801	0.0099079801	0.00628621963	0	63.4	0	0	3
203	176	0	1.82122531	0.0484556774	0.0703737255	0.0460389913	0.0853521915	0.0099079801	0.00628621963	0	63.4	0	0	3
204	177	0	1.83019686	0.0476086927	0.0697425286	0.0460389913	0.0853521915	0.0099079801	0.00628621963	0	63.4	0	0	3
205	178	0	1.83916841	0.0468341302	0.0691846057	0.0460389913	0.0853521915	0.0099079801	0.00628621963	0	63.4	0	0	3
206	179	0	1.84813997	0.0456299586	0.0686652499	0.0456299586	0.0853521915	0.0099079801	0.00628621963	0	63.4	0	0	3
207	179	0	1.85711152	0.0456707178	0.0681251962	0.0456299586	0.0853521915	0.0099079801	0.00628621963	0	63.4	0	0	3
208	180	0	1.86608307	0.0468039116	0.0675584941	0.0456299586	0.0853521915	0.0099079801	0.00628621963	0	63.4	0	0	3
209	181	0	1.87505463	0.0493577426	0.0670030566	0.0456299586	0.0853521915	0.0099079801	0.00628621963	0	63.4	0	0	3
210	182	0	1.88402618	0.0509070784	0.0664272708	0.0456299586	0.0853521915	0.0103392478	0.00628621963	0	60.7	0	0	3
211	183	0	1.89299773	0.0518643487	0.0658715785	0.0456299586	0.0853521915	0.0108949401	0.00628621963	0	57.6	0	0	3
212	183	0	1.90196928	0.0502663134	0.0653211111	0.0456299586	0.0853521915	0.0114454074	0.00628621963	0	54.9	0	0	3
213	184	0	1.91094084	0.0475763543	0.0647944271	0.0456299586	0.0853521915	0.0119720915	0.00628621963	0	52.5	0	0	3
214	185	0	1.91991239	0.0445100481	0.064264471	0.0445100481	0.0853521915	0.0125020476	0.00628621963	0	50.2	0	0	3
215	186	0	1.92888394	0.0441237536	0.0637156246	0.0441237536	0.0853521915	0.013050894	0.00628621963	0	48.1	0	0	3
216	186	0	1.9378555	0.0447664695	0.0631239486	0.0441237536	0.0853521915	0.01364257	0.00628621963	0	46	0	0	3
217	187	0	1.94682705	0.0468573285	0.062536132	0.0441237536	0.0853521915	0.0142303866	0.00628621963	0	44.1	0	0	3
218	188	0	1.9557986	0.0473751042	0.0619174243	0.0441237536	0.0853521915	0.0148490943	0.00628621963	0	42.3	0	0	3
219	189	0	1.96477016	0.0483551667	0.0613108048	0.0441237536	0.0853521915	0.0154557138	0.00628621963	0	40.6	0	0	3
220	190	0	1.97374171	0.0461933942	0.0606941784	0.0441237536	0.0853521915	0.0160723402	0.00628621963	0	39.1	0	0	3
221	190	0	1.98271326	0.0436800481	0.060081358	0.0436800481	0.0853521915	0.0166851606	0.00628621963	0	37.6	0	0	3
222	191	0	1.99168482	0.0421796598	0.0594809533	0.0421796598	0.0853521915	0.0172855653	0.00628621963	0	36.3	0	0	3
223	192	0	2.00065637	0.0412858212	0.0588741139	0.0412858212	0.0853521915	0.0178924047	0.00628621963	0	35.1	0	0	3
224	193	0	2.00962792	0.0411821937	0.0582263593	0.0411821937	0.0853521915	0.0185401593	0.00628621963	0	33.9	0	0	3
225	194	0	2.01859948	0.0423211145	0.0575490057	0.0411821937	0.0853521915	0.0192175129	0.00628621963	0	32.7	0	0	3
226	195	0	2.02757103	0.044284278	0.0568630287	0.0411821937	0.0853521915	0.0199034899	0.00628621963	0	31.5	0	0	3
227	195	0	2.03654258	0.0452429257	0.0561467918	0.0411821937	0.083426807	0.0206197268	0.00628621963	0	30.4	0	0	3
