Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	31	0	0.30503281	293.200181	293.200086	293.200014	293.200181	7.22619111e-05	0	0	0	0	0	3
35	32	0	0.314004363	293.200181	293.200089	293.200014	293.200181	7.49774393e-05	0	0	0	0	0	3
36	33	0	0.322975916	293.200182	293.200092	293.200014	293.200182	7.75642547e-05	0	0	0	0	0	3
37	34	0	0.33194747	293.200183	293.200094	293.200014	293.200183	8.00463732e-05	0	0	0	0	0	3
38	34	0	0.340919023	293.200185	293.200096	293.200014	293.200185	8.24514404e-05	0	0	0	0	0	3
39	35	0	0.349890576	293.200188	293.200099	293.200014	293.200188	8.48028628e-05	0	0	0	0	0	3
40	36	0	0.358862129	293.200192	293.200101	293.200014	293.200192	8.7119908e-05	0	0	0	0	0	3
41	37	0	0.367833682	293.200197	293.200103	293.200014	293.200197	8.94537814e-05	0	0	0	0	0	3
42	38	0	0.376805236	293.200202	293.200106	293.200014	293.200202	9.18084372e-05	0	0	0	0	0	3
43	38	0	0.385776789	293.200207	293.200108	293.200014	293.200207	9.41704494e-05	0	0	0	0	0	3
44	39	0	0.394748342	293.200212	293.200111	293.200014	293.200212	9.65191842e-05	0	0	0	0	0	3
45	40	0	0.403719895	293.200215	293.200113	293.200014	293.200215	9.88368671e-05	0	0	0	0	0	3
46	41	0	0.412691449	293.200218	293.200115	293.200014	293.200218	0.000101113324	0	0	0	0	0	3
47	42	0	0.421663002	293.20022	293.200117	293.200014	293.20022	0.000103345436	0	0	0	0	0	3
48	42	0	0.430634555	293.200222	293.20012	293.200014	293.200222	0.000105528314	0	0	0	0	0	3
49	43	0	0.439606108	293.200224	293.200122	293.200014	293.200224	0.000107659195	0	0	0	0	0	3
50	44	0	0.448577662	293.200226	293.200124	293.200014	293.200226	0.000109739268	0	0	0	0	0	3
51	45	0	0.457549215	293.200227	293.200126	293.200014	293.200227	0.000111763386	0	0	0	0	0	3
52	46	0	0.466520768	293.200228	293.200128	293.200014	293.200228	0.000113729344	0	0	0	0	0	3
53	46	0	0.475492321	293.200229	293.20013	293.200014	293.200229	0.000115637204	0	0	0	0	0	3
54	47	0	0.484463874	293.20023	293.200132	293.200014	293.20023	0.000117490017	0	0	0	0	0	3
55	48	0	0.493435428	293.20023	293.200133	293.200014	293.20023	0.000119289516	0	0	0	0	0	3
56	49	0	0.502406981	293.200231	293.200135	293.200014	293.200231	0.000121035137	0	0	0	0	0	3
57	50	0	0.511378534	293.200232	293.200139	293.200017	293.200232	0.000123488325	0	0	0	0	0	3
58	50	0	0.520350087	293.200232	293.200143	293.200019	293.200232	0.000126089797	0	0	0	0	0	3
59	51	0	0.529321641	293.200233	293.200147	293.200021	293.200233	0.000128942505	0	0	0	0	0	3
60	52	0	0.538293194	293.200233	293.20015	293.200022	293.200233	0.000131817685	0	0	0	0	0	3
61	53	0	0.547264747	293.200234	293.200154	293.200025	293.200234	0.000134599835	0	0	0	0	0	3
62	53	0	0.5562363	293.200234	293.200158	293.200028	293.200234	0.000137129985	0	0	0	0	0	3
63	54	0	0.565207854	293.200234	293.200162	293.200031	293.200234	0.000139564108	0	0	0	0	0	3
64	55	0	0.574179407	293.200235	293.200165	293.200034	293.200235	0.000141841337	0	0	0	0	0	3
65	56	0	0.58315096	293.200235	293.200169	293.200037	293.200235	0.000144067858	0	0	0	0	0	3
66	57	0	0.592122513	293.200235	293.200172	293.200042	293.200235	0.000146039082	0	0	0	0	0	3
67	57	0	0.601094066	293.200235	293.200176	293.200046	293.200235	0.000147843609	0	0	0	0	0	3
68	58	0	0.61006562	293.200235	293.200179	293.200051	293.200235	0.000149472778	0	0	0	0	0	3
69	59	0	0.619037173	293.200235	293.200182	293.200055	293.200235	0.000150970622	0	0	0	0	0	3
70	60	0	0.628008726	293.200235	293.200186	293.200059	293.200235	0.00015234177	0	0	0	0	0	3
71	60	0	0.636980279	293.200235	293.200189	293.200065	293.200235	0.000153483153	0	0	0	0	0	3
72	61	0	0.645951833	293.200235	293.200192	293.200072	293.200235	0.000154384617	0	0	0	0	0	3
73	62	0	0.654923386	293.200235	293.200195	293.200078	293.200235	0.000155080857	0	0	0	0	0	3
74	63	0	0.663894939	293.200235	293.200198	293.200084	293.200235	0.000151687628	0	0	0	0	0	3
75	64	0	0.672866492	293.200235	293.2002	293.200089	293.200235	0.000145874949	0	0	0	0	0	3
76	64	0	0.681838046	293.200234	293.200203	293.200098	293.200235	0.000137333193	0	0	0	0	0	3
77	65	0	0.690809599	293.200234	293.200205	293.200106	293.200235	0.000129082017	0	0	0	0	0	3
78	66	0	0.699781152	293.200233	293.200208	293.200114	293.200235	0.000121169888	0	0	0	0	0	3
79	67	0	0.708752705	293.200233	293.20021	293.200122	293.200235	0.000113617904	0	0	0	0	0	3
80	67	0	0.717724258	293.200232	293.200212	293.200129	293.200235	0.000106454024	0	0	0	0	0	3
81	68	0	0.726695812	293.200232	293.200214	293.200139	293.200235	9.66779313e-05	0	0	0	0	0	3
82	69	0	0.735667365	293.200232	293.200215	293.200147	293.200235	8.8003757e-05	0	0	0	0	0	3
83	70	0	0.744638918	293.200232	293.200217	293.200155	293.200235	8.03459017e-05	0	0	0	0	0	3
84	71	0	0.753610471	293.200233	293.200218	293.200161	293.200235	7.38247554e-05	0	0	0	0	0	3
85	71	0	0.762582025	293.200233	293.200219	293.200167	293.200235	6.84019886e-05	0	0	0	0	0	3
86	72	0	0.771553578	293.200233	293.200221	293.200173	293.200235	6.26145675e-05	0	0	0	0	0	3
87	73	0	0.780525131	293.200233	293.200222	293.200177	293.200235	5.84612682e-05	0	0	0	0	0	3
88	74	0	0.789496684	293.200233	293.200223	293.200179	293.200235	5.59701128e-05	0	0	0	0	0	3
89	74	0	0.798468238	293.200233	293.200224	293.200181	293.200235	5.45963217e-05	0	0	0	0	0	3
90	75	0	0.807439791	293.200233	293.200225	293.200181	293.200235	5.38817403e-05	0	0	0	0	0	3
91	76	0	0.816411344	293.200232	293.200225	293.200182	293.200235	5.3084346e-05	0	0	0	0	0	3
92	77	0	0.825382897	293.200231	293.200226	293.200183	293.200235	5.1784498e-05	0	0	0	0	0	3
93	78	0	0.83435445	293.200231	293.200227	293.200185	293.200235	4.97482137e-05	0	0	0	0	0	3
94	78	0	0.843326004	293.200231	293.200228	293.200188	293.200235	4.70302192e-05	0	0	0	0	0	3
95	79	0	0.852297557	293.200231	293.200229	293.200192	293.200235	4.37024702e-05	0	0	0	0	0	3
96	80	0	0.86126911	293.200232	293.200229	293.200197	293.200235	3.83784223e-05	0	0	0	0	0	3
97	81	0	0.870240663	293.200232	293.20023	293.200202	293.200235	3.28378161e-05	0	0	0	0	0	3
98	81	0	0.879212217	293.200232	293.200231	293.200207	293.200235	2.78121797e-05	0	0	0	0	0	3
99	82	0	0.88818377	293.200232	293.200231	293.200212	293.200235	2.36723543e-05	0	0	0	0	0	3
100	83	0	0.897155323	293.200231	293.200231	293.200215	293.200235	2.03722251e-05	0	0	0	0	0	3
101	87	0	0.906126876	293.20023	293.200232	293.200218	293.200235	1.76332596e-05	0	0	0	0	0	3
102	88	0	0.91509843	293.20023	293.200232	293.20022	293.200235	1.51645388e-05	0	0	0	0	0	3
103	89	0	0.924069983	293.20023	293.200232	293.200222	293.200235	1.30635452e-05	0	0	0	0	0	3
104	90	0	0.933041536	293.20023	293.200232	293.200224	293.200235	1.12456782e-05	0	0	0	0	0	3
105	90	0	0.942013089	293.200231	293.200232	293.200226	293.200235	9.52428081e-06	0	0	0	0	0	3
106	91	0	0.950984642	293.200231	293.200232	293.200227	293.200235	8.21784914e-06	0	0	0	0	0	3
107	92	0	0.959956196	293.200231	293.200233	293.200228	293.200235	7.19395376e-06	0	0	0	0	0	3
108	93	0	0.968927749	293.200231	293.200233	293.200229	293.200235	6.34123666e-06	0	0	0	0	0	3
109	94	0	0.977899302	293.200231	293.200233	293.20023	293.200235	5.49801905e-06	0	0	0	0	0	3
110	94	0	0.986870855	293.20023	293.200233	293.20023	293.200235	5.17632714e-06	0	0	0	0	0	3
111	95	0	0.995842409	293.20023	293.200233	293.20023	293.200235	5.17632714e-06	0	0	0	0	0	3
112	96	0	1.00481396	293.20023	293.200233	293.20023	293.200235	5.17632714e-06	6.48069764e-06	0	0	0	0	3
113	97	0	1.01378552	293.200231	293.200233	293.20023	293.200235	5.17632714e-06	6.48069764e-06	0	0	0	0	3
114	97	0	1.02275707	293.20023	293.200233	293.20023	293.200235	5.17632714e-06	6.48069764e-06	0	0	0	0	3
115	98	0	1.03172862	293.20023	293.200232	293.20023	293.200235	5.55186023e-06	6.48069764e-06	0	0	0	0	3
116	99	0	1.04070017	293.200229	293.200232	293.200229	293.200235	6.17818318e-06	6.48069764e-06	0	0	0	0	3
117	100	0	1.04967173	293.200228	293.200232	293.200228	293.200235	6.71338512e-06	6.48069764e-06	0	0	0	0	3
118	101	0	1.05864328	293.200228	293.200232	293.200228	293.200235	7.24421733e-06	6.48069764e-06	0	0	0	0	3
119	101	0	1.06761483	293.200228	293.200232	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
120	102	0	1.07658639	293.200228	293.200232	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
121	103	0	1.08555794	293.200228	293.200232	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
122	104	0	1.09452949	293.200228	293.200232	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
123	105	0	1.10350105	293.200228	293.200232	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
124	105	0	1.1124726	293.200228	293.200232	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
125	106	0	1.12144415	293.200228	293.200231	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
126	107	0	1.13041571	293.200228	293.200231	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
127	108	0	1.13938726	293.200228	293.200231	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
128	109	0	1.14835881	293.200229	293.200231	293.200228	293.200235	7.26734635e-06	6.48069764e-06	0	0	0	0	3
129	109	0	1.15733037	293.200229	293.200231	293.200228	293.200235	7.19951015e-06	6.48069764e-06	0	0	0	0	3
130	110	0	1.16630192	293.200229	293.200231	293.200228	293.200235	6.90110323e-06	6.48069764e-06	0	0	0	0	3
131	111	0	1.17527347	293.200229	293.200231	293.200228	293.200234	6.23564455e-06	6.48069764e-06	0	0	0	0	3
132	112	0	1.18424503	293.200229	293.200231	293.200228	293.200234	5.8268285e-06	6.48069764e-06	0	0	0	0	3
133	112	0	1.19321658	293.200229	293.200231	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
134	113	0	1.20218813	293.20023	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
135	114	0	1.21115969	293.20023	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
136	115	0	1.22013124	293.20023	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
137	116	0	1.22910279	293.200229	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
138	117	0	1.23807435	293.200229	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
139	118	0	1.2470459	293.200229	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
140	119	0	1.25601745	293.200229	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
141	120	0	1.26498901	293.200229	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
142	121	0	1.27396056	293.20023	293.20023	293.200228	293.200233	5.22312337e-06	6.48069764e-06	0	0	0	0	3
143	122	0	1.28293211	293.20023	293.20023	293.200228	293.200233	5.15278504e-06	6.48069764e-06	0	0	0	0	3
144	123	0	1.29190367	293.20023	293.20023	293.200228	293.200233	4.87785042e-06	6.48069764e-06	0	0	0	0	3
145	124	0	1.30087522	293.20023	293.20023	293.200228	293.200233	4.68586876e-06	6.48069764e-06	0	0	0	0	3
146	125	0	1.30984677	293.200229	293.20023	293.200228	293.200232	4.04916699e-06	6.48069764e-06	0	0	0	0	3
147	126	0	1.31881832	293.200229	293.20023	293.200228	293.200232	3.93502233e-06	6.48069764e-06	0	0	0	0	3
148	127	0	1.32778988	293.200228	293.20023	293.200228	293.200232	3.93502233e-06	6.48069764e-06	0	0	0	0	3
149	128	0	1.33676143	293.200228	293.20023	293.200228	293.200232	3.93502233e-06	6.48069764e-06	0	0	0	0	3
150	129	0	1.34573298	293.200229	293.20023	293.200228	293.200232	3.85342901e-06	6.48069764e-06	0	0	0	0	3
151	130	0	1.35470454	293.200229	293.20023	293.200228	293.200232	3.13901279e-06	6.48069764e-06	0	0	0	0	3
152	131	0	1.36367609	293.20023	293.20023	293.200228	293.200232	3.07896102e-06	6.48069764e-06	0	0	0	0	3
153	132	0	1.37264764	293.20023	293.200229	293.200228	293.200232	3.10649637e-06	6.48069764e-06	0	0	0	0	3
154	132	0	1.3816192	293.20023	293.200229	293.200228	293.200232	3.1396562e-06	6.48069764e-06	0	0	0	0	3
155	133	0	1.39059075	293.200229	293.200229	293.200228	293.200231	3.10535916e-06	6.48069764e-06	0	0	0	0	3
156	134	0	1.3995623	293.200228	293.200229	293.200228	293.200231	3.04920098e-06	6.48069764e-06	0	0	0	0	3
157	135	0	1.40853386	293.200228	293.200229	293.200228	293.200231	3.14207352e-06	6.48069764e-06	0	0	0	0	3
158	136	0	1.41750541	293.200228	293.200229	293.200228	293.200231	3.14207352e-06	6.48069764e-06	0	0	0	0	3
159	137	0	1.42647696	293.200228	293.200229	293.200228	293.200231	3.14207352e-06	6.48069764e-06	0	0	0	0	3
160	137	0	1.43544852	293.200228	293.200229	293.200228	293.200231	3.14207352e-06	6.48069764e-06	0	0	0	0	3
161	138	0	1.44442007	293.200229	293.200229	293.200228	293.200231	3.14207352e-06	6.48069764e-06	0	0	0	0	3
162	139	0	1.45339162	293.200228	293.200229	293.200228	293.200231	3.14207352e-06	6.48069764e-06	0	0	0	0	3
163	140	0	1.46236318	293.200227	293.200229	293.200227	293.200231	3.40801842e-06	6.48069764e-06	0	0	0	0	3
164	141	0	1.47133473	293.200227	293.200229	293.200227	293.200231	3.59721463e-06	6.48069764e-06	0	0	0	0	3
165	141	0	1.48030628	293.200226	293.200229	293.200226	293.200231	3.67338743e-06	6.48069764e-06	0	0	0	0	3
166	142	0	1.48927784	293.200226	293.200229	293.200226	293.200231	3.74388384e-06	6.48069764e-06	0	0	0	0	3
167	143	0	1.49824939	293.200227	293.200229	293.200226	293.200231	3.79987694e-06	6.48069764e-06	0	0	0	0	3
168	144	0	1.50722094	293.200227	293.200229	293.200226	293.200231	3.84199416e-06	6.48069764e-06	0	0	0	0	3
169	145	0	1.5161925	293.200227	293.200229	293.200226	293.20023	3.80891231e-06	6.48069764e-06	0	0	0	0	3
170	146	0	1.52516405	293.200227	293.200229	293.200226	293.20023	3.80891231e-06	6.48069764e-06	0	0	0	0	3
171	147	0	1.5341356	293.200227	293.200229	293.200226	293.20023	3.80891231e-06	6.48069764e-06	0	0	0	0	3
172	147	0	1.54310716	293.200227	293.200229	293.200226	293.20023	3.77967331e-06	6.48069764e-06	0	0	0	0	3
173	148	0	1.55207871	293.200227	293.200229	293.200226	293.20023	3.70464778e-06	6.48069764e-06	0	0	0	0	3
174	149	0	1.56105026	293.200227	293.200228	293.200226	293.20023	3.61256622e-06	6.48069764e-06	0	0	0	0	3
175	150	0	1.57002182	293.200227	293.200228	293.200226	293.20023	3.51067865e-06	6.48069764e-06	0	0	0	0	3
176	151	0	1.57899337	293.200227	293.200228	293.200226	293.20023	3.40190149e-06	6.48069764e-06	0	0	0	0	3
177	152	0	1.58796492	293.200228	293.200228	293.200226	293.20023	3.28864735e-06	6.48069764e-06	0	0	0	0	3
178	152	0	1.59693648	293.200228	293.200228	293.200226	293.20023	3.1692806e-06	6.48069764e-06	0	0	0	0	3
179	153	0	1.60590803	293.200229	293.200228	293.200226	293.20023	3.05097274e-06	6.48069764e-06	0	0	0	0	3
180	154	0	1.61487958	293.200229	293.200228	293.200226	293.20023	2.93659633e-06	6.48069764e-06	0	0	0	0	3
181	155	0	1.62385113	293.200228	293.200228	293.200226	293.20023	2.81940447e-06	6.48069764e-06	0	0	0	0	3
182	155	0	1.63282269	293.200228	293.200228	293.200226	293.20023	2.70252258e-06	6.48069764e-06	0	0	0	0	3
183	156	0	1.64179424	293.200228	293.200228	293.200226	293.20023	2.58471732e-06	6.48069764e-06	0	0	0	0	3
184	157	0	1.65076579	293.200228	293.200228	293.200226	293.20023	2.47422827e-06	6.48069764e-06	0	0	0	0	3
185	158	0	1.65973735	293.200228	293.200228	293.200226	293.20023	2.37491764e-06	6.48069764e-06	0	0	0	0	3
186	159	0	1.6687089	293.200228	293.200228	293.200226	293.20023	2.28834836e-06	6.48069764e-06	0	0	0	0	3
187	160	0	1.67768045	293.200228	293.200228	293.200226	293.20023	2.22215749e-06	6.48069764e-06	0	0	0	0	3
188	160	0	1.68665201	293.200228	293.200228	293.200226	293.20023	2.17035256e-06	6.48069764e-06	0	0	0	0	3
189	161	0	1.69562356	293.200228	293.200228	293.200226	293.20023	2.14083997e-06	6.48069764e-06	0	0	0	0	3
190	162	0	1.70459511	293.200228	293.200228	293.200226	293.20023	2.12639804e-06	6.48069764e-06	0	0	0	0	3
191	163	0	1.71356667	293.200227	293.200228	293.200226	293.20023	2.11853029e-06	6.48069764e-06	0	0	0	0	3
192	163	0	1.72253822	293.200228	293.200228	293.200226	293.20023	2.10416397e-06	6.48069764e-06	0	0	0	0	3
193	164	0	1.73150977	293.200228	293.200228	293.200226	293.20023	2.07573066e-06	6.48069764e-06	0	0	0	0	3
194	165	0	1.74048133	293.200228	293.200228	293.200226	293.20023	2.03000462e-06	6.48069764e-06	0	0	0	0	3
195	166	0	1.74945288	293.200228	293.200228	293.200226	293.20023	1.97237966e-06	6.48069764e-06	0	0	0	0	3
196	167	0	1.75842443	293.200229	293.200228	293.200226	293.20023	1.91489994e-06	6.48069764e-06	0	0	0	0	3
197	168	0	1.76739599	293.200229	293.200228	293.200226	293.20023	1.86673657e-06	6.48069764e-06	0	0	0	0	3
198	168	0	1.77636754	293.200229	293.200228	293.200226	293.20023	1.83094312e-06	6.48069764e-06	0	0	0	0	3
199	169	0	1.78533909	293.200228	293.200228	293.200226	293.20023	1.80560204e-06	6.48069764e-06	0	0	0	0	3
200	170	0	1.79431065	293.200228	293.200228	293.200226	293.20023	1.78343964e-06	6.48069764e-06	0	0	0	0	3
201	174	0	1.8032822	293.200228	293.200228	293.200226	293.20023	1.75254235e-06	6.48069764e-06	0	0	0	0	3
202	175	0	1.81225375	293.200228	293.200228	293.200226	293.20023	1.71346699e-06	6.48069764e-06	0	0	0	0	3
203	176	0	1.82122531	293.200228	293.200228	293.200226	293.20023	1.66649301e-06	6.48069764e-06	0	0	0	0	3
204	177	0	1.83019686	293.200228	293.200228	293.200226	293.20023	1.62341166e-06	6.48069764e-06	0	0	0	0	3
205	178	0	1.83916841	293.200228	293.200228	293.200226	293.20023	1.59144469e-06	6.48069764e-06	0	0	0	0	3
206	179	0	1.84813997	293.200227	293.200228	293.200226	293.20023	1.58199401e-06	6.48069764e-06	0	0	0	0	3
207	179	0	1.85711152	293.200227	293.200228	293.200226	293.20023	1.59347479e-06	6.48069764e-06	0	0	0	0	3
208	180	0	1.86608307	293.200227	293.200228	293.200226	293.20023	1.61517454e-06	6.48069764e-06	0	0	0	0	3
209	181	0	1.87505463	293.200227	293.200228	293.200226	293.20023	1.63208188e-06	6.48069764e-06	0	0	0	0	3
210	182	0	1.88402618	293.200228	293.200228	293.200226	293.200229	1.62801814e-06	6.48069764e-06	0	0	0	0	3
211	183	0	1.89299773	293.200228	293.200228	293.200226	293.200229	1.59774504e-06	6.48069764e-06	0	0	0	0	3
212	183	0	1.90196928	293.200229	293.200228	293.200226	293.200229	1.55108569e-06	6.48069764e-06	0	0	0	0	3
213	184	0	1.91094084	293.20023	293.200228	293.200226	293.20023	1.5109552e-06	6.48069764e-06	0	0	0	0	3
214	185	0	1.91991239	293.20023	293.200228	293.200226	293.20023	1.47841274e-06	6.48069764e-06	0	0	0	0	3
215	186	0	1.92888394	293.200231	293.200228	293.200226	293.200231	1.44642871e-06	6.48069764e-06	0	0	0	0	3
216	186	0	1.9378555	293.200232	293.200228	293.200226	293.200232	1.41043301e-06	6.48069764e-06	0	0	0	0	3
217	187	0	1.94682705	293.200232	293.200228	293.200226	293.200232	1.36208422e-06	6.48069764e-06	0	0	0	0	3
218	188	0	1.9557986	293.200232	293.200228	293.200226	293.200232	1.29913968e-06	6.48069764e-06	0	0	0	0	3
219	189	0	1.96477016	293.200231	293.200228	293.200226	293.200232	1.22727261e-06	6.48069764e-06	0	0	0	0	3
220	190	0	1.97374171	293.200231	293.200228	293.200226	293.200232	1.15109981e-06	6.48069764e-06	0	0	0	0	3
221	190	0	1.98271326	293.20023	293.200228	293.200226	293.200232	1.07991218e-06	6.48069764e-06	0	0	0	0	3
222	191	0	1.99168482	293.20023	293.200228	293.200227	293.200232	1.01378095e-06	6.48069764e-06	0	0	0	0	3
223	192	0	2.00065637	293.20023	293.200228	293.200227	293.200232	9.52529888e-07	6.48069764e-06	0	0	0	0	3
224	193	0	2.00962792	293.200231	293.200228	293.200227	293.200232	8.95345352e-07	6.48069764e-06	0	0	0	0	3
225	194	0	2.01859948	293.200231	293.200229	293.200227	293.200232	8.4521298e-07	6.48069764e-06	0	0	0	0	3
226	195	0	2.02757103	293.200231	293.200229	293.200227	293.200232	8.26918495e-07	6.48069764e-06	0	0	0	0	3
227	195	0	2.03654258	293.200231	293.200229	293.200227	293.200232	8.96167251e-07	6.48069764e-06	0	0	0	0	3
228	196	0	2.04551414	293.200231	293.200229	293.200227	293.200232	9.67059918e-07	6.48069764e-06	0	0	0	0	3
229	197	0	2.05448569	293.200231	293.200229	293.200227	293.200232	1.03488111e-06	6.48069764e-06	0	0	0	0	3
230	198	0	2.06345724	293.20023	293.200229	293.200227	293.200232	1.09869404e-06	6.48069764e-06	0	0	0	0	3
231	199	0	2.0724288	293.20023	293.200229	293.200227	293.200232	1.15674425e-06	6.48069764e-06	0	0	0	0	3
232	199	0	2.08140035	293.20023	293.200229	293.200227	293.200232	1.20619251e-06	6.48069764e-06	0	0	0	0	3
233	200	0	2.0903719	293.20023	293.200229	293.200227	293.200232	1.24458199e-06	6.48069764e-06	0	0	0	0	3
234	201	0	2.09934346	293.20023	293.200229	293.200227	293.200232	1.27510538e-06	6.48069764e-06	0	0	0	0	3
235	202	0	2.10831501	293.20023	293.200229	293.200227	293.200232	1.29920954e-06	6.48069764e-06	0	0	0	0	3
236	202	0	2.11728656	293.20023	293.200229	293.200227	293.200232	1.32014964e-06	6.48069764e-06	0	0	0	0	3
237	203	0	2.12625812	293.20023	293.200229	293.200227	293.200232	1.34067864e-06	6.48069764e-06	0	0	0	0	3
238	204	0	2.13522967	293.200229	293.200229	293.200227	293.200232	1.36065046e-06	6.48069764e-06	0	0	0	0	3
239	205	0	2.14420122	293.200229	293.200229	293.200227	293.200232	1.38015207e-06	6.48069764e-06	0	0	0	0	3
240	206	0	2.15317278	293.200229	293.200229	293.200227	293.200232	1.39963959e-06	6.48069764e-06	0	0	0	0	3
241	207	0	2.16214433	293.200229	293.200229	293.200227	293.200232	1.41889149e-06	6.48069764e-06	0	0	0	0	3
242	207	0	2.17111588	293.200229	293.200229	293.200227	293.200232	1.43446937e-06	6.48069764e-06	0	0	0	0	3
243	208	0	2.18008744	293.200229	293.200229	293.200227	293.200232	1.4453625e-06	6.48069764e-06	0	0	0	0	3
244	209	0	2.18905899	293.200228	293.200229	293.200227	293.200232	1.45114279e-06	6.48069764e-06	0	0	0	0	3
