Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
105	90	0	0.942013089	-1.61186877	-1.62702891	-1.6538427	-1.60852494	0.0453177575	0	0	0	0	0	3
106	91	0	0.950984642	-1.61287453	-1.62629733	-1.65069341	-1.60852494	0.0421684619	0	0	0	0	0	3
107	92	0	0.959956196	-1.61239179	-1.62561338	-1.6477679	-1.60852494	0.0392429522	0	0	0	0	0	3
108	93	0	0.968927749	-1.61070567	-1.62495155	-1.64492337	-1.60852494	0.0363984264	0	0	0	0	0	3
109	94	0	0.977899302	-1.61056037	-1.62433793	-1.64214209	-1.60852494	0.0336171474	0	0	0	0	0	3
110	94	0	0.986870855	-1.6097336	-1.62376487	-1.64214209	-1.60852494	0.0336171474	0	0	0	0	0	3
111	95	0	0.995842409	-1.61178647	-1.62322281	-1.64079061	-1.60852494	0.0322656614	0	0	0	0	0	3
112	96	0	1.00481396	-1.61308572	-1.62272808	-1.63955495	-1.60852494	0.0310300073	0.0755168062	0	100	0	0	3
113	97	0	1.01378552	-1.61356702	-1.62226401	-1.63824181	-1.60852494	0.0297168636	0.0755168062	0	100	0	0	3
114	97	0	1.02275707	-1.61358163	-1.62182365	-1.63653186	-1.60852494	0.0280069122	0.0755168062	0	100	0	0	3
115	98	0	1.03172862	-1.61299642	-1.62140337	-1.63563418	-1.60852494	0.0271092351	0.0755168062	0	100	0	0	3
116	99	0	1.04070017	-1.61235016	-1.62098759	-1.63465672	-1.60852494	0.026131775	0.0755168062	0	100	0	0	3
117	100	0	1.04967173	-1.61204976	-1.62058389	-1.63314799	-1.60852494	0.0246230499	0.0755168062	0	100	0	0	3
118	101	0	1.05864328	-1.61261363	-1.6202172	-1.63298914	-1.60852494	0.0244641933	0.0755168062	0	100	0	0	3
119	101	0	1.06761483	-1.61444878	-1.61988613	-1.63281489	-1.60852494	0.0242899463	0.0755168062	0	100	0	0	3
120	102	0	1.07658639	-1.61530612	-1.61957347	-1.63237645	-1.60852494	0.023851507	0.0755168062	0	100	0	0	3
121	103	0	1.08555794	-1.61606451	-1.61928219	-1.63159517	-1.60852494	0.0230702261	0.0755168062	0	100	0	0	3
122	104	0	1.09452949	-1.61550621	-1.61899488	-1.63109464	-1.60852494	0.0225696945	0.0755168062	0	100	0	0	3
123	105	0	1.10350105	-1.61548915	-1.61871621	-1.63090198	-1.60852494	0.0223770337	0.0755168062	0	100	0	0	3
124	105	0	1.1124726	-1.61522697	-1.6184363	-1.62958196	-1.60852494	0.0210570111	0.0755168062	0	100	0	0	3
125	106	0	1.12144415	-1.61664954	-1.61821684	-1.62958196	-1.60852494	0.0210570111	0.0755168062	0	100	0	0	3
126	107	0	1.13041571	-1.61606619	-1.61797744	-1.62958196	-1.60852494	0.0210570111	0.0755168062	0	100	0	0	3
127	108	0	1.13938726	-1.61581363	-1.61775605	-1.62958196	-1.60852494	0.0210570111	0.0755168062	0	100	0	0	3
128	109	0	1.14835881	-1.61637725	-1.61752207	-1.62958196	-1.60852494	0.0210570111	0.0755168062	0	100	0	0	3
129	109	0	1.15733037	-1.61695028	-1.61729651	-1.62941801	-1.60852494	0.0208930689	0.0755168062	0	100	0	0	3
130	110	0	1.16630192	-1.61700781	-1.6170749	-1.6287872	-1.60852494	0.0202622529	0.0755168062	0	100	0	0	3
131	111	0	1.17527347	-1.61753479	-1.61687396	-1.62628573	-1.60852494	0.0177607872	0.0755168062	0	100	0	0	3
132	112	0	1.18424503	-1.61771273	-1.61672087	-1.62537523	-1.60852494	0.0168502893	0.0755168062	0	100	0	0	3
133	112	0	1.19321658	-1.61826402	-1.61659389	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
134	113	0	1.20218813	-1.61871537	-1.61652438	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
135	114	0	1.21115969	-1.6181585	-1.61645399	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
136	115	0	1.22013124	-1.61708428	-1.61637557	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
137	116	0	1.22910279	-1.6160335	-1.61628291	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
138	117	0	1.23807435	-1.61465268	-1.61617973	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
139	118	0	1.2470459	-1.61401965	-1.61608474	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
140	119	0	1.25601745	-1.61359497	-1.61598424	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
141	120	0	1.26498901	-1.61420843	-1.61589458	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
142	121	0	1.27396056	-1.61511709	-1.61581262	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
143	122	0	1.28293211	-1.61487211	-1.6157028	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
144	123	0	1.29190367	-1.61411799	-1.61556179	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
145	124	0	1.30087522	-1.61177082	-1.61536432	-1.62350515	-1.60852494	0.0149802069	0.0755168062	0	100	0	0	3
146	125	0	1.30984677	-1.61094089	-1.61513996	-1.62277699	-1.60852494	0.0142520471	0.0755168062	0	100	0	0	3
147	126	0	1.31881832	-1.61013931	-1.61491429	-1.62268175	-1.60852494	0.0141568084	0.0755168062	0	100	0	0	3
148	127	0	1.32778988	-1.61063834	-1.61469923	-1.6219348	-1.60852494	0.0134098569	0.0755168062	0	100	0	0	3
149	128	0	1.33676143	-1.61249748	-1.6145307	-1.62165167	-1.60852494	0.0131267218	0.0755168062	0	100	0	0	3
150	129	0	1.34573298	-1.6146301	-1.61440532	-1.62068928	-1.60852494	0.0121643396	0.0755168062	0	100	0	0	3
151	130	0	1.35470454	-1.61635863	-1.61433148	-1.62068928	-1.60852494	0.0121643396	0.0755168062	0	100	0	0	3
152	131	0	1.36367609	-1.61743042	-1.61427328	-1.62022243	-1.60852494	0.0116974873	0.0755168062	0	100	0	0	3
153	132	0	1.37264764	-1.61606397	-1.61419902	-1.61877063	-1.60852494	0.0102456828	0.0755168062	0	100	0	0	3
154	132	0	1.3816192	-1.61424589	-1.61411822	-1.61871537	-1.60852494	0.0101904243	0.0755168062	0	100	0	0	3
155	133	0	1.39059075	-1.61172991	-1.61402467	-1.61871537	-1.60852494	0.0101904243	0.0755168062	0	100	0	0	3
156	134	0	1.3995623	-1.60901569	-1.61395344	-1.61871537	-1.60852494	0.0101904243	0.0755168062	0	100	0	0	3
157	135	0	1.40853386	-1.60849773	-1.6139026	-1.61871537	-1.60849773	0.0102176364	0.0755168062	0	100	0	0	3
158	136	0	1.41750541	-1.60969432	-1.61390419	-1.61871537	-1.60849773	0.0102176364	0.0755168062	0	100	0	0	3
159	137	0	1.42647696	-1.61024252	-1.61393486	-1.61871537	-1.60849773	0.0102176364	0.0755168062	0	100	0	0	3
160	137	0	1.43544852	-1.61136087	-1.61393598	-1.61871537	-1.60849773	0.0102176364	0.0755168062	0	100	0	0	3
161	138	0	1.44442007	-1.61147529	-1.61392896	-1.61871537	-1.60849773	0.0102176364	0.0755168062	0	100	0	0	3
162	139	0	1.45339162	-1.61029731	-1.61388293	-1.61871537	-1.60849773	0.0102176364	0.0755168062	0	100	0	0	3
163	140	0	1.46236318	-1.60876349	-1.61381814	-1.61871537	-1.60849773	0.0102176364	0.0755168062	0	100	0	0	3
164	141	0	1.47133473	-1.60712896	-1.61375427	-1.61871537	-1.60712896	0.0105836532	0.0755168062	0	100	0	0	3
165	141	0	1.48030628	-1.60661682	-1.61368385	-1.61871537	-1.60661682	0.0100810204	0.0755168062	0	100	0	0	3
166	142	0	1.48927784	-1.60698452	-1.61363476	-1.61871537	-1.60661682	0.00958804647	0.0755168062	0	100	0	0	3
167	143	0	1.49824939	-1.60906442	-1.61358615	-1.61871537	-1.60661682	0.00914192448	0.0755168062	0	100	0	0	3
168	144	0	1.50722094	-1.61053205	-1.61354055	-1.61871537	-1.60661682	0.00872345547	0.0755168062	0	100	0	0	3
169	145	0	1.5161925	-1.61176911	-1.61350845	-1.61871537	-1.60661682	0.00831520065	0.0755168062	0	100	0	0	3
170	146	0	1.52516405	-1.61215034	-1.61348289	-1.61871537	-1.60661682	0.00792048376	0.0755168062	0	100	0	0	3
171	147	0	1.5341356	-1.61185097	-1.61346243	-1.61871537	-1.60661682	0.00752515215	0.0755168062	0	100	0	0	3
172	147	0	1.54310716	-1.61177776	-1.61345221	-1.61871537	-1.60661682	0.00713167782	0.0755168062	0	100	0	0	3
173	148	0	1.55207871	-1.61238482	-1.6134582	-1.61871537	-1.60661682	0.00676499272	0.0755168062	0	100	0	0	3
174	149	0	1.56105026	-1.61323021	-1.61346921	-1.61871537	-1.60661682	0.00643391484	0.0755168062	0	100	0	0	3
175	150	0	1.57002182	-1.61425218	-1.61346569	-1.61871537	-1.60661682	0.00612125825	0.0755168062	0	100	0	0	3
176	151	0	1.57899337	-1.6157764	-1.61347409	-1.61871537	-1.60661682	0.00582997351	0.0755168062	0	100	0	0	3
177	152	0	1.58796492	-1.61693336	-1.61348961	-1.61871537	-1.60661682	0.00554267057	0.0755168062	0	100	0	0	3
178	152	0	1.59693648	-1.6178519	-1.6135315	-1.61871537	-1.60661682	0.00526400106	0.0755168062	0	100	0	0	3
179	153	0	1.60590803	-1.61790124	-1.61357457	-1.61871537	-1.60661682	0.00498409018	0.0755168062	0	100	0	0	3
180	154	0	1.61487958	-1.61816637	-1.61362706	-1.61871537	-1.60661682	0.0047646256	0.0755168062	0	100	0	0	3
181	155	0	1.62385113	-1.61712409	-1.61363553	-1.61871537	-1.60661682	0.00452522558	0.0755168062	0	100	0	0	3
182	155	0	1.63282269	-1.61692801	-1.61365092	-1.61871537	-1.60661682	0.00430383508	0.0755168062	0	100	0	0	3
183	156	0	1.64179424	-1.61607252	-1.61365554	-1.61871537	-1.60661682	0.0040698624	0.0755168062	0	100	0	0	3
184	157	0	1.65076579	-1.61531788	-1.61363663	-1.61871537	-1.60661682	0.00384429682	0.0755168062	0	100	0	0	3
185	158	0	1.65973735	-1.61458295	-1.61359435	-1.61871537	-1.60661682	0.00362268611	0.0755168062	0	100	0	0	3
186	159	0	1.6687089	-1.61489268	-1.61355658	-1.61871537	-1.60661682	0.00342175034	0.0755168062	0	100	0	0	3
187	160	0	1.67768045	-1.61524698	-1.61351573	-1.61871537	-1.60661682	0.00326866108	0.0755168062	0	100	0	0	3
188	160	0	1.68665201	-1.61572946	-1.61348031	-1.61871537	-1.60661682	0.00314167509	0.0755168062	0	100	0	0	3
189	161	0	1.69562356	-1.61553562	-1.61343159	-1.61871537	-1.60661682	0.00309278774	0.0755168062	0	100	0	0	3
190	162	0	1.70459511	-1.61541815	-1.61337271	-1.61816637	-1.60661682	0.00308127677	0.0755168062	0	100	0	0	3
191	163	0	1.71356667	-1.61490635	-1.61331464	-1.61816637	-1.60661682	0.00306092648	0.0755168062	0	100	0	0	3
192	163	0	1.72253822	-1.61548516	-1.61328608	-1.61816637	-1.60661682	0.0029968234	0.0755168062	0	100	0	0	3
193	164	0	1.73150977	-1.61608799	-1.61328706	-1.61816637	-1.60661682	0.00289364252	0.0755168062	0	100	0	0	3
194	165	0	1.74048133	-1.61713294	-1.61333135	-1.61816637	-1.60661682	0.00279866082	0.0755168062	0	100	0	0	3
195	166	0	1.74945288	-1.61741856	-1.61339204	-1.61816637	-1.60661682	0.002698161	0.0755168062	0	100	0	0	3
196	167	0	1.75842443	-1.61772328	-1.61346576	-1.61816637	-1.60661682	0.00260849174	0.0755168062	0	100	0	0	3
197	168	0	1.76739599	-1.61761611	-1.61352661	-1.61816637	-1.60661682	0.00252654152	0.0755168062	0	100	0	0	3
198	168	0	1.77636754	-1.61753832	-1.61356985	-1.61816637	-1.60661682	0.00241672013	0.0755168062	0	100	0	0	3
199	169	0	1.78533909	-1.61707988	-1.61360927	-1.61816637	-1.60661682	0.00227570304	0.0755168062	0	100	0	0	3
200	170	0	1.79431065	-1.61829727	-1.6136839	-1.61829727	-1.60661682	0.00207823909	0.0755168062	0	100	0	0	3
201	174	0	1.8032822	-1.61869031	-1.61380747	-1.61869031	-1.60661682	0.00185387727	0.0755168062	0	100	0	0	3
202	175	0	1.81225375	-1.6194849	-1.61396004	-1.6194849	-1.60661682	0.00162820439	0.0755168062	0	100	0	0	3
203	176	0	1.82122531	-1.61959832	-1.61412895	-1.61959832	-1.60661682	0.00141314342	0.0755168062	0	100	0	0	3
204	177	0	1.83019686	-1.61955975	-1.61428826	-1.61959832	-1.60661682	0.00124461982	0.0755168062	0	100	0	0	3
205	178	0	1.83916841	-1.61968004	-1.61441652	-1.61968004	-1.60661682	0.00113043635	0.0755168062	0	100	0	0	3
206	179	0	1.84813997	-1.61786857	-1.61447435	-1.61968004	-1.60661682	0.00118826623	0.0755168062	0	100	0	0	3
207	179	0	1.85711152	-1.61806902	-1.61450489	-1.61968004	-1.60661682	0.00121880892	0.0755168062	0	100	0	0	3
208	180	0	1.86608307	-1.61852575	-1.61452445	-1.61968004	-1.60661682	0.00123836834	0.0755168062	0	100	0	0	3
209	181	0	1.87505463	-1.61964284	-1.61458836	-1.61968004	-1.60661682	0.00130227672	0.0755168062	0	100	0	0	3
210	182	0	1.88402618	-1.62115035	-1.61471165	-1.62115035	-1.60661682	0.00142557051	0.0755168062	0	100	0	0	3
211	183	0	1.89299773	-1.62199211	-1.61489491	-1.62199211	-1.60661682	0.00160882414	0.0755168062	0	100	0	0	3
212	183	0	1.90196928	-1.62362015	-1.6151557	-1.62362015	-1.60661682	0.00186961796	0.0755168062	0	100	0	0	3
213	184	0	1.91094084	-1.62484948	-1.6154477	-1.62484948	-1.60661682	0.00216161337	0.0755168062	0	100	0	0	3
214	185	0	1.91991239	-1.62587526	-1.61573664	-1.62587526	-1.60661682	0.00245055861	0.0755168062	0	100	0	0	3
215	186	0	1.92888394	-1.62773501	-1.61604901	-1.62773501	-1.60661682	0.00276292436	0.0755168062	0	100	0	0	3
216	186	0	1.9378555	-1.62811957	-1.61634827	-1.62811957	-1.60661682	0.00306218684	0.0755168062	0	100	0	0	3
217	187	0	1.94682705	-1.62834162	-1.61664945	-1.62834162	-1.60661682	0.00336337135	0.0755168062	0	100	0	0	3
218	188	0	1.9557986	-1.62677276	-1.61694366	-1.62834162	-1.60661682	0.00365757587	0.0755168062	0	100	0	0	3
219	189	0	1.96477016	-1.62561711	-1.61724462	-1.62834162	-1.60661682	0.00395853331	0.0755168062	0	100	0	0	3
220	190	0	1.97374171	-1.62261415	-1.61752114	-1.62834162	-1.60661682	0.0042350546	0.0755168062	0	100	0	0	3
221	190	0	1.98271326	-1.62188386	-1.61779376	-1.62834162	-1.60698452	0.00450768018	0.0755168062	0	100	0	0	3
222	191	0	1.99168482	-1.62151257	-1.61805319	-1.62834162	-1.60906442	0.00476710969	0.0755168062	0	100	0	0	3
223	192	0	2.00065637	-1.62175157	-1.61827975	-1.62834162	-1.61053205	0.00499366594	0.0755168062	0	100	0	0	3
224	193	0	2.00962792	-1.6219419	-1.6184835	-1.62834162	-1.61176911	0.00519741326	0.0755168062	0	100	0	0	3
225	194	0	2.01859948	-1.62151618	-1.61865755	-1.62834162	-1.61177776	0.00537146812	0.0755168062	0	100	0	0	3
226	195	0	2.02757103	-1.62088781	-1.61881358	-1.62834162	-1.61177776	0.00552749432	0.0755168062	0	100	0	0	3
