Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	25	0	0.233260384	101325.017	101325.005	101324.885	101325.019	0.120017093	0	0	0	0	0	3
27	26	0	0.242231937	101325.014	101325.006	101324.885	101325.019	0.120358994	0	0	0	0	0	3
28	27	0	0.25120349	101325.011	101325.006	101324.885	101325.019	0.12056675	0	0	0	0	0	3
29	27	0	0.260175044	101325.008	101325.006	101324.885	101325.019	0.120640997	0	0	0	0	0	3
30	28	0	0.269146597	101325.004	101325.006	101324.885	101325.019	0.120640997	0	0	0	0	0	3
31	29	0	0.27811815	101325	101325.006	101324.885	101325.019	0.120640997	0	0	0	0	0	3
32	30	0	0.287089703	101324.994	101325.005	101324.885	101325.019	0.120640997	0	0	0	0	0	3
33	31	0	0.296061257	101324.989	101325.005	101324.885	101325.019	0.120640997	0	0	0	0	0	3
34	31	0	0.30503281	101324.986	101325.004	101324.885	101325.019	0.120640997	0	0	0	0	0	3
35	32	0	0.314004363	101324.983	101325.004	101324.885	101325.019	0.120640997	0	0	0	0	0	3
36	33	0	0.322975916	101324.98	101325.003	101324.885	101325.019	0.120640997	0	0	0	0	0	3
37	34	0	0.33194747	101324.978	101325.002	101324.885	101325.019	0.120640997	0	0	0	0	0	3
38	34	0	0.340919023	101324.977	101325.002	101324.885	101325.019	0.120640997	0	0	0	0	0	3
39	35	0	0.349890576	101324.976	101325.001	101324.885	101325.019	0.120640997	0	0	0	0	0	3
40	36	0	0.358862129	101324.975	101325	101324.885	101325.019	0.120640997	0	0	0	0	0	3
41	37	0	0.367833682	101324.975	101325	101324.885	101325.019	0.120640997	0	0	0	0	0	3
42	38	0	0.376805236	101324.974	101324.999	101324.885	101325.019	0.120640997	0	0	0	0	0	3
43	38	0	0.385776789	101324.973	101324.998	101324.885	101325.019	0.120640997	0	0	0	0	0	3
44	39	0	0.394748342	101324.972	101324.998	101324.885	101325.019	0.120640997	0	0	0	0	0	3
45	40	0	0.403719895	101324.97	101324.997	101324.885	101325.019	0.120640997	0	0	0	0	0	3
46	41	0	0.412691449	101324.97	101324.997	101324.885	101325.019	0.120640997	0	0	0	0	0	3
47	42	0	0.421663002	101324.969	101324.996	101324.885	101325.019	0.120640997	0	0	0	0	0	3
48	42	0	0.430634555	101324.968	101324.995	101324.885	101325.019	0.120640997	0	0	0	0	0	3
49	43	0	0.439606108	101324.968	101324.995	101324.885	101325.019	0.120640997	0	0	0	0	0	3
50	44	0	0.448577662	101324.967	101324.994	101324.885	101325.019	0.120640997	0	0	0	0	0	3
51	45	0	0.457549215	101324.966	101324.994	101324.885	101325.019	0.120640997	0	0	0	0	0	3
52	46	0	0.466520768	101324.966	101324.993	101324.885	101325.019	0.120640997	0	0	0	0	0	3
53	46	0	0.475492321	101324.965	101324.993	101324.885	101325.019	0.120640997	0	0	0	0	0	3
54	47	0	0.484463874	101324.965	101324.992	101324.885	101325.019	0.120640997	0	0	0	0	0	3
55	48	0	0.493435428	101324.965	101324.992	101324.885	101325.019	0.120640997	0	0	0	0	0	3
56	49	0	0.502406981	101324.965	101324.991	101324.885	101325.019	0.120640997	0	0	0	0	0	3
57	50	0	0.511378534	101324.964	101324.993	101324.918	101325.019	0.100971378	0	0	0	0	0	3
58	50	0	0.520350087	101324.964	101324.993	101324.964	101325.019	0.0551420994	0	0	0	0	0	3
59	51	0	0.529321641	101324.963	101324.992	101324.963	101325.019	0.0484464611	0	0	0	0	0	3
60	52	0	0.538293194	101324.963	101324.992	101324.963	101325.019	0.0374370099	0	0	0	0	0	3
61	53	0	0.547264747	101324.963	101324.991	101324.963	101325.019	0.0326025737	0	0	0	0	0	3
62	53	0	0.5562363	101324.962	101324.99	101324.962	101325.019	0.0269892162	0	0	0	0	0	3
63	54	0	0.565207854	101324.962	101324.989	101324.962	101325.019	0.0240156853	0	0	0	0	0	3
64	55	0	0.574179407	101324.963	101324.989	101324.962	101325.019	0.0203652654	0	0	0	0	0	3
65	56	0	0.58315096	101324.962	101324.988	101324.962	101325.019	0.0184759727	0	0	0	0	0	3
66	57	0	0.592122513	101324.962	101324.987	101324.962	101325.019	0.0189338233	0	0	0	0	0	3
67	57	0	0.601094066	101324.962	101324.986	101324.962	101325.019	0.0198669124	0	0	0	0	0	3
68	58	0	0.61006562	101324.962	101324.985	101324.962	101325.019	0.0206889161	0	0	0	0	0	3
69	59	0	0.619037173	101324.962	101324.984	101324.962	101325.019	0.0216624738	0	0	0	0	0	3
70	60	0	0.628008726	101324.962	101324.983	101324.962	101325.019	0.022548042	0	0	0	0	0	3
71	60	0	0.636980279	101324.962	101324.982	101324.962	101325.019	0.0235352567	0	0	0	0	0	3
72	61	0	0.645951833	101324.962	101324.981	101324.962	101325.019	0.0244858757	0	0	0	0	0	3
73	62	0	0.654923386	101324.962	101324.98	101324.962	101325.019	0.0254932096	0	0	0	0	0	3
74	63	0	0.663894939	101324.961	101324.979	101324.961	101325.019	0.0264889023	0	0	0	0	0	3
75	64	0	0.672866492	101324.96	101324.978	101324.96	101325.019	0.0275227451	0	0	0	0	0	3
76	64	0	0.681838046	101324.96	101324.977	101324.96	101325.019	0.0285585926	0	0	0	0	0	3
77	65	0	0.690809599	101324.959	101324.976	101324.959	101325.018	0.0296237791	0	0	0	0	0	3
78	66	0	0.699781152	101324.958	101324.975	101324.958	101325.018	0.0306948836	0	0	0	0	0	3
79	67	0	0.708752705	101324.958	101324.974	101324.958	101325.018	0.0317680032	0	0	0	0	0	3
80	67	0	0.717724258	101324.958	101324.973	101324.958	101325.018	0.0328364551	0	0	0	0	0	3
81	68	0	0.726695812	101324.959	101324.972	101324.958	101325.017	0.0338882064	0	0	0	0	0	3
82	69	0	0.735667365	101324.959	101324.971	101324.958	101325.014	0.0349238456	0	0	0	0	0	3
83	70	0	0.744638918	101324.959	101324.97	101324.958	101325.011	0.0359076002	0	0	0	0	0	3
84	71	0	0.753610471	101324.96	101324.969	101324.958	101325.008	0.0368324751	0	0	0	0	0	3
85	71	0	0.762582025	101324.96	101324.968	101324.958	101325.004	0.037631932	0	0	0	0	0	3
86	72	0	0.771553578	101324.96	101324.967	101324.958	101325	0.038234627	0	0	0	0	0	3
87	73	0	0.780525131	101324.96	101324.967	101324.958	101324.994	0.0361294954	0	0	0	0	0	3
88	74	0	0.789496684	101324.96	101324.966	101324.958	101324.989	0.0311791913	0	0	0	0	0	3
89	74	0	0.798468238	101324.96	101324.965	101324.958	101324.986	0.0273614639	0	0	0	0	0	3
90	75	0	0.807439791	101324.959	101324.965	101324.958	101324.983	0.024493206	0	0	0	0	0	3
91	76	0	0.816411344	101324.958	101324.965	101324.958	101324.98	0.0223924921	0	0	0	0	0	3
92	77	0	0.825382897	101324.957	101324.964	101324.957	101324.978	0.0209293938	0	0	0	0	0	3
93	78	0	0.83435445	101324.957	101324.964	101324.957	101324.977	0.0195311811	0	0	0	0	0	3
94	78	0	0.843326004	101324.957	101324.963	101324.957	101324.976	0.0185472102	0	0	0	0	0	3
95	79	0	0.852297557	101324.958	101324.963	101324.957	101324.975	0.0179590831	0	0	0	0	0	3
96	80	0	0.86126911	101324.958	101324.963	101324.957	101324.975	0.0176479103	0	0	0	0	0	3
97	81	0	0.870240663	101324.959	101324.963	101324.957	101324.974	0.0170039481	0	0	0	0	0	3
98	81	0	0.879212217	101324.958	101324.962	101324.957	101324.973	0.015849607	0	0	0	0	0	3
99	82	0	0.88818377	101324.958	101324.962	101324.957	101324.972	0.0144222899	0	0	0	0	0	3
100	83	0	0.897155323	101324.957	101324.962	101324.957	101324.97	0.0137195265	0	0	0	0	0	3
101	87	0	0.906126876	101324.956	101324.961	101324.956	101324.97	0.0137202753	0	0	0	0	0	3
102	88	0	0.91509843	101324.956	101324.961	101324.956	101324.969	0.0129589532	0	0	0	0	0	3
103	89	0	0.924069983	101324.957	101324.961	101324.956	101324.968	0.0124276723	0	0	0	0	0	3
104	90	0	0.933041536	101324.958	101324.961	101324.956	101324.968	0.0115794921	0	0	0	0	0	3
105	90	0	0.942013089	101324.959	101324.961	101324.956	101324.967	0.0111402604	0	0	0	0	0	3
106	91	0	0.950984642	101324.959	101324.96	101324.956	101324.966	0.0104051797	0	0	0	0	0	3
107	92	0	0.959956196	101324.959	101324.96	101324.956	101324.966	0.00967803504	0	0	0	0	0	3
108	93	0	0.968927749	101324.959	101324.96	101324.956	101324.965	0.00909040426	0	0	0	0	0	3
109	94	0	0.977899302	101324.959	101324.96	101324.956	101324.965	0.00890690797	0	0	0	0	0	3
110	94	0	0.986870855	101324.959	101324.96	101324.956	101324.965	0.00878966288	0	0	0	0	0	3
111	95	0	0.995842409	101324.959	101324.96	101324.956	101324.965	0.00861561416	0	0	0	0	0	3
112	96	0	1.00481396	101324.96	101324.96	101324.956	101324.964	0.00827930718	0.00189095735	0	0	0	0	3
113	97	0	1.01378552	101324.96	101324.96	101324.956	101324.964	0.0078898123	0.00189095735	0	0	0	0	3
114	97	0	1.02275707	101324.96	101324.96	101324.956	101324.963	0.00753929297	0.00189095735	0	0	0	0	3
115	98	0	1.03172862	101324.959	101324.96	101324.956	101324.963	0.00715588777	0.00189095735	0	0	0	0	3
116	99	0	1.04070017	101324.958	101324.96	101324.956	101324.963	0.00675473287	0.00189095735	0	0	0	0	3
117	100	0	1.04967173	101324.957	101324.959	101324.956	101324.963	0.00658205952	0.00189095735	0	0	0	0	3
118	101	0	1.05864328	101324.957	101324.959	101324.956	101324.963	0.00658205952	0.00189095735	0	0	0	0	3
119	101	0	1.06761483	101324.957	101324.959	101324.956	101324.963	0.00658205952	0.00189095735	0	0	0	0	3
120	102	0	1.07658639	101324.958	101324.959	101324.956	101324.962	0.00652897714	0.00189095735	0	0	0	0	3
121	103	0	1.08555794	101324.958	101324.959	101324.956	101324.962	0.00626127831	0.00189095735	0	0	0	0	3
122	104	0	1.09452949	101324.958	101324.959	101324.956	101324.962	0.00608596262	0.00189095735	0	0	0	0	3
123	105	0	1.10350105	101324.958	101324.959	101324.956	101324.962	0.0059833477	0.00189095735	0	0	0	0	3
124	105	0	1.1124726	101324.957	101324.959	101324.956	101324.962	0.0059833477	0.00189095735	0	0	0	0	3
125	106	0	1.12144415	101324.957	101324.959	101324.956	101324.962	0.0059833477	0.00189095735	0	0	0	0	3
126	107	0	1.13041571	101324.957	101324.959	101324.956	101324.962	0.0059833477	0.00189095735	0	0	0	0	3
127	108	0	1.13938726	101324.957	101324.959	101324.956	101324.962	0.00585910713	0.00189095735	0	0	0	0	3
128	109	0	1.14835881	101324.957	101324.959	101324.956	101324.962	0.00576954674	0.00189095735	0	0	0	0	3
129	109	0	1.15733037	101324.958	101324.958	101324.956	101324.961	0.0051855159	0.00189095735	0	0	0	0	3
130	110	0	1.16630192	101324.958	101324.958	101324.956	101324.96	0.00450094049	0.00189095735	0	0	0	0	3
131	111	0	1.17527347	101324.957	101324.958	101324.956	101324.96	0.00436057866	0.00189095735	0	0	0	0	3
132	112	0	1.18424503	101324.957	101324.958	101324.956	101324.96	0.00436057866	0.00189095735	0	0	0	0	3
133	112	0	1.19321658	101324.957	101324.958	101324.956	101324.96	0.00436057866	0.00189095735	0	0	0	0	3
134	113	0	1.20218813	101324.957	101324.958	101324.956	101324.96	0.00436057866	0.00189095735	0	0	0	0	3
135	114	0	1.21115969	101324.957	101324.958	101324.956	101324.96	0.00436057866	0.00189095735	0	0	0	0	3
136	115	0	1.22013124	101324.957	101324.958	101324.956	101324.96	0.00436057866	0.00189095735	0	0	0	0	3
137	116	0	1.22910279	101324.956	101324.958	101324.956	101324.96	0.00436057866	0.00189095735	0	0	0	0	3
138	117	0	1.23807435	101324.956	101324.958	101324.956	101324.96	0.00450132439	0.00189095735	0	0	0	0	3
139	118	0	1.2470459	101324.956	101324.958	101324.956	101324.96	0.00450132439	0.00189095735	0	0	0	0	3
140	119	0	1.25601745	101324.956	101324.958	101324.956	101324.96	0.00450132439	0.00189095735	0	0	0	0	3
141	120	0	1.26498901	101324.957	101324.958	101324.956	101324.96	0.00450132439	0.00189095735	0	0	0	0	3
142	121	0	1.27396056	101324.958	101324.958	101324.956	101324.96	0.00450132439	0.00189095735	0	0	0	0	3
143	122	0	1.28293211	101324.959	101324.958	101324.956	101324.96	0.00438186582	0.00189095735	0	0	0	0	3
144	123	0	1.29190367	101324.959	101324.958	101324.956	101324.96	0.00438186582	0.00189095735	0	0	0	0	3
145	124	0	1.30087522	101324.958	101324.958	101324.956	101324.96	0.00438186582	0.00189095735	0	0	0	0	3
146	125	0	1.30984677	101324.957	101324.958	101324.956	101324.96	0.00438186582	0.00189095735	0	0	0	0	3
147	126	0	1.31881832	101324.956	101324.958	101324.956	101324.96	0.00438186582	0.00189095735	0	0	0	0	3
148	127	0	1.32778988	101324.956	101324.958	101324.956	101324.96	0.00453005297	0.00189095735	0	0	0	0	3
149	128	0	1.33676143	101324.956	101324.958	101324.956	101324.96	0.00453005297	0.00189095735	0	0	0	0	3
150	129	0	1.34573298	101324.958	101324.958	101324.956	101324.96	0.00453005297	0.00189095735	0	0	0	0	3
151	130	0	1.35470454	101324.959	101324.958	101324.956	101324.96	0.00453005297	0.00189095735	0	0	0	0	3
152	131	0	1.36367609	101324.96	101324.958	101324.956	101324.96	0.00453005297	0.00189095735	0	0	0	0	3
153	132	0	1.37264764	101324.959	101324.958	101324.956	101324.96	0.00450737475	0.00189095735	0	0	0	0	3
154	132	0	1.3816192	101324.958	101324.958	101324.956	101324.96	0.00423327644	0.00189095735	0	0	0	0	3
155	133	0	1.39059075	101324.956	101324.958	101324.956	101324.96	0.00396550844	0.00189095735	0	0	0	0	3
156	134	0	1.3995623	101324.955	101324.958	101324.955	101324.96	0.0037065964	0.00189095735	0	0	0	0	3
157	135	0	1.40853386	101324.955	101324.958	101324.955	101324.96	0.00346110076	0.00189095735	0	0	0	0	3
158	136	0	1.41750541	101324.957	101324.958	101324.955	101324.96	0.00324467311	0.00189095735	0	0	0	0	3
159	137	0	1.42647696	101324.958	101324.958	101324.955	101324.96	0.00305594846	0.00189095735	0	0	0	0	3
160	137	0	1.43544852	101324.959	101324.958	101324.955	101324.96	0.00289843838	0.00189095735	0	0	0	0	3
161	138	0	1.44442007	101324.959	101324.958	101324.955	101324.96	0.00275832959	0.00189095735	0	0	0	0	3
162	139	0	1.45339162	101324.957	101324.958	101324.955	101324.96	0.00263188576	0.00189095735	0	0	0	0	3
163	140	0	1.46236318	101324.956	101324.958	101324.955	101324.96	0.00254073963	0.00189095735	0	0	0	0	3
164	141	0	1.47133473	101324.956	101324.958	101324.955	101324.96	0.00248397893	0.00189095735	0	0	0	0	3
165	141	0	1.48030628	101324.956	101324.958	101324.955	101324.96	0.00241924486	0.00189095735	0	0	0	0	3
166	142	0	1.48927784	101324.957	101324.958	101324.955	101324.96	0.00235533883	0.00189095735	0	0	0	0	3
167	143	0	1.49824939	101324.958	101324.958	101324.955	101324.96	0.00229918695	0.00189095735	0	0	0	0	3
168	144	0	1.50722094	101324.959	101324.958	101324.955	101324.96	0.00225452456	0.00189095735	0	0	0	0	3
169	145	0	1.5161925	101324.959	101324.957	101324.955	101324.96	0.00220697174	0.00189095735	0	0	0	0	3
170	146	0	1.52516405	101324.958	101324.957	101324.955	101324.96	0.00214740999	0.00189095735	0	0	0	0	3
171	147	0	1.5341356	101324.958	101324.957	101324.955	101324.96	0.00207297945	0.00189095735	0	0	0	0	3
172	147	0	1.54310716	101324.957	101324.957	101324.955	101324.96	0.0019893196	0.00189095735	0	0	0	0	3
173	148	0	1.55207871	101324.957	101324.957	101324.955	101324.96	0.00189432732	0.00189095735	0	0	0	0	3
174	149	0	1.56105026	101324.957	101324.957	101324.955	101324.96	0.00180639757	0.00189095735	0	0	0	0	3
175	150	0	1.57002182	101324.958	101324.957	101324.955	101324.96	0.00172959812	0.00189095735	0	0	0	0	3
176	151	0	1.57899337	101324.958	101324.957	101324.955	101324.96	0.001659078	0.00189095735	0	0	0	0	3
177	152	0	1.58796492	101324.958	101324.957	101324.955	101324.96	0.00159426576	0.00189095735	0	0	0	0	3
178	152	0	1.59693648	101324.958	101324.957	101324.955	101324.96	0.00152548986	0.00189095735	0	0	0	0	3
179	153	0	1.60590803	101324.957	101324.957	101324.955	101324.96	0.00145687567	0.00189095735	0	0	0	0	3
180	154	0	1.61487958	101324.957	101324.957	101324.955	101324.96	0.00138409639	0.00189095735	0	0	0	0	3
181	155	0	1.62385113	101324.956	101324.957	101324.955	101324.96	0.00131744864	0.00189095735	0	0	0	0	3
182	155	0	1.63282269	101324.956	101324.957	101324.955	101324.96	0.00125137511	0.00189095735	0	0	0	0	3
183	156	0	1.64179424	101324.956	101324.957	101324.955	101324.96	0.00119279615	0.00189095735	0	0	0	0	3
184	157	0	1.65076579	101324.956	101324.957	101324.955	101324.96	0.00114963297	0.00189095735	0	0	0	0	3
185	158	0	1.65973735	101324.956	101324.957	101324.955	101324.96	0.0011249204	0.00189095735	0	0	0	0	3
186	159	0	1.6687089	101324.956	101324.957	101324.955	101324.96	0.00111000265	0.00189095735	0	0	0	0	3
187	160	0	1.67768045	101324.956	101324.957	101324.955	101324.96	0.00109659297	0.00189095735	0	0	0	0	3
188	160	0	1.68665201	101324.956	101324.957	101324.955	101324.96	0.00109286685	0.00189095735	0	0	0	0	3
189	161	0	1.69562356	101324.956	101324.957	101324.955	101324.96	0.00110421759	0.00189095735	0	0	0	0	3
190	162	0	1.70459511	101324.956	101324.957	101324.955	101324.96	0.00112569865	0.00189095735	0	0	0	0	3
191	163	0	1.71356667	101324.956	101324.957	101324.955	101324.96	0.00113610738	0.00189095735	0	0	0	0	3
192	163	0	1.72253822	101324.956	101324.957	101324.955	101324.96	0.0011086055	0.00189095735	0	0	0	0	3
193	164	0	1.73150977	101324.957	101324.957	101324.955	101324.96	0.00105030028	0.00189095735	0	0	0	0	3
194	165	0	1.74048133	101324.957	101324.957	101324.955	101324.96	0.000990904082	0.00189095735	0	0	0	0	3
195	166	0	1.74945288	101324.957	101324.957	101324.955	101324.96	0.000936202559	0.00189095735	0	0	0	0	3
196	167	0	1.75842443	101324.957	101324.957	101324.955	101324.96	0.000889259347	0.00189095735	0	0	0	0	3
197	168	0	1.76739599	101324.956	101324.957	101324.955	101324.96	0.000853003556	0.00189095735	0	0	0	0	3
198	168	0	1.77636754	101324.956	101324.957	101324.955	101324.96	0.000822770584	0.00189095735	0	0	0	0	3
199	169	0	1.78533909	101324.956	101324.957	101324.955	101324.96	0.000832174104	0.00189095735	0	0	0	0	3
200	170	0	1.79431065	101324.956	101324.957	101324.955	101324.96	0.00085593824	0.00189095735	0	0	0	0	3
201	174	0	1.8032822	101324.956	101324.957	101324.955	101324.96	0.000869136173	0.00189095735	0	0	0	0	3
202	175	0	1.81225375	101324.955	101324.957	101324.955	101324.96	0.00090158559	0.00189095735	0	0	0	0	3
203	176	0	1.82122531	101324.955	101324.957	101324.955	101324.96	0.000923553918	0.00189095735	0	0	0	0	3
204	177	0	1.83019686	101324.954	101324.957	101324.954	101324.96	0.000944535466	0.00189095735	0	0	0	0	3
205	178	0	1.83916841	101324.954	101324.957	101324.954	101324.96	0.000987843116	0.00189095735	0	0	0	0	3
206	179	0	1.84813997	101324.954	101324.957	101324.954	101324.96	0.00106310181	0.00189095735	0	0	0	0	3
207	179	0	1.85711152	101324.954	101324.957	101324.954	101324.96	0.00116590856	0.00189095735	0	0	0	0	3
208	180	0	1.86608307	101324.954	101324.957	101324.954	101324.959	0.00127046935	0.00189095735	0	0	0	0	3
209	181	0	1.87505463	101324.955	101324.956	101324.954	101324.959	0.00134662469	0.00189095735	0	0	0	0	3
210	182	0	1.88402618	101324.955	101324.956	101324.954	101324.959	0.00138381823	0.00189095735	0	0	0	0	3
211	183	0	1.89299773	101324.956	101324.956	101324.954	101324.959	0.00139712288	0.00189095735	0	0	0	0	3
212	183	0	1.90196928	101324.956	101324.956	101324.954	101324.959	0.00139712288	0.00189095735	0	0	0	0	3
213	184	0	1.91094084	101324.956	101324.956	101324.954	101324.959	0.00139712288	0.00189095735	0	0	0	0	3
214	185	0	1.91991239	101324.956	101324.956	101324.954	101324.959	0.00139712288	0.00189095735	0	0	0	0	3
215	186	0	1.92888394	101324.956	101324.956	101324.954	101324.959	0.00141265508	0.00189095735	0	0	0	0	3
216	186	0	1.9378555	101324.956	101324.956	101324.954	101324.959	0.00145773457	0.00189095735	0	0	0	0	3
217	187	0	1.94682705	101324.956	101324.956	101324.954	101324.959	0.00147676411	0.00189095735	0	0	0	0	3
218	188	0	1.9557986	101324.955	101324.956	101324.954	101324.959	0.00146936312	0.00189095735	0	0	0	0	3
219	189	0	1.96477016	101324.954	101324.956	101324.954	101324.959	0.00146266971	0.00189095735	0	0	0	0	3
220	190	0	1.97374171	101324.953	101324.956	101324.953	101324.959	0.00147869617	0.00189095735	0	0	0	0	3
221	190	0	1.98271326	101324.953	101324.956	101324.953	101324.959	0.00151726593	0.00189095735	0	0	0	0	3
222	191	0	1.99168482	101324.953	101324.956	101324.953	101324.959	0.00156139724	0.00189095735	0	0	0	0	3
223	192	0	2.00065637	101324.954	101324.956	101324.953	101324.959	0.00159795347	0.00189095735	0	0	0	0	3
224	193	0	2.00962792	101324.955	101324.956	101324.953	101324.959	0.00162563955	0.00189095735	0	0	0	0	3
225	194	0	2.01859948	101324.956	101324.956	101324.953	101324.958	0.00164954118	0.00189095735	0	0	0	0	3
226	195	0	2.02757103	101324.956	101324.956	101324.953	101324.958	0.00166750955	0.00189095735	0	0	0	0	3
227	195	0	2.03654258	101324.956	101324.956	101324.953	101324.958	0.00168447086	0.00189095735	0	0	0	0	3
228	196	0	2.04551414	101324.955	101324.956	101324.953	101324.958	0.00171380605	0.00189095735	0	0	0	0	3
229	197	0	2.05448569	101324.955	101324.956	101324.953	101324.958	0.00174207872	0.00189095735	0	0	0	0	3
230	198	0	2.06345724	101324.956	101324.956	101324.953	101324.958	0.00176357865	0.00189095735	0	0	0	0	3
231	199	0	2.0724288	101324.956	101324.956	101324.953	101324.958	0.00178268514	0.00189095735	0	0	0	0	3
232	199	0	2.08140035	101324.957	101324.956	101324.953	101324.958	0.00179763955	0.00189095735	0	0	0	0	3
233	200	0	2.0903719	101324.957	101324.956	101324.953	101324.958	0.00180942514	0.00189095735	0	0	0	0	3
234	201	0	2.09934346	101324.958	101324.956	101324.953	101324.958	0.00180884809	0.00189095735	0	0	0	0	3
235	202	0	2.10831501	101324.958	101324.956	101324.953	101324.958	0.00179843605	0.00189095735	0	0	0	0	3
236	202	0	2.11728656	101324.957	101324.956	101324.953	101324.958	0.00178186278	0.00189095735	0	0	0	0	3
237	203	0	2.12625812	101324.957	101324.956	101324.953	101324.958	0.00175999907	0.00189095735	0	0	0	0	3
238	204	0	2.13522967	101324.958	101324.956	101324.953	101324.958	0.00173746257	0.00189095735	0	0	0	0	3
239	205	0	2.14420122	101324.958	101324.956	101324.953	101324.958	0.00170733444	0.00189095735	0	0	0	0	3
240	206	0	2.15317278	101324.959	101324.956	101324.953	101324.959	0.00167062298	0.00189095735	0	0	0	0	3
241	207	0	2.16214433	101324.959	101324.956	101324.953	101324.959	0.00163244549	0.00189095735	0	0	0	0	3
242	207	0	2.17111588	101324.959	101324.956	101324.953	101324.959	0.00160373413	0.00189095735	0	0	0	0	3
243	208	0	2.18008744	101324.959	101324.956	101324.953	101324.959	0.00157721297	0.00189095735	0	0	0	0	3
244	209	0	2.18905899	101324.958	101324.956	101324.953	101324.959	0.00154720833	0.00189095735	0	0	0	0	3
245	210	0	2.19803054	101324.958	101324.956	101324.953	101324.959	0.00152520747	0.00189095735	0	0	0	0	3
246	211	0	2.20700209	101324.958	101324.956	101324.953	101324.959	0.00152520747	0.00189095735	0	0	0	0	3
247	211	0	2.21597365	101324.958	101324.956	101324.953	101324.959	0.00152520747	0.00189095735	0	0	0	0	3
248	212	0	2.2249452	101324.958	101324.956	101324.953	101324.959	0.00152520747	0.00189095735	0	0	0	0	3
249	213	0	2.23391675	101324.958	101324.956	101324.953	101324.959	0.00152520747	0.00189095735	0	0	0	0	3
250	214	0	2.24288831	101324.957	101324.956	101324.953	101324.959	0.00152520747	0.00189095735	0	0	0	0	3
251	215	0	2.25185986	101324.956	101324.956	101324.953	101324.959	0.00152520747	0.00189095735	0	0	0	0	3
252	215	0	2.26083141	101324.956	101324.956	101324.953	101324.959	0.0015124903	0.00189095735	0	0	0	0	3
253	216	0	2.26980297	101324.956	101324.956	101324.953	101324.959	0.00147870067	0.00189095735	0	0	0	0	3
254	217	0	2.27877452	101324.956	101324.956	101324.953	101324.959	0.00142858554	0.00189095735	0	0	0	0	3
255	218	0	2.28774607	101324.956	101324.956	101324.953	101324.959	0.00137643778	0.00189095735	0	0	0	0	3
256	219	0	2.29671763	101324.956	101324.956	101324.953	101324.959	0.00133253384	0.00189095735	0	0	0	0	3
257	219	0	2.30568918	101324.956	101324.956	101324.953	101324.959	0.00129952001	0.00189095735	0	0	0	0	3
