Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	33.8273346	33.8273346	33.8273346	33.8273346	0	0	0	0	0	0	3
2	7	0	0.0179431065	6.11208147	19.9697081	6.11208147	33.8273346	13.8576266	0	0	0	0	0	3
3	8	0	0.0269146597	4.02839911	14.6559384	4.02839911	33.8273346	19.1713962	0	0	0	0	0	3
4	8	0	0.0358862129	1.63178886	11.399901	1.63178886	33.8273346	22.4274336	0	0	0	0	0	3
5	9	0	0.0448577662	3.41097749	9.80211632	1.63178886	33.8273346	24.0252183	0	0	0	0	0	3
6	10	0	0.0538293194	1.6162596	8.43780686	1.6162596	33.8273346	25.3895278	0	0	0	0	0	3
7	11	0	0.0628008726	2.83552463	7.63748083	1.6162596	33.8273346	26.1898538	0	0	0	0	0	3
8	11	0	0.0717724258	1.50876877	6.87139182	1.50876877	33.8273346	26.9559428	0	0	0	0	0	3
9	12	0	0.0807439791	2.59338314	6.39605752	1.50876877	33.8273346	27.4312771	0	0	0	0	0	3
10	13	0	0.0897155323	1.51859658	5.90831143	1.50876877	33.8273346	27.9190232	0	0	0	0	0	3
11	14	0	0.0986870855	2.30672788	5.58089474	1.50876877	33.8273346	28.2464399	0	0	0	0	0	3
12	15	0	0.107658639	1.73548734	5.26044413	1.50876877	33.8273346	28.5668905	0	0	0	0	0	3
13	15	0	0.116630192	2.23824872	5.02796756	1.50876877	33.8273346	28.7993671	0	0	0	0	0	3
14	16	0	0.125601745	1.84555976	4.80065271	1.50876877	33.8273346	29.0266819	0	0	0	0	0	3
15	17	0	0.134573298	2.15096532	4.62400689	1.50876877	33.8273346	29.2033278	0	0	0	0	0	3
16	18	0	0.143544852	1.93566603	4.45598558	1.50876877	33.8273346	29.3713491	0	0	0	0	0	3
17	19	0	0.152516405	2.02879338	4.31320957	1.50876877	33.8273346	29.5141251	0	0	0	0	0	3
18	19	0	0.161487958	1.92368743	4.18045834	1.50876877	33.8273346	29.6468763	0	0	0	0	0	3
19	20	0	0.170459511	1.93609411	4.06233391	1.50876877	33.8273346	29.7650007	0	0	0	0	0	3
20	21	0	0.179431065	1.88315907	3.95337517	1.50876877	33.8273346	29.8739595	0	0	0	0	0	3
21	22	0	0.188402618	1.87047295	3.85418935	1.50876877	33.8273346	29.9731453	0	0	0	0	0	3
22	22	0	0.197374171	1.84714274	3.76295996	1.50876877	33.8273346	30.0643747	0	0	0	0	0	3
23	23	0	0.206345724	1.82909002	3.67887865	1.50876877	33.8273346	30.148456	0	0	0	0	0	3
24	24	0	0.215317278	1.81129698	3.60106275	1.50876877	33.8273346	30.2262719	0	0	0	0	0	3
25	24	0	0.224288831	1.79932941	3.52899342	1.50876877	33.8273346	30.2983412	0	0	0	0	0	3
26	25	0	0.233260384	1.78820031	3.46203984	1.50876877	33.8273346	30.3652948	0	0	0	0	0	3
27	26	0	0.242231937	1.77792004	3.39966503	1.50876877	33.8273346	30.4276696	0	0	0	0	0	3
28	27	0	0.25120349	1.76919361	3.34143391	1.50876877	33.8273346	30.4859007	0	0	0	0	0	3
29	27	0	0.260175044	1.75961271	3.28688835	1.50876877	33.8273346	30.5404463	0	0	0	0	0	3
30	28	0	0.269146597	1.75277042	3.23575108	1.50876877	33.8273346	30.5915836	0	0	0	0	0	3
31	29	0	0.27811815	1.74586129	3.18769012	1.50876877	33.8273346	30.6396445	0	0	0	0	0	3
32	30	0	0.287089703	1.73834495	3.14239809	1.50876877	33.8273346	30.6849366	0	0	0	0	0	3
33	31	0	0.296061257	1.73004451	3.09959949	1.50876877	33.8273346	30.7277352	0	0	0	0	0	3
34	31	0	0.30503281	1.72398004	3.0591401	1.50876877	33.8273346	30.7681946	0	0	0	0	0	3
35	32	0	0.314004363	1.71750165	3.02080757	1.50876877	33.8273346	30.8065271	0	0	0	0	0	3
36	33	0	0.322975916	1.71207855	2.98445399	1.50876877	33.8273346	30.8428807	0	0	0	0	0	3
37	34	0	0.33194747	1.70503663	2.94987514	1.50876877	33.8273346	30.8774595	0	0	0	0	0	3
38	34	0	0.340919023	1.69901545	2.91695778	1.50876877	33.8273346	30.9103769	0	0	0	0	0	3
39	35	0	0.349890576	1.69330273	2.88558201	1.50876877	33.8273346	30.9417526	0	0	0	0	0	3
40	36	0	0.358862129	1.68969165	2.85568475	1.50876877	33.8273346	30.9716499	0	0	0	0	0	3
41	37	0	0.367833682	1.68673564	2.8271738	1.50876877	33.8273346	31.0001609	0	0	0	0	0	3
42	38	0	0.376805236	1.68351285	2.79994377	1.50876877	33.8273346	31.0273909	0	0	0	0	0	3
43	38	0	0.385776789	1.67891009	2.77387322	1.50876877	33.8273346	31.0534614	0	0	0	0	0	3
44	39	0	0.394748342	1.67512054	2.74890157	1.50876877	33.8273346	31.0784331	0	0	0	0	0	3
45	40	0	0.403719895	1.67185969	2.72496731	1.50876877	33.8273346	31.1023673	0	0	0	0	0	3
46	41	0	0.412691449	1.66899288	2.70201134	1.50876877	33.8273346	31.1253233	0	0	0	0	0	3
47	42	0	0.421663002	1.66515754	2.67995062	1.50876877	33.8273346	31.147384	0	0	0	0	0	3
48	42	0	0.430634555	1.66171814	2.65873744	1.50876877	33.8273346	31.1685972	0	0	0	0	0	3
49	43	0	0.439606108	1.65832662	2.6383209	1.50876877	33.8273346	31.1890138	0	0	0	0	0	3
50	44	0	0.448577662	1.65454247	2.61864533	1.50876877	33.8273346	31.2086893	0	0	0	0	0	3
51	45	0	0.457549215	1.65151023	2.5996819	1.50876877	33.8273346	31.2276528	0	0	0	0	0	3
52	46	0	0.466520768	1.64863195	2.58139247	1.50876877	33.8273346	31.2459422	0	0	0	0	0	3
53	46	0	0.475492321	1.64583096	2.56374037	1.50876877	33.8273346	31.2635943	0	0	0	0	0	3
54	47	0	0.484463874	1.64265405	2.54668322	1.50876877	33.8273346	31.2806514	0	0	0	0	0	3
55	48	0	0.493435428	1.64299583	2.53025254	1.50876877	33.8273346	31.2970821	0	0	0	0	0	3
56	49	0	0.502406981	1.64168237	2.51438521	1.50876877	33.8273346	31.3129494	0	0	0	0	0	3
57	50	0	0.511378534	1.64043918	1.93961922	1.50876877	6.11208147	4.60331271	0	0	0	0	0	3
58	50	0	0.520350087	1.63931746	1.85974843	1.50876877	4.02839911	2.51963034	0	0	0	0	0	3
59	51	0	0.529321641	1.63768456	1.8170571	1.50876877	3.41097749	1.90220872	0	0	0	0	0	3
60	52	0	0.538293194	1.63666172	1.81714412	1.50876877	3.41097749	1.90220872	0	0	0	0	0	3
61	53	0	0.547264747	1.63573967	1.78544344	1.50876877	2.83552463	1.32675587	0	0	0	0	0	3
62	53	0	0.5562363	1.6342227	1.78576421	1.50876877	2.83552463	1.32675587	0	0	0	0	0	3
63	54	0	0.565207854	1.63403202	1.76430899	1.50876877	2.59338314	1.08461437	0	0	0	0	0	3
64	55	0	0.574179407	1.63374167	1.76654065	1.51859658	2.59338314	1.07478656	0	0	0	0	0	3
65	56	0	0.58315096	1.63337101	1.74939757	1.51859658	2.30672788	0.788131306	0	0	0	0	0	3
66	57	0	0.592122513	1.63270518	1.75143523	1.63270518	2.30672788	0.674022702	0	0	0	0	0	3
67	57	0	0.601094066	1.63234513	1.73939268	1.63234513	2.23824872	0.605903593	0	0	0	0	0	3
68	58	0	0.61006562	1.63223375	1.73754886	1.63223375	2.23824872	0.606014975	0	0	0	0	0	3
