Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897155323	0.00844241156	0.00844241156	0.00844241156	0.00844241156	0	0	0	0	0	0	3
2	7	0	0.0179431065	0.00167013849	0.00505627502	0.00167013849	0.00844241156	0.00338613654	0	0	0	0	0	3
3	8	0	0.0269146597	0.000880463564	0.00366433787	0.000880463564	0.00844241156	0.00477807369	0	0	0	0	0	3
4	8	0	0.0358862129	0.000640184093	0.00290829943	0.000640184093	0.00844241156	0.00553411213	0	0	0	0	0	3
5	9	0	0.0448577662	0.000647694979	0.00245617854	0.000640184093	0.00844241156	0.00598623302	0	0	0	0	0	3
6	10	0	0.0538293194	0.00058636549	0.00214454303	0.00058636549	0.00844241156	0.00629786853	0	0	0	0	0	3
7	11	0	0.0628008726	0.00053290384	0.00191430886	0.00053290384	0.00844241156	0.0065281027	0	0	0	0	0	3
8	11	0	0.0717724258	0.000574591914	0.00174684424	0.00053290384	0.00844241156	0.00669556732	0	0	0	0	0	3
9	12	0	0.0807439791	0.000567242545	0.00161577739	0.00053290384	0.00844241156	0.00682663417	0	0	0	0	0	3
10	13	0	0.0897155323	0.000667588837	0.00152095853	0.00053290384	0.00844241156	0.00692145303	0	0	0	0	0	3
11	14	0	0.0986870855	0.000608827099	0.00143803749	0.00053290384	0.00844241156	0.00700437407	0	0	0	0	0	3
12	15	0	0.107658639	0.000660275312	0.00137322398	0.00053290384	0.00844241156	0.00706918758	0	0	0	0	0	3
13	15	0	0.116630192	0.000543337133	0.00130938653	0.00053290384	0.00844241156	0.00713302503	0	0	0	0	0	3
14	16	0	0.125601745	0.000590298096	0.00125802307	0.00053290384	0.00844241156	0.00718438849	0	0	0	0	0	3
15	17	0	0.134573298	0.000569683639	0.00121213377	0.00053290384	0.00844241156	0.00723027778	0	0	0	0	0	3
16	18	0	0.143544852	0.000583431594	0.00117283989	0.00053290384	0.00844241156	0.00726957167	0	0	0	0	0	3
17	19	0	0.152516405	0.00055533056	0.00113651581	0.00053290384	0.00844241156	0.00730589575	0	0	0	0	0	3
18	19	0	0.161487958	0.000575719755	0.00110536047	0.00053290384	0.00844241156	0.00733705109	0	0	0	0	0	3
19	20	0	0.170459511	0.000552947282	0.00107628609	0.00053290384	0.00844241156	0.00736612546	0	0	0	0	0	3
20	21	0	0.179431065	0.000584691208	0.00105170635	0.00053290384	0.00844241156	0.00739070521	0	0	0	0	0	3
21	22	0	0.188402618	0.00057422022	0.00102896891	0.00053290384	0.00844241156	0.00741344264	0	0	0	0	0	3
22	22	0	0.197374171	0.000583529884	0.00100872169	0.00053290384	0.00844241156	0.00743368987	0	0	0	0	0	3
23	23	0	0.206345724	0.000590934995	0.000990557047	0.00053290384	0.00844241156	0.00745185451	0	0	0	0	0	3
24	24	0	0.215317278	0.000597886799	0.000974195787	0.00053290384	0.00844241156	0.00746821577	0	0	0	0	0	3
25	24	0	0.224288831	0.000595751032	0.000959057996	0.00053290384	0.00844241156	0.00748335356	0	0	0	0	0	3
26	25	0	0.233260384	0.000604501378	0.000945421203	0.00053290384	0.00844241156	0.00749699035	0	0	0	0	0	3
27	26	0	0.242231937	0.00060010789	0.000932631821	0.00053290384	0.00844241156	0.00750977974	0	0	0	0	0	3
28	27	0	0.25120349	0.000604426802	0.000920910214	0.00053290384	0.00844241156	0.00752150134	0	0	0	0	0	3
29	27	0	0.260175044	0.000601185552	0.000909885225	0.00053290384	0.00844241156	0.00753252633	0	0	0	0	0	3
30	28	0	0.269146597	0.000599310131	0.000899532722	0.00053290384	0.00844241156	0.00754287883	0	0	0	0	0	3
31	29	0	0.27811815	0.000598748946	0.00088983002	0.00053290384	0.00844241156	0.00755258154	0	0	0	0	0	3
32	30	0	0.287089703	0.000589724043	0.000880451708	0.00053290384	0.00844241156	0.00756195985	0	0	0	0	0	3
33	31	0	0.296061257	0.000583372997	0.000871449323	0.00053290384	0.00844241156	0.00757096223	0	0	0	0	0	3
34	31	0	0.30503281	0.000574216513	0.000862707181	0.00053290384	0.00844241156	0.00757970438	0	0	0	0	0	3
35	32	0	0.314004363	0.000567666365	0.000854277444	0.00053290384	0.00844241156	0.00758813411	0	0	0	0	0	3
36	33	0	0.322975916	0.000557527963	0.000846034403	0.00053290384	0.00844241156	0.00759637715	0	0	0	0	0	3
37	34	0	0.33194747	0.000555029939	0.000838169417	0.00053290384	0.00844241156	0.00760424214	0	0	0	0	0	3
38	34	0	0.340919023	0.00053698691	0.000830243562	0.00053290384	0.00844241156	0.007612168	0	0	0	0	0	3
39	35	0	0.349890576	0.000539434756	0.000822786926	0.00053290384	0.00844241156	0.00761962463	0	0	0	0	0	3
40	36	0	0.358862129	0.000525267525	0.000815348941	0.000525267525	0.00844241156	0.00762706262	0	0	0	0	0	3
41	37	0	0.367833682	0.000528726129	0.00080835814	0.000525267525	0.00844241156	0.00763405342	0	0	0	0	0	3
42	38	0	0.376805236	0.000516129727	0.000801400321	0.000516129727	0.00844241156	0.00764101124	0	0	0	0	0	3
43	38	0	0.385776789	0.000514467598	0.000794727467	0.000514467598	0.00844241156	0.00764768409	0	0	0	0	0	3
44	39	0	0.394748342	0.000503835736	0.000788116291	0.000503835736	0.00844241156	0.00765429527	0	0	0	0	0	3
45	40	0	0.403719895	0.000504029282	0.000781803247	0.000503835736	0.00844241156	0.00766060831	0	0	0	0	0	3
46	41	0	0.412691449	0.000493316157	0.000775531788	0.000493316157	0.00844241156	0.00766687977	0	0	0	0	0	3
47	42	0	0.421663002	0.000483561433	0.000769319653	0.000483561433	0.00844241156	0.0076730919	0	0	0	0	0	3
48	42	0	0.430634555	0.000490165258	0.000763503936	0.000483561433	0.00844241156	0.00767890762	0	0	0	0	0	3
49	43	0	0.439606108	0.000466488776	0.000757442402	0.000466488776	0.00844241156	0.00768496915	0	0	0	0	0	3
50	44	0	0.448577662	0.000482826476	0.000751950084	0.000466488776	0.00844241156	0.00769046147	0	0	0	0	0	3
51	45	0	0.457549215	0.000451005119	0.000746049202	0.000451005119	0.00844241156	0.00769636235	0	0	0	0	0	3
52	46	0	0.466520768	0.000478181284	0.000740897896	0.000451005119	0.00844241156	0.00770151366	0	0	0	0	0	3
53	46	0	0.475492321	0.000435396624	0.000735133721	0.000435396624	0.00844241156	0.00770727784	0	0	0	0	0	3
54	47	0	0.484463874	0.00048535486	0.000730508187	0.000435396624	0.00844241156	0.00771190337	0	0	0	0	0	3
55	48	0	0.493435428	0.000438115031	0.000725191947	0.000435396624	0.00844241156	0.00771721961	0	0	0	0	0	3
56	49	0	0.502406981	0.000470937503	0.00072065169	0.000435396624	0.00844241156	0.00772175987	0	0	0	0	0	3
57	50	0	0.511378534	0.000441936411	0.000577786062	0.000435396624	0.00167013849	0.00123474186	0	0	0	0	0	3
58	50	0	0.520350087	0.000466931498	0.000556300223	0.000435396624	0.000880463564	0.00044506694	0	0	0	0	0	3
59	51	0	0.529321641	0.000441981403	0.000548470184	0.000435396624	0.000667588837	0.000232192213	0	0	0	0	0	3
60	52	0	0.538293194	0.00045696006	0.000545198327	0.000435396624	0.000667588837	0.000232192213	0	0	0	0	0	3
61	53	0	0.547264747	0.00044119215	0.000541510776	0.000435396624	0.000667588837	0.000232192213	0	0	0	0	0	3
62	53	0	0.5562363	0.000449469141	0.000539066198	0.000435396624	0.000667588837	0.000232192213	0	0	0	0	0	3
63	54	0	0.565207854	0.000442118135	0.000537445025	0.000435396624	0.000667588837	0.000232192213	0	0	0	0	0	3
64	55	0	0.574179407	0.00044450602	0.000535122063	0.000435396624	0.000667588837	0.000232192213	0	0	0	0	0	3
65	56	0	0.58315096	0.000444992089	0.000532939019	0.000435396624	0.000667588837	0.000232192213	0	0	0	0	0	3
66	57	0	0.592122513	0.00044280432	0.00052892501	0.000435396624	0.000660275312	0.000224878688	0	0	0	0	0	3
67	57	0	0.601094066	0.000448764623	0.000526066751	0.000435396624	0.000660275312	0.000224878688	0	0	0	0	0	3
68	58	0	0.61006562	0.000432980922	0.000522007923	0.000432980922	0.000604501378	0.000171520456	0	0	0	0	0	3
69	59	0	0.619037173	0.000455963639	0.000520447682	0.000432980922	0.000604501378	0.000171520456	0	0	0	0	0	3
70	60	0	0.628008726	0.00042813326	0.000517551881	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
71	60	0	0.636980279	0.000461484762	0.000515619758	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
72	61	0	0.645951833	0.000428929905	0.0005128608	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
73	62	0	0.654923386	0.000459554643	0.000511150515	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
74	63	0	0.663894939	0.000431908637	0.00050858246	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
75	64	0	0.672866492	0.000462017878	0.00050695872	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
76	64	0	0.681838046	0.000433380967	0.000504256752	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
77	65	0	0.690809599	0.000467293753	0.000502347351	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
78	66	0	0.699781152	0.000430078987	0.000499607156	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
79	67	0	0.708752705	0.000465518514	0.000497367576	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
80	67	0	0.717724258	0.000432427876	0.000494412952	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
81	68	0	0.726695812	0.000467134964	0.000492116237	0.00042813326	0.000604501378	0.000176368118	0	0	0	0	0	3
