Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	40	0	0.394748342	-2.60814467	-4.27190796	-52.4561136	-2.354645	48.1842057	0	0	0	0	0	3
45	41	0	0.403719895	-2.60377661	-4.23483838	-52.4561136	-2.354645	48.2212752	0	0	0	0	0	3
46	42	0	0.412691449	-2.599447	-4.19928639	-52.4561136	-2.354645	48.2568272	0	0	0	0	0	3
47	43	0	0.421663002	-2.59471338	-4.16514654	-52.4561136	-2.354645	48.2909671	0	0	0	0	0	3
48	43	0	0.430634555	-2.59028839	-4.13233699	-52.4561136	-2.354645	48.3237766	0	0	0	0	0	3
49	44	0	0.439606108	-2.58576943	-4.10077439	-52.4561136	-2.354645	48.3553392	0	0	0	0	0	3
50	45	0	0.448577662	-2.58236077	-4.07040612	-52.4561136	-2.354645	48.3857075	0	0	0	0	0	3
51	46	0	0.457549215	-2.57563232	-4.04109683	-52.4561136	-2.354645	48.4150168	0	0	0	0	0	3
52	46	0	0.466520768	-2.57257989	-4.01285612	-52.4561136	-2.354645	48.4432575	0	0	0	0	0	3
53	47	0	0.475492321	-2.56774398	-3.98558985	-52.4561136	-2.354645	48.4705238	0	0	0	0	0	3
54	48	0	0.484463874	-2.56521701	-3.95928665	-52.4561136	-2.354645	48.496827	0	0	0	0	0	3
55	49	0	0.493435428	-2.56148687	-3.93387211	-52.4561136	-2.354645	48.5222415	0	0	0	0	0	3
56	50	0	0.502406981	-2.55935432	-3.90932715	-52.4561136	-2.354645	48.5467865	0	0	0	0	0	3
57	51	0	0.511378534	-2.55673009	-3.01826673	-9.51819698	-2.354645	7.16355198	0	0	0	0	0	3
58	52	0	0.520350087	-2.55514535	-2.89392652	-6.21718586	-2.354645	3.86254086	0	0	0	0	0	3
59	54	0	0.529321641	-2.5524616	-2.82848501	-5.32843668	-2.354645	2.97379167	0	0	0	0	0	3
60	55	0	0.538293194	-2.55218065	-2.82904864	-5.32843668	-2.354645	2.97379167	0	0	0	0	0	3
61	56	0	0.547264747	-2.55011824	-2.77943581	-4.44015313	-2.354645	2.08550813	0	0	0	0	0	3
62	57	0	0.5562363	-2.54737001	-2.77923996	-4.44015313	-2.354645	2.08550813	0	0	0	0	0	3
63	58	0	0.565207854	-2.54578725	-2.74541199	-4.04125242	-2.354645	1.68660742	0	0	0	0	0	3
64	59	0	0.574179407	-2.54527931	-2.74865447	-4.04125242	-2.354645	1.68660742	0	0	0	0	0	3
65	60	0	0.58315096	-2.54564585	-2.72194721	-3.58017467	-2.354645	1.22552967	0	0	0	0	0	3
66	61	0	0.592122513	-2.54524548	-2.72535079	-3.58017467	-2.54524548	1.03492919	0	0	0	0	0	3
67	62	0	0.601094066	-2.54411868	-2.70684979	-3.4727608	-2.54411868	0.928642125	0	0	0	0	0	3
68	63	0	0.61006562	-2.54041354	-2.70431763	-3.4727608	-2.54041354	0.932347262	0	0	0	0	0	3
69	63	0	0.619037173	-2.53506147	-2.687573	-3.34110255	-2.53506147	0.806041084	0	0	0	0	0	3
70	64	0	0.628008726	-2.52940902	-2.68181011	-3.34110255	-2.52940902	0.811693532	0	0	0	0	0	3
71	65	0	0.636980279	-2.52792561	-2.6672891	-3.15027761	-2.52792561	0.622352004	0	0	0	0	0	3
72	66	0	0.645951833	-2.52891994	-2.65879081	-3.15027761	-2.52792561	0.622352004	0	0	0	0	0	3
73	67	0	0.654923386	-2.52775743	-2.64767438	-3.00889442	-2.52775743	0.481136986	0	0	0	0	0	3
74	67	0	0.663894939	-2.52886216	-2.63950416	-3.00889442	-2.52775743	0.481136986	0	0	0	0	0	3
75	68	0	0.672866492	-2.52577838	-2.63087709	-2.92567031	-2.52577838	0.399891932	0	0	0	0	0	3
76	69	0	0.681838046	-2.5244754	-2.6237129	-2.90626735	-2.5244754	0.381791953	0	0	0	0	0	3
77	70	0	0.690809599	-2.52222272	-2.61685496	-2.86897484	-2.52222272	0.346752119	0	0	0	0	0	3
78	71	0	0.699781152	-2.52193816	-2.61065787	-2.8408998	-2.52193816	0.318961637	0	0	0	0	0	3
79	71	0	0.708752705	-2.52247947	-2.6049718	-2.81402644	-2.52193816	0.292088279	0	0	0	0	0	3
80	72	0	0.717724258	-2.523292	-2.59978011	-2.79204311	-2.52193816	0.270104953	0	0	0	0	0	3
81	73	0	0.726695812	-2.5243471	-2.59499982	-2.77804531	-2.52193816	0.256107146	0	0	0	0	0	3
82	74	0	0.735667365	-2.52358148	-2.59045583	-2.76152848	-2.52193816	0.239590318	0	0	0	0	0	3
83	75	0	0.744638918	-2.52396347	-2.58621359	-2.75017672	-2.52193816	0.228238557	0	0	0	0	0	3
84	76	0	0.753610471	-2.52057587	-2.58211358	-2.7369292	-2.52057587	0.21635333	0	0	0	0	0	3
85	76	0	0.762582025	-2.51884182	-2.57821916	-2.72813334	-2.51884182	0.20929152	0	0	0	0	0	3
86	77	0	0.771553578	-2.51833598	-2.57447278	-2.71538906	-2.51833598	0.197053083	0	0	0	0	0	3
87	78	0	0.780525131	-2.51998141	-2.57098336	-2.70497171	-2.51833598	0.186635733	0	0	0	0	0	3
88	79	0	0.789496684	-2.52380615	-2.56774826	-2.69363501	-2.51833598	0.175299029	0	0	0	0	0	3
89	80	0	0.798468238	-2.52891709	-2.56480687	-2.68426495	-2.51833598	0.165928969	0	0	0	0	0	3
90	80	0	0.807439791	-2.53036658	-2.56205868	-2.67447556	-2.51833598	0.156139583	0	0	0	0	0	3
91	81	0	0.816411344	-2.5297113	-2.55947361	-2.66721151	-2.51833598	0.148875529	0	0	0	0	0	3
92	82	0	0.825382897	-2.52512537	-2.55693635	-2.65682628	-2.51833598	0.138490296	0	0	0	0	0	3
93	83	0	0.83435445	-2.52194487	-2.55452776	-2.64736483	-2.51833598	0.129028847	0	0	0	0	0	3
94	84	0	0.843326004	-2.51859176	-2.55222824	-2.6380179	-2.51833598	0.119681921	0	0	0	0	0	3
95	85	0	0.852297557	-2.51894726	-2.55010198	-2.63244144	-2.51833598	0.114105454	0	0	0	0	0	3
96	85	0	0.86126911	-2.52060972	-2.54810498	-2.62654161	-2.51833598	0.108205629	0	0	0	0	0	3
97	86	0	0.870240663	-2.52270585	-2.54625077	-2.62087907	-2.51833598	0.102543085	0	0	0	0	0	3
98	87	0	0.879212217	-2.52497968	-2.54453828	-2.61367859	-2.51833598	0.0953426111	0	0	0	0	0	3
99	88	0	0.88818377	-2.52571981	-2.54296759	-2.60814467	-2.51833598	0.0898086935	0	0	0	0	0	3
100	89	0	0.897155323	-2.52455286	-2.54147488	-2.60377661	-2.51833598	0.0854406246	0	0	0	0	0	3
101	93	0	0.906126876	-2.52303837	-2.54003312	-2.599447	-2.51833598	0.0811110217	0	0	0	0	0	3
102	94	0	0.91509843	-2.52070567	-2.53862703	-2.59471338	-2.51833598	0.0763773994	0	0	0	0	0	3
103	95	0	0.924069983	-2.52017272	-2.53729595	-2.59028839	-2.51833598	0.07195241	0	0	0	0	0	3
104	96	0	0.933041536	-2.52010256	-2.53604263	-2.58576943	-2.51833598	0.067433444	0	0	0	0	0	3
105	96	0	0.942013089	-2.52152052	-2.53489533	-2.58236077	-2.51833598	0.064024792	0	0	0	0	0	3
106	97	0	0.950984642	-2.52155898	-2.53380958	-2.57563232	-2.51833598	0.0572963427	0	0	0	0	0	3
107	98	0	0.959956196	-2.52129998	-2.53283936	-2.57257989	-2.51833598	0.054243907	0	0	0	0	0	3
108	99	0	0.968927749	-2.51956975	-2.53189275	-2.56774398	-2.51833598	0.0494079946	0	0	0	0	0	3
109	100	0	0.977899302	-2.51857011	-2.53101464	-2.56521701	-2.51833598	0.0468810238	0	0	0	0	0	3
110	100	0	0.986870855	-2.51813915	-2.53017397	-2.56148687	-2.51813915	0.0433477175	0	0	0	0	0	3
111	101	0	0.995842409	-2.51745881	-2.52938775	-2.55935432	-2.51745881	0.0418955062	0	0	0	0	0	3
112	102	0	1.00481396	-2.51833423	-2.52865525	-2.55673009	-2.51745881	0.0392712797	0.115876226	0	100	0	0	3
113	103	0	1.01378552	-2.51918368	-2.52798478	-2.55514535	-2.51745881	0.0376865415	0.115876226	0	100	0	0	3
114	103	0	1.02275707	-2.52037779	-2.52736393	-2.5524616	-2.51745881	0.0350027924	0.115876226	0	100	0	0	3
115	104	0	1.03172862	-2.51998392	-2.52678397	-2.55218065	-2.51745881	0.0347218389	0.115876226	0	100	0	0	3
116	105	0	1.04070017	-2.52037766	-2.52621606	-2.55011824	-2.51745881	0.0326594287	0.115876226	0	100	0	0	3
117	106	0	1.04967173	-2.51957245	-2.5256706	-2.54737001	-2.51745881	0.0299111977	0.115876226	0	100	0	0	3
118	106	0	1.05864328	-2.51845544	-2.52515427	-2.54578725	-2.51745881	0.0283284385	0.115876226	0	100	0	0	3
119	107	0	1.06761483	-2.51872471	-2.52467101	-2.54564585	-2.51745881	0.0281870448	0.115876226	0	100	0	0	3
120	108	0	1.07658639	-2.51986881	-2.52421725	-2.54564585	-2.51745881	0.0281870448	0.115876226	0	100	0	0	3
121	109	0	1.08555794	-2.52303734	-2.52381353	-2.54524548	-2.51745881	0.0277866718	0.115876226	0	100	0	0	3
122	110	0	1.09452949	-2.52389608	-2.52343229	-2.54411868	-2.51745881	0.026659867	0.115876226	0	100	0	0	3
123	110	0	1.10350105	-2.52399751	-2.52307298	-2.54041354	-2.51745881	0.0229547307	0.115876226	0	100	0	0	3
124	111	0	1.1124726	-2.52220854	-2.52274789	-2.53506147	-2.51745881	0.0176026563	0.115876226	0	100	0	0	3
125	112	0	1.12144415	-2.52185959	-2.52251214	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
126	113	0	1.13041571	-2.51956023	-2.52233627	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
127	114	0	1.13938726	-2.52018823	-2.52219811	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
128	114	0	1.14835881	-2.52086497	-2.52205427	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
129	115	0	1.15733037	-2.52301154	-2.52196952	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
130	116	0	1.16630192	-2.52434589	-2.52188887	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
131	117	0	1.17527347	-2.52552349	-2.52188432	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
132	118	0	1.18424503	-2.5222109	-2.52184388	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
133	118	0	1.19321658	-2.51990835	-2.52180255	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
134	119	0	1.20218813	-2.51907228	-2.52175138	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
135	120	0	1.21115969	-2.52138282	-2.52173179	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
136	121	0	1.22013124	-2.52333902	-2.52173263	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
137	122	0	1.22910279	-2.52522272	-2.52174827	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
138	122	0	1.23807435	-2.52648252	-2.52180007	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
139	123	0	1.2470459	-2.5273589	-2.52186071	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
140	124	0	1.25601745	-2.52551619	-2.52194893	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
141	125	0	1.26498901	-2.52295347	-2.52202235	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
142	126	0	1.27396056	-2.5189872	-2.52203398	-2.53036658	-2.51745881	0.0129077696	0.115876226	0	100	0	0	3
143	126	0	1.28293211	-2.51627509	-2.52196779	-2.53036658	-2.51627509	0.0140914912	0.115876226	0	100	0	0	3
144	127	0	1.29190367	-2.51566758	-2.52182246	-2.53036658	-2.51566758	0.0146989998	0.115876226	0	100	0	0	3
145	128	0	1.30087522	-2.51624631	-2.5215962	-2.53036658	-2.51566758	0.0146989998	0.115876226	0	100	0	0	3
146	129	0	1.30984677	-2.51715579	-2.52136029	-2.5297113	-2.51566758	0.0140437205	0.115876226	0	100	0	0	3
147	129	0	1.31881832	-2.51802734	-2.52115165	-2.5273589	-2.51566758	0.0116913182	0.115876226	0	100	0	0	3
148	130	0	1.32778988	-2.51710032	-2.52100835	-2.5273589	-2.51566758	0.0116913182	0.115876226	0	100	0	0	3
149	131	0	1.33676143	-2.51451892	-2.52087574	-2.5273589	-2.51451892	0.0128399813	0.115876226	0	100	0	0	3
150	132	0	1.34573298	-2.50995645	-2.52072154	-2.5273589	-2.50995645	0.0174024525	0.115876226	0	100	0	0	3
151	133	0	1.35470454	-2.50732797	-2.52051405	-2.5273589	-2.50732797	0.0200309319	0.115876226	0	100	0	0	3
152	133	0	1.36367609	-2.50491774	-2.52023384	-2.5273589	-2.50491774	0.0224411563	0.115876226	0	100	0	0	3
153	134	0	1.37264764	-2.50618357	-2.51993879	-2.5273589	-2.50491774	0.0224411563	0.115876226	0	100	0	0	3
154	135	0	1.3816192	-2.50777313	-2.51963153	-2.5273589	-2.50491774	0.0224411563	0.115876226	0	100	0	0	3
155	136	0	1.39059075	-2.51018084	-2.51935405	-2.5273589	-2.50491774	0.0221208248	0.115876226	0	100	0	0	3
156	137	0	1.3995623	-2.51208574	-2.51913143	-2.5273589	-2.50491774	0.0209016977	0.115876226	0	100	0	0	3
157	137	0	1.40853386	-2.51469727	-2.51898248	-2.5273589	-2.50491774	0.0196445507	0.115876226	0	100	0	0	3
158	138	0	1.41750541	-2.51542739	-2.51888822	-2.5273589	-2.50491774	0.0184077226	0.115876226	0	100	0	0	3
159	139	0	1.42647696	-2.51634446	-2.51881986	-2.5273589	-2.50491774	0.0172227659	0.115876226	0	100	0	0	3
160	140	0	1.43544852	-2.51663263	-2.5187579	-2.5273589	-2.50491774	0.0161374269	0.115876226	0	100	0	0	3
161	141	0	1.44442007	-2.51675359	-2.51867277	-2.5273589	-2.50491774	0.0151368042	0.115876226	0	100	0	0	3
162	141	0	1.45339162	-2.51703534	-2.518592	-2.5273589	-2.50491774	0.0142473632	0.115876226	0	100	0	0	3
163	142	0	1.46236318	-2.51889878	-2.51854912	-2.5273589	-2.50491774	0.0133436321	0.115876226	0	100	0	0	3
164	143	0	1.47133473	-2.5201332	-2.51855918	-2.5273589	-2.50491774	0.0124655273	0.115876226	0	100	0	0	3
165	144	0	1.48030628	-2.52300697	-2.51863841	-2.5273589	-2.50491774	0.0116248514	0.115876226	0	100	0	0	3
166	145	0	1.48927784	-2.52560651	-2.51877175	-2.5273589	-2.50491774	0.010838636	0.115876226	0	100	0	0	3
167	145	0	1.49824939	-2.52833568	-2.51896598	-2.52833568	-2.50491774	0.0101061344	0.115876226	0	100	0	0	3
168	146	0	1.50722094	-2.53001335	-2.51917454	-2.53001335	-2.50491774	0.0094356628	0.115876226	0	100	0	0	3
169	147	0	1.5161925	-2.53187536	-2.51940118	-2.53187536	-2.50491774	0.00881481357	0.115876226	0	100	0	0	3
170	148	0	1.52516405	-2.53396786	-2.51964386	-2.53396786	-2.50491774	0.00823485501	0.115876226	0	100	0	0	3
171	149	0	1.5341356	-2.53497273	-2.51991151	-2.53497273	-2.50491774	0.00766694446	0.115876226	0	100	0	0	3
172	149	0	1.54310716	-2.53584705	-2.52018775	-2.53584705	-2.50491774	0.00712148404	0.115876226	0	100	0	0	3
173	150	0	1.55207871	-2.53597307	-2.52048062	-2.53597307	-2.50491774	0.00660515246	0.115876226	0	100	0	0	3
174	151	0	1.56105026	-2.53636352	-2.52080041	-2.53636352	-2.50491774	0.00612189283	0.115876226	0	100	0	0	3
175	152	0	1.57002182	-2.53573313	-2.52110413	-2.53636352	-2.50491774	0.00566813389	0.115876226	0	100	0	0	3
176	153	0	1.57899337	-2.53531906	-2.52138003	-2.53636352	-2.50491774	0.00526441034	0.115876226	0	100	0	0	3
177	153	0	1.58796492	-2.53447806	-2.52158433	-2.53636352	-2.50491774	0.00488317099	0.115876226	0	100	0	0	3
178	154	0	1.59693648	-2.53197098	-2.52172852	-2.53636352	-2.50491774	0.00452386441	0.115876226	0	100	0	0	3
179	155	0	1.60590803	-2.5316868	-2.52186583	-2.53636352	-2.50491774	0.0041987751	0.115876226	0	100	0	0	3
180	156	0	1.61487958	-2.52924049	-2.5219914	-2.53636352	-2.50491774	0.00396302725	0.115876226	0	100	0	0	3
181	157	0	1.62385113	-2.52670943	-2.522078	-2.53636352	-2.50491774	0.00378715609	0.115876226	0	100	0	0	3
182	157	0	1.63282269	-2.52352037	-2.52214872	-2.53636352	-2.50491774	0.00364898867	0.115876226	0	100	0	0	3
183	158	0	1.64179424	-2.5215888	-2.52217373	-2.53636352	-2.50491774	0.00362461421	0.115876226	0	100	0	0	3
184	159	0	1.65076579	-2.52029063	-2.52216347	-2.53636352	-2.50491774	0.00362461421	0.115876226	0	100	0	0	3
185	160	0	1.65973735	-2.52116988	-2.52213059	-2.53636352	-2.50491774	0.00362461421	0.115876226	0	100	0	0	3
186	161	0	1.6687089	-2.5215925	-2.52208142	-2.53636352	-2.50491774	0.00362461421	0.115876226	0	100	0	0	3
187	161	0	1.67768045	-2.52372947	-2.52204938	-2.53636352	-2.50491774	0.00362461421	0.115876226	0	100	0	0	3
188	162	0	1.68665201	-2.52399478	-2.52208124	-2.53636352	-2.50491774	0.00362461421	0.115876226	0	100	0	0	3
189	163	0	1.69562356	-2.52369116	-2.52214879	-2.53636352	-2.50491774	0.00362461421	0.115876226	0	100	0	0	3
190	164	0	1.70459511	-2.52096907	-2.52218266	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
191	165	0	1.71356667	-2.51860965	-2.52213314	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
192	165	0	1.72253822	-2.5163715	-2.52200872	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
193	166	0	1.73150977	-2.51585053	-2.52184136	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
194	167	0	1.74048133	-2.51707204	-2.52167331	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
195	168	0	1.74945288	-2.52023021	-2.52154602	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
196	169	0	1.75842443	-2.52062123	-2.52145861	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
197	169	0	1.76739599	-2.52038948	-2.52141282	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
198	170	0	1.77636754	-2.51829185	-2.5214004	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
199	171	0	1.78533909	-2.51634101	-2.52140158	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
200	172	0	1.79431065	-2.5136188	-2.521365	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
201	176	0	1.8032822	-2.51100433	-2.52127139	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
202	177	0	1.81225375	-2.51042251	-2.52115115	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
203	178	0	1.82122531	-2.51126926	-2.52103047	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
204	179	0	1.83019686	-2.51313485	-2.52095966	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
205	179	0	1.83916841	-2.51525558	-2.52097282	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
206	180	0	1.84813997	-2.51699855	-2.52109857	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
207	181	0	1.85711152	-2.51895246	-2.52130615	-2.53636352	-2.50491774	0.00363354412	0.115876226	0	100	0	0	3
208	182	0	1.86608307	-2.51966183	-2.52156943	-2.53636352	-2.50618357	0.00363354412	0.115876226	0	100	0	0	3
209	183	0	1.87505463	-2.52162514	-2.52184518	-2.53636352	-2.50777313	0.00363354412	0.115876226	0	100	0	0	3
210	183	0	1.88402618	-2.52413452	-2.52213734	-2.53636352	-2.51018084	0.00363354412	0.115876226	0	100	0	0	3
211	184	0	1.89299773	-2.52800147	-2.52245557	-2.53636352	-2.51042251	0.00390645311	0.115876226	0	100	0	0	3
212	185	0	1.90196928	-2.52974102	-2.52277084	-2.53636352	-2.51042251	0.00422172585	0.115876226	0	100	0	0	3
213	186	0	1.91094084	-2.53162137	-2.52307306	-2.53636352	-2.51042251	0.00452394198	0.115876226	0	100	0	0	3
214	186	0	1.91991239	-2.53210264	-2.52337083	-2.53636352	-2.51042251	0.0048217143	0.115876226	0	100	0	0	3
215	187	0	1.92888394	-2.53353442	-2.52367779	-2.53636352	-2.51042251	0.00512867786	0.115876226	0	100	0	0	3
216	188	0	1.9378555	-2.53299151	-2.52396992	-2.53636352	-2.51042251	0.00542080061	0.115876226	0	100	0	0	3
217	189	0	1.94682705	-2.53363789	-2.52427142	-2.53636352	-2.51042251	0.00572230588	0.115876226	0	100	0	0	3
218	190	0	1.9557986	-2.53324823	-2.52456094	-2.53636352	-2.51042251	0.00601182181	0.115876226	0	100	0	0	3
219	190	0	1.96477016	-2.53391275	-2.52482905	-2.53636352	-2.51042251	0.00626986676	0.115876226	0	100	0	0	3
220	191	0	1.97374171	-2.53314311	-2.52506137	-2.53636352	-2.51042251	0.00642295689	0.115876226	0	100	0	0	3
221	192	0	1.98271326	-2.53136469	-2.52521061	-2.53636352	-2.51042251	0.00643885622	0.115876226	0	100	0	0	3
222	193	0	1.99168482	-2.52937651	-2.52527793	-2.53636352	-2.51042251	0.00631194794	0.115876226	0	100	0	0	3
223	194	0	2.00065637	-2.52740148	-2.52526125	-2.53636352	-2.51042251	0.00610339224	0.115876226	0	100	0	0	3
224	194	0	2.00962792	-2.52506807	-2.52517294	-2.53636352	-2.51042251	0.00587675503	0.115876226	0	100	0	0	3
225	195	0	2.01859948	-2.52293606	-2.52501331	-2.53636352	-2.51042251	0.00563407527	0.115876226	0	100	0	0	3
226	196	0	2.02757103	-2.52144219	-2.52478964	-2.53636352	-2.51042251	0.005366418	0.115876226	0	100	0	0	3
227	197	0	2.03654258	-2.5211129	-2.52454214	-2.53636352	-2.51042251	0.00509017891	0.115876226	0	100	0	0	3
228	197	0	2.04551414	-2.51938123	-2.52424811	-2.53636352	-2.51042251	0.00479731072	0.115876226	0	100	0	0	3
229	198	0	2.05448569	-2.51871164	-2.52393987	-2.53636352	-2.51042251	0.00447752364	0.115876226	0	100	0	0	3
