Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
114	103	0	1.02275707	293.200354	293.20036	293.200353	293.200366	1.30745292e-05	1.00728295e-05	0	0	0	0	3
115	104	0	1.03172862	293.200354	293.200359	293.200353	293.200366	1.30745292e-05	1.00728295e-05	0	0	0	0	3
116	105	0	1.04070017	293.200354	293.200359	293.200353	293.200366	1.30745292e-05	1.00728295e-05	0	0	0	0	3
117	106	0	1.04967173	293.200353	293.200359	293.200353	293.200366	1.30745292e-05	1.00728295e-05	0	0	0	0	3
118	106	0	1.05864328	293.200353	293.200359	293.200353	293.200366	1.30745292e-05	1.00728295e-05	0	0	0	0	3
119	107	0	1.06761483	293.200353	293.200359	293.200353	293.200366	1.32142204e-05	1.00728295e-05	0	0	0	0	3
120	108	0	1.07658639	293.200353	293.200359	293.200353	293.200366	1.32142204e-05	1.00728295e-05	0	0	0	0	3
121	109	0	1.08555794	293.200354	293.200358	293.200353	293.200366	1.32142204e-05	1.00728295e-05	0	0	0	0	3
122	110	0	1.09452949	293.200355	293.200358	293.200353	293.200366	1.32142204e-05	1.00728295e-05	0	0	0	0	3
123	110	0	1.10350105	293.200356	293.200358	293.200353	293.200365	1.29013708e-05	1.00728295e-05	0	0	0	0	3
124	111	0	1.1124726	293.200356	293.200358	293.200353	293.200364	1.18069569e-05	1.00728295e-05	0	0	0	0	3
125	112	0	1.12144415	293.200355	293.200358	293.200353	293.200364	1.16224741e-05	1.00728295e-05	0	0	0	0	3
126	113	0	1.13041571	293.200355	293.200357	293.200353	293.200364	1.16224741e-05	1.00728295e-05	0	0	0	0	3
127	114	0	1.13938726	293.200355	293.200357	293.200353	293.200364	1.16224741e-05	1.00728295e-05	0	0	0	0	3
128	114	0	1.14835881	293.200355	293.200357	293.200353	293.200364	1.16224741e-05	1.00728295e-05	0	0	0	0	3
129	115	0	1.15733037	293.200356	293.200357	293.200353	293.200364	1.16224741e-05	1.00728295e-05	0	0	0	0	3
130	116	0	1.16630192	293.200356	293.200357	293.200353	293.200364	1.16224741e-05	1.00728295e-05	0	0	0	0	3
131	117	0	1.17527347	293.200356	293.200357	293.200353	293.200364	1.15715341e-05	1.00728295e-05	0	0	0	0	3
132	118	0	1.18424503	293.200356	293.200357	293.200353	293.200364	1.09525553e-05	1.00728295e-05	0	0	0	0	3
133	118	0	1.19321658	293.200355	293.200357	293.200353	293.200363	1.03185654e-05	1.00728295e-05	0	0	0	0	3
134	119	0	1.20218813	293.200355	293.200356	293.200353	293.200362	9.46620901e-06	1.00728295e-05	0	0	0	0	3
135	120	0	1.21115969	293.200354	293.200356	293.200353	293.200362	9.13784947e-06	1.00728295e-05	0	0	0	0	3
136	121	0	1.22013124	293.200355	293.200356	293.200353	293.200362	9.08715396e-06	1.00728295e-05	0	0	0	0	3
137	122	0	1.22910279	293.200355	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
138	122	0	1.23807435	293.200356	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
139	123	0	1.2470459	293.200357	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
140	124	0	1.25601745	293.200358	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
141	125	0	1.26498901	293.200358	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
142	126	0	1.27396056	293.200358	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
143	126	0	1.28293211	293.200357	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
144	127	0	1.29190367	293.200357	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
145	128	0	1.30087522	293.200357	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
146	129	0	1.30984677	293.200358	293.200356	293.200353	293.200362	9.06704201e-06	1.00728295e-05	0	0	0	0	3
147	129	0	1.31881832	293.200358	293.200356	293.200353	293.20036	7.8449541e-06	1.00728295e-05	0	0	0	0	3
148	130	0	1.32778988	293.200359	293.200356	293.200353	293.200359	6.19888755e-06	1.00728295e-05	0	0	0	0	3
149	131	0	1.33676143	293.200358	293.200355	293.200353	293.200359	5.68374548e-06	1.00728295e-05	0	0	0	0	3
150	132	0	1.34573298	293.200357	293.200355	293.200353	293.200359	5.07149053e-06	1.00728295e-05	0	0	0	0	3
151	133	0	1.35470454	293.200355	293.200355	293.200353	293.200359	5.07845874e-06	1.00728295e-05	0	0	0	0	3
152	133	0	1.36367609	293.200354	293.200355	293.200353	293.200359	5.10934359e-06	1.00728295e-05	0	0	0	0	3
153	134	0	1.37264764	293.200354	293.200355	293.200353	293.200359	5.16906772e-06	1.00728295e-05	0	0	0	0	3
154	135	0	1.3816192	293.200354	293.200355	293.200353	293.200359	5.2438582e-06	1.00728295e-05	0	0	0	0	3
155	136	0	1.39059075	293.200355	293.200355	293.200353	293.200359	5.31579576e-06	1.00728295e-05	0	0	0	0	3
156	137	0	1.3995623	293.200356	293.200355	293.200353	293.200359	5.36496282e-06	1.00728295e-05	0	0	0	0	3
157	137	0	1.40853386	293.200356	293.200355	293.200353	293.200359	5.38002422e-06	1.00728295e-05	0	0	0	0	3
158	138	0	1.41750541	293.200357	293.200355	293.200353	293.200359	5.38002422e-06	1.00728295e-05	0	0	0	0	3
159	139	0	1.42647696	293.200357	293.200355	293.200353	293.200359	5.38002422e-06	1.00728295e-05	0	0	0	0	3
160	140	0	1.43544852	293.200356	293.200355	293.200353	293.200359	5.38002422e-06	1.00728295e-05	0	0	0	0	3
161	141	0	1.44442007	293.200356	293.200355	293.200353	293.200359	5.38002422e-06	1.00728295e-05	0	0	0	0	3
162	141	0	1.45339162	293.200357	293.200355	293.200353	293.200359	5.3557448e-06	1.00728295e-05	0	0	0	0	3
163	142	0	1.46236318	293.200357	293.200355	293.200353	293.200359	5.29145814e-06	1.00728295e-05	0	0	0	0	3
164	143	0	1.47133473	293.200357	293.200355	293.200353	293.200359	5.18733032e-06	1.00728295e-05	0	0	0	0	3
165	144	0	1.48030628	293.200358	293.200356	293.200353	293.200359	5.05785027e-06	1.00728295e-05	0	0	0	0	3
166	145	0	1.48927784	293.200358	293.200356	293.200353	293.200359	4.91165292e-06	1.00728295e-05	0	0	0	0	3
167	145	0	1.49824939	293.200358	293.200356	293.200353	293.200359	4.75455278e-06	1.00728295e-05	0	0	0	0	3
168	146	0	1.50722094	293.200358	293.200356	293.200353	293.200359	4.59571834e-06	1.00728295e-05	0	0	0	0	3
169	147	0	1.5161925	293.200358	293.200356	293.200353	293.200359	4.43559981e-06	1.00728295e-05	0	0	0	0	3
170	148	0	1.52516405	293.200358	293.200356	293.200353	293.200359	4.27235432e-06	1.00728295e-05	0	0	0	0	3
171	149	0	1.5341356	293.200358	293.200356	293.200353	293.200359	4.09535829e-06	1.00728295e-05	0	0	0	0	3
172	149	0	1.54310716	293.200359	293.200356	293.200353	293.200359	3.91274727e-06	1.00728295e-05	0	0	0	0	3
173	150	0	1.55207871	293.200359	293.200356	293.200353	293.200359	3.7227905e-06	1.00728295e-05	0	0	0	0	3
174	151	0	1.56105026	293.200359	293.200356	293.200353	293.200359	3.52903504e-06	1.00728295e-05	0	0	0	0	3
175	152	0	1.57002182	293.20036	293.200357	293.200353	293.20036	3.33384924e-06	1.00728295e-05	0	0	0	0	3
176	153	0	1.57899337	293.20036	293.200357	293.200354	293.20036	3.14076908e-06	1.00728295e-05	0	0	0	0	3
177	153	0	1.58796492	293.20036	293.200357	293.200354	293.20036	2.95371763e-06	1.00728295e-05	0	0	0	0	3
178	154	0	1.59693648	293.20036	293.200357	293.200354	293.20036	2.77316229e-06	1.00728295e-05	0	0	0	0	3
179	155	0	1.60590803	293.20036	293.200357	293.200354	293.20036	2.60115502e-06	1.00728295e-05	0	0	0	0	3
180	156	0	1.61487958	293.20036	293.200357	293.200354	293.20036	2.44260508e-06	1.00728295e-05	0	0	0	0	3
181	157	0	1.62385113	293.200359	293.200357	293.200354	293.20036	2.29292334e-06	1.00728295e-05	0	0	0	0	3
182	157	0	1.63282269	293.200358	293.200357	293.200354	293.20036	2.15792022e-06	1.00728295e-05	0	0	0	0	3
183	158	0	1.64179424	293.200357	293.200357	293.200354	293.20036	2.02587455e-06	1.00728295e-05	0	0	0	0	3
184	159	0	1.65076579	293.200356	293.200357	293.200354	293.20036	1.95628047e-06	1.00728295e-05	0	0	0	0	3
185	160	0	1.65973735	293.200356	293.200357	293.200354	293.20036	1.95628047e-06	1.00728295e-05	0	0	0	0	3
186	161	0	1.6687089	293.200356	293.200357	293.200354	293.20036	1.95628047e-06	1.00728295e-05	0	0	0	0	3
187	161	0	1.67768045	293.200357	293.200357	293.200354	293.20036	1.95957762e-06	1.00728295e-05	0	0	0	0	3
188	162	0	1.68665201	293.200358	293.200357	293.200354	293.20036	1.98712831e-06	1.00728295e-05	0	0	0	0	3
189	163	0	1.69562356	293.200358	293.200357	293.200354	293.20036	2.03959326e-06	1.00728295e-05	0	0	0	0	3
190	164	0	1.70459511	293.200358	293.200357	293.200354	293.20036	2.10447774e-06	1.00728295e-05	0	0	0	0	3
191	165	0	1.71356667	293.200358	293.200357	293.200354	293.20036	2.1711208e-06	1.00728295e-05	0	0	0	0	3
192	165	0	1.72253822	293.200358	293.200357	293.200354	293.20036	2.22686617e-06	1.00728295e-05	0	0	0	0	3
193	166	0	1.73150977	293.200357	293.200357	293.200354	293.20036	2.2653922e-06	1.00728295e-05	0	0	0	0	3
194	167	0	1.74048133	293.200357	293.200357	293.200354	293.20036	2.2867261e-06	1.00728295e-05	0	0	0	0	3
195	168	0	1.74945288	293.200357	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
196	169	0	1.75842443	293.200357	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
197	169	0	1.76739599	293.200357	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
198	170	0	1.77636754	293.200357	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
199	171	0	1.78533909	293.200356	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
200	172	0	1.79431065	293.200356	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
201	176	0	1.8032822	293.200355	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
202	177	0	1.81225375	293.200355	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
203	178	0	1.82122531	293.200356	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
204	179	0	1.83019686	293.200356	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
205	179	0	1.83916841	293.200356	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
206	180	0	1.84813997	293.200356	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
207	181	0	1.85711152	293.200356	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
208	182	0	1.86608307	293.200356	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
209	183	0	1.87505463	293.200355	293.200357	293.200354	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
210	183	0	1.88402618	293.200355	293.200357	293.200355	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
211	184	0	1.89299773	293.200355	293.200357	293.200355	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
212	185	0	1.90196928	293.200356	293.200357	293.200355	293.20036	2.29344681e-06	1.00728295e-05	0	0	0	0	3
213	186	0	1.91094084	293.200357	293.200357	293.200355	293.20036	2.27482724e-06	1.00728295e-05	0	0	0	0	3
214	186	0	1.91991239	293.200357	293.200357	293.200355	293.20036	2.23276066e-06	1.00728295e-05	0	0	0	0	3
215	187	0	1.92888394	293.200358	293.200357	293.200355	293.20036	2.1815502e-06	1.00728295e-05	0	0	0	0	3
216	188	0	1.9378555	293.200358	293.200357	293.200355	293.20036	2.1296122e-06	1.00728295e-05	0	0	0	0	3
217	189	0	1.94682705	293.200358	293.200357	293.200355	293.20036	2.08329573e-06	1.00728295e-05	0	0	0	0	3
218	190	0	1.9557986	293.200359	293.200357	293.200355	293.20036	2.03626109e-06	1.00728295e-05	0	0	0	0	3
219	190	0	1.96477016	293.200359	293.200357	293.200355	293.20036	1.9805691e-06	1.00728295e-05	0	0	0	0	3
220	191	0	1.97374171	293.200359	293.200358	293.200355	293.20036	1.93278186e-06	1.00728295e-05	0	0	0	0	3
221	192	0	1.98271326	293.200359	293.200358	293.200355	293.20036	1.86575329e-06	1.00728295e-05	0	0	0	0	3
222	193	0	1.99168482	293.200358	293.200358	293.200355	293.20036	1.78363007e-06	1.00728295e-05	0	0	0	0	3
223	194	0	2.00065637	293.200358	293.200358	293.200355	293.20036	1.69382457e-06	1.00728295e-05	0	0	0	0	3
224	194	0	2.00962792	293.200357	293.200358	293.200355	293.20036	1.61216013e-06	1.00728295e-05	0	0	0	0	3
225	195	0	2.01859948	293.200356	293.200357	293.200355	293.20036	1.5333319e-06	1.00728295e-05	0	0	0	0	3
226	196	0	2.02757103	293.200356	293.200357	293.200355	293.20036	1.45579594e-06	1.00728295e-05	0	0	0	0	3
227	197	0	2.03654258	293.200355	293.200357	293.200355	293.20036	1.37082679e-06	1.00728295e-05	0	0	0	0	3
228	197	0	2.04551414	293.200355	293.200357	293.200355	293.20036	1.27060878e-06	1.00728295e-05	0	0	0	0	3
229	198	0	2.05448569	293.200354	293.200357	293.200354	293.20036	1.15197827e-06	1.00728295e-05	0	0	0	0	3
230	199	0	2.06345724	293.200353	293.200357	293.200353	293.20036	1.02593174e-06	1.00728295e-05	0	0	0	0	3
231	200	0	2.0724288	293.200354	293.200357	293.200353	293.20036	9.02903651e-07	1.00728295e-05	0	0	0	0	3
232	201	0	2.08140035	293.200354	293.200357	293.200353	293.20036	7.93388494e-07	1.00728295e-05	0	0	0	0	3
233	201	0	2.0903719	293.200355	293.200357	293.200353	293.20036	7.21817628e-07	1.00728295e-05	0	0	0	0	3
234	202	0	2.09934346	293.200355	293.200357	293.200353	293.20036	8.13444842e-07	1.00728295e-05	0	0	0	0	3
235	203	0	2.10831501	293.200355	293.200357	293.200353	293.20036	9.0576242e-07	1.00728295e-05	0	0	0	0	3
236	204	0	2.11728656	293.200354	293.200357	293.200353	293.200359	1.00261445e-06	1.00728295e-05	0	0	0	0	3
237	205	0	2.12625812	293.200354	293.200356	293.200353	293.200359	1.0906673e-06	1.00728295e-05	0	0	0	0	3
238	205	0	2.13522967	293.200354	293.200356	293.200353	293.200359	1.15690341e-06	1.00728295e-05	0	0	0	0	3
239	206	0	2.14420122	293.200355	293.200356	293.200353	293.200359	1.19429069e-06	1.00728295e-05	0	0	0	0	3
240	207	0	2.15317278	293.200356	293.200356	293.200353	293.200359	1.20240577e-06	1.00728295e-05	0	0	0	0	3
241	208	0	2.16214433	293.200356	293.200356	293.200353	293.200359	1.20240577e-06	1.00728295e-05	0	0	0	0	3
242	209	0	2.17111588	293.200357	293.200356	293.200353	293.200359	1.20240577e-06	1.00728295e-05	0	0	0	0	3
243	209	0	2.18008744	293.200357	293.200356	293.200353	293.200359	1.20240577e-06	1.00728295e-05	0	0	0	0	3
244	210	0	2.18905899	293.200357	293.200356	293.200353	293.200359	1.20240577e-06	1.00728295e-05	0	0	0	0	3
245	211	0	2.19803054	293.200357	293.200356	293.200353	293.200359	1.22252686e-06	1.00728295e-05	0	0	0	0	3
