Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	28	0	0.260175044	2.74160376	5.11249735	2.3656798	52.4603805	47.3478831	0	0	0	0	0	3
30	29	0	0.269146597	2.73266121	5.03316948	2.3656798	52.4603805	47.427211	0	0	0	0	0	3
31	30	0	0.27811815	2.71913418	4.95852318	2.3656798	52.4603805	47.5018573	0	0	0	0	0	3
32	31	0	0.287089703	2.70804576	4.88819576	2.3656798	52.4603805	47.5721847	0	0	0	0	0	3
33	31	0	0.296061257	2.69690915	4.82179314	2.3656798	52.4603805	47.6385874	0	0	0	0	0	3
34	32	0	0.30503281	2.68710422	4.75900817	2.3656798	52.4603805	47.7013723	0	0	0	0	0	3
35	33	0	0.314004363	2.67748038	4.69953595	2.3656798	52.4603805	47.7608445	0	0	0	0	0	3
36	34	0	0.322975916	2.67018271	4.64316502	2.3656798	52.4603805	47.8172155	0	0	0	0	0	3
37	35	0	0.33194747	2.66006387	4.58956769	2.3656798	52.4603805	47.8708128	0	0	0	0	0	3
38	35	0	0.340919023	2.65054794	4.53854086	2.3656798	52.4603805	47.9218396	0	0	0	0	0	3
39	36	0	0.349890576	2.64157495	4.48990071	2.3656798	52.4603805	47.9704798	0	0	0	0	0	3
40	37	0	0.358862129	2.6360136	4.44355353	2.3656798	52.4603805	48.016827	0	0	0	0	0	3
41	38	0	0.367833682	2.62999537	4.3993204	2.3656798	52.4603805	48.0610601	0	0	0	0	0	3
42	39	0	0.376805236	2.62393134	4.35704924	2.3656798	52.4603805	48.1033313	0	0	0	0	0	3
43	40	0	0.385776789	2.61654153	4.31657231	2.3656798	52.4603805	48.1438082	0	0	0	0	0	3
44	40	0	0.394748342	2.61065729	4.27780152	2.3656798	52.4603805	48.182579	0	0	0	0	0	3
45	41	0	0.403719895	2.60600067	4.24065039	2.3656798	52.4603805	48.2197301	0	0	0	0	0	3
46	42	0	0.412691449	2.60123831	4.20501099	2.3656798	52.4603805	48.2553695	0	0	0	0	0	3
47	43	0	0.421663002	2.59616364	4.1707802	2.3656798	52.4603805	48.2896003	0	0	0	0	0	3
48	43	0	0.430634555	2.59143349	4.13787714	2.3656798	52.4603805	48.3225033	0	0	0	0	0	3
49	44	0	0.439606108	2.58671705	4.10622081	2.3656798	52.4603805	48.3541597	0	0	0	0	0	3
50	45	0	0.448577662	2.58317889	4.07575997	2.3656798	52.4603805	48.3846205	0	0	0	0	0	3
51	46	0	0.457549215	2.57643692	4.04636148	2.3656798	52.4603805	48.414019	0	0	0	0	0	3
52	46	0	0.466520768	2.57345401	4.01803634	2.3656798	52.4603805	48.4423441	0	0	0	0	0	3
53	47	0	0.475492321	2.56869161	3.99069021	2.3656798	52.4603805	48.4696903	0	0	0	0	0	3
54	48	0	0.484463874	2.56619004	3.96431058	2.3656798	52.4603805	48.4960699	0	0	0	0	0	3
55	49	0	0.493435428	2.56236543	3.93882067	2.3656798	52.4603805	48.5215598	0	0	0	0	0	3
56	50	0	0.502406981	2.56026186	3.91420355	2.3656798	52.4603805	48.5461769	0	0	0	0	0	3
57	51	0	0.511378534	2.55767181	3.02308375	2.3656798	9.55852769	7.19284789	0	0	0	0	0	3
58	52	0	0.520350087	2.55620436	2.89804226	2.3656798	6.23572814	3.87004834	0	0	0	0	0	3
59	54	0	0.529321641	2.55367165	2.83229125	2.3656798	5.33182395	2.96614415	0	0	0	0	0	3
60	55	0	0.538293194	2.55356422	2.83256368	2.3656798	5.33182395	2.96614415	0	0	0	0	0	3
61	56	0	0.547264747	2.55160724	2.78291696	2.3656798	4.4410206	2.07534079	0	0	0	0	0	3
62	57	0	0.5562363	2.54884228	2.78263813	2.3656798	4.4410206	2.07534079	0	0	0	0	0	3
63	58	0	0.565207854	2.54711025	2.74881831	2.3656798	4.04179064	1.67611083	0	0	0	0	0	3
64	59	0	0.574179407	2.54654338	2.7518236	2.3656798	4.04179064	1.67611083	0	0	0	0	0	3
65	60	0	0.58315096	2.5468492	2.72512821	2.3656798	3.580819	1.21513919	0	0	0	0	0	3
66	61	0	0.592122513	2.5465014	2.72835717	2.5465014	3.580819	1.0343176	0	0	0	0	0	3
67	62	0	0.601094066	2.54544563	2.70986836	2.54544563	3.47332181	0.927876188	0	0	0	0	0	3
68	63	0	0.61006562	2.54176572	2.70715385	2.54176572	3.47332181	0.931556095	0	0	0	0	0	3
69	63	0	0.619037173	2.53639295	2.69042298	2.53639295	3.34309672	0.806703768	0	0	0	0	0	3
70	64	0	0.628008726	2.53068258	2.68457178	2.53068258	3.34309672	0.812414145	0	0	0	0	0	3
71	65	0	0.636980279	2.52938335	2.67004118	2.52938335	3.15197902	0.62259567	0	0	0	0	0	3
72	66	0	0.645951833	2.5303015	2.66146844	2.52938335	3.15197902	0.62259567	0	0	0	0	0	3
73	67	0	0.654923386	2.52931569	2.65034945	2.52931569	3.01248607	0.483170383	0	0	0	0	0	3
74	67	0	0.663894939	2.53050278	2.64212352	2.52931569	3.01248607	0.483170383	0	0	0	0	0	3
75	68	0	0.672866492	2.52771813	2.63346695	2.52771813	2.93080416	0.403086026	0	0	0	0	0	3
76	69	0	0.681838046	2.5265272	2.62624771	2.5265272	2.91102828	0.384501079	0	0	0	0	0	3
77	70	0	0.690809599	2.52428241	2.61934154	2.52428241	2.87423348	0.349951069	0	0	0	0	0	3
78	71	0	0.699781152	2.52386233	2.61308491	2.52386233	2.8470108	0.323148472	0	0	0	0	0	3
79	71	0	0.708752705	2.52446611	2.60732518	2.52386233	2.82024822	0.296385898	0	0	0	0	0	3
80	72	0	0.717724258	2.52519838	2.60205644	2.52386233	2.79846081	0.274598484	0	0	0	0	0	3
81	73	0	0.726695812	2.52636549	2.59719759	2.52386233	2.7844607	0.26059837	0	0	0	0	0	3
82	74	0	0.735667365	2.52561755	2.59257539	2.52386233	2.76776801	0.243905684	0	0	0	0	0	3
83	75	0	0.744638918	2.52603289	2.58825869	2.52386233	2.75548126	0.231618933	0	0	0	0	0	3
84	76	0	0.753610471	2.52250711	2.58409844	2.52250711	2.74160376	0.219096648	0	0	0	0	0	3
85	76	0	0.762582025	2.52068415	2.58015345	2.52068415	2.73266121	0.211977066	0	0	0	0	0	3
86	77	0	0.771553578	2.51985989	2.57635343	2.51985989	2.71913418	0.199274288	0	0	0	0	0	3
87	78	0	0.780525131	2.52137761	2.57282206	2.51985989	2.70804576	0.188185875	0	0	0	0	0	3
88	79	0	0.789496684	2.52506736	2.56955459	2.51985989	2.69690915	0.177049267	0	0	0	0	0	3
89	80	0	0.798468238	2.53032379	2.56657985	2.51985989	2.68710422	0.167244331	0	0	0	0	0	3
90	80	0	0.807439791	2.53187777	2.56380795	2.51985989	2.67748038	0.157620495	0	0	0	0	0	3
91	81	0	0.816411344	2.53145229	2.5612003	2.51985989	2.67018271	0.150322824	0	0	0	0	0	3
92	82	0	0.825382897	2.52688746	2.55864146	2.51985989	2.66006387	0.140203982	0	0	0	0	0	3
93	83	0	0.83435445	2.52373182	2.55620696	2.51985989	2.65054794	0.130688055	0	0	0	0	0	3
94	84	0	0.843326004	2.52008649	2.55387729	2.51985989	2.64157495	0.121715063	0	0	0	0	0	3
95	85	0	0.852297557	2.52025359	2.55171084	2.51985989	2.6360136	0.116153714	0	0	0	0	0	3
96	85	0	0.86126911	2.52180655	2.54967142	2.51985989	2.62999537	0.110135479	0	0	0	0	0	3
97	86	0	0.870240663	2.52403517	2.54777928	2.51985989	2.62393134	0.104071448	0	0	0	0	0	3
98	87	0	0.879212217	2.52653836	2.54604012	2.51985989	2.61654153	0.0966816455	0	0	0	0	0	3
99	88	0	0.88818377	2.52756027	2.54445117	2.51985989	2.61065729	0.0907974037	0	0	0	0	0	3
100	89	0	0.897155323	2.52657037	2.54294961	2.51985989	2.60600067	0.0861407806	0	0	0	0	0	3
101	93	0	0.906126876	2.52531693	2.54150883	2.51985989	2.60123831	0.0813784219	0	0	0	0	0	3
102	94	0	0.91509843	2.52277769	2.54010775	2.51985989	2.59616364	0.0763037519	0	0	0	0	0	3
103	95	0	0.924069983	2.52221213	2.53878719	2.51985989	2.59143349	0.0715736054	0	0	0	0	0	3
104	96	0	0.933041536	2.52193774	2.53754619	2.51985989	2.58671705	0.0668571624	0	0	0	0	0	3
105	96	0	0.942013089	2.52339961	2.53641552	2.51985989	2.58317889	0.0633190009	0	0	0	0	0	3
106	97	0	0.950984642	2.5233332	2.53534685	2.51985989	2.57643692	0.0565770355	0	0	0	0	0	3
107	98	0	0.959956196	2.52310143	2.53439443	2.51985989	2.57345401	0.053594121	0	0	0	0	0	3
108	99	0	0.968927749	2.52123921	2.53346202	2.51985989	2.56869161	0.0488317236	0	0	0	0	0	3
109	100	0	0.977899302	2.52017314	2.53259562	2.51985989	2.56619004	0.0463301502	0	0	0	0	0	3
110	100	0	0.986870855	2.51955946	2.53176293	2.51955946	2.56236543	0.0428059708	0	0	0	0	0	3
111	101	0	0.995842409	2.51882845	2.53098549	2.51882845	2.56026186	0.0414334029	0	0	0	0	0	3
112	102	0	1.00481396	2.51966504	2.53026055	2.51882845	2.55767181	0.0388433528	0.11610145	0	100	0	0	3
113	103	0	1.01378552	2.52055726	2.52959779	2.51882845	2.55620436	0.0373759026	0.11610145	0	100	0	0	3
114	103	0	1.02275707	2.52172796	2.52898214	2.51882845	2.55367165	0.0348432008	0.11610145	0	100	0	0	3
115	104	0	1.03172862	2.52121309	2.52840252	2.51882845	2.55356422	0.0347357717	0.11610145	0	100	0	0	3
116	105	0	1.04070017	2.52137445	2.5278277	2.51882845	2.55160724	0.0327787837	0.11610145	0	100	0	0	3
117	106	0	1.04967173	2.52031501	2.52726891	2.51882845	2.54884228	0.0300138223	0.11610145	0	100	0	0	3
118	106	0	1.05864328	2.51899149	2.52673586	2.51882845	2.54711025	0.0282817941	0.11610145	0	100	0	0	3
119	107	0	1.06761483	2.51913604	2.52623632	2.51882845	2.5468492	0.028020744	0.11610145	0	100	0	0	3
120	108	0	1.07658639	2.52024693	2.52576674	2.51882845	2.5468492	0.028020744	0.11610145	0	100	0	0	3
121	109	0	1.08555794	2.52343851	2.5253487	2.51882845	2.5465014	0.0276729492	0.11610145	0	100	0	0	3
122	110	0	1.09452949	2.52442592	2.52495449	2.51882845	2.54544563	0.0266171724	0.11610145	0	100	0	0	3
123	110	0	1.10350105	2.52465483	2.52458323	2.51882845	2.54176572	0.0229372653	0.11610145	0	100	0	0	3
124	111	0	1.1124726	2.52300132	2.52424815	2.51882845	2.53639295	0.0175645022	0.11610145	0	100	0	0	3
125	112	0	1.12144415	2.52269018	2.52400345	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
126	113	0	1.13041571	2.52038238	2.52381952	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
127	114	0	1.13938726	2.52094723	2.52366888	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
128	114	0	1.14835881	2.52166092	2.52351458	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
129	115	0	1.15733037	2.52392058	2.52341824	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
130	116	0	1.16630192	2.52549481	2.52332881	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
131	117	0	1.17527347	2.52694662	2.52331504	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
132	118	0	1.18424503	2.52394477	2.52326892	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
133	118	0	1.19321658	2.52173407	2.52322341	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
134	119	0	1.20218813	2.52096518	2.52317168	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
135	120	0	1.21115969	2.52300558	2.5231456	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
136	121	0	1.22013124	2.52471512	2.52313697	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
137	122	0	1.22910279	2.5263227	2.52313621	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
138	122	0	1.23807435	2.52752639	2.52317029	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
139	123	0	1.2470459	2.52853327	2.52321494	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
140	124	0	1.25601745	2.5269989	2.52329515	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
141	125	0	1.26498901	2.52479221	2.52336851	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
142	126	0	1.27396056	2.52127313	2.52339375	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
143	126	0	1.28293211	2.51893819	2.52335019	2.51882845	2.53187777	0.0130493211	0.11610145	0	100	0	0	3
144	127	0	1.29190367	2.51850727	2.52323304	2.51850727	2.53187777	0.0133704992	0.11610145	0	100	0	0	3
145	128	0	1.30087522	2.51925438	2.52303537	2.51850727	2.53187777	0.0133704992	0.11610145	0	100	0	0	3
146	129	0	1.30984677	2.52025843	2.52282788	2.51850727	2.53145229	0.0129450146	0.11610145	0	100	0	0	3
147	129	0	1.31881832	2.52130765	2.52264673	2.51850727	2.52853327	0.0100259906	0.11610145	0	100	0	0	3
148	130	0	1.32778988	2.52049787	2.52253263	2.51850727	2.52853327	0.0100259906	0.11610145	0	100	0	0	3
149	131	0	1.33676143	2.51807366	2.52243159	2.51807366	2.52853327	0.0104596044	0.11610145	0	100	0	0	3
150	132	0	1.34573298	2.51346259	2.52231331	2.51346259	2.52853327	0.0150706768	0.11610145	0	100	0	0	3
151	133	0	1.35470454	2.5105637	2.52214027	2.5105637	2.52853327	0.0179695612	0.11610145	0	100	0	0	3
152	133	0	1.36367609	2.50769346	2.52188825	2.50769346	2.52853327	0.0208398092	0.11610145	0	100	0	0	3
153	134	0	1.37264764	2.50862595	2.52161309	2.50769346	2.52853327	0.0208398092	0.11610145	0	100	0	0	3
154	135	0	1.3816192	2.50996636	2.52131716	2.50769346	2.52853327	0.0208398092	0.11610145	0	100	0	0	3
155	136	0	1.39059075	2.51241438	2.5210467	2.50769346	2.52853327	0.0208398092	0.11610145	0	100	0	0	3
156	137	0	1.3995623	2.51453268	2.52083174	2.50769346	2.52853327	0.0206770931	0.11610145	0	100	0	0	3
157	137	0	1.40853386	2.51749277	2.52069202	2.50769346	2.52853327	0.0194157279	0.11610145	0	100	0	0	3
158	138	0	1.41750541	2.51860544	2.52061752	2.50769346	2.52853327	0.0181696697	0.11610145	0	100	0	0	3
159	139	0	1.42647696	2.51992961	2.52057676	2.50769346	2.52853327	0.0169694334	0.11610145	0	100	0	0	3
160	140	0	1.43544852	2.52044992	2.52055019	2.50769346	2.52853327	0.015865333	0.11610145	0	100	0	0	3
161	141	0	1.44442007	2.52067664	2.52050157	2.50769346	2.52853327	0.0148452844	0.11610145	0	100	0	0	3
162	141	0	1.45339162	2.52088032	2.52045777	2.50769346	2.52853327	0.0139366664	0.11610145	0	100	0	0	3
163	142	0	1.46236318	2.52262473	2.52044925	2.50769346	2.52853327	0.0130127719	0.11610145	0	100	0	0	3
164	143	0	1.47133473	2.52372598	2.52049366	2.50769346	2.52853327	0.0121463707	0.11610145	0	100	0	0	3
165	144	0	1.48030628	2.52635494	2.52060405	2.50769346	2.52853327	0.0113136819	0.11610145	0	100	0	0	3
166	145	0	1.48927784	2.52882607	2.52076952	2.50769346	2.52882607	0.0105362358	0.11610145	0	100	0	0	3
167	145	0	1.49824939	2.531217	2.52099075	2.50769346	2.531217	0.00981129275	0.11610145	0	100	0	0	3
168	146	0	1.50722094	2.53255473	2.52122092	2.50769346	2.53255473	0.00914853301	0.11610145	0	100	0	0	3
169	147	0	1.5161925	2.53394393	2.52145997	2.50769346	2.53394393	0.00853288316	0.11610145	0	100	0	0	3
170	148	0	1.52516405	2.53569631	2.5217094	2.50769346	2.53569631	0.00795326604	0.11610145	0	100	0	0	3
171	149	0	1.5341356	2.53640894	2.52198076	2.50769346	2.53640894	0.0073784487	0.11610145	0	100	0	0	3
172	149	0	1.54310716	2.53715219	2.5222625	2.50769346	2.53715219	0.00681965896	0.11610145	0	100	0	0	3
173	150	0	1.55207871	2.53716958	2.52256348	2.50769346	2.53716958	0.00628660927	0.11610145	0	100	0	0	3
174	151	0	1.56105026	2.5375534	2.52289494	2.50769346	2.5375534	0.00578706985	0.11610145	0	100	0	0	3
175	152	0	1.57002182	2.53679312	2.52321025	2.50769346	2.5375534	0.00531749029	0.11610145	0	100	0	0	3
176	153	0	1.57899337	2.53631957	2.52349726	2.50769346	2.5375534	0.0048994423	0.11610145	0	100	0	0	3
177	153	0	1.58796492	2.53533672	2.52370972	2.50769346	2.5375534	0.00450523722	0.11610145	0	100	0	0	3
178	154	0	1.59693648	2.53280905	2.52385942	2.50769346	2.5375534	0.004133973	0.11610145	0	100	0	0	3
179	155	0	1.60590803	2.53254911	2.52400039	2.50769346	2.5375534	0.00379889452	0.11610145	0	100	0	0	3
180	156	0	1.61487958	2.53020967	2.52412911	2.50769346	2.5375534	0.00367986017	0.11610145	0	100	0	0	3
181	157	0	1.62385113	2.52771892	2.52421891	2.50769346	2.5375534	0.00376965913	0.11610145	0	100	0	0	3
182	157	0	1.63282269	2.52465542	2.52429522	2.50769346	2.5375534	0.00384596333	0.11610145	0	100	0	0	3
183	158	0	1.64179424	2.52274927	2.5243274	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
184	159	0	1.65076579	2.52149412	2.52432442	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
185	160	0	1.65973735	2.52227317	2.524295	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
186	161	0	1.6687089	2.52267293	2.52424461	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
187	161	0	1.67768045	2.52470471	2.52420457	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
188	162	0	1.68665201	2.52498308	2.52422312	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
189	163	0	1.69562356	2.52462098	2.52427467	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
190	164	0	1.70459511	2.5219268	2.52429184	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
191	165	0	1.71356667	2.51954134	2.52422998	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
192	165	0	1.72253822	2.51735522	2.52409855	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
193	166	0	1.73150977	2.51689318	2.52393017	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
194	167	0	1.74048133	2.51826698	2.52376482	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
195	168	0	1.74945288	2.52163982	2.52364172	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
196	169	0	1.75842443	2.52232182	2.5235582	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
197	169	0	1.76739599	2.52227612	2.52351327	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
198	170	0	1.77636754	2.52028904	2.5234957	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
199	171	0	1.78533909	2.51840957	2.52348626	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
200	172	0	1.79431065	2.51588869	2.5234395	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
201	176	0	1.8032822	2.51341326	2.52333519	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
202	177	0	1.81225375	2.51297216	2.52320508	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
203	178	0	1.82122531	2.51398942	2.5230744	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
204	179	0	1.83019686	2.51595759	2.52299332	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
205	179	0	1.83916841	2.51802823	2.52299251	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
206	180	0	1.84813997	2.51969823	2.52310386	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
207	181	0	1.85711152	2.5214047	2.52329745	2.50769346	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
208	182	0	1.86608307	2.5219048	2.52355123	2.50862595	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
209	183	0	1.87505463	2.52353717	2.5238175	2.50996636	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
210	183	0	1.88402618	2.52579741	2.5241002	2.51241438	2.5375534	0.00387814266	0.11610145	0	100	0	0	3
211	184	0	1.89299773	2.52942219	2.52440391	2.51297216	2.5375534	0.00395465339	0.11610145	0	100	0	0	3
212	185	0	1.90196928	2.53111795	2.52470007	2.51297216	2.5375534	0.00425081891	0.11610145	0	100	0	0	3
213	186	0	1.91094084	2.53300505	2.52497708	2.51297216	2.5375534	0.00452782398	0.11610145	0	100	0	0	3
214	186	0	1.91991239	2.53357677	2.52524442	2.51297216	2.5375534	0.00479516922	0.11610145	0	100	0	0	3
215	187	0	1.92888394	2.53500608	2.52551364	2.51297216	2.5375534	0.00506439197	0.11610145	0	100	0	0	3
216	188	0	1.9378555	2.5344782	2.52576415	2.51297216	2.5375534	0.00531489696	0.11610145	0	100	0	0	3
217	189	0	1.94682705	2.53504204	2.52602067	2.51297216	2.5375534	0.00557142195	0.11610145	0	100	0	0	3
218	190	0	1.9557986	2.5345705	2.52626514	2.51297216	2.5375534	0.00581588957	0.11610145	0	100	0	0	3
219	190	0	1.96477016	2.5351028	2.52648797	2.51297216	2.5375534	0.00599430567	0.11610145	0	100	0	0	3
220	191	0	1.97374171	2.53429844	2.52667676	2.51297216	2.5375534	0.00607271035	0.11610145	0	100	0	0	3
221	192	0	1.98271326	2.53260803	2.52678842	2.51297216	2.5375534	0.00601889744	0.11610145	0	100	0	0	3
222	193	0	1.99168482	2.53080692	2.52682379	2.51297216	2.5375534	0.0058330457	0.11610145	0	100	0	0	3
223	194	0	2.00065637	2.52914751	2.52678684	2.51297216	2.5375534	0.00560287274	0.11610145	0	100	0	0	3
224	194	0	2.00962792	2.52720976	2.52669139	2.51297216	2.5375534	0.00536382509	0.11610145	0	100	0	0	3
225	195	0	2.01859948	2.52542821	2.52653933	2.51297216	2.5375534	0.0051143903	0.11610145	0	100	0	0	3
226	196	0	2.02757103	2.52411512	2.52633252	2.51297216	2.5375534	0.00484303593	0.11610145	0	100	0	0	3
227	197	0	2.03654258	2.52383398	2.52610797	2.51297216	2.5375534	0.00456129072	0.11610145	0	100	0	0	3
228	197	0	2.04551414	2.52204917	2.52583827	2.51297216	2.5375534	0.00426031621	0.11610145	0	100	0	0	3
229	198	0	2.05448569	2.5212444	2.52555389	2.51297216	2.5375534	0.00392885355	0.11610145	0	100	0	0	3
230	199	0	2.06345724	2.5216581	2.52527005	2.51297216	2.53679312	0.00383128103	0.11610145	0	100	0	0	3
231	200	0	2.0724288	2.52164385	2.52499952	2.51297216	2.53631957	0.00383128103	0.11610145	0	100	0	0	3
232	201	0	2.08140035	2.52207231	2.52474511	2.51297216	2.53533672	0.00383128103	0.11610145	0	100	0	0	3
233	201	0	2.0903719	2.52155329	2.52449898	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
234	202	0	2.09934346	2.52088142	2.52428598	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
235	203	0	2.10831501	2.51856819	2.52403632	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
236	204	0	2.11728656	2.51570556	2.52377732	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
237	205	0	2.12625812	2.51445661	2.52354049	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
238	205	0	2.13522967	2.51363554	2.52334371	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
239	206	0	2.14420122	2.51612588	2.52322544	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
240	207	0	2.15317278	2.51957756	2.52319121	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
241	208	0	2.16214433	2.52215883	2.52318917	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
242	209	0	2.17111588	2.52386327	2.52321043	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
243	209	0	2.18008744	2.52546843	2.52322406	2.51297216	2.5351028	0.00383128103	0.11610145	0	100	0	0	3
