Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
137	122	0	1.22910279	0.0041482794	0.00417064242	0.00410697891	0.00424408434	0.000137105435	7.44818023e-05	0	54.3	0	0	3
138	122	0	1.23807435	0.00418894593	0.00416965781	0.00410697891	0.00423083535	0.000123856439	7.44818023e-05	0	60.1	0	0	3
139	123	0	1.2470459	0.00417468685	0.004169023	0.00410697891	0.00423083535	0.000123856439	7.44818023e-05	0	60.1	0	0	3
140	124	0	1.25601745	0.00418921567	0.0041682798	0.00410697891	0.00422058791	0.000113608997	7.44818023e-05	0	65.5	0	0	3
141	125	0	1.26498901	0.00416771729	0.0041677156	0.00410697891	0.00422058791	0.000113608997	7.44818023e-05	0	65.5	0	0	3
142	126	0	1.27396056	0.00418202814	0.00416743674	0.00410697891	0.00422058791	0.000113608997	7.44818023e-05	0	65.5	0	0	3
143	126	0	1.28293211	0.00415057928	0.00416681939	0.00410697891	0.00422058791	0.000113608997	7.44818023e-05	0	65.5	0	0	3
144	127	0	1.29190367	0.00417463084	0.00416599873	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
145	128	0	1.30087522	0.00416329162	0.00416523155	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
146	129	0	1.30984677	0.00418544058	0.00416464867	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
147	129	0	1.31881832	0.00417257417	0.00416415998	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
148	130	0	1.32778988	0.00418661685	0.00416367917	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
149	131	0	1.33676143	0.00415262075	0.0041630707	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
150	132	0	1.34573298	0.00416104856	0.00416215785	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
151	133	0	1.35470454	0.00412705167	0.00416094811	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
152	133	0	1.36367609	0.00414572456	0.00415980919	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
153	134	0	1.37264764	0.0041223875	0.00415840927	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
154	135	0	1.3816192	0.00414361476	0.00415714624	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
155	136	0	1.39059075	0.00412351862	0.00415604697	0.00410697891	0.00421970382	0.00011272491	7.44818023e-05	0	66	0	0	3
156	137	0	1.3995623	0.00414770597	0.00415487159	0.00410697891	0.00421970382	0.000110040262	7.44818023e-05	0	67.6	0	0	3
157	137	0	1.40853386	0.0041320976	0.00415387579	0.00410697891	0.00421970382	0.000106277779	7.44818023e-05	0	70	0	0	3
158	138	0	1.41750541	0.00413727822	0.00415249166	0.00410697891	0.00421970382	0.000102109724	7.44818023e-05	0	72.9	0	0	3
159	139	0	1.42647696	0.00412282346	0.00415127143	0.00410697891	0.00421970382	9.92819322e-05	7.44818023e-05	0	75	0	0	3
160	140	0	1.43544852	0.00414183295	0.00414988088	0.00410697891	0.0042015257	9.4546795e-05	7.44818023e-05	0	78.7	0	0	3
161	141	0	1.44442007	0.00411789471	0.00414872922	0.00410697891	0.0042015257	9.278408e-05	7.44818023e-05	0	80.2	0	0	3
162	141	0	1.45339162	0.00414045099	0.0041476386	0.00410697891	0.00418921567	8.22367651e-05	7.44818023e-05	0	90.5	0	0	3
163	142	0	1.46236318	0.00412850526	0.00414674699	0.00410697891	0.00418921567	8.22367651e-05	7.44818023e-05	0	90.5	0	0	3
164	143	0	1.47133473	0.00414866995	0.00414627509	0.00410697891	0.00418921567	8.22367651e-05	7.44818023e-05	0	90.5	0	0	3
165	144	0	1.48030628	0.004141188	0.00414591612	0.00410697891	0.00418921567	7.99197274e-05	7.44818023e-05	0	93.1	0	0	3
166	145	0	1.48927784	0.00416348259	0.00414561406	0.00410697891	0.00418921567	7.58242304e-05	7.44818023e-05	0	98.2	0	0	3
167	145	0	1.49824939	0.00414228579	0.00414563623	0.00410697891	0.00418921567	7.29794278e-05	7.44818023e-05	0	100	0	0	3
168	146	0	1.50722094	0.00416569026	0.00414573972	0.00410697891	0.00418921567	6.90357424e-05	7.44818023e-05	0	100	0	0	3
169	147	0	1.5161925	0.00415657859	0.00414611483	0.00410697891	0.00418921567	6.61926738e-05	7.44818023e-05	0	100	0	0	3
170	148	0	1.52516405	0.00417203838	0.00414656455	0.00410697891	0.00418921567	6.29122058e-05	7.44818023e-05	0	100	0	0	3
171	149	0	1.5341356	0.00415110075	0.00414689041	0.00410697891	0.00418921567	6.06799276e-05	7.44818023e-05	0	100	0	0	3
172	149	0	1.54310716	0.00418072202	0.00414733609	0.00410697891	0.00418921567	5.77939822e-05	7.44818023e-05	0	100	0	0	3
173	150	0	1.55207871	0.00414652797	0.0041477321	0.00410697891	0.00418921567	5.58083044e-05	7.44818023e-05	0	100	0	0	3
174	151	0	1.56105026	0.00417424729	0.00414835665	0.00410697891	0.00418921567	5.33447508e-05	7.44818023e-05	0	100	0	0	3
175	152	0	1.57002182	0.00416887343	0.00414914074	0.00410697891	0.00418921567	5.11978007e-05	7.44818023e-05	0	100	0	0	3
176	153	0	1.57899337	0.00418097544	0.00414996071	0.00410697891	0.00418921567	4.917247e-05	7.44818023e-05	0	100	0	0	3
177	153	0	1.58796492	0.00414655227	0.00415028623	0.00410697891	0.00418921567	4.74824947e-05	7.44818023e-05	0	100	0	0	3
178	154	0	1.59693648	0.00418782806	0.00415091428	0.00410697891	0.00418921567	4.55961671e-05	7.44818023e-05	0	100	0	0	3
179	155	0	1.60590803	0.00416688408	0.00415193568	0.00410697891	0.00418921567	4.3829668e-05	7.44818023e-05	0	100	0	0	3
180	156	0	1.61487958	0.00419194652	0.00415281671	0.00410697891	0.00419194652	4.24777866e-05	7.44818023e-05	0	100	0	0	3
181	157	0	1.62385113	0.00418068085	0.00415378271	0.00410697891	0.00419194652	4.10167012e-05	7.44818023e-05	0	100	0	0	3
182	157	0	1.63282269	0.00416899209	0.0041542748	0.00410697891	0.00419194652	3.9826795e-05	7.44818023e-05	0	100	0	0	3
183	158	0	1.64179424	0.00416171198	0.00415483041	0.00410697891	0.00419194652	3.86261744e-05	7.44818023e-05	0	100	0	0	3
184	159	0	1.65076579	0.00416951095	0.00415485712	0.00410697891	0.00419194652	3.75038897e-05	7.44818023e-05	0	100	0	0	3
185	160	0	1.65973735	0.00414165201	0.00415495329	0.00410697891	0.00419194652	3.60051231e-05	7.44818023e-05	0	100	0	0	3
186	161	0	1.6687089	0.00415766297	0.00415509293	0.00410697891	0.00419194652	3.45967074e-05	7.44818023e-05	0	100	0	0	3
187	161	0	1.67768045	0.00414822881	0.00415541637	0.00410697891	0.00419194652	3.32042142e-05	7.44818023e-05	0	100	0	0	3
188	162	0	1.68665201	0.00416320006	0.0041556965	0.00410697891	0.00419194652	3.13507472e-05	7.44818023e-05	0	100	0	0	3
189	163	0	1.69562356	0.00412244365	0.00415597265	0.00411395068	0.00419194652	2.95682505e-05	7.44818023e-05	0	100	0	0	3
190	164	0	1.70459511	0.00415165138	0.00415622143	0.00411395068	0.00419194652	2.78143951e-05	7.44818023e-05	0	100	0	0	3
191	165	0	1.71356667	0.00413979659	0.00415668297	0.00411789471	0.00419194652	2.61462757e-05	7.44818023e-05	0	100	0	0	3
192	165	0	1.72253822	0.00412311139	0.00415612136	0.00411789471	0.00419194652	2.50283648e-05	7.44818023e-05	0	100	0	0	3
193	166	0	1.73150977	0.00412997472	0.00415579449	0.00411789471	0.00419194652	2.40437503e-05	7.44818023e-05	0	100	0	0	3
194	167	0	1.74048133	0.0041407974	0.0041549347	0.00411789471	0.00419194652	2.34089476e-05	7.44818023e-05	0	100	0	0	3
195	168	0	1.74945288	0.00412871873	0.00415411384	0.00411789471	0.00419194652	2.26657392e-05	7.44818023e-05	0	100	0	0	3
196	169	0	1.75842443	0.0041430501	0.00415328945	0.00411789471	0.00419194652	2.21015413e-05	7.44818023e-05	0	100	0	0	3
197	169	0	1.76739599	0.00412039322	0.00415244438	0.00411789471	0.00419194652	2.18226865e-05	7.44818023e-05	0	100	0	0	3
198	170	0	1.77636754	0.00412881674	0.00415149418	0.00411789471	0.00419194652	2.12053371e-05	7.44818023e-05	0	100	0	0	3
199	171	0	1.78533909	0.00410990376	0.00415076783	0.00410990376	0.00419194652	2.03846753e-05	7.44818023e-05	0	100	0	0	3
200	172	0	1.79431065	0.0041297303	0.00414996603	0.00410990376	0.00419194652	1.96174944e-05	7.44818023e-05	0	100	0	0	3
201	176	0	1.8032822	0.00411343453	0.00414907573	0.00410990376	0.00419194652	1.90346089e-05	7.44818023e-05	0	100	0	0	3
202	177	0	1.81225375	0.00412432642	0.0041479844	0.00410990376	0.00419194652	1.85459278e-05	7.44818023e-05	0	100	0	0	3
203	178	0	1.82122531	0.00410978393	0.00414686315	0.00410978393	0.00419194652	1.80651144e-05	7.44818023e-05	0	100	0	0	3
204	179	0	1.83019686	0.00412796228	0.00414581575	0.00410978393	0.00419194652	1.74566459e-05	7.44818023e-05	0	100	0	0	3
205	179	0	1.83916841	0.00410338265	0.0041449365	0.00410338265	0.00419194652	1.7221357e-05	7.44818023e-05	0	100	0	0	3
206	180	0	1.84813997	0.00412443962	0.00414428276	0.00410338265	0.00419194652	1.66653474e-05	7.44818023e-05	0	100	0	0	3
207	181	0	1.85711152	0.00410836225	0.00414394902	0.00410338265	0.00419194652	1.58601646e-05	7.44818023e-05	0	100	0	0	3
208	182	0	1.86608307	0.00413509004	0.00414375912	0.00410338265	0.00419194652	1.46501469e-05	7.44818023e-05	0	100	0	0	3
209	183	0	1.87505463	0.00413033423	0.00414390103	0.00410338265	0.00419194652	1.3387114e-05	7.44818023e-05	0	100	0	0	3
210	183	0	1.88402618	0.00414838285	0.00414398617	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
211	184	0	1.89299773	0.0041327751	0.00414415147	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
212	185	0	1.90196928	0.00416507986	0.00414446172	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
213	186	0	1.91094084	0.00415618772	0.0041448919	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
214	186	0	1.91991239	0.00416986335	0.00414547377	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
215	187	0	1.92888394	0.00415870536	0.00414611452	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
216	188	0	1.9378555	0.0041676229	0.00414657506	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
217	189	0	1.94682705	0.00414291518	0.00414702185	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
218	190	0	1.9557986	0.00417344849	0.00414761109	0.00410338265	0.00419194652	1.29238464e-05	7.44818023e-05	0	100	0	0	3
