Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	22	0	0.179431065	-0.00154685279	-0.00247262393	-0.017016111	-0.00144800369	0.0145434871	0	0	0	0	0	3
21	22	0	0.188402618	-0.00153967532	-0.00242819781	-0.017016111	-0.00144800369	0.0145879132	0	0	0	0	0	3
22	23	0	0.197374171	-0.00157339159	-0.00238934298	-0.017016111	-0.00144800369	0.014626768	0	0	0	0	0	3
23	24	0	0.206345724	-0.00161356298	-0.00235561341	-0.017016111	-0.00144800369	0.0146604976	0	0	0	0	0	3
24	25	0	0.215317278	-0.0015838855	-0.00232345808	-0.017016111	-0.00144800369	0.0146926529	0	0	0	0	0	3
25	25	0	0.224288831	-0.00160740265	-0.00229481586	-0.017016111	-0.00144800369	0.0147212951	0	0	0	0	0	3
26	26	0	0.233260384	-0.00160439087	-0.00226826106	-0.017016111	-0.00144800369	0.01474785	0	0	0	0	0	3
27	27	0	0.242231937	-0.00160935223	-0.00224385703	-0.017016111	-0.00144800369	0.014772254	0	0	0	0	0	3
28	28	0	0.25120349	-0.00160555607	-0.00222106056	-0.017016111	-0.00144800369	0.0147950505	0	0	0	0	0	3
29	28	0	0.260175044	-0.00160206976	-0.00219971605	-0.017016111	-0.00144800369	0.014816395	0	0	0	0	0	3
30	29	0	0.269146597	-0.00161188812	-0.00218012179	-0.017016111	-0.00144800369	0.0148359892	0	0	0	0	0	3
31	30	0	0.27811815	-0.00159594447	-0.00216127736	-0.017016111	-0.00144800369	0.0148548337	0	0	0	0	0	3
32	31	0	0.287089703	-0.00160737236	-0.00214396783	-0.017016111	-0.00144800369	0.0148721432	0	0	0	0	0	3
33	31	0	0.296061257	-0.00158691451	-0.00212708743	-0.017016111	-0.00144800369	0.0148890236	0	0	0	0	0	3
34	32	0	0.30503281	-0.00158777931	-0.00211122542	-0.017016111	-0.00144800369	0.0149048856	0	0	0	0	0	3
35	33	0	0.314004363	-0.00157133048	-0.00209579985	-0.017016111	-0.00144800369	0.0149203112	0	0	0	0	0	3
36	34	0	0.322975916	-0.00156282372	-0.00208099496	-0.017016111	-0.00144800369	0.0149351161	0	0	0	0	0	3
37	35	0	0.33194747	-0.00154053728	-0.00206638799	-0.017016111	-0.00144800369	0.014949723	0	0	0	0	0	3
38	35	0	0.340919023	-0.00153179882	-0.00205231986	-0.017016111	-0.00144800369	0.0149637912	0	0	0	0	0	3
39	36	0	0.349890576	-0.00150342594	-0.00203824566	-0.017016111	-0.00144800369	0.0149778654	0	0	0	0	0	3
40	37	0	0.358862129	-0.00149625361	-0.00202469585	-0.017016111	-0.00144800369	0.0149914152	0	0	0	0	0	3
41	38	0	0.367833682	-0.00148118796	-0.00201143956	-0.017016111	-0.00144800369	0.0150046715	0	0	0	0	0	3
42	39	0	0.376805236	-0.00146616314	-0.00199845679	-0.017016111	-0.00144800369	0.0150176542	0	0	0	0	0	3
43	40	0	0.385776789	-0.00145121049	-0.00198573013	-0.017016111	-0.00144800369	0.0150303809	0	0	0	0	0	3
44	40	0	0.394748342	-0.0014527281	-0.00197361645	-0.017016111	-0.00144800369	0.0150424946	0	0	0	0	0	3
45	41	0	0.403719895	-0.00143426092	-0.00196163077	-0.017016111	-0.00143426092	0.0150544802	0	0	0	0	0	3
46	42	0	0.412691449	-0.00141484739	-0.00194974418	-0.017016111	-0.00141484739	0.0150663668	0	0	0	0	0	3
47	43	0	0.421663002	-0.00143431881	-0.00193877768	-0.017016111	-0.00141484739	0.0150773333	0	0	0	0	0	3
48	43	0	0.430634555	-0.00138947401	-0.00192733385	-0.017016111	-0.00138947401	0.0150887772	0	0	0	0	0	3
49	44	0	0.439606108	-0.00142291833	-0.00191703966	-0.017016111	-0.00138947401	0.0150990714	0	0	0	0	0	3
50	45	0	0.448577662	-0.00136792463	-0.00190605736	-0.017016111	-0.00136792463	0.0151100537	0	0	0	0	0	3
51	46	0	0.457549215	-0.00141183804	-0.00189636678	-0.017016111	-0.00136792463	0.0151197442	0	0	0	0	0	3
52	46	0	0.466520768	-0.00134565459	-0.00188577617	-0.017016111	-0.00134565459	0.0151303348	0	0	0	0	0	3
53	47	0	0.475492321	-0.00140862817	-0.00187677337	-0.017016111	-0.00134565459	0.0151393376	0	0	0	0	0	3
54	48	0	0.484463874	-0.00133254737	-0.00186669511	-0.017016111	-0.00133254737	0.0151494159	0	0	0	0	0	3
55	49	0	0.493435428	-0.00138735386	-0.00185797982	-0.017016111	-0.00133254737	0.0151581312	0	0	0	0	0	3
56	50	0	0.502406981	-0.00133008604	-0.00184855314	-0.017016111	-0.00133008604	0.0151675579	0	0	0	0	0	3
57	51	0	0.511378534	-0.00137208826	-0.00156919559	-0.00397036921	-0.00133008604	0.00264028316	0	0	0	0	0	3
58	52	0	0.520350087	-0.00132661606	-0.00152198572	-0.00226188785	-0.00132661606	0.000935271788	0	0	0	0	0	3
59	54	0	0.529321641	-0.0013509246	-0.00150571852	-0.0017219977	-0.00132661606	0.000395381638	0	0	0	0	0	3
60	55	0	0.538293194	-0.00131764803	-0.00150084077	-0.0017219977	-0.00131764803	0.000404349665	0	0	0	0	0	3
61	56	0	0.547264747	-0.00132990172	-0.00149546439	-0.0017219977	-0.00131764803	0.000404349665	0	0	0	0	0	3
62	57	0	0.5562363	-0.00130574264	-0.00149171774	-0.0017219977	-0.00130574264	0.000416255051	0	0	0	0	0	3
63	58	0	0.565207854	-0.00131516623	-0.00148934564	-0.0017219977	-0.00130574264	0.000416255051	0	0	0	0	0	3
64	59	0	0.574179407	-0.0013137461	-0.00148638582	-0.0017219977	-0.00130574264	0.000416255051	0	0	0	0	0	3
65	60	0	0.58315096	-0.00130285536	-0.00148258525	-0.0017219977	-0.00130285536	0.000419142338	0	0	0	0	0	3
66	61	0	0.592122513	-0.00131577927	-0.00147533135	-0.00168437766	-0.00130285536	0.000381522305	0	0	0	0	0	3
67	62	0	0.601094066	-0.00128401409	-0.00146952605	-0.00168437766	-0.00128401409	0.000400363574	0	0	0	0	0	3
68	63	0	0.61006562	-0.00131887093	-0.00146299914	-0.00161356298	-0.00128401409	0.000329548888	0	0	0	0	0	3
69	63	0	0.619037173	-0.00127204838	-0.00145944428	-0.00161356298	-0.00127204838	0.000341514591	0	0	0	0	0	3
70	64	0	0.628008726	-0.00131486978	-0.00145539373	-0.00161356298	-0.00127204838	0.000341514591	0	0	0	0	0	3
71	65	0	0.636980279	-0.00127127529	-0.00145149748	-0.00161356298	-0.00127127529	0.000342287685	0	0	0	0	0	3
72	66	0	0.645951833	-0.00132187928	-0.00144816056	-0.00161356298	-0.00127127529	0.000342287685	0	0	0	0	0	3
73	67	0	0.654923386	-0.001275561	-0.00144486846	-0.00161356298	-0.00127127529	0.000342287685	0	0	0	0	0	3
74	67	0	0.663894939	-0.00132348243	-0.00144151452	-0.00161356298	-0.00127127529	0.000342287685	0	0	0	0	0	3
75	68	0	0.672866492	-0.00128368868	-0.00143802693	-0.00161356298	-0.00127127529	0.000342287685	0	0	0	0	0	3
76	69	0	0.681838046	-0.00132277647	-0.00143402557	-0.00161356298	-0.00127127529	0.000342287685	0	0	0	0	0	3
77	70	0	0.690809599	-0.0012888402	-0.00142954637	-0.00161356298	-0.00127127529	0.000342287685	0	0	0	0	0	3
78	71	0	0.699781152	-0.00133398518	-0.00142527126	-0.00161356298	-0.00127127529	0.000342287685	0	0	0	0	0	3
79	71	0	0.708752705	-0.00128999167	-0.0014194932	-0.00161188812	-0.00127127529	0.000340612833	0	0	0	0	0	3
80	72	0	0.717724258	-0.00134021304	-0.00141514191	-0.00161188812	-0.00127127529	0.000340612833	0	0	0	0	0	3
81	73	0	0.726695812	-0.00129385099	-0.00140954277	-0.00161188812	-0.00127127529	0.000340612833	0	0	0	0	0	3
82	74	0	0.735667365	-0.00134126992	-0.00140484418	-0.00161188812	-0.00127127529	0.000340612833	0	0	0	0	0	3
83	75	0	0.744638918	-0.001295475	-0.00139923923	-0.00161188812	-0.00127127529	0.000340612833	0	0	0	0	0	3
84	76	0	0.753610471	-0.00133708898	-0.00139444517	-0.00161188812	-0.00127127529	0.000340612833	0	0	0	0	0	3
85	76	0	0.762582025	-0.00129066558	-0.00138888439	-0.00161188812	-0.00127127529	0.000340612833	0	0	0	0	0	3
86	77	0	0.771553578	-0.00131523243	-0.00138358696	-0.00160737236	-0.00127127529	0.000336097069	0	0	0	0	0	3
87	78	0	0.780525131	-0.00128626697	-0.00137805701	-0.00160737236	-0.00127127529	0.000336097069	0	0	0	0	0	3
88	79	0	0.789496684	-0.00133368777	-0.00137316978	-0.00158777931	-0.00127127529	0.000316504014	0	0	0	0	0	3
89	80	0	0.798468238	-0.00129856422	-0.00136802067	-0.00158777931	-0.00127127529	0.000316504014	0	0	0	0	0	3
90	80	0	0.807439791	-0.00133194476	-0.0013634522	-0.00157133048	-0.00127127529	0.000300055186	0	0	0	0	0	3
91	81	0	0.816411344	-0.00129628095	-0.0013585406	-0.00156282372	-0.00127127529	0.000291548427	0	0	0	0	0	3
92	82	0	0.825382897	-0.00133140181	-0.00135440806	-0.00154053728	-0.00127127529	0.000269261986	0	0	0	0	0	3
93	83	0	0.83435445	-0.0012892874	-0.00134992146	-0.00153179882	-0.00127127529	0.000260523531	0	0	0	0	0	3
94	84	0	0.843326004	-0.00133097538	-0.00134633533	-0.00150342594	-0.00127127529	0.000232150652	0	0	0	0	0	3
95	85	0	0.852297557	-0.00129644287	-0.0013426392	-0.00149625361	-0.00127127529	0.000224978316	0	0	0	0	0	3
96	85	0	0.86126911	-0.00132950829	-0.0013396616	-0.00148118796	-0.00127127529	0.000209912667	0	0	0	0	0	3
97	86	0	0.870240663	-0.00129928004	-0.00133641325	-0.00146616314	-0.00127127529	0.000194887849	0	0	0	0	0	3
98	87	0	0.879212217	-0.00133488038	-0.00133406891	-0.0014527281	-0.00127127529	0.000181452807	0	0	0	0	0	3
99	88	0	0.88818377	-0.00129153696	-0.0013312176	-0.0014527281	-0.00127127529	0.000181452807	0	0	0	0	0	3
100	89	0	0.897155323	-0.00133470438	-0.00132911003	-0.00143431881	-0.00127127529	0.000163043523	0	0	0	0	0	3
101	93	0	0.906126876	-0.001294025	-0.00132660582	-0.00143431881	-0.00127127529	0.000163043523	0	0	0	0	0	3
102	94	0	0.91509843	-0.00133710159	-0.0013252175	-0.00143431881	-0.00127127529	0.000163043523	0	0	0	0	0	3
103	95	0	0.924069983	-0.00129507065	-0.00132273093	-0.00142291833	-0.00127127529	0.000151643039	0	0	0	0	0	3
104	96	0	0.933041536	-0.00133942054	-0.00132183712	-0.00142291833	-0.00127127529	0.000151643039	0	0	0	0	0	3
105	96	0	0.942013089	-0.00129276529	-0.00131951296	-0.00141183804	-0.00127127529	0.000140562752	0	0	0	0	0	3
106	97	0	0.950984642	-0.00133122347	-0.00131885758	-0.00141183804	-0.00127127529	0.000140562752	0	0	0	0	0	3
107	98	0	0.959956196	-0.0012923131	-0.0013167232	-0.00140862817	-0.00127127529	0.00013735288	0	0	0	0	0	3
108	99	0	0.968927749	-0.00131802918	-0.00131622989	-0.00140862817	-0.00127127529	0.00013735288	0	0	0	0	0	3
109	100	0	0.977899302	-0.00128441688	-0.00131401183	-0.00138735386	-0.00127127529	0.000116078566	0	0	0	0	0	3
110	100	0	0.986870855	-0.00132077408	-0.0013138016	-0.00138735386	-0.00127127529	0.000116078566	0	0	0	0	0	3
111	101	0	0.995842409	-0.00127352214	-0.00131176889	-0.00137208826	-0.00127127529	0.000100812965	0	0	0	0	0	3
112	102	0	1.00481396	-0.00131070218	-0.00131142275	-0.00137208826	-0.00127127529	0.000100812965	2.97183766e-05	0	29.4	0	0	3
113	103	0	1.01378552	-0.00127329409	-0.00130965857	-0.0013509246	-0.00127127529	7.96493114e-05	2.97183766e-05	0	37.3	0	0	3
114	103	0	1.02275707	-0.00130362808	-0.00130924807	-0.0013509246	-0.00127127529	7.96493114e-05	2.97183766e-05	0	37.3	0	0	3
115	104	0	1.03172862	-0.00127106888	-0.00130782207	-0.00134126992	-0.00127106888	7.02010333e-05	2.97183766e-05	0	42.3	0	0	3
116	105	0	1.04070017	-0.00130977709	-0.00130768152	-0.00134126992	-0.00127106888	7.02010333e-05	2.97183766e-05	0	42.3	0	0	3
117	106	0	1.04967173	-0.00126500004	-0.00130652256	-0.00134126992	-0.00126500004	7.62698735e-05	2.97183766e-05	0	38.9	0	0	3
118	106	0	1.05864328	-0.00130175012	-0.00130645127	-0.00134126992	-0.00126500004	7.62698735e-05	2.97183766e-05	0	38.9	0	0	3
119	107	0	1.06761483	-0.00126871825	-0.00130562184	-0.00134126992	-0.00126500004	7.62698735e-05	2.97183766e-05	0	38.9	0	0	3
120	108	0	1.07658639	-0.00129973221	-0.00130537159	-0.00134126992	-0.00126500004	7.62698735e-05	2.97183766e-05	0	38.9	0	0	3
121	109	0	1.08555794	-0.00127151386	-0.00130481192	-0.00134126992	-0.00126500004	7.62698735e-05	2.97183766e-05	0	38.9	0	0	3
122	110	0	1.09452949	-0.00130916522	-0.00130469381	-0.00134126992	-0.00126500004	7.62698735e-05	2.97183766e-05	0	38.9	0	0	3
123	110	0	1.10350105	-0.00126220915	-0.00130430444	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
124	111	0	1.1124726	-0.00130535363	-0.00130406306	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
125	112	0	1.12144415	-0.00127118556	-0.00130404765	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
126	113	0	1.13041571	-0.00130390149	-0.00130385179	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
127	114	0	1.13938726	-0.00127200142	-0.00130386475	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
128	114	0	1.14835881	-0.00131720085	-0.00130378121	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
129	115	0	1.15733037	-0.00127368171	-0.00130374765	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
130	116	0	1.16630192	-0.00130631693	-0.00130344113	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
131	117	0	1.17527347	-0.00127150285	-0.00130322352	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
132	118	0	1.18424503	-0.00130621381	-0.00130292776	-0.00134126992	-0.00126220915	7.90607653e-05	2.97183766e-05	0	37.5	0	0	3
133	118	0	1.19321658	-0.00125994143	-0.00130241171	-0.00134126992	-0.00125994143	8.1328483e-05	2.97183766e-05	0	36.5	0	0	3
134	119	0	1.20218813	-0.00130041268	-0.0013018122	-0.00134126992	-0.00125994143	8.1328483e-05	2.97183766e-05	0	36.5	0	0	3
135	120	0	1.21115969	-0.00126741854	-0.00130140911	-0.00134126992	-0.00125994143	8.1328483e-05	2.97183766e-05	0	36.5	0	0	3
136	121	0	1.22013124	-0.00130940739	-0.00130085901	-0.00134126992	-0.00125994143	8.1328483e-05	2.97183766e-05	0	36.5	0	0	3
137	122	0	1.22910279	-0.00128576458	-0.00130071461	-0.00134126992	-0.00125994143	8.1328483e-05	2.97183766e-05	0	36.5	0	0	3
138	122	0	1.23807435	-0.00132638243	-0.00130044876	-0.00133942054	-0.00125994143	7.94791109e-05	2.97183766e-05	0	37.3	0	0	3
139	123	0	1.2470459	-0.00129812525	-0.00130049609	-0.00133942054	-0.00125994143	7.94791109e-05	2.97183766e-05	0	37.3	0	0	3
140	124	0	1.25601745	-0.00132639412	-0.00130030511	-0.00133942054	-0.00125994143	7.94791109e-05	2.97183766e-05	0	37.3	0	0	3
141	125	0	1.26498901	-0.00129417235	-0.00130036773	-0.00133942054	-0.00125994143	7.94791109e-05	2.97183766e-05	0	37.3	0	0	3
142	126	0	1.27396056	-0.00132059913	-0.00130046356	-0.00133942054	-0.00125994143	7.77519012e-05	2.97183766e-05	0	38.2	0	0	3
143	126	0	1.28293211	-0.00128572763	-0.00130045393	-0.00133942054	-0.00125994143	7.28646764e-05	2.97183766e-05	0	40.7	0	0	3
144	127	0	1.29190367	-0.00131662911	-0.00130014931	-0.00133942054	-0.00125994143	6.78713593e-05	2.97183766e-05	0	43.7	0	0	3
145	128	0	1.30087522	-0.00129152645	-0.00130002364	-0.00133942054	-0.00125994143	6.34285597e-05	2.97183766e-05	0	46.8	0	0	3
146	129	0	1.30984677	-0.00132229958	-0.0012998514	-0.00133942054	-0.00125994143	5.86891963e-05	2.97183766e-05	0	50.6	0	0	3
147	129	0	1.31881832	-0.00129655761	-0.00129985634	-0.00133942054	-0.00125994143	5.45566622e-05	2.97183766e-05	0	54.4	0	0	3
148	130	0	1.32778988	-0.0013218839	-0.00129968638	-0.00133942054	-0.00125994143	5.02350796e-05	2.97183766e-05	0	59.1	0	0	3
149	131	0	1.33676143	-0.0012872389	-0.0012996498	-0.00133942054	-0.00125994143	4.66855272e-05	2.97183766e-05	0	63.6	0	0	3
150	132	0	1.34573298	-0.00130884661	-0.00129925464	-0.00133942054	-0.00125994143	4.33845575e-05	2.97183766e-05	0	68.4	0	0	3
151	133	0	1.35470454	-0.00127406819	-0.00129885509	-0.00133942054	-0.00125994143	4.08065102e-05	2.97183766e-05	0	72.8	0	0	3
152	133	0	1.36367609	-0.0013008954	-0.00129834415	-0.00133942054	-0.00125994143	3.8069099e-05	2.97183766e-05	0	78	0	0	3
153	134	0	1.37264764	-0.00127450116	-0.00129790167	-0.00133942054	-0.00125994143	3.61672439e-05	2.97183766e-05	0	82.1	0	0	3
154	135	0	1.3816192	-0.00130042702	-0.00129728643	-0.00133942054	-0.00125994143	3.39311696e-05	2.97183766e-05	0	87.5	0	0	3
155	136	0	1.39059075	-0.00127651573	-0.00129701819	-0.00133942054	-0.00125994143	3.20918394e-05	2.97183766e-05	0	92.6	0	0	3
156	137	0	1.3995623	-0.00130342146	-0.00129645957	-0.00133942054	-0.00125994143	3.01462501e-05	2.97183766e-05	0	98.5	0	0	3
157	137	0	1.40853386	-0.00128011124	-0.00129621111	-0.00133942054	-0.00125994143	2.90063924e-05	2.97183766e-05	0	100	0	0	3
158	138	0	1.41750541	-0.00129875374	-0.00129552633	-0.00133942054	-0.00125994143	2.72046009e-05	2.97183766e-05	0	100	0	0	3
159	139	0	1.42647696	-0.00127321168	-0.00129513599	-0.00133942054	-0.00125994143	2.67011277e-05	2.97183766e-05	0	100	0	0	3
160	140	0	1.43544852	-0.00130019727	-0.00129443557	-0.00133122347	-0.00125994143	2.50773819e-05	2.97183766e-05	0	100	0	0	3
161	141	0	1.44442007	-0.00127112976	-0.00129404923	-0.00133122347	-0.00125994143	2.48083527e-05	2.97183766e-05	0	100	0	0	3
162	141	0	1.45339162	-0.0013001824	-0.00129349492	-0.00132639412	-0.00125994143	2.32282837e-05	2.97183766e-05	0	100	0	0	3
163	142	0	1.46236318	-0.00127573864	-0.00129319895	-0.00132639412	-0.00125994143	2.30309453e-05	2.97183766e-05	0	100	0	0	3
164	143	0	1.47133473	-0.00130476881	-0.00129296216	-0.00132639412	-0.00125994143	2.10496789e-05	2.97183766e-05	0	100	0	0	3
165	144	0	1.48030628	-0.00128212344	-0.0012929212	-0.00132639412	-0.00125994143	2.08803959e-05	2.97183766e-05	0	100	0	0	3
166	145	0	1.48927784	-0.0013109989	-0.00129274664	-0.00132639412	-0.00125994143	1.90222434e-05	2.97183766e-05	0	100	0	0	3
167	145	0	1.49824939	-0.00128336312	-0.00129292238	-0.00132639412	-0.00125994143	1.8676103e-05	2.97183766e-05	0	100	0	0	3
168	146	0	1.50722094	-0.00131250473	-0.00129295456	-0.00132639412	-0.00125994143	1.69119214e-05	2.97183766e-05	0	100	0	0	3
169	147	0	1.5161925	-0.00128986629	-0.0012932505	-0.00132639412	-0.00125994143	1.65014217e-05	2.97183766e-05	0	100	0	0	3
170	148	0	1.52516405	-0.00131640478	-0.00129347865	-0.00132639412	-0.00125994143	1.50754267e-05	2.97183766e-05	0	100	0	0	3
171	149	0	1.5341356	-0.00128675006	-0.00129375867	-0.00132639412	-0.00125994143	1.49348742e-05	2.97183766e-05	0	100	0	0	3
172	149	0	1.54310716	-0.00131997434	-0.00129394077	-0.00132639412	-0.00125994143	1.37759157e-05	2.97183766e-05	0	100	0	0	3
173	150	0	1.55207871	-0.00128684114	-0.00129433079	-0.00132639412	-0.00125994143	1.37046207e-05	2.97183766e-05	0	100	0	0	3
174	151	0	1.56105026	-0.00131584799	-0.00129458253	-0.00132639412	-0.00125994143	1.28751925e-05	2.97183766e-05	0	100	0	0	3
175	152	0	1.57002182	-0.00129985514	-0.00129513855	-0.00132639412	-0.00125994143	1.26249444e-05	2.97183766e-05	0	100	0	0	3
176	153	0	1.57899337	-0.00131985092	-0.00129549781	-0.00132639412	-0.00125994143	1.20652748e-05	2.97183766e-05	0	100	0	0	3
177	153	0	1.58796492	-0.00128831181	-0.00129579778	-0.00132639412	-0.00125994143	1.19471668e-05	2.97183766e-05	0	100	0	0	3
178	154	0	1.59693648	-0.001323444	-0.00129605275	-0.00132639412	-0.00125994143	1.15577929e-05	2.97183766e-05	0	100	0	0	3
179	155	0	1.60590803	-0.00129794788	-0.00129669095	-0.00132639412	-0.00125994143	1.13164125e-05	2.97183766e-05	0	100	0	0	3
180	156	0	1.61487958	-0.00132515279	-0.0012970445	-0.00132639412	-0.00125994143	1.1301005e-05	2.97183766e-05	0	100	0	0	3
181	157	0	1.62385113	-0.00130725141	-0.00129768854	-0.00132639412	-0.00125994143	1.11181094e-05	2.97183766e-05	0	100	0	0	3
182	157	0	1.63282269	-0.00131292386	-0.00129784965	-0.00132639412	-0.00125994143	1.11181094e-05	2.97183766e-05	0	100	0	0	3
183	158	0	1.64179424	-0.00129605015	-0.00129827909	-0.00132639412	-0.00125994143	1.10345661e-05	2.97183766e-05	0	100	0	0	3
184	159	0	1.65076579	-0.00131505325	-0.00129824074	-0.00132639412	-0.00125994143	1.10010073e-05	2.97183766e-05	0	100	0	0	3
185	160	0	1.65973735	-0.00128012264	-0.00129835576	-0.00132639412	-0.00125994143	1.06944806e-05	2.97183766e-05	0	100	0	0	3
186	161	0	1.6687089	-0.00130861164	-0.00129839673	-0.00132639412	-0.00125994143	1.04768765e-05	2.97183766e-05	0	100	0	0	3
187	161	0	1.67768045	-0.00128583811	-0.00129865272	-0.00132639412	-0.00125994143	1.01811147e-05	2.97183766e-05	0	100	0	0	3
188	162	0	1.68665201	-0.00131088585	-0.00129873615	-0.00132639412	-0.00125994143	9.66506532e-06	2.97183766e-05	0	100	0	0	3
189	163	0	1.69562356	-0.00127223677	-0.00129895571	-0.00132639412	-0.00126741854	9.06555627e-06	2.97183766e-05	0	100	0	0	3
190	164	0	1.70459511	-0.00130428702	-0.00129902489	-0.00132639412	-0.00126741854	8.6624647e-06	2.97183766e-05	0	100	0	0	3
191	165	0	1.71356667	-0.00128068089	-0.00129926172	-0.00132639412	-0.00127112976	8.11236378e-06	2.97183766e-05	0	100	0	0	3
192	165	0	1.72253822	-0.00128771713	-0.0012988744	-0.00132639412	-0.00127112976	7.96796364e-06	2.97183766e-05	0	100	0	0	3
193	166	0	1.73150977	-0.00127582007	-0.00129869682	-0.00132639412	-0.00127112976	7.74944149e-06	2.97183766e-05	0	100	0	0	3
194	167	0	1.74048133	-0.00129823304	-0.00129819415	-0.00132639412	-0.00127112976	7.74944149e-06	2.97183766e-05	0	100	0	0	3
195	168	0	1.74945288	-0.00127185722	-0.00129772508	-0.00132639412	-0.00127112976	7.71691668e-06	2.97183766e-05	0	100	0	0	3
196	169	0	1.75842443	-0.00129825372	-0.00129722257	-0.00132515279	-0.00127112976	7.71691668e-06	2.97183766e-05	0	100	0	0	3
197	169	0	1.76739599	-0.00127107518	-0.00129681012	-0.00132515279	-0.00127107518	7.71691668e-06	2.97183766e-05	0	100	0	0	3
198	170	0	1.77636754	-0.00129167662	-0.00129629365	-0.00132515279	-0.00127107518	7.70728549e-06	2.97183766e-05	0	100	0	0	3
199	171	0	1.78533909	-0.00126498806	-0.0012959233	-0.00132515279	-0.00126498806	7.40266655e-06	2.97183766e-05	0	100	0	0	3
200	172	0	1.79431065	-0.00129148444	-0.00129547428	-0.00132515279	-0.00126498806	7.27699211e-06	2.97183766e-05	0	100	0	0	3
201	176	0	1.8032822	-0.00126435113	-0.00129498901	-0.00132515279	-0.00126435113	7.1096971e-06	2.97183766e-05	0	100	0	0	3
202	177	0	1.81225375	-0.00128904447	-0.00129439517	-0.00132515279	-0.00126435113	7.1096971e-06	2.97183766e-05	0	100	0	0	3
203	178	0	1.82122531	-0.00126186306	-0.00129377562	-0.00132515279	-0.00126186306	6.93973444e-06	2.97183766e-05	0	100	0	0	3
204	179	0	1.83019686	-0.00128906095	-0.0012931895	-0.00132515279	-0.00126186306	6.90315404e-06	2.97183766e-05	0	100	0	0	3
205	179	0	1.83916841	-0.00125870222	-0.00129267992	-0.00132515279	-0.00125870222	6.58180591e-06	2.97183766e-05	0	100	0	0	3
