Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	26	0	0.233260384	101325.027	101325.008	101324.825	101325.029	0.183210253	0	0	0	0	0	3
27	27	0	0.242231937	101325.023	101325.009	101324.825	101325.029	0.183770151	0	0	0	0	0	3
28	28	0	0.25120349	101325.018	101325.009	101324.825	101325.029	0.184088397	0	0	0	0	0	3
29	28	0	0.260175044	101325.012	101325.009	101324.825	101325.029	0.184194597	0	0	0	0	0	3
30	29	0	0.269146597	101325.007	101325.009	101324.825	101325.029	0.184194597	0	0	0	0	0	3
31	30	0	0.27811815	101325	101325.009	101324.825	101325.029	0.184194597	0	0	0	0	0	3
32	31	0	0.287089703	101324.991	101325.008	101324.825	101325.029	0.184194597	0	0	0	0	0	3
33	31	0	0.296061257	101324.983	101325.007	101324.825	101325.029	0.184194597	0	0	0	0	0	3
34	32	0	0.30503281	101324.977	101325.007	101324.825	101325.029	0.184194597	0	0	0	0	0	3
35	33	0	0.314004363	101324.973	101325.006	101324.825	101325.029	0.184194597	0	0	0	0	0	3
36	34	0	0.322975916	101324.969	101325.005	101324.825	101325.029	0.184194597	0	0	0	0	0	3
37	35	0	0.33194747	101324.966	101325.004	101324.825	101325.029	0.184194597	0	0	0	0	0	3
38	35	0	0.340919023	101324.964	101325.003	101324.825	101325.029	0.184194597	0	0	0	0	0	3
39	36	0	0.349890576	101324.962	101325.001	101324.825	101325.029	0.184194597	0	0	0	0	0	3
40	37	0	0.358862129	101324.961	101325	101324.825	101325.029	0.184194597	0	0	0	0	0	3
41	38	0	0.367833682	101324.961	101325	101324.825	101325.029	0.184194597	0	0	0	0	0	3
42	39	0	0.376805236	101324.96	101324.999	101324.825	101325.029	0.184194597	0	0	0	0	0	3
43	40	0	0.385776789	101324.957	101324.998	101324.825	101325.029	0.184194597	0	0	0	0	0	3
44	40	0	0.394748342	101324.955	101324.997	101324.825	101325.029	0.184194597	0	0	0	0	0	3
45	41	0	0.403719895	101324.953	101324.996	101324.825	101325.029	0.184194597	0	0	0	0	0	3
46	42	0	0.412691449	101324.952	101324.995	101324.825	101325.029	0.184194597	0	0	0	0	0	3
47	43	0	0.421663002	101324.951	101324.994	101324.825	101325.029	0.184194597	0	0	0	0	0	3
48	43	0	0.430634555	101324.95	101324.993	101324.825	101325.029	0.184194597	0	0	0	0	0	3
49	44	0	0.439606108	101324.949	101324.992	101324.825	101325.029	0.184194597	0	0	0	0	0	3
50	45	0	0.448577662	101324.948	101324.991	101324.825	101325.029	0.184194597	0	0	0	0	0	3
51	46	0	0.457549215	101324.948	101324.99	101324.825	101325.029	0.184194597	0	0	0	0	0	3
52	46	0	0.466520768	101324.947	101324.989	101324.825	101325.029	0.184194597	0	0	0	0	0	3
53	47	0	0.475492321	101324.946	101324.989	101324.825	101325.029	0.184194597	0	0	0	0	0	3
54	48	0	0.484463874	101324.944	101324.988	101324.825	101325.029	0.184194597	0	0	0	0	0	3
55	49	0	0.493435428	101324.943	101324.987	101324.825	101325.029	0.184194597	0	0	0	0	0	3
56	50	0	0.502406981	101324.943	101324.986	101324.825	101325.029	0.184194597	0	0	0	0	0	3
57	51	0	0.511378534	101324.943	101324.988	101324.869	101325.029	0.16035339	0	0	0	0	0	3
58	52	0	0.520350087	101324.942	101324.99	101324.942	101325.029	0.0869741384	0	0	0	0	0	3
59	54	0	0.529321641	101324.942	101324.988	101324.942	101325.029	0.0754175378	0	0	0	0	0	3
60	55	0	0.538293194	101324.941	101324.987	101324.941	101325.029	0.0582783373	0	0	0	0	0	3
61	56	0	0.547264747	101324.94	101324.985	101324.94	101325.029	0.0507633964	0	0	0	0	0	3
62	57	0	0.5562363	101324.939	101324.984	101324.939	101325.029	0.0420472343	0	0	0	0	0	3
63	58	0	0.565207854	101324.939	101324.983	101324.939	101325.029	0.0374243376	0	0	0	0	0	3
64	59	0	0.574179407	101324.94	101324.982	101324.939	101325.029	0.0317511394	0	0	0	0	0	3
65	60	0	0.58315096	101324.94	101324.98	101324.939	101325.029	0.0288239944	0	0	0	0	0	3
66	61	0	0.592122513	101324.941	101324.979	101324.939	101325.029	0.0300066673	0	0	0	0	0	3
67	62	0	0.601094066	101324.94	101324.978	101324.939	101325.029	0.0314809696	0	0	0	0	0	3
68	63	0	0.61006562	101324.938	101324.976	101324.938	101325.029	0.0327986476	0	0	0	0	0	3
69	63	0	0.619037173	101324.937	101324.975	101324.937	101325.029	0.034387226	0	0	0	0	0	3
70	64	0	0.628008726	101324.935	101324.973	101324.935	101325.029	0.0358591234	0	0	0	0	0	3
71	65	0	0.636980279	101324.936	101324.972	101324.935	101325.029	0.0374897037	0	0	0	0	0	3
72	66	0	0.645951833	101324.937	101324.97	101324.935	101325.029	0.0390398838	0	0	0	0	0	3
73	67	0	0.654923386	101324.938	101324.968	101324.935	101325.029	0.0406469483	0	0	0	0	0	3
74	67	0	0.663894939	101324.94	101324.967	101324.935	101325.029	0.0421905245	0	0	0	0	0	3
75	68	0	0.672866492	101324.94	101324.965	101324.935	101325.029	0.0437667061	0	0	0	0	0	3
76	69	0	0.681838046	101324.94	101324.964	101324.935	101325.029	0.0453387595	0	0	0	0	0	3
77	70	0	0.690809599	101324.938	101324.962	101324.935	101325.029	0.0469691809	0	0	0	0	0	3
78	71	0	0.699781152	101324.937	101324.961	101324.935	101325.029	0.0486176513	0	0	0	0	0	3
79	71	0	0.708752705	101324.936	101324.959	101324.935	101325.028	0.0502723499	0	0	0	0	0	3
80	72	0	0.717724258	101324.937	101324.957	101324.935	101325.028	0.0519095665	0	0	0	0	0	3
81	73	0	0.726695812	101324.938	101324.956	101324.935	101325.027	0.0535167269	0	0	0	0	0	3
82	74	0	0.735667365	101324.938	101324.954	101324.935	101325.023	0.05509959	0	0	0	0	0	3
83	75	0	0.744638918	101324.937	101324.952	101324.935	101325.018	0.0566336201	0	0	0	0	0	3
84	76	0	0.753610471	101324.935	101324.951	101324.935	101325.012	0.0581014621	0	0	0	0	0	3
85	76	0	0.762582025	101324.933	101324.95	101324.933	101325.007	0.0594296548	0	0	0	0	0	3
86	77	0	0.771553578	101324.932	101324.948	101324.932	101325	0.0604769241	0	0	0	0	0	3
87	78	0	0.780525131	101324.934	101324.947	101324.932	101324.991	0.0591467214	0	0	0	0	0	3
88	79	0	0.789496684	101324.937	101324.946	101324.932	101324.983	0.0512774721	0	0	0	0	0	3
89	80	0	0.798468238	101324.94	101324.945	101324.932	101324.977	0.0452497148	0	0	0	0	0	3
90	80	0	0.807439791	101324.94	101324.945	101324.932	101324.973	0.0406043256	0	0	0	0	0	3
91	81	0	0.816411344	101324.939	101324.944	101324.932	101324.969	0.0371806019	0	0	0	0	0	3
92	82	0	0.825382897	101324.936	101324.943	101324.932	101324.966	0.0340962625	0	0	0	0	0	3
93	83	0	0.83435445	101324.933	101324.943	101324.932	101324.964	0.0317113469	0	0	0	0	0	3
94	84	0	0.843326004	101324.931	101324.942	101324.931	101324.962	0.0308285212	0	0	0	0	0	3
95	85	0	0.852297557	101324.931	101324.942	101324.931	101324.961	0.0302362749	0	0	0	0	0	3
96	85	0	0.86126911	101324.934	101324.941	101324.931	101324.961	0.0297259101	0	0	0	0	0	3
97	86	0	0.870240663	101324.937	101324.941	101324.931	101324.96	0.0288772169	0	0	0	0	0	3
98	87	0	0.879212217	101324.938	101324.94	101324.931	101324.957	0.0262531487	0	0	0	0	0	3
99	88	0	0.88818377	101324.937	101324.94	101324.931	101324.955	0.0241741206	0	0	0	0	0	3
100	89	0	0.897155323	101324.935	101324.94	101324.931	101324.953	0.0220840367	0	0	0	0	0	3
101	93	0	0.906126876	101324.932	101324.939	101324.931	101324.952	0.0211652111	0	0	0	0	0	3
102	94	0	0.91509843	101324.93	101324.939	101324.93	101324.951	0.0212175282	0	0	0	0	0	3
103	95	0	0.924069983	101324.929	101324.939	101324.929	101324.95	0.0215949622	0	0	0	0	0	3
104	96	0	0.933041536	101324.93	101324.938	101324.929	101324.949	0.0203419128	0	0	0	0	0	3
105	96	0	0.942013089	101324.931	101324.938	101324.929	101324.948	0.0197778659	0	0	0	0	0	3
106	97	0	0.950984642	101324.933	101324.938	101324.929	101324.948	0.0190966514	0	0	0	0	0	3
107	98	0	0.959956196	101324.933	101324.937	101324.929	101324.947	0.0184544118	0	0	0	0	0	3
108	99	0	0.968927749	101324.932	101324.937	101324.929	101324.946	0.0169804728	0	0	0	0	0	3
109	100	0	0.977899302	101324.931	101324.937	101324.929	101324.944	0.0157335007	0	0	0	0	0	3
110	100	0	0.986870855	101324.93	101324.937	101324.929	101324.943	0.0147729358	0	0	0	0	0	3
111	101	0	0.995842409	101324.929	101324.936	101324.929	101324.943	0.0144401632	0	0	0	0	0	3
112	102	0	1.00481396	101324.93	101324.936	101324.929	101324.943	0.0141959427	0.00302219988	0	0	0	0	3
113	103	0	1.01378552	101324.932	101324.936	101324.929	101324.942	0.0137658575	0.00302219988	0	0	0	0	3
114	103	0	1.02275707	101324.933	101324.936	101324.929	101324.942	0.0133749727	0.00302219988	0	0	0	0	3
115	104	0	1.03172862	101324.932	101324.936	101324.929	101324.941	0.0128033546	0.00302219988	0	0	0	0	3
116	105	0	1.04070017	101324.931	101324.935	101324.929	101324.941	0.0120152752	0.00302219988	0	0	0	0	3
117	106	0	1.04967173	101324.93	101324.935	101324.929	101324.941	0.0120152752	0.00302219988	0	0	0	0	3
118	106	0	1.05864328	101324.929	101324.935	101324.929	101324.941	0.0120152752	0.00302219988	0	0	0	0	3
119	107	0	1.06761483	101324.929	101324.935	101324.929	101324.941	0.0120152752	0.00302219988	0	0	0	0	3
120	108	0	1.07658639	101324.931	101324.935	101324.929	101324.941	0.0120152752	0.00302219988	0	0	0	0	3
121	109	0	1.08555794	101324.933	101324.935	101324.929	101324.941	0.0120152752	0.00302219988	0	0	0	0	3
122	110	0	1.09452949	101324.934	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
123	110	0	1.10350105	101324.933	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
124	111	0	1.1124726	101324.932	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
125	112	0	1.12144415	101324.931	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
126	113	0	1.13041571	101324.93	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
127	114	0	1.13938726	101324.93	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
128	114	0	1.14835881	101324.93	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
129	115	0	1.15733037	101324.932	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
130	116	0	1.16630192	101324.932	101324.934	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
131	117	0	1.17527347	101324.932	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
132	118	0	1.18424503	101324.931	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
133	118	0	1.19321658	101324.93	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
134	119	0	1.20218813	101324.93	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
135	120	0	1.21115969	101324.93	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
136	121	0	1.22013124	101324.932	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
137	122	0	1.22910279	101324.933	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
138	122	0	1.23807435	101324.934	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
139	123	0	1.2470459	101324.936	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
140	124	0	1.25601745	101324.936	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
141	125	0	1.26498901	101324.935	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
142	126	0	1.27396056	101324.934	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
143	126	0	1.28293211	101324.932	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
144	127	0	1.29190367	101324.932	101324.933	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
145	128	0	1.30087522	101324.933	101324.932	101324.929	101324.94	0.0119276268	0.00302219988	0	0	0	0	3
146	129	0	1.30984677	101324.935	101324.932	101324.929	101324.939	0.0100038399	0.00302219988	0	0	0	0	3
147	129	0	1.31881832	101324.937	101324.932	101324.929	101324.938	0.00950038966	0.00302219988	0	0	0	0	3
148	130	0	1.32778988	101324.936	101324.932	101324.929	101324.938	0.00950038966	0.00302219988	0	0	0	0	3
149	131	0	1.33676143	101324.935	101324.932	101324.929	101324.938	0.00950038966	0.00302219988	0	0	0	0	3
150	132	0	1.34573298	101324.933	101324.932	101324.929	101324.938	0.00943361195	0.00302219988	0	0	0	0	3
151	133	0	1.35470454	101324.932	101324.932	101324.929	101324.938	0.00894163112	0.00302219988	0	0	0	0	3
152	133	0	1.36367609	101324.932	101324.932	101324.929	101324.938	0.00850768952	0.00302219988	0	0	0	0	3
153	134	0	1.37264764	101324.933	101324.932	101324.929	101324.938	0.00812493828	0.00302219988	0	0	0	0	3
154	135	0	1.3816192	101324.935	101324.932	101324.929	101324.937	0.00781913508	0.00302219988	0	0	0	0	3
155	136	0	1.39059075	101324.937	101324.932	101324.929	101324.937	0.00746087811	0.00302219988	0	0	0	0	3
156	137	0	1.3995623	101324.938	101324.932	101324.929	101324.938	0.00709025789	0.00302219988	0	0	0	0	3
157	137	0	1.40853386	101324.938	101324.932	101324.929	101324.938	0.00669427594	0.00302219988	0	0	0	0	3
158	138	0	1.41750541	101324.938	101324.933	101324.929	101324.938	0.00628678301	0.00302219988	0	0	0	0	3
159	139	0	1.42647696	101324.936	101324.933	101324.929	101324.938	0.00592075722	0.00302219988	0	0	0	0	3
160	140	0	1.43544852	101324.935	101324.933	101324.929	101324.938	0.00560914053	0.00302219988	0	0	0	0	3
161	141	0	1.44442007	101324.935	101324.933	101324.929	101324.938	0.00534108213	0.00302219988	0	0	0	0	3
162	141	0	1.45339162	101324.935	101324.933	101324.929	101324.938	0.00508512878	0.00302219988	0	0	0	0	3
163	142	0	1.46236318	101324.935	101324.933	101324.929	101324.938	0.00482062351	0.00302219988	0	0	0	0	3
164	143	0	1.47133473	101324.934	101324.933	101324.929	101324.938	0.00455765327	0.00302219988	0	0	0	0	3
165	144	0	1.48030628	101324.934	101324.933	101324.929	101324.938	0.00429509046	0.00302219988	0	0	0	0	3
166	145	0	1.48927784	101324.933	101324.933	101324.929	101324.938	0.00404670283	0.00302219988	0	0	0	0	3
167	145	0	1.49824939	101324.933	101324.933	101324.929	101324.938	0.00382293493	0.00302219988	0	0	0	0	3
168	146	0	1.50722094	101324.932	101324.933	101324.929	101324.938	0.00363237513	0.00302219988	0	0	0	0	3
169	147	0	1.5161925	101324.931	101324.933	101324.929	101324.938	0.00346402558	0.00302219988	0	0	0	0	3
170	148	0	1.52516405	101324.931	101324.933	101324.929	101324.938	0.0032936832	0.00302219988	0	0	0	0	3
171	149	0	1.5341356	101324.93	101324.933	101324.929	101324.938	0.00311662957	0.00302219988	0	0	0	0	3
172	149	0	1.54310716	101324.93	101324.933	101324.929	101324.938	0.00294774027	0.00302219988	0	0	0	0	3
173	150	0	1.55207871	101324.93	101324.933	101324.929	101324.938	0.00277517186	0.00302219988	0	0	0	0	3
174	151	0	1.56105026	101324.93	101324.933	101324.929	101324.938	0.00260536314	0.00302219988	0	0	0	0	3
175	152	0	1.57002182	101324.93	101324.933	101324.93	101324.938	0.00244997961	0.00302219988	0	0	0	0	3
176	153	0	1.57899337	101324.93	101324.933	101324.93	101324.938	0.0023209839	0.00302219988	0	0	0	0	3
177	153	0	1.58796492	101324.93	101324.933	101324.93	101324.938	0.00219674078	0.00302219988	0	0	0	0	3
178	154	0	1.59693648	101324.929	101324.933	101324.929	101324.938	0.00207866328	0.00302219988	0	0	0	0	3
179	155	0	1.60590803	101324.929	101324.933	101324.929	101324.938	0.00196043696	0.00302219988	0	0	0	0	3
180	156	0	1.61487958	101324.929	101324.933	101324.929	101324.938	0.00185687884	0.00302219988	0	0	0	0	3
181	157	0	1.62385113	101324.927	101324.933	101324.927	101324.938	0.00175802353	0.00302219988	0	0	0	0	3
182	157	0	1.63282269	101324.927	101324.933	101324.927	101324.938	0.00165495044	0.00302219988	0	0	0	0	3
183	158	0	1.64179424	101324.926	101324.933	101324.926	101324.938	0.0015440822	0.00302219988	0	0	0	0	3
184	159	0	1.65076579	101324.925	101324.932	101324.925	101324.938	0.0014238126	0.00302219988	0	0	0	0	3
185	160	0	1.65973735	101324.927	101324.932	101324.925	101324.938	0.00128981573	0.00302219988	0	0	0	0	3
186	161	0	1.6687089	101324.929	101324.932	101324.925	101324.938	0.00114601289	0.00302219988	0	0	0	0	3
187	161	0	1.67768045	101324.931	101324.932	101324.925	101324.938	0.000996800867	0.00302219988	0	0	0	0	3
188	162	0	1.68665201	101324.933	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
189	163	0	1.69562356	101324.933	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
190	164	0	1.70459511	101324.932	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
191	165	0	1.71356667	101324.932	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
192	165	0	1.72253822	101324.931	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
193	166	0	1.73150977	101324.931	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
194	167	0	1.74048133	101324.931	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
195	168	0	1.74945288	101324.932	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
196	169	0	1.75842443	101324.933	101324.932	101324.925	101324.938	0.00088071404	0.00302219988	0	0	0	0	3
197	169	0	1.76739599	101324.933	101324.932	101324.925	101324.938	0.000890124065	0.00302219988	0	0	0	0	3
198	170	0	1.77636754	101324.933	101324.932	101324.925	101324.938	0.000909826762	0.00302219988	0	0	0	0	3
199	171	0	1.78533909	101324.932	101324.932	101324.925	101324.938	0.000909826762	0.00302219988	0	0	0	0	3
200	172	0	1.79431065	101324.932	101324.932	101324.925	101324.938	0.000909826762	0.00302219988	0	0	0	0	3
201	176	0	1.8032822	101324.932	101324.932	101324.925	101324.938	0.000926790846	0.00302219988	0	0	0	0	3
202	177	0	1.81225375	101324.933	101324.932	101324.925	101324.938	0.00097076816	0.00302219988	0	0	0	0	3
203	178	0	1.82122531	101324.934	101324.932	101324.925	101324.938	0.00102059256	0.00302219988	0	0	0	0	3
204	179	0	1.83019686	101324.935	101324.932	101324.925	101324.938	0.00105242227	0.00302219988	0	0	0	0	3
205	179	0	1.83916841	101324.935	101324.932	101324.925	101324.938	0.00105865893	0.00302219988	0	0	0	0	3
206	180	0	1.84813997	101324.934	101324.932	101324.925	101324.938	0.00105865893	0.00302219988	0	0	0	0	3
207	181	0	1.85711152	101324.933	101324.932	101324.925	101324.938	0.00105865893	0.00302219988	0	0	0	0	3
208	182	0	1.86608307	101324.932	101324.932	101324.925	101324.938	0.00105865893	0.00302219988	0	0	0	0	3
209	183	0	1.87505463	101324.931	101324.932	101324.925	101324.938	0.00105865893	0.00302219988	0	0	0	0	3
210	183	0	1.88402618	101324.931	101324.932	101324.925	101324.938	0.00110254598	0.00302219988	0	0	0	0	3
211	184	0	1.89299773	101324.932	101324.932	101324.925	101324.938	0.00119551049	0.00302219988	0	0	0	0	3
212	185	0	1.90196928	101324.933	101324.932	101324.925	101324.938	0.00129727168	0.00302219988	0	0	0	0	3
213	186	0	1.91094084	101324.932	101324.932	101324.925	101324.938	0.00140498891	0.00302219988	0	0	0	0	3
214	186	0	1.91991239	101324.933	101324.932	101324.925	101324.936	0.00148904799	0.00302219988	0	0	0	0	3
215	187	0	1.92888394	101324.932	101324.932	101324.925	101324.935	0.00155955993	0.00302219988	0	0	0	0	3
216	188	0	1.9378555	101324.932	101324.931	101324.925	101324.935	0.00161795416	0.00302219988	0	0	0	0	3
217	189	0	1.94682705	101324.932	101324.931	101324.925	101324.935	0.00167080575	0.00302219988	0	0	0	0	3
218	190	0	1.9557986	101324.932	101324.931	101324.925	101324.935	0.00172295842	0.00302219988	0	0	0	0	3
219	190	0	1.96477016	101324.931	101324.931	101324.925	101324.935	0.00177964009	0.00302219988	0	0	0	0	3
220	191	0	1.97374171	101324.931	101324.931	101324.925	101324.935	0.00183742211	0.00302219988	0	0	0	0	3
221	192	0	1.98271326	101324.931	101324.931	101324.925	101324.935	0.00189944616	0.00302219988	0	0	0	0	3
222	193	0	1.99168482	101324.93	101324.931	101324.925	101324.935	0.00196345912	0.00302219988	0	0	0	0	3
223	194	0	2.00065637	101324.929	101324.931	101324.925	101324.935	0.00202483055	0.00302219988	0	0	0	0	3
224	194	0	2.00962792	101324.929	101324.931	101324.925	101324.935	0.00206250012	0.00302219988	0	0	0	0	3
225	195	0	2.01859948	101324.929	101324.931	101324.925	101324.935	0.00206930768	0.00302219988	0	0	0	0	3
226	196	0	2.02757103	101324.929	101324.931	101324.925	101324.935	0.00207879818	0.00302219988	0	0	0	0	3
227	197	0	2.03654258	101324.928	101324.931	101324.925	101324.935	0.0021137096	0.00302219988	0	0	0	0	3
228	197	0	2.04551414	101324.928	101324.931	101324.925	101324.935	0.00214729732	0.00302219988	0	0	0	0	3
229	198	0	2.05448569	101324.928	101324.931	101324.925	101324.935	0.00218314309	0.00302219988	0	0	0	0	3
230	199	0	2.06345724	101324.929	101324.931	101324.925	101324.935	0.00220609944	0.00302219988	0	0	0	0	3
231	200	0	2.0724288	101324.93	101324.931	101324.925	101324.935	0.00219669924	0.00302219988	0	0	0	0	3
232	201	0	2.08140035	101324.931	101324.931	101324.925	101324.935	0.00214053418	0.00302219988	0	0	0	0	3
233	201	0	2.0903719	101324.931	101324.931	101324.925	101324.935	0.00206448902	0.00302219988	0	0	0	0	3
234	202	0	2.09934346	101324.931	101324.931	101324.925	101324.935	0.00199861945	0.00302219988	0	0	0	0	3
235	203	0	2.10831501	101324.93	101324.931	101324.925	101324.935	0.00194339166	0.00302219988	0	0	0	0	3
236	204	0	2.11728656	101324.929	101324.931	101324.925	101324.935	0.00188409582	0.00302219988	0	0	0	0	3
237	205	0	2.12625812	101324.93	101324.931	101324.925	101324.935	0.00182463136	0.00302219988	0	0	0	0	3
238	205	0	2.13522967	101324.931	101324.931	101324.925	101324.935	0.00175101205	0.00302219988	0	0	0	0	3
239	206	0	2.14420122	101324.932	101324.931	101324.925	101324.935	0.00166050429	0.00302219988	0	0	0	0	3
240	207	0	2.15317278	101324.933	101324.931	101324.927	101324.935	0.00165213943	0.00302219988	0	0	0	0	3
241	208	0	2.16214433	101324.934	101324.931	101324.928	101324.935	0.00165213943	0.00302219988	0	0	0	0	3
242	209	0	2.17111588	101324.933	101324.931	101324.928	101324.935	0.00165213943	0.00302219988	0	0	0	0	3
243	209	0	2.18008744	101324.932	101324.931	101324.928	101324.935	0.00165213943	0.00302219988	0	0	0	0	3
244	210	0	2.18905899	101324.931	101324.931	101324.928	101324.935	0.00165213943	0.00302219988	0	0	0	0	3
245	211	0	2.19803054	101324.931	101324.931	101324.928	101324.935	0.00165213943	0.00302219988	0	0	0	0	3
246	212	0	2.20700209	101324.93	101324.931	101324.928	101324.935	0.00165213943	0.00302219988	0	0	0	0	3
247	212	0	2.21597365	101324.93	101324.931	101324.928	101324.935	0.00164274084	0.00302219988	0	0	0	0	3
248	213	0	2.2249452	101324.931	101324.931	101324.928	101324.935	0.00160740297	0.00302219988	0	0	0	0	3
249	214	0	2.23391675	101324.931	101324.931	101324.928	101324.935	0.0015555065	0.00302219988	0	0	0	0	3
250	215	0	2.24288831	101324.931	101324.931	101324.928	101324.935	0.00149713438	0.00302219988	0	0	0	0	3
251	216	0	2.25185986	101324.93	101324.931	101324.928	101324.935	0.00145019383	0.00302219988	0	0	0	0	3
252	216	0	2.26083141	101324.928	101324.931	101324.928	101324.935	0.00140823757	0.00302219988	0	0	0	0	3
253	217	0	2.26980297	101324.927	101324.931	101324.927	101324.935	0.00139393107	0.00302219988	0	0	0	0	3
254	218	0	2.27877452	101324.926	101324.931	101324.926	101324.935	0.00139393107	0.00302219988	0	0	0	0	3
255	219	0	2.28774607	101324.926	101324.931	101324.926	101324.935	0.00139393107	0.00302219988	0	0	0	0	3
256	220	0	2.29671763	101324.927	101324.931	101324.926	101324.935	0.00138942985	0.00302219988	0	0	0	0	3
257	220	0	2.30568918	101324.928	101324.931	101324.926	101324.935	0.00141058688	0.00302219988	0	0	0	0	3
