Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
33	31	0	0.296061257	0.0569197603	0.0901615998	-0.0564268737	0.342316693	0.208095606	0	0	0	0	0	3
34	32	0	0.30503281	0.0583561605	0.0892261457	-0.0564268737	0.342316693	0.20903106	0	0	0	0	0	3
35	33	0	0.314004363	0.0645822129	0.0885220333	-0.0564268737	0.342316693	0.209735173	0	0	0	0	0	3
36	34	0	0.322975916	0.0673849784	0.0879348929	-0.0564268737	0.342316693	0.210322313	0	0	0	0	0	3
37	35	0	0.33194747	0.072910558	0.0875288298	-0.0564268737	0.342316693	0.210728376	0	0	0	0	0	3
38	35	0	0.340919023	0.072349546	0.0871293749	-0.0564268737	0.342316693	0.211127831	0	0	0	0	0	3
39	36	0	0.349890576	0.0759052401	0.0868415766	-0.0564268737	0.342316693	0.211415629	0	0	0	0	0	3
40	37	0	0.358862129	0.0768859847	0.0865926868	-0.0564268737	0.342316693	0.211664519	0	0	0	0	0	3
41	38	0	0.367833682	0.0759404484	0.0863328761	-0.0564268737	0.342316693	0.21192433	0	0	0	0	0	3
42	39	0	0.376805236	0.0733478946	0.0860237099	-0.0564268737	0.342316693	0.212233496	0	0	0	0	0	3
43	40	0	0.385776789	0.0715311109	0.0856866727	-0.0564268737	0.342316693	0.212570533	0	0	0	0	0	3
44	40	0	0.394748342	0.0664870381	0.0852503174	-0.0564268737	0.342316693	0.213006889	0	0	0	0	0	3
45	41	0	0.403719895	0.0622376884	0.0847389256	-0.0564268737	0.342316693	0.21351828	0	0	0	0	0	3
46	42	0	0.412691449	0.0519941992	0.0840270837	-0.0564268737	0.342316693	0.214230122	0	0	0	0	0	3
47	43	0	0.421663002	0.040774211	0.0831068099	-0.0564268737	0.342316693	0.215150396	0	0	0	0	0	3
48	43	0	0.430634555	0.0273301552	0.0819447962	-0.0564268737	0.342316693	0.21631241	0	0	0	0	0	3
49	44	0	0.439606108	0.0175557627	0.0806307343	-0.0564268737	0.342316693	0.217626472	0	0	0	0	0	3
50	45	0	0.448577662	0.00874607993	0.0791930412	-0.0564268737	0.342316693	0.219064165	0	0	0	0	0	3
51	46	0	0.457549215	0.00393403875	0.0777173745	-0.0564268737	0.342316693	0.220539831	0	0	0	0	0	3
52	46	0	0.466520768	-0.000424204729	0.0762146518	-0.0564268737	0.342316693	0.222042554	0	0	0	0	0	3
53	47	0	0.475492321	0.00125138417	0.0748002505	-0.0564268737	0.342316693	0.223456955	0	0	0	0	0	3
54	48	0	0.484463874	0.00143374727	0.0734416116	-0.0564268737	0.342316693	0.224815594	0	0	0	0	0	3
55	49	0	0.493435428	0.00170040792	0.0721372261	-0.0564268737	0.342316693	0.22611998	0	0	0	0	0	3
56	50	0	0.502406981	0.00365931699	0.0709144063	-0.0564268737	0.342316693	0.2273428	0	0	0	0	0	3
57	51	0	0.511378534	0.00433441256	0.0666978544	-0.0564268737	0.342316693	0.231559352	0	0	0	0	0	3
58	52	0	0.520350087	0.00439314142	0.0606635052	-0.0564268737	0.311993606	0.237593701	0	0	0	0	0	3
59	54	0	0.529321641	0.00532608265	0.0551872995	-0.0564268737	0.160357575	0.206277826	0	0	0	0	0	3
60	55	0	0.538293194	0.00288668974	0.0525408317	-0.0564268737	0.160357575	0.169946156	0	0	0	0	0	3
61	56	0	0.547264747	0.00306670259	0.051406765	-0.0564268737	0.160357575	0.151921817	0	0	0	0	0	3
62	57	0	0.5562363	-0.000157897359	0.0494836498	-0.0564268737	0.160357575	0.130818221	0	0	0	0	0	3
63	58	0	0.565207854	0.00263766557	0.0487782223	-0.0564268737	0.160357575	0.129030612	0	0	0	0	0	3
64	59	0	0.574179407	0.00561081009	0.0460148872	-0.0564268737	0.141494217	0.10950595	0	0	0	0	0	3
65	60	0	0.58315096	0.00890522964	0.0465807509	-0.0564268737	0.141494217	0.108103288	0	0	0	0	0	3
66	61	0	0.592122513	0.00966532143	0.0442266635	-0.0564268737	0.0978752957	0.090751053	0	0	0	0	0	3
67	62	0	0.601094066	0.0115188275	0.0454399796	-0.000424204729	0.0978752957	0.0859105372	0	0	0	0	0	3
68	63	0	0.61006562	0.0150749728	0.0443361125	-0.000424204729	0.0978752957	0.0776593208	0	0	0	0	0	3
69	63	0	0.619037173	0.0205382292	0.044294449	-0.000424204729	0.0978752957	0.0725100459	0	0	0	0	0	3
70	64	0	0.628008726	0.0308114236	0.0439554363	-0.000424204729	0.0978752957	0.0704436903	0	0	0	0	0	3
71	65	0	0.636980279	0.040223758	0.0432152718	-0.000424204729	0.0978752957	0.0680647519	0	0	0	0	0	3
72	66	0	0.645951833	0.0455736369	0.0428774175	-0.000424204729	0.0978752957	0.0642386431	0	0	0	0	0	3
73	67	0	0.654923386	0.0510286425	0.0430655602	-0.000424204729	0.0978752957	0.0621065355	0	0	0	0	0	3
74	67	0	0.663894939	0.0520845269	0.0427681745	-0.000424204729	0.0978752957	0.0603808368	0	0	0	0	0	3
75	68	0	0.672866492	0.0557583697	0.0425117157	-0.000424204729	0.0978752957	0.0593414675	0	0	0	0	0	3
76	69	0	0.681838046	0.0550563209	0.0421157134	-0.000424204729	0.0978752957	0.0584022406	0	0	0	0	0	3
77	70	0	0.690809599	0.0582819371	0.0418383664	-0.000424204729	0.0978752957	0.0574325074	0	0	0	0	0	3
78	71	0	0.699781152	0.0593123387	0.0415924762	-0.000424204729	0.0978752957	0.0570641325	0	0	0	0	0	3
79	71	0	0.708752705	0.064857861	0.0412302456	-0.000424204729	0.0978752957	0.0573938085	0	0	0	0	0	3
80	72	0	0.717724258	0.0662507574	0.0406655217	-0.000424204729	0.0919964953	0.05769343	0	0	0	0	0	3
81	73	0	0.726695812	0.0691106996	0.0402568468	-0.000424204729	0.0865925982	0.0576495529	0	0	0	0	0	3
82	74	0	0.735667365	0.0692497953	0.0399471539	-0.000424204729	0.0781449188	0.0572273391	0	0	0	0	0	3
83	75	0	0.744638918	0.0671130347	0.0397501559	-0.000424204729	0.0768859847	0.0563442221	0	0	0	0	0	3
84	76	0	0.753610471	0.0653279558	0.0397215252	-0.000424204729	0.0768859847	0.0551433538	0	0	0	0	0	3
85	76	0	0.762582025	0.0637531624	0.0397807084	-0.000424204729	0.0768859847	0.0539903204	0	0	0	0	0	3
86	77	0	0.771553578	0.0616610803	0.0398054799	-0.000424204729	0.0768859847	0.0527469602	0	0	0	0	0	3
87	78	0	0.780525131	0.0612182132	0.0399135251	-0.000424204729	0.0768859847	0.051478882	0	0	0	0	0	3
88	79	0	0.789496684	0.0555565329	0.0399789992	-0.000424204729	0.0768859847	0.0504400746	0	0	0	0	0	3
89	80	0	0.798468238	0.0510987156	0.039875052	-0.000424204729	0.0768859847	0.0495046205	0	0	0	0	0	3
90	80	0	0.807439791	0.0408154533	0.039561825	-0.000424204729	0.0768859847	0.0489602083	0	0	0	0	0	3
91	81	0	0.816411344	0.0350433929	0.0390343461	-0.000424204729	0.0768859847	0.0489005468	0	0	0	0	0	3
92	82	0	0.825382897	0.0306773882	0.0383788534	-0.000424204729	0.0768859847	0.0491499763	0	0	0	0	0	3
93	83	0	0.83435445	0.0333192932	0.0376718666	-0.000424204729	0.0768859847	0.0494575084	0	0	0	0	0	3
94	84	0	0.843326004	0.0338309302	0.0369840341	-0.000424204729	0.0768859847	0.0498575425	0	0	0	0	0	3
95	85	0	0.852297557	0.035994108	0.0362713353	-0.000424204729	0.0768859847	0.0503213515	0	0	0	0	0	3
96	85	0	0.86126911	0.0358514297	0.0355385754	-0.000424204729	0.0759404484	0.0507943007	0	0	0	0	0	3
97	86	0	0.870240663	0.036913422	0.0348416643	-0.000424204729	0.0733478946	0.0511820456	0	0	0	0	0	3
98	87	0	0.879212217	0.0373738474	0.0341992706	-0.000424204729	0.0715311109	0.0514874022	0	0	0	0	0	3
99	88	0	0.88818377	0.0385349284	0.033610053	-0.000424204729	0.0692497953	0.0516402644	0	0	0	0	0	3
100	89	0	0.897155323	0.0380180637	0.0331016785	-0.000424204729	0.0692497953	0.0516372472	0	0	0	0	0	3
101	93	0	0.906126876	0.0438118971	0.0327726465	-0.000424204729	0.0692497953	0.0512544373	0	0	0	0	0	3
102	94	0	0.91509843	0.041294452	0.0325815796	-0.000424204729	0.0692497953	0.0505252303	0	0	0	0	0	3
103	95	0	0.924069983	0.0456672287	0.0326689549	-0.000424204729	0.0692497953	0.0493632166	0	0	0	0	0	3
104	96	0	0.933041536	0.0413424841	0.032919175	-0.000424204729	0.0692497953	0.0480491547	0	0	0	0	0	3
105	96	0	0.942013089	0.0417428071	0.0333510865	-0.000424204729	0.0692497953	0.0466114617	0	0	0	0	0	3
106	97	0	0.950984642	0.0360632253	0.0338388927	-0.000424204729	0.0692497953	0.0451357949	0	0	0	0	0	3
107	98	0	0.959956196	0.0363471682	0.0344176986	-0.000424204729	0.0692497953	0.0436330723	0	0	0	0	0	3
108	99	0	0.968927749	0.0295900128	0.0349536668	-0.000157897359	0.0692497953	0.042218671	0	0	0	0	0	3
109	100	0	0.977899302	0.0297282905	0.035462183	-0.000157897359	0.0692497953	0.040860032	0	0	0	0	0	3
110	100	0	0.986870855	0.0237751278	0.0358611362	-0.000157897359	0.0692497953	0.0395556465	0	0	0	0	0	3
111	101	0	0.995842409	0.0229548303	0.0362406794	-0.000157897359	0.0692497953	0.0383328267	0	0	0	0	0	3
112	102	0	1.00481396	0.0168372835	0.0364760003	-0.000157897359	0.0692497953	0.0341162748	0.0110526144	0	32.3	0	0	3
113	103	0	1.01378552	0.0161577183	0.0366871307	-0.000157897359	0.0692497953	0.0280819257	0.0110526144	0	39.3	0	0	3
114	103	0	1.02275707	0.00921207353	0.0367731831	-0.000157897359	0.0692497953	0.0226057199	0.0110526144	0	48.8	0	0	3
115	104	0	1.03172862	0.00707885998	0.0368044827	-0.000157897359	0.0692497953	0.0199592521	0.0110526144	0	55.3	0	0	3
116	105	0	1.04070017	-0.00197846607	0.0367176049	-0.00197846607	0.0692497953	0.0188251854	0.0110526144	0	58.7	0	0	3
117	106	0	1.04967173	-0.00443300901	0.0365836815	-0.00443300901	0.0692497953	0.0169020703	0.0110526144	0	65.3	0	0	3
118	106	0	1.05864328	-0.0115981427	0.0363793914	-0.0115981427	0.0692497953	0.0161966428	0.0110526144	0	68.2	0	0	3
119	107	0	1.06761483	-0.010860557	0.0361383517	-0.0115981427	0.0692497953	0.0139991713	0.0110526144	0	78.9	0	0	3
120	108	0	1.07658639	-0.0139882924	0.0357883677	-0.0139882924	0.0692497953	0.0139991713	0.0110526144	0	78.9	0	0	3
121	109	0	1.08555794	-0.0109662218	0.0354335204	-0.0139882924	0.0692497953	0.0128584	0.0110526144	0	85.9	0	0	3
122	110	0	1.09452949	-0.0120070076	0.0350465145	-0.0139882924	0.0692497953	0.0128584	0.0110526144	0	85.9	0	0	3
123	110	0	1.10350105	-0.00628418389	0.0347286036	-0.0139882924	0.0692497953	0.011754533	0.0110526144	0	94	0	0	3
124	111	0	1.1124726	-0.00671061412	0.0343395752	-0.0139882924	0.0692497953	0.0117128694	0.0110526144	0	94.3	0	0	3
125	112	0	1.12144415	0.000111823075	0.033974818	-0.0139882924	0.0692497953	0.0113738567	0.0110526144	0	97.1	0	0	3
126	113	0	1.13041571	0.000159573227	0.0334274635	-0.0139882924	0.0692497953	0.0106336923	0.0110526144	0	100	0	0	3
127	114	0	1.13938726	0.00331056615	0.0327682994	-0.0139882924	0.0692497953	0.0104839806	0.0110526144	0	100	0	0	3
128	114	0	1.14835881	0.000380938914	0.0319612869	-0.0139882924	0.0692497953	0.0111042733	0.0110526144	0	99.5	0	0	3
129	115	0	1.15733037	0.00203081283	0.0310863257	-0.0139882924	0.0692497953	0.0116818488	0.0110526144	0	94.6	0	0	3
130	116	0	1.16630192	-0.00400735864	0.0300846849	-0.0139882924	0.0692497953	0.0124270309	0.0110526144	0	88.9	0	0	3
131	117	0	1.17527347	-0.00375513636	0.0290219437	-0.0139882924	0.0692497953	0.0130937698	0.0110526144	0	84.4	0	0	3
132	118	0	1.18424503	-0.00903247052	0.027877501	-0.0139882924	0.0692497953	0.0139608655	0.0110526144	0	79.1	0	0	3
133	118	0	1.19321658	-0.00581264275	0.0267329549	-0.0139882924	0.0692497953	0.0148595213	0.0110526144	0	74.3	0	0	3
134	119	0	1.20218813	-0.00906355658	0.0255119568	-0.0139882924	0.0692497953	0.0157182888	0.0110526144	0	70.3	0	0	3
135	120	0	1.21115969	-0.0035052276	0.0242911873	-0.0139882924	0.0692497953	0.0163743344	0.0110526144	0	67.4	0	0	3
136	121	0	1.22013124	-0.00443456583	0.0230289494	-0.0139882924	0.0692497953	0.0172278973	0.0110526144	0	64.1	0	0	3
137	122	0	1.22910279	0.00232305178	0.0218363129	-0.0139882924	0.0692497953	0.0181426863	0.0110526144	0	60.9	0	0	3
138	122	0	1.23807435	0.00497332086	0.0206885187	-0.0139882924	0.0671130347	0.0192904805	0.0110526144	0	57.2	0	0	3
139	123	0	1.2470459	0.0133709055	0.0197288378	-0.0139882924	0.0653279558	0.0202501614	0.0110526144	0	54.5	0	0	3
140	124	0	1.25601745	0.0146125919	0.0188232063	-0.0139882924	0.0637531624	0.0211557929	0.0110526144	0	52.2	0	0	3
141	125	0	1.26498901	0.0214474388	0.0180677469	-0.0139882924	0.0616610803	0.0219112522	0.0110526144	0	50.4	0	0	3
142	126	0	1.27396056	0.0224462839	0.0173674827	-0.0139882924	0.0612182132	0.0226115165	0.0110526144	0	48.8	0	0	3
143	126	0	1.28293211	0.03181985	0.0168425119	-0.0139882924	0.0555565329	0.0231364872	0.0110526144	0	47.7	0	0	3
144	127	0	1.29190367	0.0355388531	0.0164850534	-0.0139882924	0.0510987156	0.0233899986	0.0110526144	0	47.2	0	0	3
145	128	0	1.30087522	0.0471369749	0.016414308	-0.0139882924	0.0471369749	0.023147517	0.0110526144	0	47.7	0	0	3
146	129	0	1.30984677	0.0500737574	0.0165796349	-0.0139882924	0.0500737574	0.0226200381	0.0110526144	0	48.8	0	0	3
147	129	0	1.31881832	0.0582731271	0.0169944515	-0.0139882924	0.0582731271	0.0219645454	0.0110526144	0	50.3	0	0	3
148	130	0	1.32778988	0.056804013	0.0174609984	-0.0139882924	0.0582731271	0.0212575586	0.0110526144	0	51.9	0	0	3
149	131	0	1.33676143	0.0609839372	0.0179550099	-0.0139882924	0.0609839372	0.0205697261	0.0110526144	0	53.7	0	0	3
150	132	0	1.34573298	0.0556316756	0.0183443089	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
151	133	0	1.35470454	0.0571047611	0.0187212849	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
152	133	0	1.36367609	0.0499215154	0.0189725364	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
153	134	0	1.37264764	0.0511374331	0.0192265366	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
154	135	0	1.3816192	0.0463180665	0.0193862548	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
155	136	0	1.39059075	0.0501331451	0.0195933658	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
156	137	0	1.3995623	0.0467917641	0.0197500391	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
157	137	0	1.40853386	0.0509683163	0.0198778323	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
158	138	0	1.41750541	0.0483850026	0.0200044492	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
159	139	0	1.42647696	0.0550956079	0.0201728131	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
160	140	0	1.43544852	0.054181861	0.0204020877	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
161	141	0	1.44442007	0.0592365703	0.0207144764	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
162	141	0	1.45339162	0.0550280336	0.0210531337	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
163	142	0	1.46236318	0.057442032	0.0214298276	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
164	143	0	1.47133473	0.0520817349	0.0218314655	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
165	144	0	1.48030628	0.0518688208	0.0222268322	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
166	145	0	1.48927784	0.0428321013	0.0225671353	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
167	145	0	1.49824939	0.0400009004	0.0228715294	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
168	146	0	1.50722094	0.0301254929	0.0231088188	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
169	147	0	1.5161925	0.0258912567	0.023282632	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
170	148	0	1.52516405	0.0158209545	0.0234006477	-0.0139882924	0.0609839372	0.0203901747	0.0110526144	0	54.2	0	0	3
171	149	0	1.5341356	0.0127054745	0.023501123	-0.0139882924	0.0609839372	0.0203032969	0.0110526144	0	54.4	0	0	3
172	149	0	1.54310716	0.00334007705	0.023596097	-0.0139882924	0.0609839372	0.0201693735	0.0110526144	0	54.7	0	0	3
173	150	0	1.55207871	0.00308911	0.0237304205	-0.0139882924	0.0609839372	0.0199650834	0.0110526144	0	55.3	0	0	3
174	151	0	1.56105026	-0.00368666702	0.0238716969	-0.0139882924	0.0609839372	0.0197240437	0.0110526144	0	56	0	0	3
175	152	0	1.57002182	-0.00103761165	0.0240471066	-0.0139882924	0.0609839372	0.0193740597	0.0110526144	0	57	0	0	3
176	153	0	1.57899337	-0.00291483052	0.024244847	-0.0120070076	0.0609839372	0.0190192124	0.0110526144	0	58.1	0	0	3
177	153	0	1.58796492	0.003102329	0.0244960711	-0.0120070076	0.0609839372	0.0186322065	0.0110526144	0	59.3	0	0	3
178	154	0	1.59693648	0.00158740543	0.0247388285	-0.00906355658	0.0609839372	0.0183142956	0.0110526144	0	60.3	0	0	3
179	155	0	1.60590803	0.00917348478	0.0250148583	-0.00906355658	0.0609839372	0.0179252672	0.0110526144	0	61.6	0	0	3
180	156	0	1.61487958	0.0060934205	0.0252435018	-0.00906355658	0.0609839372	0.01756051	0.0110526144	0	62.9	0	0	3
181	157	0	1.62385113	0.00948939825	0.0254109585	-0.00906355658	0.0609839372	0.0170131555	0.0110526144	0	64.9	0	0	3
182	157	0	1.63282269	0.00426990577	0.0254843573	-0.00906355658	0.0609839372	0.0163539914	0.0110526144	0	67.5	0	0	3
183	158	0	1.64179424	0.00530002821	0.0255198834	-0.00906355658	0.0609839372	0.0155469789	0.0110526144	0	71	0	0	3
184	159	0	1.65076579	-0.000216724566	0.0255092108	-0.00906355658	0.0609839372	0.0146720177	0.0110526144	0	75.3	0	0	3
185	160	0	1.65973735	0.00164672161	0.025502352	-0.00906355658	0.0609839372	0.0136703769	0.0110526144	0	80.8	0	0	3
186	161	0	1.6687089	-0.00116502349	0.025553108	-0.00906355658	0.0609839372	0.0126076357	0.0110526144	0	87.6	0	0	3
187	161	0	1.67768045	0.00172833827	0.0256510272	-0.00906355658	0.0609839372	0.011463193	0.0110526144	0	96.4	0	0	3
188	162	0	1.68665201	-0.00264686719	0.0257650559	-0.00906355658	0.0609839372	0.0103186469	0.0110526144	0	100	0	0	3
189	163	0	1.69562356	-0.00230922452	0.0258276169	-0.00906355658	0.0609839372	0.00941330889	0.0110526144	0	100	0	0	3
190	164	0	1.70459511	-0.00809868374	0.0258448468	-0.00809868374	0.0609839372	0.00943053876	0.0110526144	0	100	0	0	3
191	165	0	1.71356667	-0.00396002007	0.0258367255	-0.00809868374	0.0609839372	0.00943053876	0.0110526144	0	100	0	0	3
192	165	0	1.72253822	-0.00372784786	0.0258493454	-0.00809868374	0.0609839372	0.00943503743	0.0110526144	0	100	0	0	3
193	166	0	1.73150977	0.00299245697	0.0258612991	-0.00809868374	0.0609839372	0.0094469911	0.0110526144	0	100	0	0	3
194	167	0	1.74048133	0.00507206377	0.0258630624	-0.00809868374	0.0609839372	0.00944875436	0.0110526144	0	100	0	0	3
195	168	0	1.74945288	0.0103262147	0.0258086929	-0.00809868374	0.0609839372	0.00944875436	0.0110526144	0	100	0	0	3
196	169	0	1.75842443	0.00896286342	0.0257078049	-0.00809868374	0.0609839372	0.00944875436	0.0110526144	0	100	0	0	3
197	169	0	1.76739599	0.0144980668	0.025583709	-0.00809868374	0.0609839372	0.00944875436	0.0110526144	0	100	0	0	3
198	170	0	1.77636754	0.0129174495	0.0254135512	-0.00809868374	0.0609839372	0.00944875436	0.0110526144	0	100	0	0	3
199	171	0	1.78533909	0.017854477	0.0251641695	-0.00809868374	0.0609839372	0.00944875436	0.0110526144	0	100	0	0	3
200	172	0	1.79431065	0.0189085686	0.0248672002	-0.00809868374	0.0609839372	0.00944875436	0.0110526144	0	100	0	0	3
201	176	0	1.8032822	0.0254237877	0.0244794647	-0.00809868374	0.0609839372	0.0092834275	0.0110526144	0	100	0	0	3
202	177	0	1.81225375	0.0236507187	0.0240076247	-0.00809868374	0.0609839372	0.00886861082	0.0110526144	0	100	0	0	3
203	178	0	1.82122531	0.0263846255	0.0234381872	-0.00809868374	0.0609839372	0.00840206395	0.0110526144	0	100	0	0	3
204	179	0	1.83019686	0.0199327084	0.022779771	-0.00809868374	0.0609839372	0.00790805245	0.0110526144	0	100	0	0	3
205	179	0	1.83916841	0.0184481906	0.0220202041	-0.00809868374	0.0592365703	0.00751875342	0.0110526144	0	100	0	0	3
206	180	0	1.84813997	0.0114713849	0.0212316275	-0.00809868374	0.0592365703	0.00714177748	0.0110526144	0	100	0	0	3
207	181	0	1.85711152	0.0112401271	0.0204126162	-0.00809868374	0.0592365703	0.00689052595	0.0110526144	0	100	0	0	3
208	182	0	1.86608307	0.00534002042	0.019616518	-0.00809868374	0.0592365703	0.00663652575	0.0110526144	0	100	0	0	3
209	183	0	1.87505463	0.00558041281	0.0188029998	-0.00809868374	0.0592365703	0.00706006254	0.0110526144	0	100	0	0	3
210	183	0	1.88402618	-0.000149256851	0.0179732262	-0.00809868374	0.0592365703	0.00788983617	0.0110526144	0	100	0	0	3
211	184	0	1.89299773	0.000756643054	0.0170915029	-0.00809868374	0.0592365703	0.00877155942	0.0110526144	0	100	0	0	3
212	185	0	1.90196928	-0.00249392111	0.0162114014	-0.00809868374	0.0592365703	0.00965166094	0.0110526144	0	100	0	0	3
213	186	0	1.91094084	0.001710998	0.0153318065	-0.00809868374	0.0592365703	0.0105312559	0.0110526144	0	100	0	0	3
214	186	0	1.91991239	-0.00022435286	0.0144637823	-0.00809868374	0.0592365703	0.0113992801	0.0110526144	0	96.9	0	0	3
215	187	0	1.92888394	0.00406623526	0.0135525435	-0.00809868374	0.0592365703	0.0123105189	0.0110526144	0	89.7	0	0	3
216	188	0	1.9378555	0.00151068191	0.0126119867	-0.00809868374	0.0592365703	0.0132510757	0.0110526144	0	83.4	0	0	3
217	189	0	1.94682705	0.0061188876	0.0116634566	-0.00809868374	0.057442032	0.0141996057	0.0110526144	0	77.8	0	0	3
218	190	0	1.9557986	0.00414275431	0.0107547909	-0.00809868374	0.057442032	0.0151082714	0.0110526144	0	73.1	0	0	3
219	190	0	1.96477016	0.00795411452	0.00987107812	-0.00809868374	0.0520817349	0.0159919842	0.0110526144	0	69.1	0	0	3
220	191	0	1.97374171	0.00782803022	0.00908083339	-0.00809868374	0.0518688208	0.016782229	0.0110526144	0	65.8	0	0	3
221	192	0	1.98271326	0.0146545154	0.00841629223	-0.00809868374	0.0428321013	0.0174467701	0.0110526144	0	63.3	0	0	3
