Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	41	0	0.403719895	0.0230409446	0.0286504091	0.0221384105	0.200674956	0.172024547	0	0	0	0	0	3
46	42	0	0.412691449	0.0228310926	0.0285239022	0.0221384105	0.200674956	0.172151054	0	0	0	0	0	3
47	43	0	0.421663002	0.0229494499	0.0284052969	0.0221384105	0.200674956	0.172269659	0	0	0	0	0	3
48	43	0	0.430634555	0.0226285481	0.0282849479	0.0221384105	0.200674956	0.172390008	0	0	0	0	0	3
49	44	0	0.439606108	0.0228010079	0.0281730308	0.0221384105	0.200674956	0.172501925	0	0	0	0	0	3
50	45	0	0.448577662	0.0224406142	0.0280583825	0.0221384105	0.200674956	0.172616574	0	0	0	0	0	3
51	46	0	0.457549215	0.0226225497	0.0279517975	0.0221384105	0.200674956	0.172723159	0	0	0	0	0	3
52	46	0	0.466520768	0.0221941419	0.0278410734	0.0221384105	0.200674956	0.172833883	0	0	0	0	0	3
53	47	0	0.475492321	0.0225265881	0.0277408001	0.0221384105	0.200674956	0.172934156	0	0	0	0	0	3
54	48	0	0.484463874	0.0220473632	0.027635366	0.0220473632	0.200674956	0.17303959	0	0	0	0	0	3
55	49	0	0.493435428	0.0223316163	0.0275389342	0.0220473632	0.200674956	0.173136022	0	0	0	0	0	3
56	50	0	0.502406981	0.0219358034	0.0274388783	0.0219358034	0.200674956	0.173236078	0	0	0	0	0	3
57	51	0	0.511378534	0.0221638748	0.0242511804	0.0219358034	0.0554841806	0.0335483772	0	0	0	0	0	3
58	52	0	0.520350087	0.0218666626	0.0236508676	0.0218666626	0.0339945523	0.0121278897	0	0	0	0	0	3
59	54	0	0.529321641	0.0219461178	0.023435717	0.0218666626	0.0259128327	0.00404617006	0	0	0	0	0	3
60	55	0	0.538293194	0.0217327553	0.0234127577	0.0217327553	0.0259128327	0.00418007737	0	0	0	0	0	3
61	56	0	0.547264747	0.0217684754	0.0233747487	0.0217327553	0.0259128327	0.00418007737	0	0	0	0	0	3
62	57	0	0.5562363	0.0215731026	0.0233560268	0.0215731026	0.0259128327	0.00433973007	0	0	0	0	0	3
63	58	0	0.565207854	0.0216388052	0.0233407448	0.0215731026	0.0259128327	0.00433973007	0	0	0	0	0	3
64	59	0	0.574179407	0.0216065044	0.0233264002	0.0215731026	0.0259128327	0.00433973007	0	0	0	0	0	3
65	60	0	0.58315096	0.0215230815	0.023293193	0.0215230815	0.0259128327	0.0043897512	0	0	0	0	0	3
66	61	0	0.592122513	0.0215704069	0.0232156497	0.0215230815	0.0250539692	0.00353088777	0	0	0	0	0	3
67	62	0	0.601094066	0.0213708602	0.0231573655	0.0213708602	0.0250539692	0.00368310902	0	0	0	0	0	3
68	63	0	0.61006562	0.0215466226	0.0230947343	0.0213708602	0.0246992681	0.00332840784	0	0	0	0	0	3
69	63	0	0.619037173	0.0212893053	0.0230652213	0.0212893053	0.0246992681	0.00340996272	0	0	0	0	0	3
70	64	0	0.628008726	0.0214555103	0.023031353	0.0212893053	0.0246992681	0.00340996272	0	0	0	0	0	3
71	65	0	0.636980279	0.021265245	0.0230086528	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
72	66	0	0.645951833	0.021522561	0.0229880649	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
73	67	0	0.654923386	0.0212826823	0.022972784	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
74	67	0	0.663894939	0.0215190041	0.0229468531	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
75	68	0	0.672866492	0.0213396112	0.0229228002	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
76	69	0	0.681838046	0.0214830016	0.0228853652	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
77	70	0	0.690809599	0.0213558973	0.0228455791	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
78	71	0	0.699781152	0.0215534538	0.0227998447	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
79	71	0	0.708752705	0.0213652869	0.0227427159	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
80	72	0	0.717724258	0.0216118666	0.0226957418	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
81	73	0	0.726695812	0.0213662223	0.0226376152	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
82	74	0	0.735667365	0.0215955267	0.0225849834	0.021265245	0.0246992681	0.0034340231	0	0	0	0	0	3
83	75	0	0.744638918	0.0213642143	0.0225254289	0.021265245	0.0246976337	0.00343238872	0	0	0	0	0	3
84	76	0	0.753610471	0.0215280059	0.0224705748	0.021265245	0.0246976337	0.00343238872	0	0	0	0	0	3
85	76	0	0.762582025	0.0213040964	0.0224099759	0.021265245	0.0246620008	0.0033967558	0	0	0	0	0	3
86	77	0	0.771553578	0.0213421126	0.0223506922	0.021265245	0.0246359696	0.0033707246	0	0	0	0	0	3
87	78	0	0.780525131	0.0212329126	0.0222899233	0.0212329126	0.0246066781	0.00337376547	0	0	0	0	0	3
88	79	0	0.789496684	0.0214765392	0.022234028	0.0212329126	0.0245494056	0.00331649301	0	0	0	0	0	3
89	80	0	0.798468238	0.0213499707	0.0221768952	0.0212329126	0.0244228663	0.00318995364	0	0	0	0	0	3
90	80	0	0.807439791	0.0214635451	0.0221240502	0.0212329126	0.0243893631	0.00315645049	0	0	0	0	0	3
91	81	0	0.816411344	0.0213168713	0.0220691843	0.0212329126	0.0242141761	0.00298126343	0	0	0	0	0	3
92	82	0	0.825382897	0.021440111	0.0220196474	0.0212329126	0.0241093086	0.00287639601	0	0	0	0	0	3
93	83	0	0.83435445	0.021246624	0.021968528	0.0212329126	0.0239295231	0.00269661042	0	0	0	0	0	3
94	84	0	0.843326004	0.0214321244	0.0219239316	0.0212329126	0.0237435587	0.00251064607	0	0	0	0	0	3
95	85	0	0.852297557	0.0212924185	0.0218801613	0.0212329126	0.0236174683	0.00238455567	0	0	0	0	0	3
96	85	0	0.86126911	0.0214185018	0.021840894	0.0212329126	0.0235207373	0.00228782466	0	0	0	0	0	3
97	86	0	0.870240663	0.021323717	0.0218016615	0.0212329126	0.0233305848	0.00209767215	0	0	0	0	0	3
98	87	0	0.879212217	0.0214489353	0.0217680606	0.0212329126	0.0231974932	0.00196458055	0	0	0	0	0	3
99	88	0	0.88818377	0.0212432256	0.021733163	0.0212329126	0.0231710382	0.00193812552	0	0	0	0	0	3
100	89	0	0.897155323	0.021444444	0.021702331	0.0212329126	0.0230409446	0.00180803192	0	0	0	0	0	3
101	93	0	0.906126876	0.0212567262	0.0216704699	0.0212329126	0.0229494499	0.00171653728	0	0	0	0	0	3
102	94	0	0.91509843	0.0214517248	0.0216458383	0.0212329126	0.0229494499	0.00171653728	0	0	0	0	0	3
103	95	0	0.924069983	0.0212728108	0.0216158984	0.0212329126	0.0228010079	0.00156809524	0	0	0	0	0	3
104	96	0	0.933041536	0.0214772667	0.0215953398	0.0212329126	0.0228010079	0.00156809524	0	0	0	0	0	3
105	96	0	0.942013089	0.0212293095	0.0215672737	0.0212293095	0.0226225497	0.00139324015	0	0	0	0	0	3
106	97	0	0.950984642	0.0213819095	0.0215483683	0.0212293095	0.0226225497	0.00139324015	0	0	0	0	0	3
107	98	0	0.959956196	0.0212072919	0.0215230958	0.0212072919	0.0225265881	0.00131929617	0	0	0	0	0	3
108	99	0	0.968927749	0.0212388252	0.0215060366	0.0212072919	0.0225265881	0.00131929617	0	0	0	0	0	3
109	100	0	0.977899302	0.0211153197	0.0214808354	0.0211153197	0.0223316163	0.00121629654	0	0	0	0	0	3
110	100	0	0.986870855	0.021263046	0.0214668297	0.0211153197	0.0223316163	0.00121629654	0	0	0	0	0	3
111	101	0	0.995842409	0.0210058739	0.0214431557	0.0210058739	0.0221638748	0.00115800084	0	0	0	0	0	3
112	102	0	1.00481396	0.0211552452	0.0214292172	0.0210058739	0.0221638748	0.00115800084	0.000389660352	0	33.6	0	0	3
113	103	0	1.01378552	0.0209789173	0.0214080572	0.0209789173	0.0219461178	0.000967200445	0.00039046905	0	40.3	0	0	3
114	103	0	1.02275707	0.0210834989	0.0213940722	0.0209789173	0.0219461178	0.000967200445	0.00039046905	0	40.3	0	0	3
115	104	0	1.03172862	0.0209614063	0.021376488	0.0209614063	0.0217684754	0.000807069111	0.000389660352	0	48.2	0	0	3
116	105	0	1.04070017	0.0211317349	0.0213657555	0.0209614063	0.0217684754	0.000807069111	0.000389660352	0	48.2	0	0	3
117	106	0	1.04967173	0.0209141787	0.0213505002	0.0209141787	0.0216388052	0.00072462652	0.000389660352	0	53.7	0	0	3
118	106	0	1.05864328	0.0210463431	0.0213410938	0.0209141787	0.0216388052	0.00072462652	0.000389660352	0	53.7	0	0	3
119	107	0	1.06761483	0.0209225719	0.0213283039	0.0209141787	0.0216118666	0.000697687928	0.000389660352	0	55.8	0	0	3
120	108	0	1.07658639	0.0210249903	0.0213179198	0.0209141787	0.0216118666	0.000697687928	0.000389660352	0	55.8	0	0	3
121	109	0	1.08555794	0.0209437967	0.0213075754	0.0209141787	0.0216118666	0.000697687928	0.000389660352	0	55.8	0	0	3
122	110	0	1.09452949	0.0211204627	0.0212995407	0.0209141787	0.0216118666	0.000697687928	0.000389660352	0	55.8	0	0	3
123	110	0	1.10350105	0.0208475927	0.0212901966	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
124	111	0	1.1124726	0.0210689254	0.0212816663	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
125	112	0	1.12144415	0.020935324	0.0212753452	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
126	113	0	1.13041571	0.0210615001	0.0212683093	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
127	114	0	1.13938726	0.0209556577	0.021262781	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
128	114	0	1.14835881	0.0212019638	0.021257056	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
129	115	0	1.15733037	0.0209849863	0.02125174	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
130	116	0	1.16630192	0.021105058	0.0212443481	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
131	117	0	1.17527347	0.0209528171	0.0212374411	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
132	118	0	1.18424503	0.0210922562	0.0212304635	0.0208475927	0.0216118666	0.000764273924	0.000389660352	0	50.9	0	0	3
133	118	0	1.19321658	0.0208355495	0.0212211716	0.0208355495	0.0216118666	0.000776317128	0.000389660352	0	50.1	0	0	3
134	119	0	1.20218813	0.0210374788	0.0212119577	0.0208355495	0.0216118666	0.000776317128	0.000389660352	0	50.1	0	0	3
135	120	0	1.21115969	0.020878093	0.0212032578	0.0208355495	0.0216118666	0.000776317128	0.000389660352	0	50.1	0	0	3
136	121	0	1.22013124	0.0211287698	0.0211946311	0.0208355495	0.0215955267	0.000759977189	0.000389660352	0	51.2	0	0	3
137	122	0	1.22910279	0.0210638208	0.0211892311	0.0208355495	0.0215955267	0.000759977189	0.000389660352	0	51.2	0	0	3
138	122	0	1.23807435	0.0213146386	0.0211842152	0.0208355495	0.0215280059	0.000692456413	0.000389660352	0	56.2	0	0	3
139	123	0	1.2470459	0.0212049375	0.021181371	0.0208355495	0.0215280059	0.000692456413	0.000389660352	0	56.2	0	0	3
140	124	0	1.25601745	0.0213159579	0.0211775844	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
141	125	0	1.26498901	0.0211648962	0.0211750987	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
142	126	0	1.27396056	0.0212702031	0.0211738146	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
143	126	0	1.28293211	0.0210705928	0.021170916	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
144	127	0	1.29190367	0.0212284745	0.0211664863	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
145	128	0	1.30087522	0.0211372404	0.0211626875	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
146	129	0	1.30984677	0.0212886905	0.0211595651	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
147	129	0	1.31881832	0.0211887118	0.0211572766	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
148	130	0	1.32778988	0.0212921101	0.0211546337	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
149	131	0	1.33676143	0.0210811136	0.0211516782	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
150	132	0	1.34573298	0.0211514634	0.0211466664	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
151	133	0	1.35470454	0.0209403337	0.0211403791	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
152	133	0	1.36367609	0.0210668769	0.0211341001	0.0208355495	0.0214772667	0.000641717223	0.000389660352	0	60.7	0	0	3
153	134	0	1.37264764	0.0209193505	0.0211268793	0.0208355495	0.0214772667	0.000641181339	0.000389660352	0	60.7	0	0	3
154	135	0	1.3816192	0.0210569608	0.0211198797	0.0208355495	0.0214772667	0.000613283248	0.000389660352	0	63.5	0	0	3
155	136	0	1.39059075	0.0209284405	0.0211142586	0.0208355495	0.0214772667	0.000588072372	0.000389660352	0	66.2	0	0	3
156	137	0	1.3995623	0.0210813866	0.0211077754	0.0208355495	0.0214772667	0.000562694498	0.000389660352	0	69.2	0	0	3
157	137	0	1.40853386	0.0209730948	0.0211027106	0.0208355495	0.0214772667	0.000543127776	0.000389660352	0	71.7	0	0	3
158	138	0	1.41750541	0.0210266479	0.0210951199	0.0208355495	0.0214772667	0.00052077845	0.000389660352	0	74.8	0	0	3
159	139	0	1.42647696	0.0209199522	0.0210888189	0.0208355495	0.0214772667	0.0005065209	0.000389660352	0	76.9	0	0	3
160	140	0	1.43544852	0.021049468	0.0210811796	0.0208355495	0.0213819095	0.000486094121	0.000389660352	0	80.1	0	0	3
161	141	0	1.44442007	0.0208950964	0.0210752115	0.0208355495	0.0213819095	0.000473156773	0.000389660352	0	82.3	0	0	3
162	141	0	1.45339162	0.021043839	0.0210691745	0.0208355495	0.0213159579	0.000453921288	0.000389660352	0	85.8	0	0	3
163	142	0	1.46236318	0.0209515238	0.0210646072	0.0208355495	0.0213159579	0.00044142935	0.000389660352	0	88.2	0	0	3
164	143	0	1.47133473	0.0210911541	0.0210619703	0.0208355495	0.0213159579	0.000418865112	0.000389660352	0	93	0	0	3
165	144	0	1.48030628	0.021022091	0.0210603055	0.0208355495	0.0213159579	0.000406524245	0.000389660352	0	95.8	0	0	3
166	145	0	1.48927784	0.0211700461	0.0210586447	0.0208355495	0.0213159579	0.000384510986	0.000389660352	0	100	0	0	3
167	145	0	1.49824939	0.0210307105	0.0210590883	0.0208355495	0.0213159579	0.000370572448	0.000389660352	0	100	0	0	3
168	146	0	1.50722094	0.0211838218	0.0210595986	0.0208355495	0.0213159579	0.000349412493	0.000389660352	0	100	0	0	3
169	147	0	1.5161925	0.0211070112	0.0210618859	0.0208355495	0.0213159579	0.000335427427	0.000389660352	0	100	0	0	3
170	148	0	1.52516405	0.0212212924	0.0210643465	0.0208355495	0.0213159579	0.000317843294	0.000389660352	0	100	0	0	3
171	149	0	1.5341356	0.0210798836	0.0210664622	0.0208355495	0.0213159579	0.000307110787	0.000389660352	0	100	0	0	3
172	149	0	1.54310716	0.021262571	0.0210687986	0.0208355495	0.0213159579	0.000291855488	0.000389660352	0	100	0	0	3
173	150	0	1.55207871	0.0210579092	0.0210713652	0.0208355495	0.0213159579	0.000282449069	0.000389660352	0	100	0	0	3
174	151	0	1.56105026	0.0212261382	0.0210745758	0.0208355495	0.0213159579	0.000269659189	0.000389660352	0	100	0	0	3
175	152	0	1.57002182	0.0211800792	0.0210791742	0.0208355495	0.0213159579	0.000259275007	0.000389660352	0	100	0	0	3
176	153	0	1.57899337	0.0212691668	0.0210835345	0.0208355495	0.0213159579	0.000248930636	0.000389660352	0	100	0	0	3
177	153	0	1.58796492	0.0210644246	0.0210856885	0.0208355495	0.0213159579	0.000240895919	0.000389660352	0	100	0	0	3
178	154	0	1.59693648	0.0213010609	0.0210889135	0.0208355495	0.0213159579	0.000231551856	0.000389660352	0	100	0	0	3
179	155	0	1.60590803	0.0211709449	0.0210946876	0.0208355495	0.0213159579	0.00022302155	0.000389660352	0	100	0	0	3
180	156	0	1.61487958	0.0213246763	0.0210992546	0.0208355495	0.0213246763	0.000216700455	0.000389660352	0	100	0	0	3
181	157	0	1.62385113	0.0212480677	0.0211048393	0.0208355495	0.0213246763	0.000209664559	0.000389660352	0	100	0	0	3
182	157	0	1.63282269	0.0212043331	0.0211073899	0.0208355495	0.0213246763	0.000204136215	0.000389660352	0	100	0	0	3
183	158	0	1.64179424	0.0211363118	0.0211106159	0.0208355495	0.0213246763	0.000198411264	0.000389660352	0	100	0	0	3
184	159	0	1.65076579	0.0212061303	0.0211106903	0.0208355495	0.0213246763	0.000193095263	0.000389660352	0	100	0	0	3
185	160	0	1.65973735	0.0210245492	0.0211113968	0.0208355495	0.0213246763	0.000185703369	0.000389660352	0	100	0	0	3
186	161	0	1.6687089	0.021143391	0.0211120813	0.0208355495	0.0213246763	0.000178796332	0.000389660352	0	100	0	0	3
187	161	0	1.67768045	0.0210640724	0.021114068	0.0208355495	0.0213246763	0.000171818737	0.000389660352	0	100	0	0	3
188	162	0	1.68665201	0.0211709029	0.0211154724	0.0208355495	0.0213246763	0.000162526812	0.000389660352	0	100	0	0	3
189	163	0	1.69562356	0.0209239412	0.0211170508	0.020878093	0.0213246763	0.000153312971	0.000389660352	0	100	0	0	3
190	164	0	1.70459511	0.0211002372	0.0211181715	0.020878093	0.0213246763	0.000144613079	0.000389660352	0	100	0	0	3
191	165	0	1.71356667	0.0210113569	0.0211205512	0.0208950964	0.0213246763	0.000135986351	0.000389660352	0	100	0	0	3
192	165	0	1.72253822	0.0209477246	0.0211173183	0.0208950964	0.0213246763	0.000130586323	0.000389660352	0	100	0	0	3
193	166	0	1.73150977	0.0209520904	0.0211153231	0.0208950964	0.0213246763	0.000125570466	0.000389660352	0	100	0	0	3
194	167	0	1.74048133	0.0210436598	0.0211104842	0.0208950964	0.0213246763	0.000122726236	0.000389660352	0	100	0	0	3
195	168	0	1.74945288	0.020949087	0.0211059154	0.0208950964	0.0213246763	0.000118939666	0.000389660352	0	100	0	0	3
196	169	0	1.75842443	0.0210558227	0.0211012701	0.0208950964	0.0213246763	0.000116453948	0.000389660352	0	100	0	0	3
197	169	0	1.76739599	0.0209095429	0.0210967103	0.0208950964	0.0213246763	0.00011516985	0.000389660352	0	100	0	0	3
198	170	0	1.77636754	0.0209784734	0.0210915008	0.0208950964	0.0213246763	0.000112271282	0.000389660352	0	100	0	0	3
199	171	0	1.78533909	0.0208499956	0.0210875616	0.0208499956	0.0213246763	0.000107841555	0.000389660352	0	100	0	0	3
200	172	0	1.79431065	0.0209810729	0.0210831437	0.0208499956	0.0213246763	0.000104042799	0.000389660352	0	100	0	0	3
201	176	0	1.8032822	0.0208631364	0.021078249	0.0208499956	0.0213246763	0.000100920395	0.000389660352	0	100	0	0	3
202	177	0	1.81225375	0.0209518383	0.0210722337	0.0208499956	0.0213246763	9.86318333e-05	0.000389660352	0	100	0	0	3
203	178	0	1.82122531	0.0208421642	0.0210660454	0.0208421642	0.0213246763	9.59889593e-05	0.000389660352	0	100	0	0	3
204	179	0	1.83019686	0.0209672433	0.0210602442	0.0208421642	0.0213246763	9.30334162e-05	0.000389660352	0	100	0	0	3
205	179	0	1.83916841	0.0208078129	0.0210553638	0.0208078129	0.0213246763	9.130253e-05	0.000389660352	0	100	0	0	3
206	180	0	1.84813997	0.0209474609	0.0210517209	0.0208078129	0.0213246763	8.86582046e-05	0.000389660352	0	100	0	0	3
207	181	0	1.85711152	0.020835135	0.0210498424	0.0208078129	0.0213246763	8.42577372e-05	0.000389660352	0	100	0	0	3
208	182	0	1.86608307	0.0210057905	0.0210487516	0.0208078129	0.0213246763	7.81277343e-05	0.000389660352	0	100	0	0	3
209	183	0	1.87505463	0.0209531039	0.0210493543	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
210	183	0	1.88402618	0.0210834552	0.0210498274	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
211	184	0	1.89299773	0.0209755111	0.021050668	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
212	185	0	1.90196928	0.0211703939	0.0210522574	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
213	186	0	1.91094084	0.0211056985	0.0210546253	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
214	186	0	1.91991239	0.0212022374	0.0210577608	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
215	187	0	1.92888394	0.0211193694	0.0210613218	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
216	188	0	1.9378555	0.0211953814	0.0210639274	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
217	189	0	1.94682705	0.0210348455	0.021066423	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
218	190	0	1.9557986	0.0212199715	0.0210695682	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
219	190	0	1.96477016	0.0211255991	0.0210726767	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
220	191	0	1.97374171	0.0211718191	0.0210741171	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
221	192	0	1.98271326	0.0211964737	0.0210772311	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
222	193	0	1.99168482	0.0212033296	0.0210778254	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
223	194	0	2.00065637	0.0211180267	0.0210793847	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
224	194	0	2.00962792	0.0212415083	0.0210804148	0.0208078129	0.0213246763	7.17996582e-05	0.000389660352	0	100	0	0	3
