Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	27	0	0.242231937	0.000948502131	0.00146546504	0.000846663773	0.0131670171	0.0117015521	0	0	0	0	0	3
28	28	0	0.25120349	0.000948167703	0.00144699013	0.000846663773	0.0131670171	0.011720027	0	0	0	0	0	3
29	28	0	0.260175044	0.000938465537	0.0014294548	0.000846663773	0.0131670171	0.0117375623	0	0	0	0	0	3
30	29	0	0.269146597	0.000953415536	0.00141358683	0.000846663773	0.0131670171	0.0117534303	0	0	0	0	0	3
31	30	0	0.27811815	0.000932882865	0.00139808025	0.000846663773	0.0131670171	0.0117689369	0	0	0	0	0	3
32	31	0	0.287089703	0.000949767528	0.00138407048	0.000846663773	0.0131670171	0.0117829466	0	0	0	0	0	3
33	31	0	0.296061257	0.000924511053	0.00137014443	0.000846663773	0.0131670171	0.0117968727	0	0	0	0	0	3
34	32	0	0.30503281	0.00093199878	0.0013572578	0.000846663773	0.0131670171	0.0118097593	0	0	0	0	0	3
35	33	0	0.314004363	0.000910966108	0.0013445066	0.000846663773	0.0131670171	0.0118225105	0	0	0	0	0	3
36	34	0	0.322975916	0.000908137889	0.00133238525	0.000846663773	0.0131670171	0.0118346319	0	0	0	0	0	3
37	35	0	0.33194747	0.000882799057	0.00132023427	0.000846663773	0.0131670171	0.0118467828	0	0	0	0	0	3
38	35	0	0.340919023	0.000879859575	0.00130864547	0.000846663773	0.0131670171	0.0118583717	0	0	0	0	0	3
39	36	0	0.349890576	0.000850307818	0.00129689322	0.000846663773	0.0131670171	0.0118701239	0	0	0	0	0	3
40	37	0	0.358862129	0.000846805096	0.00128564102	0.000846663773	0.0131670171	0.0118813761	0	0	0	0	0	3
41	38	0	0.367833682	0.000830904944	0.00127454989	0.000830904944	0.0131670171	0.0118924672	0	0	0	0	0	3
42	39	0	0.376805236	0.00082047606	0.00126373861	0.00082047606	0.0131670171	0.0119032785	0	0	0	0	0	3
43	40	0	0.385776789	0.00080629286	0.00125310034	0.00080629286	0.0131670171	0.0119139168	0	0	0	0	0	3
44	40	0	0.394748342	0.000809266962	0.00124301321	0.00080629286	0.0131670171	0.0119240039	0	0	0	0	0	3
45	41	0	0.403719895	0.000791153318	0.00123297188	0.000791153318	0.0131670171	0.0119340452	0	0	0	0	0	3
46	42	0	0.412691449	0.000775100232	0.00122301815	0.000775100232	0.0131670171	0.011943999	0	0	0	0	0	3
47	43	0	0.421663002	0.000794877566	0.00121390878	0.000775100232	0.0131670171	0.0119531083	0	0	0	0	0	3
48	43	0	0.430634555	0.000750772147	0.0012042601	0.000750772147	0.0131670171	0.011962757	0	0	0	0	0	3
49	44	0	0.439606108	0.000786706695	0.0011957386	0.000750772147	0.0131670171	0.0119712785	0	0	0	0	0	3
50	45	0	0.448577662	0.000730141241	0.00118642665	0.000730141241	0.0131670171	0.0119805905	0	0	0	0	0	3
51	46	0	0.457549215	0.000781089542	0.00117847887	0.000730141241	0.0131670171	0.0119885383	0	0	0	0	0	3
52	46	0	0.466520768	0.000712389544	0.00116951561	0.000712389544	0.0131670171	0.0119975015	0	0	0	0	0	3
53	47	0	0.475492321	0.000780722013	0.00116217988	0.000712389544	0.0131670171	0.0120048372	0	0	0	0	0	3
54	48	0	0.484463874	0.000702254659	0.00115366275	0.000702254659	0.0131670171	0.0120133544	0	0	0	0	0	3
55	49	0	0.493435428	0.00076171543	0.00114653643	0.000702254659	0.0131670171	0.0120204807	0	0	0	0	0	3
56	50	0	0.502406981	0.000704557227	0.00113864395	0.000702254659	0.0131670171	0.0120283732	0	0	0	0	0	3
57	51	0	0.511378534	0.000749430665	0.000916901332	0.000702254659	0.00263033228	0.00192807762	0	0	0	0	0	3
58	52	0	0.520350087	0.00070318642	0.000882488013	0.000702254659	0.0013820485	0.00067979384	0	0	0	0	0	3
59	54	0	0.529321641	0.000731674114	0.000870874185	0.000702254659	0.00104453909	0.000342284431	0	0	0	0	0	3
60	55	0	0.538293194	0.000697627253	0.000865259977	0.000697627253	0.00104453909	0.000346911837	0	0	0	0	0	3
61	56	0	0.547264747	0.000711972222	0.000859667575	0.000697627253	0.00104453909	0.000346911837	0	0	0	0	0	3
62	57	0	0.5562363	0.000689499157	0.000855358188	0.000689499157	0.00104453909	0.000355039933	0	0	0	0	0	3
63	58	0	0.565207854	0.000698513909	0.000852712655	0.000689499157	0.00104453909	0.000355039933	0	0	0	0	0	3
64	59	0	0.574179407	0.000698639403	0.000849254278	0.000689499157	0.00104453909	0.000355039933	0	0	0	0	0	3
65	60	0	0.58315096	0.00068772484	0.000845613182	0.00068772484	0.00104453909	0.000356814249	0	0	0	0	0	3
66	61	0	0.592122513	0.000703097083	0.000839516004	0.00068772484	0.00103791521	0.000350190374	0	0	0	0	0	3
67	62	0	0.601094066	0.00066982294	0.000834424446	0.00066982294	0.00103791521	0.000368092275	0	0	0	0	0	3
68	63	0	0.61006562	0.000708455503	0.000828541237	0.00066982294	0.000962066838	0.000292243898	0	0	0	0	0	3
69	63	0	0.619037173	0.000657601542	0.0008250782	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
70	64	0	0.628008726	0.000707620509	0.000821158853	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
71	65	0	0.636980279	0.000657755911	0.000816902849	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
72	66	0	0.645951833	0.000713744041	0.000813285535	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
73	67	0	0.654923386	0.000662757744	0.000809491282	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
74	67	0	0.663894939	0.000716112178	0.000806144261	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
75	68	0	0.672866492	0.000670768005	0.000802528722	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
76	69	0	0.681838046	0.00071728947	0.000798891513	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
77	70	0	0.690809599	0.000677055434	0.000794716141	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
78	71	0	0.699781152	0.000728650266	0.000791123039	0.000657601542	0.000962066838	0.000304465296	0	0	0	0	0	3
79	71	0	0.708752705	0.000678173702	0.000786053519	0.000657601542	0.000953415536	0.000295813994	0	0	0	0	0	3
80	72	0	0.717724258	0.000734188099	0.000782418988	0.000657601542	0.000953415536	0.000295813994	0	0	0	0	0	3
81	73	0	0.726695812	0.000683394503	0.000777665585	0.000657601542	0.000953415536	0.000295813994	0	0	0	0	0	3
82	74	0	0.735667365	0.000736444696	0.000773860834	0.000657601542	0.000953415536	0.000295813994	0	0	0	0	0	3
83	75	0	0.744638918	0.000685633023	0.000769166743	0.000657601542	0.000953415536	0.000295813994	0	0	0	0	0	3
84	76	0	0.753610471	0.000734212632	0.000765346117	0.000657601542	0.000953415536	0.000295813994	0	0	0	0	0	3
85	76	0	0.762582025	0.000681945075	0.000760765394	0.000657601542	0.000953415536	0.000295813994	0	0	0	0	0	3
86	77	0	0.771553578	0.000714146108	0.000756492726	0.000657601542	0.000949767528	0.000292165986	0	0	0	0	0	3
87	78	0	0.780525131	0.000679681993	0.000751971282	0.000657601542	0.000949767528	0.000292165986	0	0	0	0	0	3
88	79	0	0.789496684	0.000732263299	0.000748087278	0.000657601542	0.00093199878	0.000274397238	0	0	0	0	0	3
89	80	0	0.798468238	0.00069043246	0.000743907303	0.000657601542	0.00093199878	0.000274397238	0	0	0	0	0	3
90	80	0	0.807439791	0.000730701996	0.000740312718	0.000657601542	0.000910966108	0.000253364566	0	0	0	0	0	3
91	81	0	0.816411344	0.000689039534	0.000736349743	0.000657601542	0.000908137889	0.000250536347	0	0	0	0	0	3
92	82	0	0.825382897	0.000731007216	0.000733186695	0.000657601542	0.000882799057	0.000225197515	0	0	0	0	0	3
93	83	0	0.83435445	0.000683290984	0.000729624051	0.000657601542	0.000879859575	0.000222258032	0	0	0	0	0	3
94	84	0	0.843326004	0.000730842977	0.00072696304	0.000657601542	0.000850307818	0.000192706275	0	0	0	0	0	3
95	85	0	0.852297557	0.000690380866	0.000724107202	0.000657601542	0.000846805096	0.000189203554	0	0	0	0	0	3
96	85	0	0.86126911	0.000729573702	0.000722013784	0.000657601542	0.000830904944	0.000173303402	0	0	0	0	0	3
97	86	0	0.870240663	0.00069260906	0.000719544215	0.000657601542	0.00082047606	0.000162874518	0	0	0	0	0	3
98	87	0	0.879212217	0.000735169938	0.000718020891	0.000657601542	0.000809266962	0.00015166542	0	0	0	0	0	3
99	88	0	0.88818377	0.0006864822	0.000715881415	0.000657601542	0.000809266962	0.00015166542	0	0	0	0	0	3
100	89	0	0.897155323	0.000735281707	0.00071456025	0.000657601542	0.000794877566	0.000137276024	0	0	0	0	0	3
101	93	0	0.906126876	0.000689015148	0.000712736354	0.000657601542	0.000794877566	0.000137276024	0	0	0	0	0	3
102	94	0	0.91509843	0.000737945081	0.000712072869	0.000657601542	0.000794877566	0.000137276024	0	0	0	0	0	3
103	95	0	0.924069983	0.000689514314	0.000710191383	0.000657601542	0.000786706695	0.000129105153	0	0	0	0	0	3
104	96	0	0.933041536	0.000739742143	0.000709994418	0.000657601542	0.000786706695	0.000129105153	0	0	0	0	0	3
105	96	0	0.942013089	0.000688593838	0.000708242403	0.000657601542	0.000781089542	0.000123488	0	0	0	0	0	3
106	97	0	0.950984642	0.000733576458	0.000708303746	0.000657601542	0.000781089542	0.000123488	0	0	0	0	0	3
107	98	0	0.959956196	0.000688936854	0.000706658162	0.000657601542	0.000780722013	0.000123120471	0	0	0	0	0	3
108	99	0	0.968927749	0.000722939994	0.000706846563	0.000657601542	0.000780722013	0.000123120471	0	0	0	0	0	3
109	100	0	0.977899302	0.000682895674	0.000705099664	0.000657601542	0.00076171543	0.000104113888	0	0	0	0	0	3
110	100	0	0.986870855	0.000725088306	0.000705507408	0.000657601542	0.00076171543	0.000104113888	0	0	0	0	0	3
111	101	0	0.995842409	0.000673675006	0.000703935258	0.000657601542	0.000749430665	9.18291228e-05	0	0	0	0	0	3
112	102	0	1.00481396	0.000717093048	0.000704159112	0.000657601542	0.000749430665	9.18291228e-05	2.17334087e-05	0	23.6	0	0	3
113	103	0	1.01378552	0.000674668853	0.000702824079	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
114	103	0	1.02275707	0.000711169209	0.000702966629	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
115	104	0	1.03172862	0.000672513655	0.000701910192	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
116	105	0	1.04070017	0.000716805951	0.000702252669	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
117	106	0	1.04967173	0.000666699472	0.000701444227	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
118	106	0	1.05864328	0.000710444565	0.000701818252	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
119	107	0	1.06761483	0.000671224606	0.000701330943	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
120	108	0	1.07658639	0.000708851516	0.000701513302	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
121	109	0	1.08555794	0.000674014856	0.000701268481	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
122	110	0	1.09452949	0.000716694688	0.000701511296	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
123	110	0	1.10350105	0.000666533347	0.000701452553	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
124	111	0	1.1124726	0.000714218747	0.000701555468	0.000657601542	0.000739742143	8.2140601e-05	2.17334087e-05	0	26.4	0	0	3
125	112	0	1.12144415	0.000673972962	0.000701847815	0.000657755911	0.000739742143	8.19862317e-05	2.17334087e-05	0	26.5	0	0	3
126	113	0	1.13041571	0.000712608309	0.000701936883	0.000657755911	0.000739742143	8.19862317e-05	2.17334087e-05	0	26.5	0	0	3
127	114	0	1.13938726	0.000674042131	0.000702227708	0.000662757744	0.000739742143	7.6984399e-05	2.17334087e-05	0	28.2	0	0	3
128	114	0	1.14835881	0.000723235144	0.000702397192	0.000662757744	0.000739742143	7.6984399e-05	2.17334087e-05	0	28.2	0	0	3
129	115	0	1.15733037	0.000674729262	0.000702610969	0.000666533347	0.000739742143	7.32087962e-05	2.17334087e-05	0	29.6	0	0	3
130	116	0	1.16630192	0.000713653861	0.00070256707	0.000666533347	0.000739742143	7.32087962e-05	2.17334087e-05	0	29.6	0	0	3
131	117	0	1.17527347	0.000673487367	0.00070261563	0.000666533347	0.000739742143	7.32087962e-05	2.17334087e-05	0	29.6	0	0	3
132	118	0	1.18424503	0.000714057946	0.000702557925	0.000666533347	0.000739742143	7.32087962e-05	2.17334087e-05	0	29.6	0	0	3
133	118	0	1.19321658	0.000664507917	0.000702333862	0.000664507917	0.000739742143	7.5234226e-05	2.17334087e-05	0	28.8	0	0	3
134	119	0	1.20218813	0.000709205476	0.000701986633	0.000664507917	0.000739742143	7.5234226e-05	2.17334087e-05	0	28.8	0	0	3
135	120	0	1.21115969	0.000672516735	0.000701885616	0.000664507917	0.000739742143	7.5234226e-05	2.17334087e-05	0	28.8	0	0	3
136	121	0	1.22013124	0.000716703371	0.000701573389	0.000664507917	0.000739742143	7.5234226e-05	2.17334087e-05	0	28.8	0	0	3
137	122	0	1.22910279	0.000687830527	0.000701652604	0.000664507917	0.000739742143	7.25923532e-05	2.17334087e-05	0	29.9	0	0	3
138	122	0	1.23807435	0.000730228719	0.000701541604	0.000664507917	0.000739742143	6.7898262e-05	2.17334087e-05	0	32	0	0	3
139	123	0	1.2470459	0.000697305331	0.000701750038	0.000664507917	0.000739742143	6.40776357e-05	2.17334087e-05	0	33.9	0	0	3
140	124	0	1.25601745	0.000730061052	0.000701675903	0.000664507917	0.000739742143	5.94969132e-05	2.17334087e-05	0	36.5	0	0	3
141	125	0	1.26498901	0.000693807112	0.000701887725	0.000664507917	0.000739742143	5.52242449e-05	2.17334087e-05	0	39.3	0	0	3
142	126	0	1.27396056	0.000724314804	0.000702069309	0.000664507917	0.000739742143	5.07028007e-05	2.17334087e-05	0	42.8	0	0	3
143	126	0	1.28293211	0.000686987651	0.000702199767	0.000664507917	0.000739742143	4.68187966e-05	2.17334087e-05	0	46.4	0	0	3
144	127	0	1.29190367	0.000720936864	0.000701997509	0.000664507917	0.000739742143	4.26388218e-05	2.17334087e-05	0	50.9	0	0	3
145	128	0	1.30087522	0.000691424135	0.000702015218	0.000664507917	0.000739742143	3.90442363e-05	2.17334087e-05	0	55.6	0	0	3
146	129	0	1.30984677	0.000725648307	0.000701924973	0.000664507917	0.000739742143	3.50812618e-05	2.17334087e-05	0	61.9	0	0	3
147	129	0	1.31881832	0.000695687353	0.000702043684	0.000664507917	0.000739742143	3.19182141e-05	2.17334087e-05	0	68	0	0	3
148	130	0	1.32778988	0.000724871931	0.000701934126	0.000664507917	0.000739742143	2.83555699e-05	2.17334087e-05	0	76.6	0	0	3
149	131	0	1.33676143	0.000688462944	0.000702026482	0.000664507917	0.000739742143	2.56945592e-05	2.17334087e-05	0	84.5	0	0	3
150	132	0	1.34573298	0.000714228366	0.000701729792	0.000664507917	0.000739742143	2.28387208e-05	2.17334087e-05	0	95.1	0	0	3
151	133	0	1.35470454	0.000677679526	0.000701502983	0.000664507917	0.000739742143	2.07453031e-05	2.17334087e-05	0	100	0	0	3
152	133	0	1.36367609	0.000707684809	0.00070111211	0.000664507917	0.000739742143	1.84321052e-05	2.17334087e-05	0	100	0	0	3
153	134	0	1.37264764	0.000679346447	0.000700875277	0.000664507917	0.000739742143	1.71456139e-05	2.17334087e-05	0	100	0	0	3
154	135	0	1.3816192	0.000707582733	0.000700382649	0.000664507917	0.000739742143	1.54987665e-05	2.17334087e-05	0	100	0	0	3
155	136	0	1.39059075	0.000681662167	0.000700296577	0.000664507917	0.000739742143	1.42636733e-05	2.17334087e-05	0	100	0	0	3
156	137	0	1.3995623	0.000710491011	0.000699853886	0.000664507917	0.000739742143	1.28824684e-05	2.17334087e-05	0	100	0	0	3
157	137	0	1.40853386	0.000684291723	0.000699769539	0.000664507917	0.000739742143	1.23033304e-05	2.17334087e-05	0	100	0	0	3
158	138	0	1.41750541	0.000706955133	0.000699216147	0.000664507917	0.000739742143	1.09752357e-05	2.17334087e-05	0	100	0	0	3
159	139	0	1.42647696	0.000677611261	0.000699003592	0.000664507917	0.000739742143	1.09908258e-05	2.17334087e-05	0	100	0	0	3
160	140	0	1.43544852	0.000707737592	0.000698432083	0.000664507917	0.000733576458	9.87166353e-06	2.17334087e-05	0	100	0	0	3
161	141	0	1.44442007	0.000676079058	0.000698208604	0.000664507917	0.000733576458	1.00951417e-05	2.17334087e-05	0	100	0	0	3
162	141	0	1.45339162	0.000708018274	0.000697752208	0.000664507917	0.000730228719	9.09435508e-06	2.17334087e-05	0	100	0	0	3
163	142	0	1.46236318	0.000679494592	0.000697583596	0.000664507917	0.000730228719	9.26296692e-06	2.17334087e-05	0	100	0	0	3
164	143	0	1.47133473	0.000711940544	0.000697387178	0.000664507917	0.000730228719	8.12023045e-06	2.17334087e-05	0	100	0	0	3
165	144	0	1.48030628	0.000684662047	0.00069741872	0.000664507917	0.000730228719	8.12023045e-06	2.17334087e-05	0	100	0	0	3
166	145	0	1.48927784	0.000716414431	0.000697263829	0.000664507917	0.000730228719	6.89528222e-06	2.17334087e-05	0	100	0	0	3
167	145	0	1.49824939	0.000685927117	0.000697482617	0.000664507917	0.000730228719	6.89528222e-06	2.17334087e-05	0	100	0	0	3
168	146	0	1.50722094	0.000717778086	0.00069749485	0.000664507917	0.000730228719	5.70279966e-06	2.17334087e-05	0	100	0	0	3
169	147	0	1.5161925	0.000690897372	0.000697784645	0.000664507917	0.000730228719	5.70279966e-06	2.17334087e-05	0	100	0	0	3
170	148	0	1.52516405	0.000721255102	0.00069796475	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
171	149	0	1.5341356	0.000688254361	0.000698245834	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
172	149	0	1.54310716	0.000723665694	0.00069836833	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
173	150	0	1.55207871	0.000689311782	0.000698772121	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
174	151	0	1.56105026	0.000719850569	0.000698940085	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
175	152	0	1.57002182	0.000700649004	0.000699465521	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
176	153	0	1.57899337	0.000723455522	0.000699726307	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
177	153	0	1.58796492	0.000691219312	0.000700033529	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
178	154	0	1.59693648	0.00072626204	0.000700204375	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
179	155	0	1.60590803	0.000698719346	0.000700779125	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
180	156	0	1.61487958	0.000727590364	0.000701017903	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
181	157	0	1.62385113	0.000707389451	0.000701614626	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
182	157	0	1.63282269	0.000717607106	0.000701703891	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
183	158	0	1.64179424	0.000697380147	0.000702120641	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
184	159	0	1.65076579	0.000720057628	0.0007020639	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
185	160	0	1.65973735	0.000681943108	0.000702192718	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
186	161	0	1.6687089	0.000714728294	0.000702211905	0.000664507917	0.000730228719	5.35180115e-06	2.17334087e-05	0	100	0	0	3
187	161	0	1.67768045	0.000687806168	0.000702467598	0.000664507917	0.000730228719	5.29409535e-06	2.17334087e-05	0	100	0	0	3
188	162	0	1.68665201	0.000716404092	0.000702509493	0.000664507917	0.000730228719	5.24566366e-06	2.17334087e-05	0	100	0	0	3
189	163	0	1.69562356	0.0006765287	0.00070272415	0.000672516735	0.000730228719	5.4603205e-06	2.17334087e-05	0	100	0	0	3
190	164	0	1.70459511	0.000710544553	0.000702748062	0.000672516735	0.000730228719	5.48423259e-06	2.17334087e-05	0	100	0	0	3
191	165	0	1.71356667	0.000683100068	0.00070293705	0.000676079058	0.000730228719	5.67322068e-06	2.17334087e-05	0	100	0	0	3
192	165	0	1.72253822	0.000696147076	0.000702569973	0.000676079058	0.000730228719	5.67322068e-06	2.17334087e-05	0	100	0	0	3
193	166	0	1.73150977	0.000678912069	0.000702410715	0.000676079058	0.000730228719	5.67322068e-06	2.17334087e-05	0	100	0	0	3
194	167	0	1.74048133	0.000705226799	0.000701964252	0.000676079058	0.000730061052	5.67322068e-06	2.17334087e-05	0	100	0	0	3
195	168	0	1.74945288	0.000674324672	0.000701553883	0.000674324672	0.000730061052	5.67322068e-06	2.17334087e-05	0	100	0	0	3
196	169	0	1.75842443	0.000704843492	0.00070110357	0.000674324672	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
197	169	0	1.76739599	0.000675338805	0.000700773779	0.000674324672	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
198	170	0	1.77636754	0.000699788289	0.000700335805	0.000674324672	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
199	171	0	1.78533909	0.000670035208	0.000700033083	0.000670035208	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
200	172	0	1.79431065	0.000699362442	0.000699647825	0.000670035208	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
201	176	0	1.8032822	0.0006684109	0.000699236875	0.0006684109	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
202	177	0	1.81225375	0.000697458503	0.000698733485	0.0006684109	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
203	178	0	1.82122531	0.000666028827	0.000698203869	0.000666028827	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
204	179	0	1.83019686	0.000696602346	0.000697699055	0.000666028827	0.000727590364	5.67322068e-06	2.17334087e-05	0	100	0	0	3
205	179	0	1.83916841	0.000663422147	0.000697251898	0.000663422147	0.000727590364	5.68515224e-06	2.17334087e-05	0	100	0	0	3
206	180	0	1.84813997	0.000694468078	0.000696899035	0.000663422147	0.000727590364	6.03801452e-06	2.17334087e-05	0	100	0	0	3
207	181	0	1.85711152	0.000665521832	0.000696681934	0.000663422147	0.000727590364	6.25511621e-06	2.17334087e-05	0	100	0	0	3
208	182	0	1.86608307	0.000698670464	0.000696520963	0.000663422147	0.000727590364	6.41608666e-06	2.17334087e-05	0	100	0	0	3
209	183	0	1.87505463	0.000673629963	0.000696418883	0.000663422147	0.000727590364	6.51816674e-06	2.17334087e-05	0	100	0	0	3
210	183	0	1.88402618	0.000706378426	0.000696397378	0.000663422147	0.000727590364	6.53967222e-06	2.17334087e-05	0	100	0	0	3
211	184	0	1.89299773	0.000679085987	0.000696351375	0.000663422147	0.000727590364	6.58567543e-06	2.17334087e-05	0	100	0	0	3
212	185	0	1.90196928	0.000713479848	0.000696404747	0.000663422147	0.000727590364	6.58567543e-06	2.17334087e-05	0	100	0	0	3
213	186	0	1.91094084	0.000691778796	0.000696538444	0.000663422147	0.000727590364	6.58567543e-06	2.17334087e-05	0	100	0	0	3
214	186	0	1.91991239	0.000715277942	0.000696687066	0.000663422147	0.000727590364	6.58567543e-06	2.17334087e-05	0	100	0	0	3
215	187	0	1.92888394	0.000692015711	0.000696944288	0.000663422147	0.000727590364	6.58567543e-06	2.17334087e-05	0	100	0	0	3
216	188	0	1.9378555	0.000717568196	0.000697119835	0.000663422147	0.000727590364	6.58567543e-06	2.17334087e-05	0	100	0	0	3
