Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	63	0	0.61006562	0.0815153583	0.106689244	0.0580837859	0.181760537	0.123676751	0	0	0	0	0	3
69	63	0	0.619037173	0.0795661119	0.107072857	0.0642640823	0.181760537	0.117496454	0	0	0	0	0	3
70	64	0	0.628008726	0.0741281539	0.10515085	0.0642640823	0.170969628	0.106705545	0	0	0	0	0	3
71	65	0	0.636980279	0.0758570791	0.105048253	0.0642640823	0.170969628	0.106705545	0	0	0	0	0	3
72	66	0	0.645951833	0.0700904211	0.103246838	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
73	67	0	0.654923386	0.0726380753	0.102842071	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
74	67	0	0.663894939	0.0747509281	0.101425811	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
75	68	0	0.672866492	0.0818140961	0.100578443	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
76	69	0	0.681838046	0.085629582	0.0993352881	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
77	70	0	0.690809599	0.0836506592	0.0981655638	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
78	71	0	0.699781152	0.0786829212	0.0967550458	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
79	71	0	0.708752705	0.0762883023	0.0951555515	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
80	72	0	0.717724258	0.0723545843	0.0935974013	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
81	73	0	0.726695812	0.0736073727	0.0919551372	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
82	74	0	0.735667365	0.0740605925	0.0902795954	0.0642640823	0.168503978	0.104239896	0	0	0	0	0	3
83	75	0	0.744638918	0.0771130766	0.088647615	0.0642640823	0.157242479	0.0929783969	0	0	0	0	0	3
84	76	0	0.753610471	0.0739706186	0.0871606175	0.0642640823	0.148178448	0.0839143654	0	0	0	0	0	3
85	76	0	0.762582025	0.0722495043	0.0858047435	0.0642640823	0.145233765	0.080969683	0	0	0	0	0	3
86	77	0	0.771553578	0.0622547031	0.0843229745	0.0622547031	0.131565265	0.0693105615	0	0	0	0	0	3
87	78	0	0.780525131	0.0573681932	0.0829980268	0.0573681932	0.120039817	0.0626716241	0	0	0	0	0	3
88	79	0	0.789496684	0.057281402	0.0819120033	0.057281402	0.120039817	0.0627584153	0	0	0	0	0	3
89	80	0	0.798468238	0.0671251018	0.0809670977	0.057281402	0.114097158	0.0568157555	0	0	0	0	0	3
90	80	0	0.807439791	0.0773571839	0.0804049726	0.057281402	0.114097158	0.0568157555	0	0	0	0	0	3
91	81	0	0.816411344	0.0870826683	0.080011153	0.057281402	0.114097158	0.0568157555	0	0	0	0	0	3
92	82	0	0.825382897	0.089224526	0.0797047184	0.057281402	0.114097158	0.0568157555	0	0	0	0	0	3
93	83	0	0.83435445	0.0889168779	0.0793447016	0.057281402	0.114097158	0.0568157555	0	0	0	0	0	3
94	84	0	0.843326004	0.0799181951	0.0788461031	0.057281402	0.114097158	0.0568157555	0	0	0	0	0	3
95	85	0	0.852297557	0.0727136607	0.0781071121	0.057281402	0.113614876	0.0563334735	0	0	0	0	0	3
96	85	0	0.86126911	0.0689173218	0.0773089415	0.057281402	0.111300688	0.0540192861	0	0	0	0	0	3
97	86	0	0.870240663	0.0731172988	0.0766270953	0.057281402	0.103095399	0.0458139965	0	0	0	0	0	3
98	87	0	0.879212217	0.0804790952	0.0762232327	0.057281402	0.0992829725	0.0420015705	0	0	0	0	0	3
99	88	0	0.88818377	0.0884050142	0.0760289835	0.057281402	0.0932326145	0.0359512125	0	0	0	0	0	3
100	89	0	0.897155323	0.0935163147	0.0760340495	0.057281402	0.0935163147	0.0362349126	0	0	0	0	0	3
101	93	0	0.906126876	0.0978953812	0.0762138669	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
102	94	0	0.91509843	0.0935145897	0.0764316624	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
103	95	0	0.924069983	0.090542662	0.0766808697	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
104	96	0	0.933041536	0.0868553405	0.0769458138	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
105	96	0	0.942013089	0.0879624256	0.0773063143	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
106	97	0	0.950984642	0.0874654196	0.0777178986	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
107	98	0	0.959956196	0.0881255282	0.0781439959	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
108	99	0	0.968927749	0.0868325759	0.0784969407	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
109	100	0	0.977899302	0.0848145839	0.0787658439	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
110	100	0	0.986870855	0.0811777871	0.0789538974	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
111	101	0	0.995842409	0.0798184867	0.0791815025	0.057281402	0.0978953812	0.0406139792	0	0	0	0	0	3
112	102	0	1.00481396	0.0801321047	0.079396984	0.057281402	0.0978953812	0.0406139792	0.00982951751	0	24.2	0	0	3
113	103	0	1.01378552	0.0816175807	0.0796175804	0.057281402	0.0978953812	0.0406139792	0.00982951751	0	24.2	0	0	3
114	103	0	1.02275707	0.0819928998	0.0797702856	0.057281402	0.0978953812	0.0406139792	0.00982951751	0	24.2	0	0	3
115	104	0	1.03172862	0.0783989038	0.0797698383	0.057281402	0.0978953812	0.0389413571	0.00982951751	0	25.2	0	0	3
116	105	0	1.04070017	0.0708638035	0.0795352792	0.057281402	0.0978953812	0.0373185569	0.00982951751	0	26.3	0	0	3
117	106	0	1.04967173	0.061014316	0.0790693974	0.057281402	0.0978953812	0.0364440424	0.00982951751	0	26.9	0	0	3
118	106	0	1.05864328	0.0506539839	0.0784271535	0.0506539839	0.0978953812	0.0364440424	0.00982951751	0	26.9	0	0	3
119	107	0	1.06761483	0.0442071166	0.0777515253	0.0442071166	0.0978953812	0.0344423469	0.00982951751	0	28.5	0	0	3
120	108	0	1.07658639	0.041353494	0.0770608536	0.041353494	0.0978953812	0.0344423469	0.00982951751	0	28.5	0	0	3
121	109	0	1.08555794	0.0436377761	0.0764512879	0.041353494	0.0978953812	0.0334398765	0.00982951751	0	29.3	0	0	3
122	110	0	1.09452949	0.0503053737	0.0759320728	0.041353494	0.0978953812	0.0335367872	0.00982951751	0	29.3	0	0	3
123	110	0	1.10350105	0.0572633566	0.0755016158	0.041353494	0.0978953812	0.0315712409	0.00982951751	0	31.1	0	0	3
124	111	0	1.1124726	0.0628866466	0.0751689602	0.041353494	0.0978953812	0.0319038965	0.00982951751	0	30.8	0	0	3
125	112	0	1.12144415	0.0647298134	0.0749040263	0.041353494	0.0978953812	0.0302468236	0.00982951751	0	32.4	0	0	3
126	113	0	1.13041571	0.0643705189	0.0747297828	0.041353494	0.0978953812	0.0303184697	0.00982951751	0	32.4	0	0	3
127	114	0	1.13938726	0.0617675689	0.0744781844	0.041353494	0.0978953812	0.0287686537	0.00982951751	0	34.1	0	0	3
128	114	0	1.14835881	0.0633515469	0.0743578474	0.041353494	0.0978953812	0.0284842231	0.00982951751	0	34.5	0	0	3
129	115	0	1.15733037	0.0677031364	0.0742697235	0.041353494	0.0978953812	0.0271560879	0.00982951751	0	36.1	0	0	3
130	116	0	1.16630192	0.0760645074	0.0742931803	0.041353494	0.0978953812	0.0263087196	0.00982951751	0	37.3	0	0	3
131	117	0	1.17527347	0.0847125629	0.0743449386	0.041353494	0.0978953812	0.0250655646	0.00982951751	0	39.2	0	0	3
132	118	0	1.18424503	0.0931009737	0.0744783563	0.041353494	0.0978953812	0.0238958404	0.00982951751	0	41.1	0	0	3
133	118	0	1.19321658	0.0957644741	0.0746946744	0.041353494	0.0978953812	0.0224853223	0.00982951751	0	43.7	0	0	3
134	119	0	1.20218813	0.0972529581	0.0750262822	0.041353494	0.0978953812	0.020885828	0.00982951751	0	47	0	0	3
135	120	0	1.21115969	0.0904076321	0.0752784131	0.041353494	0.0978953812	0.0193276778	0.00982951751	0	50.8	0	0	3
136	121	0	1.22013124	0.0832282665	0.075472586	0.041353494	0.0978953812	0.0176854137	0.00982951751	0	55.5	0	0	3
137	122	0	1.22910279	0.0745061851	0.0754886362	0.041353494	0.0978953812	0.0160098719	0.00982951751	0	61.3	0	0	3
138	122	0	1.23807435	0.0724638242	0.0754601225	0.041353494	0.0978953812	0.0143778915	0.00982951751	0	68.3	0	0	3
139	123	0	1.2470459	0.075886059	0.0754382115	0.041353494	0.0978953812	0.012890894	0.00982951751	0	76.2	0	0	3
140	124	0	1.25601745	0.0853105542	0.0756407103	0.041353494	0.0978953812	0.01153502	0.00982951751	0	85.2	0	0	3
141	125	0	1.26498901	0.0939227615	0.0760277328	0.041353494	0.0978953812	0.0100532511	0.00982951751	0	97.7	0	0	3
142	126	0	1.27396056	0.104965898	0.0767904327	0.041353494	0.104965898	0.00872830335	0.00982951751	0	100	0	0	3
143	126	0	1.28293211	0.111340746	0.0777542283	0.041353494	0.111340746	0.00764227985	0.00982951751	0	100	0	0	3
144	127	0	1.29190367	0.114160023	0.0787699179	0.041353494	0.114160023	0.00669737422	0.00982951751	0	100	0	0	3
145	128	0	1.30087522	0.113689271	0.079601421	0.041353494	0.114160023	0.00613524907	0.00982951751	0	100	0	0	3
146	129	0	1.30984677	0.114550897	0.0802655944	0.041353494	0.114550897	0.00599587092	0.00982951751	0	100	0	0	3
147	129	0	1.31881832	0.114607397	0.0807571074	0.041353494	0.114607397	0.00648738394	0.00982951751	0	100	0	0	3
148	130	0	1.32778988	0.117850913	0.0812682929	0.041353494	0.117850913	0.00699856942	0.00982951751	0	100	0	0	3
149	131	0	1.33676143	0.119040073	0.0818062071	0.041353494	0.119040073	0.00753648362	0.00982951751	0	100	0	0	3
150	132	0	1.34573298	0.120490426	0.0825307112	0.041353494	0.120490426	0.00826098774	0.00982951751	0	100	0	0	3
151	133	0	1.35470454	0.113910621	0.0832663712	0.041353494	0.120490426	0.00899664775	0.00982951751	0	100	0	0	3
152	133	0	1.36367609	0.106871044	0.0839441163	0.041353494	0.120490426	0.00967439279	0.00982951751	0	100	0	0	3
153	134	0	1.37264764	0.0981479632	0.0843910924	0.041353494	0.120490426	0.0101213689	0.00982951751	0	97.1	0	0	3
154	135	0	1.3816192	0.0941259558	0.0846347864	0.041353494	0.120490426	0.0103650629	0.00982951751	0	94.8	0	0	3
155	136	0	1.39059075	0.0932996466	0.0847221905	0.041353494	0.120490426	0.010452467	0.00982951751	0	94	0	0	3
156	137	0	1.3995623	0.100550265	0.0848477968	0.041353494	0.120490426	0.0105780733	0.00982951751	0	92.9	0	0	3
157	137	0	1.40853386	0.107096778	0.0850121074	0.041353494	0.120490426	0.010742384	0.00982951751	0	91.5	0	0	3
158	138	0	1.41750541	0.116864512	0.0854290703	0.041353494	0.120490426	0.0111593468	0.00982951751	0	88	0	0	3
159	139	0	1.42647696	0.1225571	0.0860007567	0.041353494	0.1225571	0.0117310332	0.00982951751	0	83.7	0	0	3
160	140	0	1.43544852	0.127641256	0.0867290766	0.041353494	0.127641256	0.0124593532	0.00982951751	0	78.8	0	0	3
161	141	0	1.44442007	0.127487697	0.0874348851	0.041353494	0.127641256	0.0131651616	0.00982951751	0	74.6	0	0	3
162	141	0	1.45339162	0.127838133	0.0881558264	0.041353494	0.127838133	0.0138861029	0.00982951751	0	70.7	0	0	3
163	142	0	1.46236318	0.124438129	0.0888042657	0.041353494	0.127838133	0.0145345422	0.00982951751	0	67.6	0	0	3
164	143	0	1.47133473	0.124132876	0.0894703425	0.041353494	0.127838133	0.015200619	0.00982951751	0	64.6	0	0	3
165	144	0	1.48030628	0.119225569	0.0900848243	0.041353494	0.127838133	0.0158151008	0.00982951751	0	62.1	0	0	3
166	145	0	1.48927784	0.120160114	0.0907809373	0.041353494	0.127838133	0.0165112138	0.00982951751	0	59.5	0	0	3
167	145	0	1.49824939	0.113921572	0.091389921	0.041353494	0.127838133	0.0171201975	0.00982951751	0	57.4	0	0	3
168	146	0	1.50722094	0.109354352	0.0919117468	0.041353494	0.127838133	0.0176420233	0.00982951751	0	55.7	0	0	3
169	147	0	1.5161925	0.0990385365	0.0922228353	0.041353494	0.127838133	0.0179531118	0.00982951751	0	54.7	0	0	3
170	148	0	1.52516405	0.0922624823	0.0924062207	0.041353494	0.127838133	0.0181364972	0.00982951751	0	54.1	0	0	3
171	149	0	1.5341356	0.084392765	0.0925132539	0.041353494	0.127838133	0.0182435305	0.00982951751	0	53.8	0	0	3
172	149	0	1.54310716	0.0813007159	0.0926996274	0.041353494	0.127838133	0.0184299039	0.00982951751	0	53.3	0	0	3
173	150	0	1.55207871	0.077849352	0.093000253	0.041353494	0.127838133	0.0187305295	0.00982951751	0	52.4	0	0	3
174	151	0	1.56105026	0.0776130855	0.0934816656	0.041353494	0.127838133	0.0192119421	0.00982951751	0	51.1	0	0	3
175	152	0	1.57002182	0.0733195729	0.0940015308	0.041353494	0.127838133	0.0197318074	0.00982951751	0	49.8	0	0	3
176	153	0	1.57899337	0.0711738859	0.0945340378	0.0436377761	0.127838133	0.0202643144	0.00982951751	0	48.5	0	0	3
177	153	0	1.58796492	0.0659061515	0.0949316874	0.0503053737	0.127838133	0.0206619639	0.00982951751	0	47.5	0	0	3
178	154	0	1.59693648	0.0651313207	0.0951964365	0.0572633566	0.127838133	0.020926713	0.00982951751	0	46.9	0	0	3
179	155	0	1.60590803	0.0654427944	0.0953424978	0.0617675689	0.127838133	0.0210727744	0.00982951751	0	46.6	0	0	3
180	156	0	1.61487958	0.0697594603	0.0954652267	0.0617675689	0.127838133	0.0211955032	0.00982951751	0	46.3	0	0	3
181	157	0	1.62385113	0.0707980964	0.0955735889	0.0617675689	0.127838133	0.0213038654	0.00982951751	0	46.1	0	0	3
182	157	0	1.63282269	0.0755758586	0.0957736842	0.0617675689	0.127838133	0.0215039607	0.00982951751	0	45.7	0	0	3
183	158	0	1.64179424	0.076326396	0.0960336633	0.0633515469	0.127838133	0.0217639398	0.00982951751	0	45.1	0	0	3
184	159	0	1.65076579	0.0778955654	0.0962933779	0.0651313207	0.127838133	0.0220236544	0.00982951751	0	44.6	0	0	3
185	160	0	1.65973735	0.074576422	0.0964161151	0.0651313207	0.127838133	0.0221229349	0.00982951751	0	44.4	0	0	3
186	161	0	1.6687089	0.0738147326	0.0963759406	0.0651313207	0.127838133	0.0220711765	0.00982951751	0	44.5	0	0	3
187	161	0	1.67768045	0.0701459383	0.0961158223	0.0651313207	0.127838133	0.0219377588	0.00982951751	0	44.8	0	0	3
188	162	0	1.68665201	0.0705895046	0.0957138318	0.0651313207	0.127838133	0.0217214407	0.00982951751	0	45.2	0	0	3
189	163	0	1.69562356	0.068473658	0.0952264958	0.0651313207	0.127838133	0.0213898329	0.00982951751	0	45.9	0	0	3
190	164	0	1.70459511	0.069022787	0.0947223856	0.0651313207	0.127838133	0.021137702	0.00982951751	0	46.5	0	0	3
191	165	0	1.71356667	0.068398489	0.0943293651	0.0651313207	0.127838133	0.0209779036	0.00982951751	0	46.8	0	0	3
192	165	0	1.72253822	0.0702702782	0.0940979725	0.0651313207	0.127838133	0.0209779036	0.00982951751	0	46.8	0	0	3
193	166	0	1.73150977	0.0723769615	0.0940599507	0.0651313207	0.127838133	0.0209779036	0.00982951751	0	46.8	0	0	3
194	167	0	1.74048133	0.0774030302	0.0941481508	0.0651313207	0.127838133	0.0209779036	0.00982951751	0	46.8	0	0	3
195	168	0	1.74945288	0.0836686032	0.0942871248	0.0651313207	0.127838133	0.0207754048	0.00982951751	0	47.3	0	0	3
196	169	0	1.75842443	0.0921717867	0.0944096468	0.0651313207	0.127838133	0.0203883823	0.00982951751	0	48.2	0	0	3
197	169	0	1.76739599	0.0964548499	0.0944548626	0.0651313207	0.127838133	0.0196256824	0.00982951751	0	50	0	0	3
198	170	0	1.77636754	0.0994795392	0.094356892	0.0651313207	0.127838133	0.0186618869	0.00982951751	0	52.6	0	0	3
199	171	0	1.78533909	0.100478265	0.0941629191	0.0651313207	0.127838133	0.0176461972	0.00982951751	0	55.7	0	0	3
200	172	0	1.79431065	0.105161294	0.0940022275	0.0651313207	0.127838133	0.0168146942	0.00982951751	0	58.4	0	0	3
201	176	0	1.8032822	0.107037885	0.0938834527	0.0651313207	0.127838133	0.0161505207	0.00982951751	0	60.8	0	0	3
202	177	0	1.81225375	0.110673125	0.0938142068	0.0651313207	0.127838133	0.0156590077	0.00982951751	0	62.7	0	0	3
203	178	0	1.82122531	0.113900556	0.0938015846	0.0651313207	0.127838133	0.0151478222	0.00982951751	0	64.8	0	0	3
204	179	0	1.83019686	0.11746704	0.0937947297	0.0651313207	0.127838133	0.014609908	0.00982951751	0	67.2	0	0	3
205	179	0	1.83916841	0.116684296	0.0937526623	0.0651313207	0.127838133	0.0138854039	0.00982951751	0	70.7	0	0	3
206	180	0	1.84813997	0.116042548	0.0936732359	0.0651313207	0.127838133	0.0131497439	0.00982951751	0	74.7	0	0	3
207	181	0	1.85711152	0.110606616	0.0936142358	0.0651313207	0.127838133	0.0124719989	0.00982951751	0	78.8	0	0	3
208	182	0	1.86608307	0.106205468	0.0936023505	0.0651313207	0.127838133	0.0120250227	0.00982951751	0	81.7	0	0	3
209	183	0	1.87505463	0.0980578846	0.093600742	0.0651313207	0.127838133	0.0117813288	0.00982951751	0	83.4	0	0	3
210	183	0	1.88402618	0.0916375133	0.0935563055	0.0651313207	0.127838133	0.0116939246	0.00982951751	0	84	0	0	3
211	184	0	1.89299773	0.0847620095	0.0934038477	0.0651313207	0.127838133	0.0115683184	0.00982951751	0	84.9	0	0	3
212	185	0	1.90196928	0.0834400887	0.0930983088	0.0651313207	0.127838133	0.0114040077	0.00982951751	0	86.1	0	0	3
213	186	0	1.91094084	0.0836952772	0.0926804249	0.0651313207	0.127838133	0.0109870448	0.00982951751	0	89.4	0	0	3
214	186	0	1.91991239	0.0864144195	0.0921366732	0.0651313207	0.127838133	0.0104153584	0.00982951751	0	94.3	0	0	3
215	187	0	1.92888394	0.0862706624	0.0914887011	0.0651313207	0.127838133	0.00968703848	0.00982951751	0	100	0	0	3
216	188	0	1.9378555	0.0867840052	0.0907591074	0.0651313207	0.127838133	0.00898123007	0.00982951751	0	100	0	0	3
217	189	0	1.94682705	0.0841413256	0.089985065	0.0651313207	0.127838133	0.00826028875	0.00982951751	0	100	0	0	3
218	190	0	1.9557986	0.081754943	0.0891621509	0.0651313207	0.124438129	0.00761184946	0.00982951751	0	100	0	0	3
219	190	0	1.96477016	0.0772597827	0.0883196805	0.0651313207	0.124132876	0.00809643466	0.00982951751	0	100	0	0	3
220	191	0	1.97374171	0.0761136332	0.087462194	0.0651313207	0.120160114	0.00895392114	0.00982951751	0	100	0	0	3
221	192	0	1.98271326	0.0779836768	0.0867257316	0.0651313207	0.120160114	0.00969038349	0.00982951751	0	100	0	0	3
222	193	0	1.99168482	0.0835080505	0.0860712305	0.0651313207	0.11746704	0.0103448846	0.00982951751	0	95	0	0	3
223	194	0	2.00065637	0.0913401081	0.0856679901	0.0651313207	0.11746704	0.0107481251	0.00982951751	0	91.4	0	0	3
224	194	0	2.00962792	0.101926779	0.0855353548	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
225	195	0	2.01859948	0.109600043	0.0857239532	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
226	196	0	2.02757103	0.114299323	0.0861174682	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
227	197	0	2.03654258	0.114589966	0.0866567039	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
228	197	0	2.04551414	0.11372148	0.0872356461	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
229	198	0	2.05448569	0.10963663	0.0878032761	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
230	199	0	2.06345724	0.1095708	0.0883739496	0.0651313207	0.11746704	0.0108807603	0.00982951751	0	90.3	0	0	3
