Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897271101	-94.9943949	-94.9943949	-94.9943949	-94.9943949	0	0	0	0	0	0	3
2	8	0	0.017945422	-19.7256425	-57.3600187	-94.9943949	-19.7256425	37.6343762	0	0	0	0	0	3
3	9	0	0.026918133	-12.3434034	-42.3544802	-94.9943949	-12.3434034	52.6399146	0	0	0	0	0	3
4	10	0	0.035890844	-4.83957467	-32.9757538	-94.9943949	-4.83957467	62.018641	0	0	0	0	0	3
5	12	0	0.0448635551	-10.4489296	-28.470389	-94.9943949	-4.83957467	66.5240059	0	0	0	0	0	3
6	13	0	0.0538362661	-5.041272	-24.5655362	-94.9943949	-4.83957467	70.4288587	0	0	0	0	0	3
7	14	0	0.0628089771	-8.91344483	-22.3295231	-94.9943949	-4.83957467	72.6648718	0	0	0	0	0	3
8	15	0	0.0717816881	-4.71393635	-20.1275748	-94.9943949	-4.71393635	74.8668201	0	0	0	0	0	3
9	16	0	0.0807543991	-8.05215834	-18.7858618	-94.9943949	-4.71393635	76.208533	0	0	0	0	0	3
10	18	0	0.0897271101	-4.69820873	-17.3770965	-94.9943949	-4.69820873	77.6172984	0	0	0	0	0	3
11	19	0	0.0986998211	-7.02807661	-16.4362765	-94.9943949	-4.69820873	78.5581183	0	0	0	0	0	3
12	20	0	0.107672532	-5.25985911	-15.5049084	-94.9943949	-4.69820873	79.4894865	0	0	0	0	0	3
13	21	0	0.116645243	-6.67634606	-14.8257882	-94.9943949	-4.69820873	80.1686066	0	0	0	0	0	3
14	22	0	0.125617954	-5.53854639	-14.1624138	-94.9943949	-4.69820873	80.8319811	0	0	0	0	0	3
15	23	0	0.134590665	-6.47039872	-13.6496128	-94.9943949	-4.69820873	81.3447821	0	0	0	0	0	3
16	24	0	0.143563376	-5.83729444	-13.1613429	-94.9943949	-4.69820873	81.833052	0	0	0	0	0	3
17	26	0	0.152536087	-6.12299233	-12.7473223	-94.9943949	-4.69820873	82.2470726	0	0	0	0	0	3
18	27	0	0.161508798	-5.81576146	-12.3622356	-94.9943949	-4.69820873	82.6321593	0	0	0	0	0	3
19	28	0	0.170481509	-5.88611108	-12.0213869	-94.9943949	-4.69820873	82.973008	0	0	0	0	0	3
20	29	0	0.17945422	-5.71218517	-11.7059268	-94.9943949	-4.69820873	83.288468	0	0	0	0	0	3
21	30	0	0.188426931	-5.68867278	-11.4193909	-94.9943949	-4.69820873	83.5750039	0	0	0	0	0	3
22	31	0	0.197399642	-5.60218573	-11.1549725	-94.9943949	-4.69820873	83.8394224	0	0	0	0	0	3
23	32	0	0.206372353	-5.54539289	-10.9110777	-94.9943949	-4.69820873	84.0833171	0	0	0	0	0	3
24	34	0	0.215345064	-5.49042755	-10.6852173	-94.9943949	-4.69820873	84.3091776	0	0	0	0	0	3
25	35	0	0.224317775	-5.45556019	-10.476031	-94.9943949	-4.69820873	84.5183638	0	0	0	0	0	3
26	36	0	0.233290486	-5.42268381	-10.2816715	-94.9943949	-4.69820873	84.7127233	0	0	0	0	0	3
27	37	0	0.242263197	-5.39414363	-10.100652	-94.9943949	-4.69820873	84.8937429	0	0	0	0	0	3
28	39	0	0.251235908	-5.3642601	-9.93149511	-94.9943949	-4.69820873	85.0628998	0	0	0	0	0	3
29	40	0	0.260208619	-5.34153704	-9.7732207	-94.9943949	-4.69820873	85.2211742	0	0	0	0	0	3
30	41	0	0.26918133	-5.31844982	-9.62472834	-94.9943949	-4.69820873	85.3696665	0	0	0	0	0	3
31	42	0	0.278154041	-5.30230513	-9.48529533	-94.9943949	-4.69820873	85.5090995	0	0	0	0	0	3
32	43	0	0.287126752	-5.27842111	-9.35383051	-94.9943949	-4.69820873	85.6405644	0	0	0	0	0	3
33	45	0	0.296099463	-5.26424554	-9.22990369	-94.9943949	-4.69820873	85.7644912	0	0	0	0	0	3
34	46	0	0.305072174	-5.24388076	-9.11266772	-94.9943949	-4.69820873	85.8817271	0	0	0	0	0	3
35	47	0	0.314044885	-5.22858138	-9.00169383	-94.9943949	-4.69820873	85.992701	0	0	0	0	0	3
36	48	0	0.323017596	-5.21109709	-8.89639947	-94.9943949	-4.69820873	86.0979954	0	0	0	0	0	3
37	50	0	0.331990307	-5.19229965	-8.79628867	-94.9943949	-4.69820873	86.1981062	0	0	0	0	0	3
38	51	0	0.340963018	-5.16998217	-8.70085955	-94.9943949	-4.69820873	86.2935353	0	0	0	0	0	3
39	52	0	0.349935729	-5.15486632	-8.60993665	-94.9943949	-4.69820873	86.3844582	0	0	0	0	0	3
40	54	0	0.35890844	-5.13957134	-8.52317751	-94.9943949	-4.69820873	86.4712174	0	0	0	0	0	3
41	55	0	0.367881151	-5.12955358	-8.4404062	-94.9943949	-4.69820873	86.5539887	0	0	0	0	0	3
42	56	0	0.376853862	-5.11745438	-8.3612883	-94.9943949	-4.69820873	86.6331066	0	0	0	0	0	3
43	58	0	0.385826573	-5.10610954	-8.28558647	-94.9943949	-4.69820873	86.7088084	0	0	0	0	0	3
44	59	0	0.394799284	-5.09559721	-8.21308671	-94.9943949	-4.69820873	86.7813082	0	0	0	0	0	3
45	60	0	0.403771995	-5.08790889	-8.14363831	-94.9943949	-4.69820873	86.8507566	0	0	0	0	0	3
46	62	0	0.412744707	-5.07385781	-8.07690396	-94.9943949	-4.69820873	86.9174909	0	0	0	0	0	3
47	63	0	0.421717418	-5.06483733	-8.01281743	-94.9943949	-4.69820873	86.9815774	0	0	0	0	0	3
48	64	0	0.430690129	-5.05184151	-7.95113043	-94.9943949	-4.69820873	87.0432644	0	0	0	0	0	3
49	66	0	0.43966284	-5.04165283	-7.89175334	-94.9943949	-4.69820873	87.1026415	0	0	0	0	0	3
50	67	0	0.448635551	-5.03619349	-7.83464214	-94.9943949	-4.69820873	87.1597527	0	0	0	0	0	3
51	68	0	0.457608262	-5.02837293	-7.77961726	-94.9943949	-4.69820873	87.2147776	0	0	0	0	0	3
52	70	0	0.466580973	-5.01700108	-7.72649002	-94.9943949	-4.69820873	87.2679048	0	0	0	0	0	3
53	71	0	0.475553684	-5.00829006	-7.67520323	-94.9943949	-4.69820873	87.3191916	0	0	0	0	0	3
54	72	0	0.484526395	-5.00084169	-7.62567802	-94.9943949	-4.69820873	87.3687169	0	0	0	0	0	3
