Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897271101	0.391754994	0.391754994	0.391754994	0.391754994	0	0	0	0	0	0	3
2	8	0	0.017945422	0.0952869079	0.243520951	0.0952869079	0.391754994	0.148234043	0	0	0	0	0	3
3	9	0	0.026918133	0.0682167198	0.185086207	0.0682167198	0.391754994	0.206668787	0	0	0	0	0	3
4	10	0	0.035890844	0.0346348577	0.14747337	0.0346348577	0.391754994	0.244281624	0	0	0	0	0	3
5	12	0	0.0448635551	0.042108729	0.126400442	0.0346348577	0.391754994	0.265354552	0	0	0	0	0	3
6	13	0	0.0538362661	0.0376460454	0.111608042	0.0346348577	0.391754994	0.280146952	0	0	0	0	0	3
7	14	0	0.0628089771	0.0383240505	0.101138901	0.0346348577	0.391754994	0.290616093	0	0	0	0	0	3
8	15	0	0.0717816881	0.0383699644	0.0932927836	0.0346348577	0.391754994	0.29846221	0	0	0	0	0	3
9	16	0	0.0807543991	0.0403043082	0.0874051752	0.0346348577	0.391754994	0.304349819	0	0	0	0	0	3
10	18	0	0.0897271101	0.0485937497	0.0835240327	0.0346348577	0.391754994	0.308230961	0	0	0	0	0	3
11	19	0	0.0986998211	0.0451893963	0.0800390657	0.0346348577	0.391754994	0.311715928	0	0	0	0	0	3
12	20	0	0.107672532	0.0444906538	0.0770766981	0.0346348577	0.391754994	0.314678296	0	0	0	0	0	3
13	21	0	0.116645243	0.0418583971	0.074367598	0.0346348577	0.391754994	0.317387396	0	0	0	0	0	3
14	22	0	0.125617954	0.041636323	0.0720296498	0.0346348577	0.391754994	0.319725344	0	0	0	0	0	3
15	23	0	0.134590665	0.0392971091	0.0698474804	0.0346348577	0.391754994	0.321907514	0	0	0	0	0	3
16	24	0	0.143563376	0.040677309	0.0680243447	0.0346348577	0.391754994	0.323730649	0	0	0	0	0	3
17	26	0	0.152536087	0.0377675232	0.0662445317	0.0346348577	0.391754994	0.325510462	0	0	0	0	0	3
18	27	0	0.161508798	0.0376875164	0.0646580308	0.0346348577	0.391754994	0.327096963	0	0	0	0	0	3
