Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897271101	0.0156621972	0.0156621972	0.0156621972	0.0156621972	0	0	0	0	0	0	3
2	8	0	0.017945422	0.00231400923	0.00898810323	0.00231400923	0.0156621972	0.00667409401	0	0	0	0	0	3
3	9	0	0.026918133	0.00164323409	0.00653981352	0.00164323409	0.0156621972	0.00912238372	0	0	0	0	0	3
4	10	0	0.035890844	0.000257222981	0.00496916589	0.000257222981	0.0156621972	0.0106930314	0	0	0	0	0	3
5	12	0	0.0448635551	0.000504077449	0.0040761482	0.000257222981	0.0156621972	0.011586049	0	0	0	0	0	3
6	13	0	0.0538362661	0.000391247915	0.00346199815	0.000257222981	0.0156621972	0.0122001991	0	0	0	0	0	3
7	14	0	0.0628089771	0.000109458627	0.00298306393	0.000109458627	0.0156621972	0.0126791333	0	0	0	0	0	3
8	15	0	0.0717816881	9.30038255e-05	0.00262180642	9.30038255e-05	0.0156621972	0.0130403908	0	0	0	0	0	3
9	16	0	0.0807543991	6.85532231e-05	0.00233811162	6.85532231e-05	0.0156621972	0.0133240856	0	0	0	0	0	3
10	18	0	0.0897271101	0.000423563657	0.00214665682	6.85532231e-05	0.0156621972	0.0135155404	0	0	0	0	0	3
11	19	0	0.0986998211	0.000249523595	0.00197419017	6.85532231e-05	0.0156621972	0.0136880071	0	0	0	0	0	3
12	20	0	0.107672532	0.000313070753	0.00183576355	6.85532231e-05	0.0156621972	0.0138264337	0	0	0	0	0	3
13	21	0	0.116645243	0.000177416019	0.00170819835	6.85532231e-05	0.0156621972	0.0139539989	0	0	0	0	0	3
14	22	0	0.125617954	0.000225312189	0.00160227791	6.85532231e-05	0.0156621972	0.0140599193	0	0	0	0	0	3
15	23	0	0.134590665	9.80629188e-05	0.00150199691	6.85532231e-05	0.0156621972	0.0141602003	0	0	0	0	0	3
16	24	0	0.143563376	0.000284758923	0.00142591954	6.85532231e-05	0.0156621972	0.0142362777	0	0	0	0	0	3
17	26	0	0.152536087	0.000116634603	0.00134890278	6.85532231e-05	0.0156621972	0.0143132945	0	0	0	0	0	3
18	27	0	0.161508798	0.00011615975	0.00128041706	6.85532231e-05	0.0156621972	0.0143817802	0	0	0	0	0	3
19	28	0	0.170481509	6.84327618e-05	0.00121662841	6.84327618e-05	0.0156621972	0.0144455688	0	0	0	0	0	3
20	29	0	0.17945422	0.000119609119	0.00116177744	6.84327618e-05	0.0156621972	0.0145004198	0	0	0	0	0	3
21	30	0	0.188426931	7.75312096e-05	0.00111014667	6.84327618e-05	0.0156621972	0.0145520506	0	0	0	0	0	3
22	31	0	0.197399642	0.000128913391	0.00106554516	6.84327618e-05	0.0156621972	0.0145966521	0	0	0	0	0	3
23	32	0	0.206372353	0.00011041516	0.00102401777	6.84327618e-05	0.0156621972	0.0146381795	0	0	0	0	0	3
24	34	0	0.215345064	0.000144220366	0.000987359542	6.84327618e-05	0.0156621972	0.0146748377	0	0	0	0	0	3
25	35	0	0.224317775	0.000117080716	0.000952548389	6.84327618e-05	0.0156621972	0.0147096489	0	0	0	0	0	3
26	36	0	0.233290486	0.000135398828	0.000921119559	6.84327618e-05	0.0156621972	0.0147410777	0	0	0	0	0	3
27	37	0	0.242263197	0.000120948389	0.00089148359	6.84327618e-05	0.0156621972	0.0147707137	0	0	0	0	0	3
28	39	0	0.251235908	0.000139094859	0.000864612564	6.84327618e-05	0.0156621972	0.0147975847	0	0	0	0	0	3
29	40	0	0.260208619	0.000141882242	0.000839690829	6.84327618e-05	0.0156621972	0.0148225064	0	0	0	0	0	3
30	41	0	0.26918133	0.00016933737	0.000817345713	6.84327618e-05	0.0156621972	0.0148448515	0	0	0	0	0	3
31	42	0	0.278154041	0.00016328706	0.000796247047	6.84327618e-05	0.0156621972	0.0148659502	0	0	0	0	0	3
32	43	0	0.287126752	0.000177108163	0.000776898957	6.84327618e-05	0.0156621972	0.0148852983	0	0	0	0	0	3
33	45	0	0.296099463	0.000161163048	0.000758240293	6.84327618e-05	0.0156621972	0.0149039569	0	0	0	0	0	3
