Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897271101	0.842973636	0.842973636	0.842973636	0.842973636	0	0	0	0	0	0	3
2	8	0	0.017945422	1.25394243	1.04845803	0.842973636	1.25394243	0.205484396	0	0	0	0	0	3
3	9	0	0.026918133	0.421284891	0.839400318	0.421284891	1.25394243	0.209057713	0	0	0	0	0	3
4	10	0	0.035890844	0.400111115	0.729578017	0.400111115	1.25394243	0.318880014	0	0	0	0	0	3
5	12	0	0.0448635551	0.318799298	0.647422274	0.318799298	1.25394243	0.401035758	0	0	0	0	0	3
6	13	0	0.0538362661	0.167303926	0.567402549	0.167303926	1.25394243	0.481055483	0	0	0	0	0	3
7	14	0	0.0628089771	0.0613259883	0.495105897	0.0613259883	1.25394243	0.553352134	0	0	0	0	0	3
8	15	0	0.0717816881	0.156825874	0.452820894	0.0613259883	1.25394243	0.595637137	0	0	0	0	0	3
9	16	0	0.0807543991	0.0285516945	0.405679872	0.0285516945	1.25394243	0.64277816	0	0	0	0	0	3
10	18	0	0.0897271101	0.0280226913	0.367914154	0.0280226913	1.25394243	0.680543878	0	0	0	0	0	3
11	19	0	0.0986998211	-0.0398609319	0.330843692	-0.0398609319	1.25394243	0.71761434	0	0	0	0	0	3
12	20	0	0.107672532	0.11520163	0.31287352	-0.0398609319	1.25394243	0.735584512	0	0	0	0	0	3
13	21	0	0.116645243	0.0863808375	0.295451006	-0.0398609319	1.25394243	0.753007026	0	0	0	0	0	3
14	22	0	0.125617954	0.10217979	0.281645919	-0.0398609319	1.25394243	0.766812113	0	0	0	0	0	3
15	23	0	0.134590665	-0.0431413038	0.259993438	-0.0431413038	1.25394243	0.788464594	0	0	0	0	0	3
16	24	0	0.143563376	0.057890066	0.247361977	-0.0431413038	1.25394243	0.801096055	0	0	0	0	0	3
17	26	0	0.152536087	0.0082718415	0.233297851	-0.0431413038	1.25394243	0.815160181	0	0	0	0	0	3
18	27	0	0.161508798	0.0698560731	0.224217752	-0.0431413038	1.25394243	0.824240279	0	0	0	0	0	3
19	28	0	0.170481509	0.0411960795	0.214585033	-0.0431413038	1.25394243	0.833872999	0	0	0	0	0	3
20	29	0	0.17945422	0.0978002732	0.208745795	-0.0431413038	1.25394243	0.839712237	0	0	0	0	0	3
21	30	0	0.188426931	0.0509028207	0.201229463	-0.0431413038	1.25394243	0.847228569	0	0	0	0	0	3
22	31	0	0.197399642	0.0822303531	0.195820412	-0.0431413038	1.25394243	0.85263762	0	0	0	0	0	3
23	32	0	0.206372353	0.0838398055	0.19095169	-0.0431413038	1.25394243	0.857506342	0	0	0	0	0	3
24	34	0	0.215345064	0.0693940781	0.18588679	-0.0431413038	1.25394243	0.862571242	0	0	0	0	0	3
25	35	0	0.224317775	0.0973694751	0.182346097	-0.0431413038	1.25394243	0.866111935	0	0	0	0	0	3
26	36	0	0.233290486	0.0797749543	0.178401053	-0.0431413038	1.25394243	0.870056979	0	0	0	0	0	3
27	37	0	0.242263197	0.0839895974	0.174904333	-0.0431413038	1.25394243	0.873553699	0	0	0	0	0	3
28	39	0	0.251235908	0.0778428505	0.171437851	-0.0431413038	1.25394243	0.877020181	0	0	0	0	0	3
29	40	0	0.260208619	0.064373836	0.167745989	-0.0431413038	1.25394243	0.880712043	0	0	0	0	0	3
30	41	0	0.26918133	0.0476764629	0.163743671	-0.0431413038	1.25394243	0.884714361	0	0	0	0	0	3
31	42	0	0.278154041	0.0365875554	0.159641861	-0.0431413038	1.25394243	0.888816171	0	0	0	0	0	3
32	43	0	0.287126752	0.01795182	0.155214047	-0.0431413038	1.25394243	0.893243985	0	0	0	0	0	3
33	45	0	0.296099463	0.000754784073	0.150533463	-0.0431413038	1.25394243	0.897924569	0	0	0	0	0	3
34	46	0	0.305072174	0.00641374867	0.146294648	-0.0431413038	1.25394243	0.902163384	0	0	0	0	0	3
35	47	0	0.314044885	-0.00644753694	0.141930586	-0.0431413038	1.25394243	0.906527446	0	0	0	0	0	3
36	48	0	0.323017596	-0.0010395201	0.137959194	-0.0431413038	1.25394243	0.910498838	0	0	0	0	0	3
37	50	0	0.331990307	0.00102898379	0.134258377	-0.0431413038	1.25394243	0.914199654	0	0	0	0	0	3
38	51	0	0.340963018	-0.00566662056	0.130576141	-0.0431413038	1.25394243	0.917881891	0	0	0	0	0	3
39	52	0	0.349935729	-0.017461107	0.126780314	-0.0431413038	1.25394243	0.921677718	0	0	0	0	0	3
40	54	0	0.35890844	-0.0223685457	0.123051592	-0.0431413038	1.25394243	0.92540644	0	0	0	0	0	3
41	55	0	0.367881151	-0.0326318946	0.119254434	-0.0431413038	1.25394243	0.929203598	0	0	0	0	0	3
42	56	0	0.376853862	-0.0378733817	0.115513296	-0.0431413038	1.25394243	0.932944736	0	0	0	0	0	3
43	58	0	0.385826573	-0.0452305648	0.111775066	-0.0452305648	1.25394243	0.936682966	0	0	0	0	0	3
44	59	0	0.394799284	-0.0505287966	0.108086342	-0.0505287966	1.25394243	0.94037169	0	0	0	0	0	3
45	60	0	0.403771995	-0.0522324257	0.104523703	-0.0522324257	1.25394243	0.943934329	0	0	0	0	0	3
46	62	0	0.412744707	-0.0438318102	0.101298583	-0.0522324257	1.25394243	0.947159449	0	0	0	0	0	3
47	63	0	0.421717418	-0.0325837576	0.0984500226	-0.0522324257	1.25394243	0.950008009	0	0	0	0	0	3
48	64	0	0.430690129	-0.0121526885	0.0961457994	-0.0522324257	1.25394243	0.952312232	0	0	0	0	0	3
49	66	0	0.43966284	0.00874218801	0.0943620522	-0.0522324257	1.25394243	0.95409598	0	0	0	0	0	3
50	67	0	0.448635551	0.0342366597	0.0931595444	-0.0522324257	1.25394243	0.955298487	0	0	0	0	0	3
51	68	0	0.457608262	0.0543301708	0.0923981841	-0.0522324257	1.25394243	0.956059848	0	0	0	0	0	3
52	70	0	0.466580973	0.0633187011	0.0918389633	-0.0522324257	1.25394243	0.956619069	0	0	0	0	0	3
53	71	0	0.475553684	0.0748533898	0.0915184808	-0.0522324257	1.25394243	0.956939551	0	0	0	0	0	3
54	72	0	0.484526395	0.0749225977	0.0912111496	-0.0522324257	1.25394243	0.957246882	0	0	0	0	0	3
55	74	0	0.493499106	0.0825160327	0.0910530566	-0.0522324257	1.25394243	0.957404975	0	0	0	0	0	3
56	75	0	0.502471817	0.092534206	0.0910795057	-0.0522324257	1.25394243	0.957404975	0	0	0	0	0	3
57	76	0	0.511444528	0.102112676	0.0778498457	-0.0522324257	1.25394243	0.970608186	0	0	0	0	0	3
58	78	0	0.520417239	0.10882226	0.0574012713	-0.0522324257	0.421284891	0.473517317	0	0	0	0	0	3
59	79	0	0.52938995	0.110532562	0.0518521225	-0.0522324257	0.400111115	0.45234354	0	0	0	0	0	3
60	80	0	0.538362661	0.111898437	0.0467054676	-0.0522324257	0.318799298	0.371031724	0	0	0	0	0	3
61	81	0	0.547335372	0.109534557	0.0429685972	-0.0522324257	0.167303926	0.219536351	0	0	0	0	0	3
62	83	0	0.556308083	0.101665703	0.0417964861	-0.0522324257	0.156825874	0.209058299	0	0	0	0	0	3
