Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
91	123	0	0.816516702	4.94234877	5.00735002	4.94234674	5.21400502	0.271658275	0	0	0	0	0	3
92	124	0	0.825489413	4.93949035	5.00244797	4.93949035	5.19469983	0.255209482	0	0	0	0	0	3
93	126	0	0.834462124	4.93926139	4.99788657	4.93926139	5.17207473	0.232813341	0	0	0	0	0	3
94	127	0	0.843434835	4.93900901	4.99372468	4.93900901	5.15682102	0.217812002	0	0	0	0	0	3
95	129	0	0.852407546	4.9412673	4.98987551	4.93900901	5.14141881	0.202409798	0	0	0	0	0	3
96	130	0	0.861380257	4.94212214	4.98631664	4.93900901	5.13136739	0.192358382	0	0	0	0	0	3
97	131	0	0.870352968	4.94129072	4.98292242	4.93900901	5.11924435	0.18023534	0	0	0	0	0	3
98	133	0	0.879325679	4.93670031	4.9796627	4.93670031	5.10784351	0.171143199	0	0	0	0	0	3
99	134	0	0.88829839	4.93645797	4.97660224	4.93645797	5.0972788	0.160820827	0	0	0	0	0	3
100	136	0	0.897271101	4.93463098	4.97369782	4.93463098	5.08946108	0.154830095	0	0	0	0	0	3
101	141	0	0.906243812	4.93611353	4.97095947	4.93463098	5.07518484	0.140553854	0	0	0	0	0	3
102	142	0	0.915216523	4.93791008	4.96850813	4.93463098	5.06591686	0.131285877	0	0	0	0	0	3
103	144	0	0.924189234	4.94345348	4.96632129	4.93463098	5.05257261	0.117941626	0	0	0	0	0	3
104	145	0	0.933161945	4.94611192	4.96442021	4.93463098	5.04212822	0.10749724	0	0	0	0	0	3
105	147	0	0.942134656	4.94957663	4.9627675	4.93463098	5.03669762	0.102066635	0	0	0	0	0	3
106	148	0	0.951107367	4.9486007	4.96119434	4.93463098	5.02893917	0.0943081881	0	0	0	0	0	3
107	149	0	0.960080078	4.94627608	4.95971821	4.93463098	5.01762692	0.08299594	0	0	0	0	0	3
108	151	0	0.969052789	4.94267811	4.95837984	4.93463098	5.00908052	0.074449531	0	0	0	0	0	3
109	152	0	0.9780255	4.94236259	4.95718845	4.93463098	5.00169556	0.0670645763	0	0	0	0	0	3
110	154	0	0.986998211	4.94202557	4.95612291	4.93463098	4.99789881	0.0632678249	0	0	0	0	0	3
111	155	0	0.995970922	4.9455336	4.95518782	4.93463098	4.99189857	0.0572675841	0	0	0	0	0	3
112	157	0	1.00494363	4.94296105	4.95431394	4.93463098	4.98929137	0.0546603826	0.229719055	0	100	0	0	3
113	158	0	1.01391634	4.94325596	4.95349188	4.93463098	4.98231835	0.0476873637	0.229719055	0	100	0	0	3
114	159	0	1.02288906	4.94012513	4.95273842	4.93463098	4.98013836	0.0455073736	0.229719055	0	100	0	0	3
115	161	0	1.03186177	4.94259975	4.95206809	4.93463098	4.97620999	0.04157901	0.229719055	0	100	0	0	3
116	162	0	1.04083448	4.94384287	4.95149011	4.93463098	4.97077021	0.0361392283	0.229719055	0	100	0	0	3
117	164	0	1.04980719	4.94791357	4.95108195	4.93463098	4.96992181	0.035290826	0.229719055	0	100	0	0	3
118	165	0	1.0587799	4.94862628	4.95074797	4.93463098	4.96992181	0.035290826	0.229719055	0	100	0	0	3
119	166	0	1.06775261	4.95273421	4.95056125	4.93463098	4.96992181	0.035290826	0.229719055	0	100	0	0	3
120	168	0	1.07672532	4.95071239	4.95030838	4.93463098	4.96992181	0.035290826	0.229719055	0	100	0	0	3
121	169	0	1.08569803	4.95090234	4.95001823	4.93463098	4.96992181	0.035290826	0.229719055	0	100	0	0	3
122	170	0	1.09467074	4.94668102	4.949634	4.93463098	4.96992181	0.035290826	0.229719055	0	100	0	0	3
123	172	0	1.10364345	4.94797013	4.94926672	4.93463098	4.96992181	0.035290826	0.229719055	0	100	0	0	3
124	173	0	1.11261617	4.9488095	4.94895108	4.93463098	4.96992181	0.035290826	0.229719055	0	100	0	0	3
125	175	0	1.12158888	4.95157877	4.94862352	4.93463098	4.96847776	0.0338467741	0.229719055	0	100	0	0	3
126	176	0	1.13056159	4.94683581	4.94825141	4.93463098	4.96847776	0.0338467741	0.229719055	0	100	0	0	3
127	178	0	1.1395343	4.94138715	4.94776764	4.93463098	4.96633177	0.031700782	0.229719055	0	100	0	0	3
128	179	0	1.14850701	4.93410734	4.94719221	4.93410734	4.96494084	0.0308334998	0.229719055	0	100	0	0	3
129	180	0	1.15747972	4.93314853	4.94663249	4.93314853	4.96494084	0.0317923027	0.229719055	0	100	0	0	3
130	182	0	1.16645243	4.93504381	4.94615728	4.93314853	4.96494084	0.0317923027	0.229719055	0	100	0	0	3
131	183	0	1.17542514	4.94449364	4.9457969	4.93314853	4.96494084	0.0317923027	0.229719055	0	100	0	0	3
132	185	0	1.18439785	4.94944684	4.94553607	4.93314853	4.96494084	0.0317923027	0.229719055	0	100	0	0	3
133	186	0	1.19337056	4.95475717	4.94535422	4.93314853	4.96242572	0.0292771907	0.229719055	0	100	0	0	3
134	188	0	1.20234328	4.95432387	4.94520954	4.93314853	4.96132196	0.028173423	0.229719055	0	100	0	0	3
135	189	0	1.21131599	4.95647879	4.94512305	4.93314853	4.9591884	0.026039868	0.229719055	0	100	0	0	3
136	190	0	1.2202887	4.95378989	4.94502665	4.93314853	4.95658516	0.0234366274	0.229719055	0	100	0	0	3
137	192	0	1.22926141	4.95252829	4.94495421	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
138	193	0	1.23823412	4.95124024	4.94490515	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
139	194	0	1.24720683	4.95280864	4.94492782	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
140	196	0	1.25617954	4.95118292	4.94495465	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
141	197	0	1.26515225	4.95287159	4.94502799	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
142	199	0	1.27412496	4.95197843	4.94511737	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
143	200	0	1.28309767	4.95425884	4.94525248	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
144	201	0	1.29207039	4.95468646	4.94541619	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
145	203	0	1.3010431	4.95467405	4.94561292	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
146	204	0	1.31001581	4.95193769	4.94578418	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
147	205	0	1.31898852	4.95170902	4.94595133	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
148	207	0	1.32796123	4.95008277	4.94614048	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
149	208	0	1.33693394	4.94931111	4.94631994	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
150	210	0	1.34590665	4.94629075	4.94644997	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
151	211	0	1.35487936	4.94513541	4.94651904	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
152	213	0	1.36385207	4.94396031	4.94655187	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
153	214	0	1.37282478	4.94509624	4.94661982	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
154	215	0	1.3817975	4.94452665	4.94675958	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
155	217	0	1.39077021	4.94441899	4.94690174	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
156	218	0	1.39974292	4.94375341	4.94706464	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
157	219	0	1.40871563	4.94593469	4.94724002	4.93314853	4.95647879	0.0233302584	0.229719055	0	100	0	0	3
158	221	0	1.41768834	4.94488732	4.94736461	4.93314853	4.95647879	0.0214161391	0.229719055	0	100	0	0	3
159	222	0	1.42666105	4.94482941	4.94738918	4.93314853	4.95647879	0.0195150553	0.229719055	0	100	0	0	3
160	224	0	1.43563376	4.94275798	4.94732929	4.93314853	4.95647879	0.0178623483	0.229719055	0	100	0	0	3
161	225	0	1.44460647	4.94525495	4.94725212	4.93314853	4.95647879	0.016289189	0.229719055	0	100	0	0	3
162	226	0	1.45357918	4.94663662	4.94721705	4.93314853	4.95647879	0.0148130625	0.229719055	0	100	0	0	3
163	228	0	1.46255189	4.94894395	4.94726469	4.93314853	4.95647879	0.0134746907	0.229719055	0	100	0	0	3
164	229	0	1.47152461	4.9469851	4.9473416	4.93314853	4.95647879	0.0122832993	0.229719055	0	100	0	0	3
165	231	0	1.48049732	4.94732125	4.94743014	4.93314853	4.95647879	0.0112177637	0.229719055	0	100	0	0	3
166	232	0	1.48947003	4.94476092	4.94747899	4.93314853	4.95647879	0.0102826707	0.229719055	0	100	0	0	3
167	233	0	1.49844274	4.94162711	4.94740923	4.93314853	4.95647879	0.00940878643	0.229719055	0	100	0	0	3
168	235	0	1.50741545	4.93908614	4.94734004	4.93314853	4.95647879	0.00858672552	0.229719055	0	100	0	0	3
169	236	0	1.51638816	4.93750185	4.94723728	4.93314853	4.95647879	0.0078332751	0.229719055	0	100	0	0	3
170	238	0	1.52536087	4.93467828	4.94714002	4.93314853	4.95647879	0.00716294279	0.229719055	0	100	0	0	3
171	239	0	1.53433358	4.93131709	4.94693854	4.93131709	4.95647879	0.00658495842	0.229719055	0	100	0	0	3
172	240	0	1.54330629	4.92809465	4.94665732	4.92809465	4.95647879	0.00617680412	0.229719055	0	100	0	0	3
173	242	0	1.552279	4.9295963	4.94633023	4.92809465	4.95647879	0.00584282153	0.229719055	0	100	0	0	3
174	243	0	1.56125172	4.93050688	4.94600667	4.92809465	4.95647879	0.00565609528	0.229719055	0	100	0	0	3
175	244	0	1.57022443	4.93444814	4.94568013	4.92809465	4.95647879	0.0054032328	0.229719055	0	100	0	0	3
176	246	0	1.57919714	4.9346079	4.94539255	4.92809465	4.95647879	0.00511308008	0.229719055	0	100	0	0	3
177	247	0	1.58816985	4.93543708	4.94511639	4.92809465	4.95647879	0.0047288471	0.229719055	0	100	0	0	3
178	249	0	1.59714256	4.93316818	4.94487509	4.92809465	4.95647879	0.00439163021	0.229719055	0	100	0	0	3
179	250	0	1.60611527	4.93280189	4.94460423	4.92809465	4.95647879	0.00434685274	0.229719055	0	100	0	0	3
180	251	0	1.61508798	4.92779108	4.9442289	4.92779108	4.95647879	0.00439462743	0.229719055	0	100	0	0	3
181	253	0	1.62406069	4.92624249	4.94377646	4.92624249	4.95647879	0.00447494264	0.229719055	0	100	0	0	3
182	254	0	1.6330334	4.92387634	4.94336647	4.92387634	4.95647879	0.00440117232	0.229719055	0	100	0	0	3
183	255	0	1.64200612	4.92443281	4.94306372	4.92387634	4.95647879	0.0044152735	0.229719055	0	100	0	0	3
184	257	0	1.65097883	4.92113719	4.94283211	4.92113719	4.95647879	0.00464688319	0.229719055	0	100	0	0	3
185	258	0	1.65995154	4.9229185	4.94264943	4.92113719	4.95647879	0.00482956227	0.229719055	0	100	0	0	3
186	260	0	1.66892425	4.9207346	4.94239391	4.9207346	4.95647879	0.00508508391	0.229719055	0	100	0	0	3
187	261	0	1.67789696	4.92176274	4.941988	4.9207346	4.95647879	0.00549099286	0.229719055	0	100	0	0	3
188	262	0	1.68686967	4.91843947	4.94143429	4.91843947	4.95647879	0.00604469587	0.229719055	0	100	0	0	3
189	264	0	1.69584238	4.91963698	4.94080715	4.91843947	4.95647879	0.00667184219	0.229719055	0	100	0	0	3
190	265	0	1.70481509	4.92007502	4.94019556	4.91843947	4.95647879	0.00728342876	0.229719055	0	100	0	0	3
191	266	0	1.7137878	4.92408173	4.93961704	4.91843947	4.95468646	0.00786194763	0.229719055	0	100	0	0	3
192	268	0	1.72276051	4.92489259	4.93910102	4.91843947	4.95468646	0.00837797086	0.229719055	0	100	0	0	3
193	269	0	1.73173323	4.92700861	4.93864531	4.91843947	4.95468646	0.0088336794	0.229719055	0	100	0	0	3
194	270	0	1.74070594	4.92484433	4.93817395	4.91843947	4.95468646	0.00930503497	0.229719055	0	100	0	0	3
195	272	0	1.74967865	4.9267835	4.93770922	4.91843947	4.95468646	0.00976976952	0.229719055	0	100	0	0	3
196	273	0	1.75865136	4.92701489	4.93727765	4.91843947	4.95468646	0.0102013415	0.229719055	0	100	0	0	3
197	275	0	1.76762407	4.93181618	4.93690166	4.91843947	4.95468646	0.010577331	0.229719055	0	100	0	0	3
198	276	0	1.77659678	4.93318974	4.93656615	4.91843947	4.95468646	0.0109128434	0.229719055	0	100	0	0	3
199	277	0	1.78556949	4.93799252	4.93627568	4.91843947	4.95468646	0.0112033134	0.229719055	0	100	0	0	3
200	279	0	1.7945422	4.93771474	4.93597261	4.91843947	4.95467405	0.01150638	0.229719055	0	100	0	0	3
201	284	0	1.80351491	4.93782658	4.93567176	4.91843947	4.95193769	0.0118072278	0.229719055	0	100	0	0	3
202	285	0	1.81248762	4.9333755	4.93534029	4.91843947	4.95170902	0.0121386956	0.229719055	0	100	0	0	3
203	286	0	1.82146034	4.93443472	4.93503182	4.91843947	4.95008277	0.0124471652	0.229719055	0	100	0	0	3
204	288	0	1.83043305	4.93440716	4.9347519	4.91843947	4.94931111	0.0127270867	0.229719055	0	100	0	0	3
205	289	0	1.83940576	4.93897441	4.93456732	4.91843947	4.94894395	0.0129116707	0.229719055	0	100	0	0	3
206	291	0	1.84837847	4.9395984	4.93444781	4.91843947	4.94894395	0.0130311771	0.229719055	0	100	0	0	3
207	292	0	1.85735118	4.94330764	4.93441517	4.91843947	4.94894395	0.0130638159	0.229719055	0	100	0	0	3
208	293	0	1.86632389	4.93911739	4.93432869	4.91843947	4.94894395	0.0131502965	0.229719055	0	100	0	0	3
209	295	0	1.8752966	4.93753075	4.9341936	4.91843947	4.94894395	0.0132853944	0.229719055	0	100	0	0	3
210	296	0	1.88426931	4.93396712	4.93400503	4.91843947	4.94894395	0.0134739574	0.229719055	0	100	0	0	3
