Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
73	97	0	0.655007904	-0.00130333928	-0.00145379864	-0.00163869228	-0.00130333928	0.000335353004	0	0	0	0	0	3
74	99	0	0.663980615	-0.00132278864	-0.00145072856	-0.00163869228	-0.00130333928	0.000335353004	0	0	0	0	0	3
75	100	0	0.672953326	-0.00128887484	-0.00144798002	-0.00163869228	-0.00128887484	0.000349817444	0	0	0	0	0	3
76	102	0	0.681926037	-0.00133039154	-0.00144492232	-0.00163869228	-0.00128887484	0.000349817444	0	0	0	0	0	3
77	103	0	0.690898748	-0.00129948705	-0.00144231253	-0.00163869228	-0.00128887484	0.000349817444	0	0	0	0	0	3
78	104	0	0.699871459	-0.00132325019	-0.00143892882	-0.00163869228	-0.00128887484	0.000349817444	0	0	0	0	0	3
79	106	0	0.70884417	-0.00128952319	-0.00143550568	-0.00163869228	-0.00128887484	0.000349817444	0	0	0	0	0	3
80	107	0	0.717816881	-0.00133299945	-0.00143201496	-0.00163869228	-0.00128887484	0.000349817444	0	0	0	0	0	3
81	109	0	0.726789592	-0.00129817603	-0.00142857243	-0.00163869228	-0.00128887484	0.000349817444	0	0	0	0	0	3
82	110	0	0.735762303	-0.00131276658	-0.00142491629	-0.00163869228	-0.00128887484	0.000349817444	0	0	0	0	0	3
83	112	0	0.744735014	-0.00128690854	-0.00142102021	-0.00163869228	-0.00128690854	0.00035178374	0	0	0	0	0	3
84	113	0	0.753707725	-0.00131280161	-0.00141702977	-0.00163869228	-0.00128690854	0.00035178374	0	0	0	0	0	3
85	114	0	0.762680436	-0.00129929219	-0.00141228977	-0.00163869228	-0.00128690854	0.00035178374	0	0	0	0	0	3
86	116	0	0.771653147	-0.00132538674	-0.00140722913	-0.00163869228	-0.00128690854	0.00035178374	0	0	0	0	0	3
87	117	0	0.780625858	-0.00129933875	-0.00140177503	-0.00163869228	-0.00128690854	0.00035178374	0	0	0	0	0	3
88	119	0	0.789598569	-0.0013456202	-0.00139683222	-0.00163869228	-0.00128690854	0.00035178374	0	0	0	0	0	3
89	120	0	0.79857128	-0.00131548012	-0.00139151362	-0.00163869228	-0.00128690854	0.00035178374	0	0	0	0	0	3
90	122	0	0.807543991	-0.00135711401	-0.00138648543	-0.00162381303	-0.00128690854	0.000336904487	0	0	0	0	0	3
91	123	0	0.816516702	-0.00133295141	-0.00138142879	-0.00162381303	-0.00128690854	0.000336904487	0	0	0	0	0	3
92	124	0	0.825489413	-0.00136348372	-0.00137678005	-0.00158968409	-0.00128690854	0.000302775547	0	0	0	0	0	3
93	126	0	0.834462124	-0.00134256557	-0.00137236722	-0.00158330911	-0.00128690854	0.000296400568	0	0	0	0	0	3
94	127	0	0.843434835	-0.00139428039	-0.00136899171	-0.00154516544	-0.00128690854	0.000258256898	0	0	0	0	0	3
95	129	0	0.852407546	-0.00137611372	-0.00136602741	-0.00154516544	-0.00128690854	0.000258256898	0	0	0	0	0	3
96	130	0	0.861380257	-0.00141043298	-0.00136362147	-0.00152145585	-0.00128690854	0.000234547309	0	0	0	0	0	3
97	131	0	0.870352968	-0.00137843477	-0.00136106752	-0.00151984391	-0.00128690854	0.000232935366	0	0	0	0	0	3
98	133	0	0.879325679	-0.00139722391	-0.00135887788	-0.00149401373	-0.00128690854	0.000207105185	0	0	0	0	0	3
99	134	0	0.88829839	-0.00136879348	-0.0013566418	-0.00149016882	-0.00128690854	0.000203260282	0	0	0	0	0	3
100	136	0	0.897271101	-0.00140326673	-0.00135508998	-0.00147745848	-0.00128690854	0.000190549941	0	0	0	0	0	3
101	141	0	0.906243812	-0.00136814855	-0.00135313802	-0.00146931719	-0.00128690854	0.000182408651	0	0	0	0	0	3
102	142	0	0.915216523	-0.00138862149	-0.00135198893	-0.00146931719	-0.00128690854	0.000182408651	0	0	0	0	0	3
103	144	0	0.924189234	-0.00136012999	-0.00135003916	-0.00145771139	-0.00128690854	0.000170802851	0	0	0	0	0	3
104	145	0	0.933161945	-0.0014056617	-0.0013491097	-0.00145184138	-0.00128690854	0.000164932839	0	0	0	0	0	3
105	147	0	0.942134656	-0.00137856361	-0.00134780117	-0.00143961295	-0.00128690854	0.000152704409	0	0	0	0	0	3
106	148	0	0.951107367	-0.00141649597	-0.00134741805	-0.00143961295	-0.00128690854	0.000152704409	0	0	0	0	0	3
107	149	0	0.960080078	-0.0013870257	-0.00134647899	-0.00141649597	-0.00128690854	0.000129587424	0	0	0	0	0	3
108	151	0	0.969052789	-0.00140499575	-0.00134651306	-0.00141649597	-0.00128690854	0.000129587424	0	0	0	0	0	3
109	152	0	0.9780255	-0.00137303707	-0.00134599596	-0.00141649597	-0.00128690854	0.000129587424	0	0	0	0	0	3
110	154	0	0.986998211	-0.00141185038	-0.00134649589	-0.00141649597	-0.00128690854	0.000129587424	0	0	0	0	0	3
111	155	0	0.995970922	-0.00138169936	-0.00134644661	-0.00141649597	-0.00128690854	0.000129587424	0	0	0	0	0	3
112	157	0	1.00494363	-0.00140903443	-0.00134736933	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
113	158	0	1.01391634	-0.00137320995	-0.00134768449	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
114	159	0	1.02288906	-0.00138910885	-0.00134866614	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
115	161	0	1.03186177	-0.00136069524	-0.00134854847	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
116	162	0	1.04083448	-0.00139370548	-0.00134961668	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
117	164	0	1.04980719	-0.00135939877	-0.00135004647	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
118	165	0	1.0587799	-0.0013751136	-0.00135067907	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
119	166	0	1.06775261	-0.00135046547	-0.00135090439	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
120	168	0	1.07672532	-0.00138873827	-0.00135196898	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
121	169	0	1.08569803	-0.00136275853	-0.0013526459	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
122	170	0	1.09467074	-0.00140113343	-0.00135364569	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
123	172	0	1.10364345	-0.00138144926	-0.00135476867	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
124	173	0	1.11261617	-0.00140164602	-0.00135599218	-0.00141649597	-0.00128690854	0.000129587424	7.49114986e-05	0	57.8	0	0	3
125	175	0	1.12158888	-0.00137565863	-0.00135679447	-0.00141649597	-0.00128690854	0.000122565613	7.49114986e-05	0	61.1	0	0	3
126	176	0	1.13056159	-0.00141525371	-0.00135833031	-0.00141649597	-0.00128690854	0.0001184376	7.49114986e-05	0	63.2	0	0	3
127	178	0	1.1395343	-0.00138537611	-0.00135970497	-0.00141649597	-0.00128690854	0.000111270791	7.49114986e-05	0	67.3	0	0	3
128	179	0	1.14850701	-0.00141117036	-0.00136109342	-0.00141649597	-0.00128690854	0.00010780268	7.49114986e-05	0	69.4	0	0	3
129	180	0	1.15747972	-0.00137610916	-0.00136239288	-0.00141649597	-0.00128690854	0.000104732603	7.49114986e-05	0	71.5	0	0	3
130	182	0	1.16645243	-0.00139410747	-0.00136366643	-0.00141649597	-0.00128690854	0.000101984055	7.49114986e-05	0	73.4	0	0	3
131	183	0	1.17542514	-0.00136911972	-0.00136509937	-0.00141649597	-0.00128690854	9.89263608e-05	7.49114986e-05	0	75.7	0	0	3
132	185	0	1.18439785	-0.00140575429	-0.00136644514	-0.00141649597	-0.00128690854	9.63165706e-05	7.49114986e-05	0	77.7	0	0	3
133	186	0	1.19337056	-0.00137462252	-0.00136778684	-0.00141649597	-0.00128690854	9.29328613e-05	7.49114986e-05	0	80.6	0	0	3
134	188	0	1.20234328	-0.00140812367	-0.00136930244	-0.00141649597	-0.00128690854	8.95097186e-05	7.49114986e-05	0	83.6	0	0	3
135	189	0	1.21131599	-0.00138264311	-0.0013709653	-0.00141649597	-0.00128690854	8.60189995e-05	7.49114986e-05	0	87	0	0	3
136	190	0	1.2202887	-0.00139809943	-0.00137212779	-0.00141649597	-0.00128690854	8.25764644e-05	7.49114986e-05	0	90.7	0	0	3
137	192	0	1.22926141	-0.00136991928	-0.00137340892	-0.00141649597	-0.00128690854	7.8920326e-05	7.49114986e-05	0	94.9	0	0	3
138	193	0	1.23823412	-0.00141194233	-0.00137517992	-0.00141649597	-0.00128690854	7.50242519e-05	7.49114986e-05	0	99.8	0	0	3
139	194	0	1.24720683	-0.00138643853	-0.00137695724	-0.00141649597	-0.00129929219	7.10338134e-05	7.49114986e-05	0	100	0	0	3
140	196	0	1.25617954	-0.00141678372	-0.00137881406	-0.00141678372	-0.00129929219	6.62938062e-05	7.49114986e-05	0	100	0	0	3
141	197	0	1.26515225	-0.00138768172	-0.00138039245	-0.00141678372	-0.00129933875	6.12331664e-05	7.49114986e-05	0	100	0	0	3
142	199	0	1.27412496	-0.00140708952	-0.00138185143	-0.00141678372	-0.00129933875	5.57790733e-05	7.49114986e-05	0	100	0	0	3
143	200	0	1.28309767	-0.0013853486	-0.00138338732	-0.00141678372	-0.00131548012	5.08362582e-05	7.49114986e-05	0	100	0	0	3
144	201	0	1.29207039	-0.0014243497	-0.0013847932	-0.0014243497	-0.00131548012	4.55176544e-05	7.49114986e-05	0	100	0	0	3
145	203	0	1.3010431	-0.00139364897	-0.00138618907	-0.0014243497	-0.00133295141	4.04894711e-05	7.49114986e-05	0	100	0	0	3
146	204	0	1.31001581	-0.00142647223	-0.00138742761	-0.00142647223	-0.00133295141	4.14316522e-05	7.49114986e-05	0	100	0	0	3
147	205	0	1.31898852	-0.0013943523	-0.00138852406	-0.00142647223	-0.00134256557	4.25280966e-05	7.49114986e-05	0	100	0	0	3
148	207	0	1.32796123	-0.0014130831	-0.00138940976	-0.00142647223	-0.00134256557	4.34137997e-05	7.49114986e-05	0	100	0	0	3
149	208	0	1.33693394	-0.00138247899	-0.0013901225	-0.00142647223	-0.00135046547	4.41265392e-05	7.49114986e-05	0	100	0	0	3
150	210	0	1.34590665	-0.00142104626	-0.00139060046	-0.00142647223	-0.00135046547	4.46045012e-05	7.49114986e-05	0	100	0	0	3
151	211	0	1.35487936	-0.00139201966	-0.0013908845	-0.00142647223	-0.00135046547	4.4888536e-05	7.49114986e-05	0	100	0	0	3
152	213	0	1.36385207	-0.00142005771	-0.00139105637	-0.00142647223	-0.00135046547	4.50604061e-05	7.49114986e-05	0	100	0	0	3
153	214	0	1.37282478	-0.00138732626	-0.00139121514	-0.00142647223	-0.00135046547	4.52191827e-05	7.49114986e-05	0	100	0	0	3
154	215	0	1.3817975	-0.00140363012	-0.00139132954	-0.00142647223	-0.00135046547	4.53335792e-05	7.49114986e-05	0	100	0	0	3
155	217	0	1.39077021	-0.00137148797	-0.00139137766	-0.00142647223	-0.00135046547	4.53816951e-05	7.49114986e-05	0	100	0	0	3
156	218	0	1.39974292	-0.00141148394	-0.00139152439	-0.00142647223	-0.00135046547	4.55284311e-05	7.49114986e-05	0	100	0	0	3
157	219	0	1.40871563	-0.0013803584	-0.00139174242	-0.00142647223	-0.00135046547	4.57464641e-05	7.49114986e-05	0	100	0	0	3
158	221	0	1.41768834	-0.00141601858	-0.00139223166	-0.00142647223	-0.00135046547	4.6235698e-05	7.49114986e-05	0	100	0	0	3
159	222	0	1.42666105	-0.00138722333	-0.00139271547	-0.00142647223	-0.00135046547	4.67195076e-05	7.49114986e-05	0	100	0	0	3
160	224	0	1.43563376	-0.00140678853	-0.00139273559	-0.00142647223	-0.00135046547	4.67396297e-05	7.49114986e-05	0	100	0	0	3
161	225	0	1.44460647	-0.00137903734	-0.00139274405	-0.00142647223	-0.00135046547	4.67480891e-05	7.49114986e-05	0	100	0	0	3
162	226	0	1.45357918	-0.0014210032	-0.00139282454	-0.00142647223	-0.00135046547	4.68285754e-05	7.49114986e-05	0	100	0	0	3
163	228	0	1.46255189	-0.00139451719	-0.00139295831	-0.00142647223	-0.00135046547	4.69623521e-05	7.49114986e-05	0	100	0	0	3
164	229	0	1.47152461	-0.00142537255	-0.00139332218	-0.00142647223	-0.00135046547	4.73262235e-05	7.49114986e-05	0	100	0	0	3
165	231	0	1.48049732	-0.00139416506	-0.00139369947	-0.00142647223	-0.00135046547	4.72528576e-05	7.49114986e-05	0	100	0	0	3
166	232	0	1.48947003	-0.00141059359	-0.00139367703	-0.00142647223	-0.00135046547	4.72528576e-05	7.49114986e-05	0	100	0	0	3
167	233	0	1.49844274	-0.00138266106	-0.0013936942	-0.00142647223	-0.00135046547	4.63301424e-05	7.49114986e-05	0	100	0	0	3
168	235	0	1.50741545	-0.0014160354	-0.00139381922	-0.00142647223	-0.00135046547	4.61347243e-05	7.49114986e-05	0	100	0	0	3
169	236	0	1.51638816	-0.00138145103	-0.00139396638	-0.00142647223	-0.00135046547	4.54179059e-05	7.49114986e-05	0	100	0	0	3
170	238	0	1.52536087	-0.00141278791	-0.00139438922	-0.00142647223	-0.00135046547	4.58407462e-05	7.49114986e-05	0	100	0	0	3
171	239	0	1.53433358	-0.00138295678	-0.00139478675	-0.00142647223	-0.00135046547	4.51700714e-05	7.49114986e-05	0	100	0	0	3
172	240	0	1.54330629	-0.00139693299	-0.00139484438	-0.00142647223	-0.00135046547	4.47979124e-05	7.49114986e-05	0	100	0	0	3
173	242	0	1.552279	-0.00136595226	-0.00139496141	-0.00142647223	-0.00135046547	4.42823393e-05	7.49114986e-05	0	100	0	0	3
174	243	0	1.56125172	-0.00139917499	-0.00139539108	-0.00142647223	-0.00135046547	4.44866901e-05	7.49114986e-05	0	100	0	0	3
175	244	0	1.57022443	-0.00137316191	-0.00139579637	-0.00142647223	-0.00136275853	4.38273881e-05	7.49114986e-05	0	100	0	0	3
176	246	0	1.57919714	-0.00140097298	-0.00139601485	-0.00142647223	-0.00136275853	4.33689434e-05	7.49114986e-05	0	100	0	0	3
177	247	0	1.58816985	-0.0013813112	-0.00139634614	-0.00142647223	-0.00136595226	4.27004524e-05	7.49114986e-05	0	100	0	0	3
178	249	0	1.59714256	-0.00138321427	-0.00139602616	-0.00142647223	-0.00136595226	4.15774779e-05	7.49114986e-05	0	100	0	0	3
179	250	0	1.60611527	-0.00136716678	-0.00139577112	-0.00142647223	-0.00136595226	4.03539632e-05	7.49114986e-05	0	100	0	0	3
180	251	0	1.61508798	-0.00140764204	-0.00139587819	-0.00142647223	-0.00136595226	3.95516701e-05	7.49114986e-05	0	100	0	0	3
181	253	0	1.62406069	-0.0013728001	-0.00139582714	-0.00142647223	-0.00136595226	3.80158363e-05	7.49114986e-05	0	100	0	0	3
182	254	0	1.6330334	-0.00141192649	-0.00139576773	-0.00142647223	-0.00136595226	3.66411739e-05	7.49114986e-05	0	100	0	0	3
183	255	0	1.64200612	-0.00138500969	-0.00139576118	-0.00142647223	-0.00136595226	3.52527279e-05	7.49114986e-05	0	100	0	0	3
184	257	0	1.65097883	-0.00139712954	-0.00139551045	-0.00142647223	-0.00136595226	3.39532657e-05	7.49114986e-05	0	100	0	0	3
185	258	0	1.65995154	-0.00137198562	-0.00139543682	-0.00142647223	-0.00136595226	3.26797152e-05	7.49114986e-05	0	100	0	0	3
186	260	0	1.66892425	-0.00140334454	-0.00139560177	-0.00142647223	-0.00136595226	3.12467708e-05	7.49114986e-05	0	100	0	0	3
187	261	0	1.67789696	-0.00137409214	-0.00139569056	-0.00142647223	-0.00136595226	2.99010075e-05	7.49114986e-05	0	100	0	0	3
188	262	0	1.68686967	-0.0013970778	-0.00139553562	-0.00142647223	-0.00136595226	2.85593027e-05	7.49114986e-05	0	100	0	0	3
189	264	0	1.69584238	-0.00137325431	-0.00139551119	-0.00142647223	-0.00136595226	2.70437049e-05	7.49114986e-05	0	100	0	0	3
190	265	0	1.70481509	-0.00138279678	-0.00139505893	-0.00142647223	-0.00136595226	2.53808492e-05	7.49114986e-05	0	100	0	0	3
191	266	0	1.7137878	-0.00134832849	-0.00139444616	-0.00142647223	-0.00134832849	2.42183495e-05	7.49114986e-05	0	100	0	0	3
192	268	0	1.72276051	-0.00138814746	-0.00139426845	-0.00142647223	-0.00134832849	2.29372201e-05	7.49114986e-05	0	100	0	0	3
193	269	0	1.73173323	-0.00136361534	-0.00139415588	-0.00142647223	-0.00134832849	2.11662245e-05	7.49114986e-05	0	100	0	0	3
194	270	0	1.74070594	-0.00138801358	-0.00139372858	-0.00142647223	-0.00134832849	1.93889032e-05	7.49114986e-05	0	100	0	0	3
195	272	0	1.74967865	-0.00134623343	-0.00139301063	-0.00142647223	-0.00134623343	1.75320798e-05	7.49114986e-05	0	100	0	0	3
196	273	0	1.75865136	-0.00136942522	-0.00139216495	-0.00142647223	-0.00134623343	1.59536954e-05	7.49114986e-05	0	100	0	0	3
197	275	0	1.76762407	-0.00135931238	-0.00139165835	-0.00142647223	-0.00134623343	1.44947172e-05	7.49114986e-05	0	100	0	0	3
198	276	0	1.77659678	-0.00138395367	-0.00139124521	-0.00142647223	-0.00134623343	1.29588272e-05	7.49114986e-05	0	100	0	0	3
199	277	0	1.78556949	-0.00135905866	-0.00139077575	-0.00142647223	-0.00134623343	1.15529432e-05	7.49114986e-05	0	100	0	0	3
200	279	0	1.7945422	-0.00136799598	-0.00138976943	-0.00142647223	-0.00134623343	1.01570708e-05	7.49114986e-05	0	100	0	0	3
201	284	0	1.80351491	-0.00133576153	-0.00138873573	-0.00142647223	-0.00133576153	8.9185313e-06	7.49114986e-05	0	100	0	0	3
202	285	0	1.81248762	-0.00137041244	-0.00138773466	-0.00142537255	-0.00133576153	8.61148615e-06	7.49114986e-05	0	100	0	0	3
203	286	0	1.82146034	-0.00133668271	-0.00138670484	-0.00142537255	-0.00133576153	9.6413003e-06	7.49114986e-05	0	100	0	0	3
204	288	0	1.83043305	-0.00136140719	-0.00138578206	-0.00142537255	-0.00133576153	1.05640844e-05	7.49114986e-05	0	100	0	0	3
205	289	0	1.83940576	-0.00132432935	-0.00138474367	-0.00142537255	-0.00132432935	1.16024708e-05	7.49114986e-05	0	100	0	0	3
