Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	32	0	0.206372353	101325.056	101325.011	101324.687	101325.057	0.323955195	0	0	0	0	0	3
24	34	0	0.215345064	101325.055	101325.013	101324.687	101325.057	0.325784687	0	0	0	0	0	3
25	35	0	0.224317775	101325.054	101325.014	101324.687	101325.057	0.327411549	0	0	0	0	0	3
26	36	0	0.233290486	101325.052	101325.016	101324.687	101325.057	0.328845935	0	0	0	0	0	3
27	37	0	0.242263197	101325.043	101325.017	101324.687	101325.057	0.329861435	0	0	0	0	0	3
28	39	0	0.251235908	101325.034	101325.018	101324.687	101325.057	0.330473939	0	0	0	0	0	3
29	40	0	0.260208619	101325.023	101325.018	101324.687	101325.057	0.330669772	0	0	0	0	0	3
30	41	0	0.26918133	101325.012	101325.018	101324.687	101325.057	0.330669772	0	0	0	0	0	3
31	42	0	0.278154041	101325	101325.017	101324.687	101325.057	0.330669772	0	0	0	0	0	3
32	43	0	0.287126752	101324.982	101325.016	101324.687	101325.057	0.330669772	0	0	0	0	0	3
33	45	0	0.296099463	101324.967	101325.014	101324.687	101325.057	0.330669772	0	0	0	0	0	3
34	46	0	0.305072174	101324.955	101325.013	101324.687	101325.057	0.330669772	0	0	0	0	0	3
35	47	0	0.314044885	101324.946	101325.011	101324.687	101325.057	0.330669772	0	0	0	0	0	3
36	48	0	0.323017596	101324.94	101325.009	101324.687	101325.057	0.330669772	0	0	0	0	0	3
37	50	0	0.331990307	101324.935	101325.007	101324.687	101325.057	0.330669772	0	0	0	0	0	3
38	51	0	0.340963018	101324.93	101325.005	101324.687	101325.057	0.330669772	0	0	0	0	0	3
39	52	0	0.349935729	101324.926	101325.003	101324.687	101325.057	0.330669772	0	0	0	0	0	3
40	54	0	0.35890844	101324.923	101325.001	101324.687	101325.057	0.330669772	0	0	0	0	0	3
41	55	0	0.367881151	101324.921	101324.999	101324.687	101325.057	0.330669772	0	0	0	0	0	3
42	56	0	0.376853862	101324.92	101324.997	101324.687	101325.057	0.330669772	0	0	0	0	0	3
43	58	0	0.385826573	101324.918	101324.995	101324.687	101325.057	0.330669772	0	0	0	0	0	3
44	59	0	0.394799284	101324.914	101324.993	101324.687	101325.057	0.330669772	0	0	0	0	0	3
45	60	0	0.403771995	101324.911	101324.991	101324.687	101325.057	0.330669772	0	0	0	0	0	3
46	62	0	0.412744707	101324.909	101324.99	101324.687	101325.057	0.330669772	0	0	0	0	0	3
47	63	0	0.421717418	101324.907	101324.988	101324.687	101325.057	0.330669772	0	0	0	0	0	3
48	64	0	0.430690129	101324.906	101324.986	101324.687	101325.057	0.330669772	0	0	0	0	0	3
49	66	0	0.43966284	101324.906	101324.985	101324.687	101325.057	0.330669772	0	0	0	0	0	3
50	67	0	0.448635551	101324.905	101324.983	101324.687	101325.057	0.330669772	0	0	0	0	0	3
51	68	0	0.457608262	101324.905	101324.981	101324.687	101325.057	0.330669772	0	0	0	0	0	3
52	70	0	0.466580973	101324.901	101324.98	101324.687	101325.057	0.330669772	0	0	0	0	0	3
53	71	0	0.475553684	101324.898	101324.978	101324.687	101325.057	0.330669772	0	0	0	0	0	3
54	72	0	0.484526395	101324.895	101324.977	101324.687	101325.057	0.330669772	0	0	0	0	0	3
55	74	0	0.493499106	101324.893	101324.975	101324.687	101325.057	0.330669772	0	0	0	0	0	3
56	75	0	0.502471817	101324.892	101324.974	101324.687	101325.057	0.330669772	0	0	0	0	0	3
57	76	0	0.511444528	101324.892	101324.977	101324.723	101325.057	0.312887215	0	0	0	0	0	3
58	78	0	0.520417239	101324.893	101324.98	101324.892	101325.057	0.16484659	0	0	0	0	0	3
59	79	0	0.52938995	101324.892	101324.978	101324.892	101325.057	0.145079988	0	0	0	0	0	3
60	80	0	0.538362661	101324.891	101324.975	101324.891	101325.057	0.112030504	0	0	0	0	0	3
61	81	0	0.547335372	101324.89	101324.972	101324.89	101325.057	0.0976302941	0	0	0	0	0	3
62	83	0	0.556308083	101324.889	101324.971	101324.889	101325.057	0.0809595347	0	0	0	0	0	3
63	84	0	0.565280794	101324.889	101324.968	101324.889	101325.057	0.0720949322	0	0	0	0	0	3
64	85	0	0.574253505	101324.891	101324.966	101324.889	101325.057	0.0612211495	0	0	0	0	0	3
65	87	0	0.583226216	101324.891	101324.963	101324.889	101325.057	0.0556042274	0	0	0	0	0	3
66	88	0	0.592198927	101324.891	101324.961	101324.889	101325.057	0.0566880684	0	0	0	0	0	3
67	89	0	0.601171638	101324.891	101324.958	101324.889	101325.057	0.0593909672	0	0	0	0	0	3
68	91	0	0.610144349	101324.891	101324.956	101324.889	101325.057	0.0617578832	0	0	0	0	0	3
69	92	0	0.61911706	101324.891	101324.953	101324.889	101325.057	0.0645703845	0	0	0	0	0	3
70	93	0	0.628089771	101324.891	101324.951	101324.889	101325.057	0.0671305104	0	0	0	0	0	3
71	94	0	0.637062482	101324.89	101324.948	101324.889	101325.057	0.070028029	0	0	0	0	0	3
72	96	0	0.646035193	101324.887	101324.945	101324.887	101325.057	0.0728465716	0	0	0	0	0	3
73	97	0	0.655007904	101324.885	101324.942	101324.885	101325.057	0.0758889193	0	0	0	0	0	3
74	99	0	0.663980615	101324.882	101324.939	101324.882	101325.057	0.0789135004	0	0	0	0	0	3
75	100	0	0.672953326	101324.881	101324.936	101324.881	101325.057	0.0820406003	0	0	0	0	0	3
76	102	0	0.681926037	101324.88	101324.933	101324.88	101325.057	0.085153513	0	0	0	0	0	3
77	103	0	0.690898748	101324.879	101324.929	101324.879	101325.056	0.0883279166	0	0	0	0	0	3
78	104	0	0.699871459	101324.879	101324.926	101324.879	101325.056	0.0914986099	0	0	0	0	0	3
79	106	0	0.70884417	101324.878	101324.923	101324.878	101325.055	0.094670709	0	0	0	0	0	3
80	107	0	0.717816881	101324.877	101324.92	101324.877	101325.054	0.0978524868	0	0	0	0	0	3
81	109	0	0.726789592	101324.877	101324.917	101324.877	101325.052	0.101007732	0	0	0	0	0	3
82	110	0	0.735762303	101324.877	101324.914	101324.877	101325.043	0.10412601	0	0	0	0	0	3
83	112	0	0.744735014	101324.878	101324.911	101324.877	101325.034	0.107080738	0	0	0	0	0	3
84	113	0	0.753707725	101324.878	101324.908	101324.877	101325.023	0.109865949	0	0	0	0	0	3
85	114	0	0.762680436	101324.878	101324.905	101324.877	101325.012	0.112259381	0	0	0	0	0	3
86	116	0	0.771653147	101324.878	101324.903	101324.877	101325	0.114065583	0	0	0	0	0	3
87	117	0	0.780625858	101324.878	101324.901	101324.877	101324.982	0.105164858	0	0	0	0	0	3
88	119	0	0.789598569	101324.877	101324.899	101324.877	101324.967	0.0899432769	0	0	0	0	0	3
89	120	0	0.79857128	101324.876	101324.897	101324.876	101324.955	0.0787025782	0	0	0	0	0	3
90	122	0	0.807543991	101324.875	101324.896	101324.875	101324.946	0.0714143231	0	0	0	0	0	3
91	123	0	0.816516702	101324.875	101324.895	101324.875	101324.94	0.0649915475	0	0	0	0	0	3
92	124	0	0.825489413	101324.875	101324.893	101324.875	101324.935	0.0595032575	0	0	0	0	0	3
93	126	0	0.834462124	101324.875	101324.892	101324.875	101324.93	0.0545373263	0	0	0	0	0	3
94	127	0	0.843434835	101324.875	101324.891	101324.875	101324.926	0.050596539	0	0	0	0	0	3
95	129	0	0.852407546	101324.875	101324.89	101324.875	101324.923	0.0477482794	0	0	0	0	0	3
96	130	0	0.861380257	101324.875	101324.89	101324.875	101324.921	0.046514922	0	0	0	0	0	3
97	131	0	0.870352968	101324.874	101324.889	101324.874	101324.92	0.0452691149	0	0	0	0	0	3
98	133	0	0.879325679	101324.874	101324.888	101324.874	101324.918	0.0436932735	0	0	0	0	0	3
99	134	0	0.88829839	101324.873	101324.887	101324.873	101324.914	0.0410725936	0	0	0	0	0	3
100	136	0	0.897271101	101324.872	101324.886	101324.872	101324.911	0.038973296	0	0	0	0	0	3
101	141	0	0.906243812	101324.871	101324.886	101324.871	101324.909	0.037559907	0	0	0	0	0	3
102	142	0	0.915216523	101324.87	101324.885	101324.87	101324.907	0.0374406088	0	0	0	0	0	3
103	144	0	0.924189234	101324.87	101324.884	101324.87	101324.906	0.0366313417	0	0	0	0	0	3
104	145	0	0.933161945	101324.87	101324.884	101324.87	101324.906	0.036022971	0	0	0	0	0	3
105	147	0	0.942134656	101324.872	101324.883	101324.87	101324.905	0.0356387553	0	0	0	0	0	3
106	148	0	0.951107367	101324.873	101324.882	101324.87	101324.905	0.034996301	0	0	0	0	0	3
107	149	0	0.960080078	101324.873	101324.882	101324.87	101324.901	0.031539832	0	0	0	0	0	3
108	151	0	0.969052789	101324.871	101324.881	101324.87	101324.898	0.0278697418	0	0	0	0	0	3
109	152	0	0.9780255	101324.871	101324.881	101324.87	101324.895	0.0250096715	0	0	0	0	0	3
110	154	0	0.986998211	101324.87	101324.88	101324.87	101324.893	0.0231552294	0	0	0	0	0	3
111	155	0	0.995970922	101324.869	101324.88	101324.869	101324.893	0.0234475561	0	0	0	0	0	3
112	157	0	1.00494363	101324.868	101324.88	101324.868	101324.893	0.0242780721	0.00566484725	0	0	0	0	3
113	158	0	1.01391634	101324.867	101324.879	101324.867	101324.893	0.0257388897	0.00570867177	0	0	0	0	3
114	159	0	1.02288906	101324.866	101324.879	101324.866	101324.892	0.0257746755	0.00572284995	0	0	0	0	3
115	161	0	1.03186177	101324.866	101324.878	101324.866	101324.891	0.0255307797	0.00572757601	0	0	0	0	3
116	162	0	1.04083448	101324.867	101324.878	101324.866	101324.891	0.0255307797	0.00572993904	0	0	0	0	3
117	164	0	1.04980719	101324.867	101324.877	101324.866	101324.891	0.0255307797	0.00573135686	0	0	0	0	3
118	165	0	1.0587799	101324.867	101324.877	101324.866	101324.891	0.0255307797	0.00573230207	0	0	0	0	3
119	166	0	1.06775261	101324.867	101324.877	101324.866	101324.891	0.0255307797	0.00573297722	0	0	0	0	3
120	168	0	1.07672532	101324.867	101324.876	101324.866	101324.891	0.0255307797	0.00573348359	0	0	0	0	3
121	169	0	1.08569803	101324.867	101324.876	101324.866	101324.891	0.0255307797	0.00573387743	0	0	0	0	3
122	170	0	1.09467074	101324.865	101324.875	101324.865	101324.891	0.0260158525	0.00573564771	0	0	0	0	3
123	172	0	1.10364345	101324.865	101324.875	101324.865	101324.891	0.0266196496	0.00573874285	0	0	0	0	3
124	173	0	1.11261617	101324.865	101324.874	101324.865	101324.891	0.0266196496	0.00574132213	0	0	0	0	3
125	175	0	1.12158888	101324.867	101324.874	101324.865	101324.891	0.0260700073	0.0057435046	0	0	0	0	3
126	176	0	1.13056159	101324.867	101324.873	101324.865	101324.89	0.0247450634	0.00574537529	0	0	0	0	3
127	178	0	1.1395343	101324.865	101324.873	101324.865	101324.887	0.0225813048	0.00574699655	0	0	0	0	3
128	179	0	1.14850701	101324.864	101324.873	101324.864	101324.885	0.0210335211	0.00575060966	0	0	0	0	3
129	180	0	1.15747972	101324.864	101324.872	101324.864	101324.882	0.0185375854	0.00575381951	0	0	0	0	3
130	182	0	1.16645243	101324.866	101324.872	101324.864	101324.881	0.017062025	0.00575667272	0	0	0	0	3
131	183	0	1.17542514	101324.87	101324.872	101324.864	101324.88	0.0160611107	0.00575922559	0	0	0	0	3
132	185	0	1.18439785	101324.872	101324.872	101324.864	101324.879	0.0157393089	0.00576152317	0	0	0	0	3
133	186	0	1.19337056	101324.872	101324.871	101324.864	101324.879	0.0152039951	0.00576254038	0	0	0	0	3
134	188	0	1.20234328	101324.871	101324.871	101324.864	101324.878	0.0148906024	0.00576261997	0	0	0	0	3
135	189	0	1.21131599	101324.869	101324.871	101324.864	101324.878	0.0148906024	0.00576162004	0	0	0	0	3
136	190	0	1.2202887	101324.868	101324.871	101324.864	101324.878	0.0148906024	0.00575894497	0	0	0	0	3
137	192	0	1.22926141	101324.868	101324.871	101324.864	101324.878	0.0148906024	0.00575438314	0	0	0	0	3
138	193	0	1.23823412	101324.869	101324.871	101324.864	101324.878	0.0148906024	0.0057404324	0	0	0	0	3
139	194	0	1.24720683	101324.871	101324.871	101324.864	101324.878	0.0148906024	0.00571723407	0	0	0	0	3
140	196	0	1.25617954	101324.871	101324.87	101324.864	101324.878	0.0148906024	0.00568405872	0	0	0	0	3
141	197	0	1.26515225	101324.872	101324.87	101324.864	101324.878	0.0148906024	0.00566484725	0	0	0	0	3
142	199	0	1.27412496	101324.873	101324.87	101324.864	101324.878	0.0143345583	0.00566484725	0	0	0	0	3
143	200	0	1.28309767	101324.874	101324.87	101324.864	101324.877	0.013756199	0.00566484725	0	0	0	0	3
144	201	0	1.29207039	101324.875	101324.87	101324.864	101324.876	0.0126110442	0.00566484725	0	0	0	0	3
145	203	0	1.3010431	101324.875	101324.87	101324.864	101324.875	0.0117639744	0.00566484725	0	0	0	0	3
146	204	0	1.31001581	101324.874	101324.87	101324.864	101324.875	0.0117639744	0.00566484725	0	0	0	0	3
147	205	0	1.31898852	101324.873	101324.87	101324.864	101324.875	0.0117639744	0.00566484725	0	0	0	0	3
148	207	0	1.32796123	101324.873	101324.87	101324.864	101324.875	0.0117639744	0.00566484725	0	0	0	0	3
149	208	0	1.33693394	101324.873	101324.87	101324.864	101324.875	0.0113404944	0.00566484725	0	0	0	0	3
150	210	0	1.34590665	101324.872	101324.87	101324.864	101324.875	0.0113404944	0.00566484725	0	0	0	0	3
151	211	0	1.35487936	101324.871	101324.87	101324.864	101324.875	0.0112447314	0.00566484725	0	0	0	0	3
152	213	0	1.36385207	101324.87	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
153	214	0	1.37282478	101324.869	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
154	215	0	1.3817975	101324.87	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
155	217	0	1.39077021	101324.872	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
156	218	0	1.39974292	101324.872	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
157	219	0	1.40871563	101324.872	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
158	221	0	1.41768834	101324.873	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
159	222	0	1.42666105	101324.873	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
160	224	0	1.43563376	101324.872	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
161	225	0	1.44460647	101324.872	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
162	226	0	1.45357918	101324.872	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
163	228	0	1.46255189	101324.871	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
164	229	0	1.47152461	101324.871	101324.87	101324.864	101324.875	0.0112298984	0.00566484725	0	0	0	0	3
165	231	0	1.48049732	101324.87	101324.87	101324.864	101324.875	0.0109323685	0.00566484725	0	0	0	0	3
166	232	0	1.48947003	101324.87	101324.87	101324.864	101324.875	0.0105070546	0.00566484725	0	0	0	0	3
167	233	0	1.49844274	101324.869	101324.87	101324.864	101324.875	0.0100788108	0.00566484725	0	0	0	0	3
168	235	0	1.50741545	101324.87	101324.87	101324.864	101324.875	0.00962044622	0.00566484725	0	0	0	0	3
169	236	0	1.51638816	101324.87	101324.87	101324.864	101324.875	0.00914394439	0.00566484725	0	0	0	0	3
170	238	0	1.52536087	101324.87	101324.87	101324.864	101324.875	0.00868508113	0.00566484725	0	0	0	0	3
171	239	0	1.53433358	101324.871	101324.87	101324.864	101324.875	0.00824291434	0.00566484725	0	0	0	0	3
172	240	0	1.54330629	101324.871	101324.87	101324.864	101324.875	0.00782129391	0.00566484725	0	0	0	0	3
173	242	0	1.552279	101324.872	101324.87	101324.864	101324.875	0.00741853107	0.00566484725	0	0	0	0	3
174	243	0	1.56125172	101324.872	101324.87	101324.864	101324.875	0.0070181526	0.00566484725	0	0	0	0	3
175	244	0	1.57022443	101324.871	101324.87	101324.864	101324.875	0.00659639001	0.00566484725	0	0	0	0	3
176	246	0	1.57919714	101324.87	101324.87	101324.864	101324.875	0.00615874225	0.00566484725	0	0	0	0	3
177	247	0	1.58816985	101324.868	101324.87	101324.864	101324.875	0.0057004249	0.00566484725	0	0	0	0	3
178	249	0	1.59714256	101324.867	101324.87	101324.864	101324.875	0.00522707806	0.00566484725	0	0	0	0	3
179	250	0	1.60611527	101324.867	101324.87	101324.864	101324.875	0.00476213981	0.00566484725	0	0	0	0	3
180	251	0	1.61508798	101324.867	101324.87	101324.864	101324.875	0.00431873531	0.00566484725	0	0	0	0	3
181	253	0	1.62406069	101324.867	101324.87	101324.864	101324.875	0.00389424266	0.00566484725	0	0	0	0	3
182	254	0	1.6330334	101324.866	101324.87	101324.864	101324.875	0.00346394134	0.00566484725	0	0	0	0	3
183	255	0	1.64200612	101324.866	101324.87	101324.864	101324.875	0.00303980369	0.00566484725	0	0	0	0	3
184	257	0	1.65097883	101324.865	101324.87	101324.864	101324.875	0.00266398431	0.00566484725	0	0	0	0	3
185	258	0	1.65995154	101324.866	101324.87	101324.865	101324.875	0.00238062051	0.00566484725	0	0	0	0	3
186	260	0	1.66892425	101324.866	101324.87	101324.865	101324.875	0.00219061901	0.00566484725	0	0	0	0	3
187	261	0	1.67789696	101324.866	101324.87	101324.865	101324.875	0.00205198041	0.00566484725	0	0	0	0	3
188	262	0	1.68686967	101324.866	101324.87	101324.865	101324.875	0.00191978397	0.00566484725	0	0	0	0	3
189	264	0	1.69584238	101324.867	101324.87	101324.865	101324.875	0.00177322629	0.00566484725	0	0	0	0	3
190	265	0	1.70481509	101324.867	101324.87	101324.865	101324.875	0.00161316633	0.00566484725	0	0	0	0	3
191	266	0	1.7137878	101324.866	101324.87	101324.865	101324.875	0.00145669408	0.00566484725	0	0	0	0	3
192	268	0	1.72276051	101324.865	101324.87	101324.865	101324.875	0.00129564092	0.00566484725	0	0	0	0	3
193	269	0	1.73173323	101324.864	101324.87	101324.864	101324.875	0.0011506013	0.00566484725	0	0	0	0	3
194	270	0	1.74070594	101324.863	101324.87	101324.863	101324.875	0.00101978752	0.00566484725	0	0	0	0	3
195	272	0	1.74967865	101324.863	101324.87	101324.863	101324.875	0.000951650145	0.00566484725	0	0	0	0	3
196	273	0	1.75865136	101324.863	101324.87	101324.863	101324.875	0.000951650145	0.00566484725	0	0	0	0	3
197	275	0	1.76762407	101324.863	101324.869	101324.863	101324.875	0.00108038538	0.00566484725	0	0	0	0	3
198	276	0	1.77659678	101324.864	101324.869	101324.863	101324.875	0.00124057468	0.00566484725	0	0	0	0	3
199	277	0	1.78556949	101324.864	101324.869	101324.863	101324.875	0.00141238348	0.00566484725	0	0	0	0	3
200	279	0	1.7945422	101324.864	101324.869	101324.863	101324.875	0.00159358224	0.00566484725	0	0	0	0	3
201	284	0	1.80351491	101324.864	101324.869	101324.863	101324.874	0.00178839822	0.00566484725	0	0	0	0	3
202	285	0	1.81248762	101324.862	101324.868	101324.862	101324.873	0.00199740168	0.00566484725	0	0	0	0	3
203	286	0	1.82146034	101324.861	101324.868	101324.861	101324.873	0.00221937169	0.00566484725	0	0	0	0	3
204	288	0	1.83043305	101324.86	101324.868	101324.86	101324.873	0.00245909634	0.00566484725	0	0	0	0	3
205	289	0	1.83940576	101324.86	101324.868	101324.86	101324.873	0.00269623677	0.00566484725	0	0	0	0	3
206	291	0	1.84837847	101324.86	101324.868	101324.86	101324.873	0.00290812021	0.00566484725	0	0	0	0	3
207	292	0	1.85735118	101324.86	101324.867	101324.86	101324.873	0.00310203839	0.00566484725	0	0	0	0	3
208	293	0	1.86632389	101324.858	101324.867	101324.858	101324.873	0.0033057285	0.00566484725	0	0	0	0	3
209	295	0	1.8752966	101324.856	101324.867	101324.856	101324.873	0.00353757395	0.00566484725	0	0	0	0	3
210	296	0	1.88426931	101324.855	101324.867	101324.855	101324.873	0.00381964725	0.00566484725	0	0	0	0	3
