Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
17	26	0	0.152536087	0.0075608037	0.0130290645	0.0069559637	0.075148711	0.0621196465	0	0	0	0	0	3
18	27	0	0.161508798	0.00754389102	0.0127243327	0.0069559637	0.075148711	0.0624243783	0	0	0	0	0	3
19	28	0	0.170481509	0.00746916185	0.0124477447	0.0069559637	0.075148711	0.0627009663	0	0	0	0	0	3
20	29	0	0.17945422	0.00756809657	0.0122037623	0.0069559637	0.075148711	0.0629449487	0	0	0	0	0	3
21	30	0	0.188426931	0.0074476076	0.0119772788	0.0069559637	0.075148711	0.0631714322	0	0	0	0	0	3
22	31	0	0.197399642	0.00758919559	0.0117778204	0.0069559637	0.075148711	0.0633708905	0	0	0	0	0	3
23	32	0	0.206372353	0.00749931448	0.0115917984	0.0069559637	0.075148711	0.0635569125	0	0	0	0	0	3
24	34	0	0.215345064	0.00760844527	0.0114258254	0.0069559637	0.075148711	0.0637228856	0	0	0	0	0	3
25	35	0	0.224317775	0.00752277805	0.0112697035	0.0069559637	0.075148711	0.0638790075	0	0	0	0	0	3
26	36	0	0.233290486	0.00758642732	0.011128039	0.0069559637	0.075148711	0.064020672	0	0	0	0	0	3
27	37	0	0.242263197	0.0075816313	0.0109966906	0.0069559637	0.075148711	0.0641520204	0	0	0	0	0	3
28	39	0	0.251235908	0.00767044596	0.0108778961	0.0069559637	0.075148711	0.0642708148	0	0	0	0	0	3
29	40	0	0.260208619	0.00780783425	0.0107720319	0.0069559637	0.075148711	0.064376679	0	0	0	0	0	3
30	41	0	0.26918133	0.0079273783	0.0106772101	0.0069559637	0.075148711	0.0644715008	0	0	0	0	0	3
31	42	0	0.278154041	0.00793059675	0.0105886097	0.0069559637	0.075148711	0.0645601013	0	0	0	0	0	3
32	43	0	0.287126752	0.00796552899	0.0105066384	0.0069559637	0.075148711	0.0646420725	0	0	0	0	0	3
33	45	0	0.296099463	0.00798223949	0.0104301415	0.0069559637	0.075148711	0.0647185695	0	0	0	0	0	3
34	46	0	0.305072174	0.00804554068	0.0103600062	0.0069559637	0.075148711	0.0647887048	0	0	0	0	0	3
35	47	0	0.314044885	0.0080305782	0.0102934511	0.0069559637	0.075148711	0.0648552599	0	0	0	0	0	3
36	48	0	0.323017596	0.0080483811	0.010231088	0.0069559637	0.075148711	0.0649176229	0	0	0	0	0	3
37	50	0	0.331990307	0.00799628451	0.0101706879	0.0069559637	0.075148711	0.064978023	0	0	0	0	0	3
38	51	0	0.340963018	0.00798739035	0.0101132327	0.0069559637	0.075148711	0.0650354782	0	0	0	0	0	3
39	52	0	0.349935729	0.00792238398	0.0100570571	0.0069559637	0.075148711	0.0650916538	0	0	0	0	0	3
40	54	0	0.35890844	0.00793656086	0.0100040447	0.0069559637	0.075148711	0.0651446662	0	0	0	0	0	3
41	55	0	0.367881151	0.0078937594	0.00995257436	0.0069559637	0.075148711	0.0651961366	0	0	0	0	0	3
42	56	0	0.376853862	0.0078893691	0.00990345042	0.0069559637	0.075148711	0.0652452605	0	0	0	0	0	3
43	58	0	0.385826573	0.00784233374	0.00985551748	0.0069559637	0.075148711	0.0652931935	0	0	0	0	0	3
44	59	0	0.394799284	0.00782904901	0.00980946137	0.0069559637	0.075148711	0.0653392496	0	0	0	0	0	3
45	60	0	0.403771995	0.0078045358	0.00976490747	0.0069559637	0.075148711	0.0653838035	0	0	0	0	0	3
46	62	0	0.412744707	0.00776297297	0.00972138716	0.0069559637	0.075148711	0.0654273238	0	0	0	0	0	3
47	63	0	0.421717418	0.00780389188	0.00968058939	0.0069559637	0.075148711	0.0654681216	0	0	0	0	0	3
48	64	0	0.430690129	0.00776712429	0.00964072553	0.0069559637	0.075148711	0.0655079854	0	0	0	0	0	3
49	66	0	0.43966284	0.00776005058	0.00960234441	0.0069559637	0.075148711	0.0655463666	0	0	0	0	0	3
50	67	0	0.448635551	0.00772084947	0.00956471451	0.0069559637	0.075148711	0.0655839965	0	0	0	0	0	3
51	68	0	0.457608262	0.00771893464	0.00952852275	0.0069559637	0.075148711	0.0656201882	0	0	0	0	0	3
52	70	0	0.466580973	0.00763707064	0.00949214867	0.0069559637	0.075148711	0.0656565623	0	0	0	0	0	3
53	71	0	0.475553684	0.00760781786	0.00945659526	0.0069559637	0.075148711	0.0656921157	0	0	0	0	0	3
54	72	0	0.484526395	0.00755619843	0.00942140272	0.0069559637	0.075148711	0.0657273082	0	0	0	0	0	3
55	74	0	0.493499106	0.00756863326	0.00938771601	0.0069559637	0.075148711	0.065760995	0	0	0	0	0	3
56	75	0	0.502471817	0.00747823834	0.00935361819	0.0069559637	0.075148711	0.0657950928	0	0	0	0	0	3
57	76	0	0.511444528	0.00747423934	0.00814514548	0.0069559637	0.0188088593	0.0118528956	0	0	0	0	0	3
58	78	0	0.520417239	0.00743855879	0.0079421044	0.0069559637	0.0134862771	0.00653031336	0	0	0	0	0	3
59	79	0	0.52938995	0.00750421818	0.00783528192	0.0069559637	0.0096630156	0.0027070519	0	0	0	0	0	3
60	80	0	0.538362661	0.00739626263	0.0078431444	0.00739626263	0.0096630156	0.00226675297	0	0	0	0	0	3
61	81	0	0.547335372	0.00741144556	0.00782554343	0.00739626263	0.0096630156	0.00226675297	0	0	0	0	0	3
62	83	0	0.556308083	0.00741022247	0.0078235833	0.00739626263	0.0096630156	0.00226675297	0	0	0	0	0	3
63	84	0	0.565280794	0.00741692017	0.00781892347	0.00739626263	0.0096630156	0.00226675297	0	0	0	0	0	3
64	85	0	0.574253505	0.00736734021	0.0078132868	0.00736734021	0.0096630156	0.00229567539	0	0	0	0	0	3
65	87	0	0.583226216	0.00736909147	0.00780080462	0.00736734021	0.0096630156	0.00229567539	0	0	0	0	0	3
66	88	0	0.592198927	0.00740803401	0.00776053709	0.00736734021	0.00900985896	0.00164251875	0	0	0	0	0	3
67	89	0	0.601171638	0.0073433856	0.00773077864	0.0073433856	0.00886272832	0.00151934271	0	0	0	0	0	3
68	91	0	0.610144349	0.00737817535	0.00770426877	0.0073433856	0.00835832987	0.00101494426	0	0	0	0	0	3
69	92	0	0.61911706	0.00739231735	0.00768701854	0.0073433856	0.00830953376	0.000966148152	0	0	0	0	0	3
70	93	0	0.628089771	0.00736827373	0.00767021033	0.0073433856	0.00812074644	0.000777360831	0	0	0	0	0	3
71	94	0	0.637062482	0.0073418555	0.00766090022	0.0073418555	0.00812074644	0.000778890932	0	0	0	0	0	3
72	96	0	0.646035193	0.00739657165	0.00764796853	0.0073418555	0.0080483811	0.000706525592	0	0	0	0	0	3
73	97	0	0.655007904	0.00735267852	0.00764425201	0.0073418555	0.0080483811	0.000706525592	0	0	0	0	0	3
74	99	0	0.663980615	0.00736148693	0.00764099479	0.0073418555	0.0080483811	0.000706525592	0	0	0	0	0	3
75	100	0	0.672953326	0.00730461465	0.00763805645	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
76	102	0	0.681926037	0.00739103028	0.00763489455	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
77	103	0	0.690898748	0.00734030489	0.00763297843	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
78	104	0	0.699871459	0.00737034271	0.00762907034	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
79	106	0	0.70884417	0.0073137086	0.00762575595	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
80	107	0	0.717816881	0.00740523776	0.00762212725	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
81	109	0	0.726789592	0.00734962313	0.0076190352	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
82	110	0	0.735762303	0.00735039946	0.00761482041	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
83	112	0	0.744735014	0.00731059968	0.00760998056	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
84	113	0	0.753707725	0.00735968148	0.0076044312	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
85	114	0	0.762680436	0.00735048052	0.00759626417	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
86	116	0	0.771653147	0.00738411894	0.00758656311	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
87	117	0	0.780625858	0.0073428254	0.00757606719	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
88	119	0	0.789598569	0.00744249382	0.00756672727	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
89	120	0	0.79857128	0.00739087009	0.00755616711	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
90	122	0	0.807543991	0.00748163413	0.00754609735	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
91	123	0	0.816516702	0.00743816969	0.00753551862	0.00730461465	0.0080483811	0.000743766451	0	0	0	0	0	3
92	124	0	0.825489413	0.00748279099	0.0075254188	0.00730461465	0.00799628451	0.000691669863	0	0	0	0	0	3
93	126	0	0.834462124	0.00745377631	0.00751573115	0.00730461465	0.00798739035	0.000682775704	0	0	0	0	0	3
94	127	0	0.843434835	0.00756479786	0.00750818486	0.00730461465	0.00793656086	0.000631946212	0	0	0	0	0	3
95	129	0	0.852407546	0.00754093256	0.00750137323	0.00730461465	0.00793656086	0.000631946212	0	0	0	0	0	3
96	130	0	0.861380257	0.00761474705	0.00749562655	0.00730461465	0.0078937594	0.000589144759	0	0	0	0	0	3
97	131	0	0.870352968	0.00755299332	0.00748954144	0.00730461465	0.0078893691	0.000584754459	0	0	0	0	0	3
98	133	0	0.879325679	0.00756913979	0.00748382306	0.00730461465	0.00784233374	0.000537719097	0	0	0	0	0	3
99	134	0	0.88829839	0.0075211394	0.00747808745	0.00730461465	0.00782904901	0.000524434364	0	0	0	0	0	3
100	136	0	0.897271101	0.00758990036	0.00747381694	0.00730461465	0.0078045358	0.000499921157	0	0	0	0	0	3
101	141	0	0.906243812	0.00752564876	0.00746883681	0.00730461465	0.00780389188	0.000499277235	0	0	0	0	0	3
102	142	0	0.915216523	0.00754359238	0.0074649193	0.00730461465	0.00780389188	0.000499277235	0	0	0	0	0	3
103	144	0	0.924189234	0.00749558713	0.00745941386	0.00730461465	0.00776712429	0.00046250964	0	0	0	0	0	3
104	145	0	0.933161945	0.00759036602	0.00745625746	0.00730461465	0.00776005058	0.000455435937	0	0	0	0	0	3
105	147	0	0.942134656	0.0075450899	0.00745241888	0.00730461465	0.00772084947	0.000416234824	0	0	0	0	0	3
106	148	0	0.951107367	0.00762430383	0.00745069485	0.00730461465	0.00771893464	0.000414319994	0	0	0	0	0	3
107	149	0	0.960080078	0.00756739876	0.00744798885	0.00730461465	0.00763707064	0.000332455995	0	0	0	0	0	3
108	151	0	0.969052789	0.00758112989	0.00744698991	0.00730461465	0.00762430383	0.000319689187	0	0	0	0	0	3
109	152	0	0.9780255	0.00752514021	0.00744551352	0.00730461465	0.00762430383	0.000319689187	0	0	0	0	0	3
110	154	0	0.986998211	0.00760466395	0.00744637898	0.00730461465	0.00762430383	0.000319689187	0	0	0	0	0	3
111	155	0	0.995970922	0.00755209846	0.00744608371	0.00730461465	0.00762430383	0.000319689187	0	0	0	0	0	3
112	157	0	1.00494363	0.00760730173	0.00744838842	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
113	158	0	1.01391634	0.00753435107	0.00744946184	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
114	159	0	1.02288906	0.00754266617	0.0074513209	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
115	161	0	1.03186177	0.00749206488	0.00745110388	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
116	162	0	1.04083448	0.00755575122	0.00745395189	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
117	164	0	1.04980719	0.00749128017	0.00745537751	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
118	165	0	1.0587799	0.00749570761	0.00745690403	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
119	166	0	1.06775261	0.00745379238	0.00745756246	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
120	168	0	1.07672532	0.00753113872	0.00746048743	0.00730461465	0.00762430383	0.000319689187	0.000195909401	0	61.2	0	0	3
121	169	0	1.08569803	0.00748798681	0.00746261056	0.00730461465	0.00762430383	0.000315023571	0.000195909401	0	62.1	0	0	3
122	170	0	1.09467074	0.00756869548	0.00746547952	0.00730461465	0.00762430383	0.000285265118	0.000195909401	0	68.6	0	0	3
123	172	0	1.10364345	0.00753441961	0.00746889084	0.00730461465	0.00762430383	0.000258755244	0.000195909401	0	75.7	0	0	3
124	173	0	1.11261617	0.0075535916	0.00747202327	0.00730461465	0.00762430383	0.00024150502	0.000195909401	0	81.1	0	0	3
125	175	0	1.12158888	0.00751068678	0.00747413701	0.00730461465	0.00762430383	0.000224696805	0.000195909401	0	87.1	0	0	3
126	176	0	1.13056159	0.00759204838	0.00747813299	0.00730461465	0.00762430383	0.000215386699	0.000195909401	0	90.9	0	0	3
127	178	0	1.1395343	0.00754080247	0.00748168561	0.00730461465	0.00762430383	0.000202455006	0.000195909401	0	96.7	0	0	3
128	179	0	1.14850701	0.00759295928	0.00748519253	0.00730461465	0.00762430383	0.000198738485	0.000195909401	0	98.5	0	0	3
129	180	0	1.15747972	0.00752339125	0.00748824098	0.00730461465	0.00762430383	0.000195481269	0.000195909401	0	100	0	0	3
130	182	0	1.16645243	0.00753751877	0.0074913844	0.00730461465	0.00762430383	0.000192542926	0.000195909401	0	100	0	0	3
131	183	0	1.17542514	0.00749699953	0.00749481985	0.00731059968	0.00762430383	0.000189381028	0.000195909401	0	100	0	0	3
132	185	0	1.18439785	0.0075710447	0.00749803439	0.00731059968	0.00762430383	0.000187464909	0.000195909401	0	100	0	0	3
133	186	0	1.19337056	0.00751619255	0.00750117524	0.00731059968	0.00762430383	0.000183556822	0.000195909401	0	100	0	0	3
134	188	0	1.20234328	0.007586003	0.00750502632	0.00731059968	0.00762430383	0.000180242431	0.000195909401	0	100	0	0	3
135	189	0	1.21131599	0.00753787885	0.00750902936	0.00731059968	0.00762430383	0.000176613725	0.000195909401	0	100	0	0	3
136	190	0	1.2202887	0.00754542736	0.00751153274	0.00731059968	0.00762430383	0.000173521673	0.000195909401	0	100	0	0	3
137	192	0	1.22926141	0.00749733676	0.00751417049	0.00731059968	0.00762430383	0.00016930689	0.000195909401	0	100	0	0	3
138	193	0	1.23823412	0.00758426384	0.00751834664	0.00731059968	0.00762430383	0.00016446704	0.000195909401	0	100	0	0	3
139	194	0	1.24720683	0.00754310239	0.00752249847	0.0073428254	0.00762430383	0.000158917674	0.000195909401	0	100	0	0	3
140	196	0	1.25617954	0.00760505963	0.00752688022	0.0073428254	0.00762430383	0.000150750643	0.000195909401	0	100	0	0	3
141	197	0	1.26515225	0.00754858752	0.00753041785	0.0073428254	0.00762430383	0.000141049583	0.000195909401	0	100	0	0	3
142	199	0	1.27412496	0.00756578166	0.00753366183	0.0073428254	0.00762430383	0.000130553666	0.000195909401	0	100	0	0	3
143	200	0	1.28309767	0.00753347942	0.00753706636	0.00739087009	0.00762430383	0.000121213752	0.000195909401	0	100	0	0	3
144	201	0	1.29207039	0.00761363429	0.00754012244	0.00739087009	0.00762430383	0.000110653584	0.000195909401	0	100	0	0	3
145	203	0	1.3010431	0.00756110159	0.00754316229	0.00743816969	0.00762430383	0.000100583824	0.000195909401	0	100	0	0	3
146	204	0	1.31001581	0.00763071772	0.0075458245	0.00743816969	0.00763071772	0.000100310974	0.000195909401	0	100	0	0	3
147	205	0	1.31898852	0.00756920947	0.00754816449	0.00745377631	0.00763071772	0.00010265097	0.000195909401	0	100	0	0	3
148	207	0	1.32796123	0.0075858689	0.00755000517	0.00745377631	0.00763071772	0.000104491647	0.000195909401	0	100	0	0	3
149	208	0	1.33693394	0.00753424366	0.00755144209	0.00745379238	0.00763071772	0.000105928564	0.000195909401	0	100	0	0	3
150	210	0	1.34590665	0.0076139136	0.00755231915	0.00745379238	0.00763071772	0.00010680563	0.000195909401	0	100	0	0	3
151	211	0	1.35487936	0.00756504303	0.0075527497	0.00745379238	0.00763071772	0.000107236175	0.000195909401	0	100	0	0	3
152	213	0	1.36385207	0.00762219383	0.00755288268	0.00745379238	0.00763071772	0.000107369153	0.000195909401	0	100	0	0	3
153	214	0	1.37282478	0.00755761793	0.00755296526	0.00745379238	0.00763071772	0.000107451735	0.000195909401	0	100	0	0	3
154	215	0	1.3817975	0.00756768109	0.00755293921	0.00745379238	0.00763071772	0.000107451735	0.000195909401	0	100	0	0	3
155	217	0	1.39077021	0.00751158433	0.00755276858	0.00745379238	0.00763071772	0.000107451735	0.000195909401	0	100	0	0	3
156	218	0	1.39974292	0.00759358218	0.00755283433	0.00745379238	0.00763071772	0.000107451735	0.000195909401	0	100	0	0	3
157	219	0	1.40871563	0.00754010081	0.0075530924	0.00745379238	0.00763071772	0.00010757888	0.000195909401	0	100	0	0	3
158	221	0	1.41768834	0.00761502662	0.00755436801	0.00745379238	0.00763071772	0.000108854491	0.000195909401	0	100	0	0	3
159	222	0	1.42666105	0.00756015898	0.00755552108	0.00745379238	0.00763071772	0.00011000756	0.000195909401	0	100	0	0	3
160	224	0	1.43563376	0.00757729623	0.00755528769	0.00745379238	0.00763071772	0.00011000756	0.000195909401	0	100	0	0	3
161	225	0	1.44460647	0.00753177773	0.00755504998	0.00745379238	0.00763071772	0.00011000756	0.000195909401	0	100	0	0	3
162	226	0	1.45357918	0.00761848302	0.00755494603	0.00745379238	0.00763071772	0.00011000756	0.000195909401	0	100	0	0	3
163	228	0	1.46255189	0.00757497947	0.0075550814	0.00745379238	0.00763071772	0.00011000756	0.000195909401	0	100	0	0	3
164	229	0	1.47152461	0.00763847176	0.00755610536	0.00745379238	0.00763847176	0.000110591842	0.000195909401	0	100	0	0	3
165	231	0	1.48049732	0.0075767321	0.00755702665	0.00745379238	0.00763847176	0.000110942935	0.000195909401	0	100	0	0	3
166	232	0	1.48947003	0.00758632908	0.00755669924	0.00745379238	0.00763847176	0.000110942935	0.000195909401	0	100	0	0	3
167	233	0	1.49844274	0.00753818916	0.00755645086	0.00745379238	0.00763847176	0.000108638231	0.000195909401	0	100	0	0	3
168	235	0	1.50741545	0.00760380723	0.00755638846	0.00745379238	0.00763847176	0.000107564808	0.000195909401	0	100	0	0	3
169	236	0	1.51638816	0.00754118451	0.00755651048	0.00745379238	0.00763847176	0.00010592277	0.000195909401	0	100	0	0	3
170	238	0	1.52536087	0.00760586765	0.00755763908	0.00745379238	0.00763847176	0.000106535204	0.000195909401	0	100	0	0	3
171	239	0	1.53433358	0.00754736571	0.0075586266	0.00745379238	0.00763847176	0.000104674708	0.000195909401	0	100	0	0	3
172	240	0	1.54330629	0.00755159443	0.00755855237	0.00745379238	0.00763847176	0.00010324909	0.000195909401	0	100	0	0	3
173	242	0	1.552279	0.0074968557	0.00755865193	0.00745379238	0.00763847176	0.000101747904	0.000195909401	0	100	0	0	3
174	243	0	1.56125172	0.00756533267	0.00755989524	0.00745379238	0.00763847176	0.000102332777	0.000195909401	0	100	0	0	3
175	244	0	1.57022443	0.00752607205	0.00756118594	0.00748798681	0.00763847176	0.000100698512	0.000195909401	0	100	0	0	3
176	246	0	1.57919714	0.00758115603	0.00756207911	0.00748798681	0.00763847176	9.94685473e-05	0.000195909401	0	100	0	0	3
177	247	0	1.58816985	0.00754776297	0.00756314654	0.0074968557	0.00763847176	9.76670239e-05	0.000195909401	0	100	0	0	3
178	249	0	1.59714256	0.00752581454	0.00756238081	0.0074968557	0.00763847176	9.42557024e-05	0.000195909401	0	100	0	0	3
179	250	0	1.60611527	0.00750858368	0.00756191946	0.0074968557	0.00763847176	9.11232694e-05	0.000195909401	0	100	0	0	3
180	251	0	1.61508798	0.00758842683	0.00756254151	0.0074968557	0.00763847176	8.90095295e-05	0.000195909401	0	100	0	0	3
181	253	0	1.62406069	0.00752102936	0.0075627262	0.0074968557	0.00763847176	8.50135537e-05	0.000195909401	0	100	0	0	3
182	254	0	1.6330334	0.00759279843	0.0075627396	0.0074968557	0.00763847176	8.14609293e-05	0.000195909401	0	100	0	0	3
183	255	0	1.64200612	0.00753434692	0.00756262432	0.0074968557	0.00763847176	7.79540075e-05	0.000195909401	0	100	0	0	3
184	257	0	1.65097883	0.00752678433	0.00756144262	0.0074968557	0.00763847176	7.4905566e-05	0.000195909401	0	100	0	0	3
185	258	0	1.65995154	0.00747026872	0.00756049401	0.00747026872	0.00763847176	7.17621402e-05	0.000195909401	0	100	0	0	3
186	260	0	1.66892425	0.00752695139	0.0075603053	0.00747026872	0.00763847176	6.83266958e-05	0.000195909401	0	100	0	0	3
187	261	0	1.67789696	0.00746970734	0.00755981794	0.00746970734	0.00763847176	6.51121525e-05	0.000195909401	0	100	0	0	3
188	262	0	1.68686967	0.00750994861	0.00755872694	0.00746970734	0.00763847176	6.19713015e-05	0.000195909401	0	100	0	0	3
189	264	0	1.69584238	0.00746040493	0.00755773073	0.00746040493	0.00763847176	5.8120225e-05	0.000195909401	0	100	0	0	3
190	265	0	1.70481509	0.00745230197	0.00755534322	0.00745230197	0.00763847176	5.41171848e-05	0.000195909401	0	100	0	0	3
191	266	0	1.7137878	0.00738093155	0.00755254058	0.00738093155	0.00763847176	5.1613799e-05	0.000195909401	0	100	0	0	3
192	268	0	1.72276051	0.00745981707	0.00755101183	0.00738093155	0.00763847176	4.89760556e-05	0.000195909401	0	100	0	0	3
193	269	0	1.73173323	0.00741676228	0.007549573	0.00738093155	0.00763847176	4.4799906e-05	0.000195909401	0	100	0	0	3
194	270	0	1.74070594	0.00745846539	0.0075473266	0.00738093155	0.00763847176	4.0648072e-05	0.000195909401	0	100	0	0	3
195	272	0	1.74967865	0.0073493313	0.0075438664	0.0073493313	0.00763847176	3.62663194e-05	0.000195909401	0	100	0	0	3
196	273	0	1.75865136	0.00739720745	0.00754015475	0.0073493313	0.00763847176	3.27286945e-05	0.000195909401	0	100	0	0	3
197	275	0	1.76762407	0.00738551958	0.00753724283	0.0073493313	0.00763847176	2.94847172e-05	0.000195909401	0	100	0	0	3
198	276	0	1.77659678	0.00743626295	0.00753492999	0.0073493313	0.00763847176	2.82165493e-05	0.000195909401	0	100	0	0	3
199	277	0	1.78556949	0.00738855089	0.00753234198	0.0073493313	0.00763847176	3.08045588e-05	0.000195909401	0	100	0	0	3
200	279	0	1.7945422	0.00738237554	0.00752821236	0.0073493313	0.00763847176	3.49341792e-05	0.000195909401	0	100	0	0	3
201	284	0	1.80351491	0.00732178708	0.00752393889	0.00732178708	0.00763847176	3.92076526e-05	0.000195909401	0	100	0	0	3
202	285	0	1.81248762	0.00739306125	0.00751969502	0.00732178708	0.00763847176	4.34515181e-05	0.000195909401	0	100	0	0	3
203	286	0	1.82146034	0.00733188155	0.00751545703	0.00732178708	0.00763847176	4.76895167e-05	0.000195909401	0	100	0	0	3
204	288	0	1.83043305	0.00737497767	0.00751169111	0.00732178708	0.00763847176	5.14554316e-05	0.000195909401	0	100	0	0	3
205	289	0	1.83940576	0.00727668924	0.00750709192	0.00727668924	0.00763847176	5.60546178e-05	0.000195909401	0	100	0	0	3
206	291	0	1.84837847	0.00732913702	0.00750200663	0.00727668924	0.00763847176	6.11399138e-05	0.000195909401	0	100	0	0	3
207	292	0	1.85735118	0.0073072236	0.00749740271	0.00727668924	0.00763847176	6.57438322e-05	0.000195909401	0	100	0	0	3
208	293	0	1.86632389	0.00735164282	0.00749257144	0.00727668924	0.00763847176	7.05751002e-05	0.000195909401	0	100	0	0	3
209	295	0	1.8752966	0.0073087095	0.00748812665	0.00727668924	0.00763847176	7.50198936e-05	0.000195909401	0	100	0	0	3
210	296	0	1.88426931	0.00732891629	0.00748386299	0.00727668924	0.00763847176	7.92835509e-05	0.000195909401	0	100	0	0	3
