Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
62	83	0	0.556308083	293.200719	293.200489	293.200085	293.200719	0.00042738719	0	0	0	0	0	3
63	84	0	0.565280794	293.20072	293.200501	293.200094	293.20072	0.000434748227	0	0	0	0	0	3
64	85	0	0.574253505	293.200722	293.200512	293.200105	293.200722	0.000441642341	0	0	0	0	0	3
65	87	0	0.583226216	293.200723	293.200523	293.200113	293.200723	0.000448410418	0	0	0	0	0	3
66	88	0	0.592198927	293.200725	293.200534	293.200129	293.200725	0.000454420024	0	0	0	0	0	3
67	89	0	0.601171638	293.200727	293.200545	293.200141	293.200727	0.000459933007	0	0	0	0	0	3
68	91	0	0.610144349	293.200728	293.200555	293.200156	293.200728	0.000464927592	0	0	0	0	0	3
69	92	0	0.61911706	293.20073	293.200565	293.200169	293.20073	0.000469549198	0	0	0	0	0	3
70	93	0	0.628089771	293.20073	293.200575	293.200183	293.20073	0.000473774757	0	0	0	0	0	3
71	94	0	0.637062482	293.200731	293.200585	293.200202	293.200731	0.0004772938	0	0	0	0	0	3
72	96	0	0.646035193	293.200731	293.200595	293.200222	293.200731	0.000480040298	0	0	0	0	0	3
73	97	0	0.655007904	293.200731	293.200604	293.200241	293.200731	0.000482122956	0	0	0	0	0	3
74	99	0	0.663980615	293.20073	293.200612	293.200259	293.200731	0.00047192711	0	0	0	0	0	3
75	100	0	0.672953326	293.200728	293.200621	293.200278	293.200731	0.000453776686	0	0	0	0	0	3
76	102	0	0.681926037	293.200727	293.200629	293.200304	293.200731	0.000427179799	0	0	0	0	0	3
77	103	0	0.690898748	293.200727	293.200636	293.20033	293.200731	0.000401573527	0	0	0	0	0	3
78	104	0	0.699871459	293.200726	293.200643	293.200354	293.200731	0.000376955868	0	0	0	0	0	3
79	106	0	0.70884417	293.200726	293.20065	293.200378	293.200731	0.000353544822	0	0	0	0	0	3
80	107	0	0.717816881	293.200725	293.200656	293.2004	293.200731	0.000331319286	0	0	0	0	0	3
81	109	0	0.726789592	293.200725	293.200662	293.20043	293.200731	0.000300949652	0	0	0	0	0	3
82	110	0	0.735762303	293.200724	293.200667	293.200457	293.200731	0.000274036651	0	0	0	0	0	3
83	112	0	0.744735014	293.200724	293.200672	293.200481	293.200731	0.000250368191	0	0	0	0	0	3
84	113	0	0.753707725	293.200724	293.200676	293.200501	293.200731	0.000230057782	0	0	0	0	0	3
85	114	0	0.762680436	293.200724	293.20068	293.200518	293.200731	0.000213172038	0	0	0	0	0	3
86	116	0	0.771653147	293.200725	293.200684	293.200536	293.200731	0.000194907516	0	0	0	0	0	3
87	117	0	0.780625858	293.200725	293.200687	293.20055	293.200731	0.000181665176	0	0	0	0	0	3
88	119	0	0.789598569	293.200725	293.200691	293.200558	293.200731	0.000173344832	0	0	0	0	0	3
89	120	0	0.79857128	293.200725	293.200693	293.200563	293.200731	0.000168816856	0	0	0	0	0	3
90	122	0	0.807543991	293.200724	293.200696	293.200566	293.200731	0.000165838374	0	0	0	0	0	3
91	123	0	0.816516702	293.200724	293.200699	293.200569	293.200731	0.000162798732	0	0	0	0	0	3
92	124	0	0.825489413	293.200724	293.200702	293.200573	293.200731	0.000158322265	0	0	0	0	0	3
93	126	0	0.834462124	293.200724	293.200705	293.200579	293.200731	0.000152587915	0	0	0	0	0	3
94	127	0	0.843434835	293.200724	293.200707	293.200586	293.200731	0.000145049913	0	0	0	0	0	3
95	129	0	0.852407546	293.200724	293.20071	293.200595	293.200731	0.000136108783	0	0	0	0	0	3
96	130	0	0.861380257	293.200723	293.200712	293.200611	293.200731	0.000120680508	0	0	0	0	0	3
97	131	0	0.870352968	293.200723	293.200714	293.200627	293.200731	0.000103913848	0	0	0	0	0	3
98	133	0	0.879325679	293.200721	293.200716	293.200644	293.200731	8.75026996e-05	0	0	0	0	0	3
99	134	0	0.88829839	293.20072	293.200717	293.200658	293.200731	7.33976368e-05	0	0	0	0	0	3
100	136	0	0.897271101	293.200719	293.200718	293.200669	293.200731	6.26217812e-05	0	0	0	0	0	3
101	141	0	0.906243812	293.200717	293.200719	293.200677	293.200731	5.43084947e-05	0	0	0	0	0	3
102	142	0	0.915216523	293.200715	293.20072	293.200685	293.200731	4.68718358e-05	0	0	0	0	0	3
103	144	0	0.924189234	293.200714	293.20072	293.20069	293.200731	4.10650443e-05	0	0	0	0	0	3
104	145	0	0.933161945	293.200714	293.200721	293.200695	293.200731	3.61242452e-05	0	0	0	0	0	3
105	147	0	0.942134656	293.200715	293.200721	293.200701	293.200731	3.05787252e-05	0	0	0	0	0	3
106	148	0	0.951107367	293.200716	293.200721	293.200705	293.200731	2.63741123e-05	0	0	0	0	0	3
107	149	0	0.960080078	293.200716	293.200721	293.200708	293.200731	2.36226674e-05	0	0	0	0	0	3
108	151	0	0.969052789	293.200717	293.200722	293.200709	293.200731	2.2465031e-05	0	0	0	0	0	3
109	152	0	0.9780255	293.200717	293.200722	293.200709	293.200731	2.19042251e-05	0	0	0	0	0	3
110	154	0	0.986998211	293.200717	293.200722	293.20071	293.200731	2.11962674e-05	0	0	0	0	0	3
111	155	0	0.995970922	293.200717	293.200722	293.20071	293.200731	2.11962674e-05	0	0	0	0	0	3
112	157	0	1.00494363	293.200717	293.200722	293.200711	293.200731	1.99623469e-05	2.02022211e-05	0	0	0	0	3
113	158	0	1.01391634	293.200717	293.200722	293.200713	293.200731	1.88354608e-05	2.02022211e-05	0	0	0	0	3
114	159	0	1.02288906	293.200716	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
115	161	0	1.03186177	293.200717	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
116	162	0	1.04083448	293.200717	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
117	164	0	1.04980719	293.200718	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
118	165	0	1.0587799	293.200719	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
119	166	0	1.06775261	293.20072	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
120	168	0	1.07672532	293.200721	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
121	169	0	1.08569803	293.200721	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
122	170	0	1.09467074	293.200721	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
123	172	0	1.10364345	293.200722	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
124	173	0	1.11261617	293.200723	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
125	175	0	1.12158888	293.200724	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
126	176	0	1.13056159	293.200725	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
127	178	0	1.1395343	293.200725	293.200722	293.200714	293.200731	1.75860014e-05	2.02022211e-05	0	0	0	0	3
128	179	0	1.14850701	293.200725	293.200722	293.200714	293.200731	1.68859248e-05	2.02022211e-05	0	0	0	0	3
129	180	0	1.15747972	293.200725	293.200722	293.200714	293.20073	1.57843288e-05	2.02022211e-05	0	0	0	0	3
130	182	0	1.16645243	293.200726	293.200721	293.200714	293.200728	1.4661731e-05	2.02022211e-05	0	0	0	0	3
131	183	0	1.17542514	293.200728	293.200721	293.200714	293.200728	1.39132144e-05	2.02022211e-05	0	0	0	0	3
132	185	0	1.18439785	293.20073	293.200721	293.200714	293.20073	1.59589212e-05	2.02022211e-05	0	0	0	0	3
133	186	0	1.19337056	293.200732	293.200722	293.200714	293.200732	1.79197415e-05	2.02022211e-05	0	0	0	0	3
134	188	0	1.20234328	293.200733	293.200722	293.200714	293.200733	1.87278757e-05	2.02022211e-05	0	0	0	0	3
135	189	0	1.21131599	293.200733	293.200722	293.200714	293.200733	1.90065446e-05	2.02022211e-05	0	0	0	0	3
136	190	0	1.2202887	293.200732	293.200722	293.200714	293.200733	1.90065446e-05	2.02022211e-05	0	0	0	0	3
137	192	0	1.22926141	293.200733	293.200722	293.200714	293.200733	1.90065446e-05	2.02022211e-05	0	0	0	0	3
138	193	0	1.23823412	293.200733	293.200722	293.200714	293.200733	1.90065446e-05	2.02022211e-05	0	0	0	0	3
139	194	0	1.24720683	293.200733	293.200722	293.200714	293.200733	1.93459846e-05	2.02022211e-05	0	0	0	0	3
140	196	0	1.25617954	293.200734	293.200723	293.200714	293.200734	1.98090963e-05	2.02022211e-05	0	0	0	0	3
141	197	0	1.26515225	293.200735	293.200723	293.200714	293.200735	2.09488584e-05	2.02022211e-05	0	0	0	0	3
142	199	0	1.27412496	293.200736	293.200723	293.200714	293.200736	2.194648e-05	2.02022211e-05	0	0	0	0	3
143	200	0	1.28309767	293.200737	293.200723	293.200714	293.200737	2.30782657e-05	2.02022211e-05	0	0	0	0	3
144	201	0	1.29207039	293.200738	293.200723	293.200714	293.200738	2.41391148e-05	2.02022211e-05	0	0	0	0	3
145	203	0	1.3010431	293.200739	293.200724	293.200714	293.200739	2.47792388e-05	2.02022211e-05	0	0	0	0	3
146	204	0	1.31001581	293.200739	293.200724	293.200714	293.200739	2.46895028e-05	2.02022211e-05	0	0	0	0	3
147	205	0	1.31898852	293.200739	293.200724	293.200714	293.200739	2.21787782e-05	2.02022211e-05	0	0	0	0	3
148	207	0	1.32796123	293.200738	293.200724	293.200714	293.200739	1.97447305e-05	2.02022211e-05	0	0	0	0	3
149	208	0	1.33693394	293.200738	293.200725	293.200714	293.200739	1.74023698e-05	2.02022211e-05	0	0	0	0	3
150	210	0	1.34590665	293.200737	293.200725	293.200714	293.200739	1.51825917e-05	2.02022211e-05	0	0	0	0	3
151	211	0	1.35487936	293.200736	293.200725	293.200714	293.200739	1.31138339e-05	2.02022211e-05	0	0	0	0	3
152	213	0	1.36385207	293.200735	293.200725	293.200714	293.200739	1.13211664e-05	2.02022211e-05	0	0	0	0	3
153	214	0	1.37282478	293.200734	293.200726	293.200714	293.200739	9.84142144e-06	2.02022211e-05	0	0	0	0	3
154	215	0	1.3817975	293.200733	293.200726	293.200714	293.200739	8.68431357e-06	2.02022211e-05	0	0	0	0	3
155	217	0	1.39077021	293.200733	293.200726	293.200714	293.200739	7.82442817e-06	2.02022211e-05	0	0	0	0	3
156	218	0	1.39974292	293.200732	293.200726	293.200714	293.200739	7.21326649e-06	2.02022211e-05	0	0	0	0	3
157	219	0	1.40871563	293.200732	293.200726	293.200714	293.200739	6.81738339e-06	2.02022211e-05	0	0	0	0	3
158	221	0	1.41768834	293.200732	293.200727	293.200714	293.200739	6.59703625e-06	2.02022211e-05	0	0	0	0	3
159	222	0	1.42666105	293.200731	293.200727	293.200714	293.200739	6.48765558e-06	2.02022211e-05	0	0	0	0	3
160	224	0	1.43563376	293.200731	293.200727	293.200715	293.200739	6.4440182e-06	2.02022211e-05	0	0	0	0	3
161	225	0	1.44460647	293.20073	293.200728	293.200716	293.200739	6.46385183e-06	2.02022211e-05	0	0	0	0	3
162	226	0	1.45357918	293.20073	293.200728	293.200716	293.200739	6.51649441e-06	2.02022211e-05	0	0	0	0	3
163	228	0	1.46255189	293.20073	293.200728	293.200716	293.200739	6.71664191e-06	2.02022211e-05	0	0	0	0	3
164	229	0	1.47152461	293.200729	293.200728	293.200716	293.200739	6.93326331e-06	2.02022211e-05	0	0	0	0	3
165	231	0	1.48049732	293.200729	293.200729	293.200716	293.200739	7.13849943e-06	2.02022211e-05	0	0	0	0	3
166	232	0	1.48947003	293.200728	293.200729	293.200716	293.200739	7.32738039e-06	2.02022211e-05	0	0	0	0	3
167	233	0	1.49844274	293.200727	293.200729	293.200716	293.200739	7.49604305e-06	2.02022211e-05	0	0	0	0	3
168	235	0	1.50741545	293.200726	293.200729	293.200716	293.200739	7.65332908e-06	2.02022211e-05	0	0	0	0	3
169	236	0	1.51638816	293.200725	293.200729	293.200716	293.200739	7.80576693e-06	2.02022211e-05	0	0	0	0	3
170	238	0	1.52536087	293.200724	293.200729	293.200717	293.200739	7.94984982e-06	2.02022211e-05	0	0	0	0	3
171	239	0	1.53433358	293.200724	293.20073	293.200717	293.200739	8.07548633e-06	2.02022211e-05	0	0	0	0	3
172	240	0	1.54330629	293.200723	293.20073	293.200718	293.200739	8.1740248e-06	2.02022211e-05	0	0	0	0	3
173	242	0	1.552279	293.200722	293.20073	293.200719	293.200739	8.2428877e-06	2.02022211e-05	0	0	0	0	3
174	243	0	1.56125172	293.200721	293.20073	293.20072	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
175	244	0	1.57022443	293.200719	293.20073	293.200719	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
176	246	0	1.57919714	293.200717	293.20073	293.200717	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
177	247	0	1.58816985	293.200715	293.20073	293.200715	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
178	249	0	1.59714256	293.200713	293.200729	293.200713	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
179	250	0	1.60611527	293.200711	293.200729	293.200711	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
180	251	0	1.61508798	293.20071	293.200729	293.20071	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
181	253	0	1.62406069	293.200709	293.200729	293.200709	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
182	254	0	1.6330334	293.200707	293.200728	293.200707	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
183	255	0	1.64200612	293.200707	293.200728	293.200707	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
184	257	0	1.65097883	293.200706	293.200728	293.200706	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
185	258	0	1.65995154	293.200706	293.200727	293.200706	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
186	260	0	1.66892425	293.200706	293.200727	293.200706	293.200739	8.27113786e-06	2.02022211e-05	0	0	0	0	3
187	261	0	1.67789696	293.200707	293.200727	293.200706	293.200739	8.22938614e-06	2.02022211e-05	0	0	0	0	3
188	262	0	1.68686967	293.200708	293.200726	293.200706	293.200739	8.1388319e-06	2.02022211e-05	0	0	0	0	3
189	264	0	1.69584238	293.200709	293.200726	293.200706	293.200739	8.02562653e-06	2.02022211e-05	0	0	0	0	3
190	265	0	1.70481509	293.20071	293.200725	293.200706	293.200739	7.8986609e-06	2.02022211e-05	0	0	0	0	3
191	266	0	1.7137878	293.200711	293.200725	293.200706	293.200739	7.76895553e-06	2.02022211e-05	0	0	0	0	3
192	268	0	1.72276051	293.200711	293.200725	293.200706	293.200739	7.62851352e-06	2.02022211e-05	0	0	0	0	3
193	269	0	1.73173323	293.200711	293.200724	293.200706	293.200739	7.48252279e-06	2.02022211e-05	0	0	0	0	3
194	270	0	1.74070594	293.200711	293.200724	293.200706	293.200739	7.3243321e-06	2.02022211e-05	0	0	0	0	3
195	272	0	1.74967865	293.200711	293.200724	293.200706	293.200739	7.15580541e-06	2.02022211e-05	0	0	0	0	3
196	273	0	1.75865136	293.200711	293.200723	293.200706	293.200739	6.97067782e-06	2.02022211e-05	0	0	0	0	3
197	275	0	1.76762407	293.200712	293.200723	293.200706	293.200739	7.01270892e-06	2.02022211e-05	0	0	0	0	3
198	276	0	1.77659678	293.200713	293.200722	293.200706	293.200739	7.42666128e-06	2.02022211e-05	0	0	0	0	3
199	277	0	1.78556949	293.200714	293.200722	293.200706	293.200739	7.83497603e-06	2.02022211e-05	0	0	0	0	3
200	279	0	1.7945422	293.200715	293.200721	293.200706	293.200739	8.23755681e-06	2.02022211e-05	0	0	0	0	3
201	284	0	1.80351491	293.200716	293.200721	293.200706	293.200739	8.63301801e-06	2.02022211e-05	0	0	0	0	3
202	285	0	1.81248762	293.200717	293.200721	293.200706	293.200739	9.01987926e-06	2.02022211e-05	0	0	0	0	3
203	286	0	1.82146034	293.200717	293.20072	293.200706	293.200738	9.4045069e-06	2.02022211e-05	0	0	0	0	3
204	288	0	1.83043305	293.200718	293.20072	293.200706	293.200738	9.7726338e-06	2.02022211e-05	0	0	0	0	3
205	289	0	1.83940576	293.200719	293.20072	293.200706	293.200737	1.01075625e-05	2.02022211e-05	0	0	0	0	3
206	291	0	1.84837847	293.20072	293.200719	293.200706	293.200736	1.04072585e-05	2.02022211e-05	0	0	0	0	3
207	292	0	1.85735118	293.200721	293.200719	293.200706	293.200735	1.06698875e-05	2.02022211e-05	0	0	0	0	3
208	293	0	1.86632389	293.200721	293.200719	293.200706	293.200734	1.09061963e-05	2.02022211e-05	0	0	0	0	3
209	295	0	1.8752966	293.200721	293.200719	293.200706	293.200733	1.11255534e-05	2.02022211e-05	0	0	0	0	3
210	296	0	1.88426931	293.200721	293.200718	293.200706	293.200733	1.13430317e-05	2.02022211e-05	0	0	0	0	3
