Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
38	51	0	0.340963018	-0.14700104	-0.122559299	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
39	52	0	0.349935729	-0.140894646	-0.123029436	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
40	54	0	0.35890844	-0.135990812	-0.123353471	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
41	55	0	0.367881151	-0.132463434	-0.123575665	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
42	56	0	0.376853862	-0.129957909	-0.123727623	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
43	58	0	0.385826573	-0.125159425	-0.123760921	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
44	59	0	0.394799284	-0.120776763	-0.123693099	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
45	60	0	0.403771995	-0.114319629	-0.1234848	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
46	62	0	0.412744707	-0.107456203	-0.123136352	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
47	63	0	0.421717418	-0.0993718648	-0.122630725	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
48	64	0	0.430690129	-0.0850862753	-0.121848548	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
49	66	0	0.43966284	-0.068683129	-0.12076354	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
50	67	0	0.448635551	-0.0624970682	-0.11959821	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
51	68	0	0.457608262	-0.0523743167	-0.118280095	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
52	70	0	0.466580973	-0.0476538807	-0.116921898	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
53	71	0	0.475553684	-0.0481168733	-0.11562369	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
54	72	0	0.484526395	-0.054106433	-0.114484482	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
55	74	0	0.493499106	-0.0510617487	-0.113331341	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
56	75	0	0.502471817	-0.045187727	-0.112114491	-0.330654242	0.388628269	0.406162647	0	0	0	0	0	3
57	76	0	0.511444528	-0.0404630914	-0.1091154	-0.330654242	0.388628269	0.321511367	0	0	0	0	0	3
58	78	0	0.520417239	-0.0367994007	-0.116712323	-0.330654242	0.362708689	0.321511367	0	0	0	0	0	3
59	79	0	0.52938995	-0.0389332411	-0.1238845	-0.330654242	0.24807703	0.321634947	0	0	0	0	0	3
60	80	0	0.538362661	-0.0430140516	-0.129082555	-0.330654242	0.154500678	0.303011255	0	0	0	0	0	3
61	81	0	0.547335372	-0.0456256954	-0.131301616	-0.330654242	0.154500678	0.292199209	0	0	0	0	0	3
62	83	0	0.556308083	-0.0566749736	-0.134023349	-0.330654242	0.154500678	0.265213459	0	0	0	0	0	3
63	84	0	0.565280794	-0.0574626222	-0.133792943	-0.330654242	0.154500678	0.265213459	0	0	0	0	0	3
64	85	0	0.574253505	-0.0657915768	-0.137726733	-0.330654242	0.0549418355	0.227765628	0	0	0	0	0	3
65	87	0	0.583226216	-0.0621162058	-0.134565043	-0.330654242	0.0549418355	0.224255922	0	0	0	0	0	3
66	88	0	0.592198927	-0.0640106831	-0.136689195	-0.330654242	-0.0367994007	0.186330156	0	0	0	0	0	3
67	89	0	0.601171638	-0.0641903686	-0.131930912	-0.250810915	-0.0367994007	0.170756231	0	0	0	0	0	3
68	91	0	0.610144349	-0.0678127418	-0.130672502	-0.250810915	-0.0367994007	0.149490725	0	0	0	0	0	3
69	92	0	0.61911706	-0.074711883	-0.12765982	-0.250810915	-0.0367994007	0.137919319	0	0	0	0	0	3
70	93	0	0.628089771	-0.0820735531	-0.126442639	-0.250810915	-0.0367994007	0.1255601	0	0	0	0	0	3
71	94	0	0.637062482	-0.0899620351	-0.124742038	-0.250810915	-0.0367994007	0.116957529	0	0	0	0	0	3
72	96	0	0.646035193	-0.0996372099	-0.123846135	-0.250810915	-0.0367994007	0.10523805	0	0	0	0	0	3
73	97	0	0.655007904	-0.104871796	-0.121790268	-0.250810915	-0.0367994007	0.0976764472	0	0	0	0	0	3
74	99	0	0.663980615	-0.106159141	-0.120675297	-0.250810915	-0.0367994007	0.0865837825	0	0	0	0	0	3
75	100	0	0.672953326	-0.101007362	-0.118000234	-0.229449489	-0.0367994007	0.0805664971	0	0	0	0	0	3
76	102	0	0.681926037	-0.0959295715	-0.116650964	-0.229449489	-0.0367994007	0.0723622469	0	0	0	0	0	3
77	103	0	0.690898748	-0.0889645112	-0.114142304	-0.223395886	-0.0367994007	0.0667957049	0	0	0	0	0	3
78	104	0	0.699871459	-0.0857300624	-0.112319119	-0.223395886	-0.0367994007	0.0608731494	0	0	0	0	0	3
79	106	0	0.70884417	-0.0815626919	-0.110076492	-0.223395886	-0.0367994007	0.0569613557	0	0	0	0	0	3
80	107	0	0.717816881	-0.0830078007	-0.108509906	-0.223395886	-0.0367994007	0.0512561354	0	0	0	0	0	3
81	109	0	0.726789592	-0.0900149067	-0.106128103	-0.216048049	-0.0367994007	0.0462723872	0	0	0	0	0	3
82	110	0	0.735762303	-0.0908187532	-0.103891865	-0.210256	-0.0367994007	0.0421391812	0	0	0	0	0	3
83	112	0	0.744735014	-0.0944306667	-0.101952218	-0.210256	-0.0367994007	0.038074098	0	0	0	0	0	3
84	113	0	0.753707725	-0.0947500024	-0.0999047201	-0.210256	-0.0367994007	0.0378220128	0	0	0	0	0	3
85	114	0	0.762680436	-0.0984500961	-0.0982962529	-0.210256	-0.0367994007	0.0394304801	0	0	0	0	0	3
86	116	0	0.771653147	-0.0967469769	-0.096269306	-0.204498926	-0.0367994007	0.0414574269	0	0	0	0	0	3
87	117	0	0.780625858	-0.10118977	-0.0944915528	-0.204498926	-0.0367994007	0.0432351801	0	0	0	0	0	3
88	119	0	0.789598569	-0.100250798	-0.0927227116	-0.204498926	-0.0367994007	0.0450040213	0	0	0	0	0	3
89	120	0	0.79857128	-0.10164914	-0.0908861083	-0.196971146	-0.0367994007	0.0468406246	0	0	0	0	0	3
90	122	0	0.807543991	-0.0951523151	-0.0890679149	-0.187677081	-0.0367994007	0.048658818	0	0	0	0	0	3
91	123	0	0.816516702	-0.0894837229	-0.0873144621	-0.174110185	-0.0367994007	0.0504122708	0	0	0	0	0	3
92	124	0	0.825489413	-0.0716056123	-0.0854840233	-0.157891094	-0.0367994007	0.0522427096	0	0	0	0	0	3
93	126	0	0.834462124	-0.05049048	-0.0835661552	-0.14700104	-0.0367994007	0.0541605777	0	0	0	0	0	3
94	127	0	0.843434835	-0.0302630944	-0.081481549	-0.140894646	-0.0302630944	0.0562451839	0	0	0	0	0	3
95	129	0	0.852407546	-0.0186697052	-0.0792989608	-0.135990812	-0.0186697052	0.0584277722	0	0	0	0	0	3
96	130	0	0.861380257	-0.0115931207	-0.0770775734	-0.132463434	-0.0115931207	0.0606491595	0	0	0	0	0	3
97	131	0	0.870352968	-0.0105368471	-0.0749003129	-0.129957909	-0.0105368471	0.06282642	0	0	0	0	0	3
98	133	0	0.879325679	-0.014020183	-0.0728299964	-0.125159425	-0.0105368471	0.0648967365	0	0	0	0	0	3
99	134	0	0.88829839	-0.0191509528	-0.0709369879	-0.120776763	-0.0105368471	0.066789745	0	0	0	0	0	3
100	136	0	0.897271101	-0.0272889543	-0.0692675628	-0.114319629	-0.0105368471	0.0684591701	0	0	0	0	0	3
101	141	0	0.906243812	-0.0349120123	-0.0678495696	-0.107456203	-0.0105368471	0.0698771633	0	0	0	0	0	3
102	142	0	0.915216523	-0.039813145	-0.0666416579	-0.106159141	-0.0105368471	0.071085075	0	0	0	0	0	3
103	144	0	0.924189234	-0.0387907146	-0.0655598516	-0.106159141	-0.0105368471	0.0721668813	0	0	0	0	0	3
104	145	0	0.933161945	-0.0326702397	-0.064623851	-0.106159141	-0.0105368471	0.0731028819	0	0	0	0	0	3
105	147	0	0.942134656	-0.0281825312	-0.063900626	-0.106159141	-0.0105368471	0.0738261069	0	0	0	0	0	3
106	148	0	0.951107367	-0.0213609957	-0.0631660533	-0.106159141	-0.0105368471	0.0745606796	0	0	0	0	0	3
107	149	0	0.960080078	-0.0229013407	-0.0626397502	-0.106159141	-0.0105368471	0.0750869827	0	0	0	0	0	3
108	151	0	0.969052789	-0.0245509828	-0.0622271984	-0.106159141	-0.0105368471	0.0754995345	0	0	0	0	0	3
109	152	0	0.9780255	-0.0334356246	-0.0619650333	-0.106159141	-0.0105368471	0.0757616996	0	0	0	0	0	3
110	154	0	0.986998211	-0.0370352077	-0.06166019	-0.106159141	-0.0105368471	0.076066543	0	0	0	0	0	3
111	155	0	0.995970922	-0.044129052	-0.0615363918	-0.106159141	-0.0105368471	0.0761903411	0	0	0	0	0	3
112	157	0	1.00494363	-0.0456885556	-0.0615453352	-0.106159141	-0.0105368471	0.0761903411	0.0208008879	0	27.3	0	0	3
113	158	0	1.01391634	-0.0519096832	-0.0617497386	-0.106159141	-0.0105368471	0.0761903411	0.0208008879	0	27.3	0	0	3
114	159	0	1.02288906	-0.0540719533	-0.062058177	-0.106159141	-0.0105368471	0.0761903411	0.0208008879	0	27.3	0	0	3
115	161	0	1.03186177	-0.0616606485	-0.0624640236	-0.106159141	-0.0105368471	0.0761903411	0.0208008879	0	27.3	0	0	3
116	162	0	1.04083448	-0.0649818659	-0.062856306	-0.106159141	-0.0105368471	0.0761903411	0.0208008879	0	27.3	0	0	3
117	164	0	1.04980719	-0.0737348583	-0.0633582553	-0.106159141	-0.0105368471	0.0761903411	0.0208008879	0	27.3	0	0	3
118	165	0	1.0587799	-0.081320902	-0.0637983612	-0.106159141	-0.0105368471	0.0761903411	0.0208008879	0	27.3	0	0	3
119	166	0	1.06775261	-0.0862751222	-0.0643128701	-0.106159141	-0.0105368471	0.0761903411	0.0208008879	0	27.3	0	0	3
120	168	0	1.07672532	-0.0834320374	-0.0646278783	-0.106159141	-0.0105368471	0.0751528035	0.0208008879	0	27.6	0	0	3
121	169	0	1.08569803	-0.0736626381	-0.0648340646	-0.106159141	-0.0105368471	0.0751528035	0.0208008879	0	27.6	0	0	3
122	170	0	1.09467074	-0.0594708802	-0.0647529967	-0.106159141	-0.0105368471	0.0703945201	0.0208008879	0	29.5	0	0	3
123	172	0	1.10364345	-0.0483291285	-0.0644697603	-0.106159141	-0.0105368471	0.0691361106	0.0208008879	0	30	0	0	3
124	173	0	1.11261617	-0.0397100725	-0.0639679269	-0.106159141	-0.0105368471	0.0661234285	0.0208008879	0	31.4	0	0	3
125	175	0	1.12158888	-0.0358813703	-0.0632745249	-0.106159141	-0.0105368471	0.0649062475	0.0208008879	0	32	0	0	3
126	176	0	1.13056159	-0.0327630656	-0.0623939805	-0.106159141	-0.0105368471	0.0632056462	0.0208008879	0	32.9	0	0	3
127	178	0	1.1395343	-0.0344178678	-0.0614021203	-0.106159141	-0.0105368471	0.062444015	0.0208008879	0	33.3	0	0	3
128	179	0	1.14850701	-0.0367162556	-0.0602785319	-0.106159141	-0.0105368471	0.0615117364	0.0208008879	0	33.8	0	0	3
129	180	0	1.15747972	-0.0418920671	-0.0591538939	-0.106159141	-0.0105368471	0.0615214031	0.0208008879	0	33.8	0	0	3
130	182	0	1.16645243	-0.0463479635	-0.0580858371	-0.10164914	-0.0105368471	0.0599143964	0.0208008879	0	34.7	0	0	3
131	183	0	1.17542514	-0.0492202154	-0.0571610666	-0.10164914	-0.0105368471	0.0594898975	0.0208008879	0	34.9	0	0	3
132	185	0	1.18439785	-0.0476427752	-0.0562988024	-0.10164914	-0.0105368471	0.0578435014	0.0208008879	0	35.9	0	0	3
133	186	0	1.19337056	-0.049249826	-0.0555896116	-0.10164914	-0.0105368471	0.0567295074	0.0208008879	0	36.6	0	0	3
134	188	0	1.20234328	-0.0508387576	-0.0549665526	-0.10164914	-0.0105368471	0.0551099394	0.0208008879	0	37.7	0	0	3
135	189	0	1.21131599	-0.0541281964	-0.0544766509	-0.10164914	-0.0105368471	0.0540332548	0.0208008879	0	38.4	0	0	3
136	190	0	1.2202887	-0.0547431776	-0.0539719255	-0.10164914	-0.0105368471	0.052156177	0.0208008879	0	39.8	0	0	3
137	192	0	1.22926141	-0.0552115074	-0.0533504362	-0.10164914	-0.0105368471	0.0505414289	0.0208008879	0	41.1	0	0	3
138	193	0	1.23823412	-0.0561869094	-0.0527320104	-0.10164914	-0.0105368471	0.0492202075	0.0208008879	0	42.2	0	0	3
139	194	0	1.24720683	-0.0559233965	-0.0520443806	-0.10164914	-0.0105368471	0.0478603395	0.0208008879	0	43.4	0	0	3
140	196	0	1.25617954	-0.0539361844	-0.0513155624	-0.10164914	-0.0105368471	0.0469806904	0.0208008879	0	44.2	0	0	3
141	197	0	1.26515225	-0.0512470717	-0.0504726513	-0.10164914	-0.0105368471	0.0457966547	0.0208008879	0	45.4	0	0	3
142	199	0	1.27412496	-0.0489197528	-0.0496185937	-0.10164914	-0.0105368471	0.0448729591	0.0208008879	0	46.3	0	0	3
143	200	0	1.28309767	-0.0468888118	-0.0486489337	-0.10164914	-0.0105368471	0.0440737779	0.0208008879	0	47.1	0	0	3
144	201	0	1.29207039	-0.0427671838	-0.0476224406	-0.10164914	-0.0105368471	0.0432636677	0.0208008879	0	48	0	0	3
145	203	0	1.3010431	-0.0422751991	-0.0465621917	-0.0951523151	-0.0105368471	0.0425057232	0.0208008879	0	48.9	0	0	3
146	204	0	1.31001581	-0.0419868171	-0.0456128078	-0.0894837229	-0.0105368471	0.0417016543	0.0208008879	0	49.8	0	0	3
147	205	0	1.31898852	-0.043009985	-0.0447829196	-0.0862751222	-0.0105368471	0.0407011037	0.0208008879	0	51.1	0	0	3
148	207	0	1.32796123	-0.0415886995	-0.0442469033	-0.0862751222	-0.0105368471	0.0393192518	0.0208008879	0	52.9	0	0	3
149	208	0	1.33693394	-0.0416798419	-0.0440895705	-0.0862751222	-0.0105368471	0.0373919785	0.0208008879	0	55.6	0	0	3
150	210	0	1.34590665	-0.044764674	-0.0443485273	-0.0862751222	-0.0105368471	0.0352093903	0.0208008879	0	59	0	0	3
151	211	0	1.35487936	-0.0485279451	-0.0448817101	-0.0862751222	-0.0105368471	0.0329880029	0.0208008879	0	63	0	0	3
152	213	0	1.36385207	-0.0524843011	-0.0456119098	-0.0862751222	-0.0105368471	0.0308107424	0.0208008879	0	67.5	0	0	3
153	214	0	1.37282478	-0.0558467916	-0.0464210159	-0.0862751222	-0.014020183	0.0287404259	0.0208008879	0	72.3	0	0	3
154	215	0	1.3817975	-0.0599361874	-0.0472409446	-0.0862751222	-0.0191509528	0.0268474174	0.0208008879	0	77.4	0	0	3
155	217	0	1.39077021	-0.0632045322	-0.0480276156	-0.0862751222	-0.0213609957	0.0251779923	0.0208008879	0	82.6	0	0	3
156	218	0	1.39974292	-0.063967797	-0.048682595	-0.0862751222	-0.0213609957	0.0237599991	0.0208008879	0	87.5	0	0	3
157	219	0	1.40871563	-0.0621786169	-0.0491694986	-0.0862751222	-0.0213609957	0.0225520874	0.0208008879	0	92.2	0	0	3
158	221	0	1.41768834	-0.0615552678	-0.0495577508	-0.0862751222	-0.0213609957	0.0214702811	0.0208008879	0	96.8	0	0	3
159	222	0	1.42666105	-0.0591039604	-0.0499204874	-0.0862751222	-0.0213609957	0.0207444941	0.0208008879	0	100	0	0	3
160	224	0	1.43563376	-0.0574853439	-0.0503636142	-0.0862751222	-0.0213609957	0.0207444941	0.0208008879	0	100	0	0	3
161	225	0	1.44460647	-0.0570265898	-0.0508786867	-0.0862751222	-0.0213609957	0.0207444941	0.0208008879	0	100	0	0	3
162	226	0	1.45357918	-0.0592801791	-0.051555815	-0.0862751222	-0.0229013407	0.0207444941	0.0208008879	0	100	0	0	3
163	228	0	1.46255189	-0.0652873127	-0.0523127073	-0.0862751222	-0.0245509828	0.0207444941	0.0208008879	0	100	0	0	3
164	229	0	1.47152461	-0.0680076032	-0.0530887184	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
165	231	0	1.48049732	-0.0702616503	-0.053746326	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
166	232	0	1.48947003	-0.0715342738	-0.0543623808	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
167	233	0	1.49844274	-0.0722527635	-0.0548645899	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
168	235	0	1.50741545	-0.0697831251	-0.0552948501	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
169	236	0	1.51638816	-0.0675327026	-0.0555738326	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
170	238	0	1.52536087	-0.066894339	-0.0558028037	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
171	239	0	1.53433358	-0.0675249836	-0.055907524	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
172	240	0	1.54330629	-0.0657372232	-0.0559210125	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
173	242	0	1.552279	-0.0610974267	-0.0556953441	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
174	243	0	1.56125172	-0.0548939083	-0.0552234335	-0.0862751222	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
175	244	0	1.57022443	-0.0477201706	-0.0545349522	-0.0834320374	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
176	246	0	1.57919714	-0.0385769383	-0.0537339683	-0.0736626381	-0.0327630656	0.0207444941	0.0208008879	0	100	0	0	3
177	247	0	1.58816985	-0.0319040806	-0.0529882798	-0.0722527635	-0.0319040806	0.0206634262	0.0208008879	0	100	0	0	3
178	249	0	1.59714256	-0.023466704	-0.0523453481	-0.0722527635	-0.023466704	0.0203801898	0.0208008879	0	100	0	0	3
179	250	0	1.60611527	-0.0143392512	-0.051738386	-0.0722527635	-0.0143392512	0.0198783564	0.0208008879	0	100	0	0	3
180	251	0	1.61508798	-0.00764758355	-0.0511658415	-0.0722527635	-0.00764758355	0.0191849544	0.0208008879	0	100	0	0	3
181	253	0	1.62406069	-0.00626503997	-0.0506369785	-0.0722527635	-0.00626503997	0.01830441	0.0208008879	0	100	0	0	3
182	254	0	1.6330334	-0.00664216291	-0.0501705338	-0.0722527635	-0.00626503997	0.0173125499	0.0208008879	0	100	0	0	3
183	255	0	1.64200612	-0.0116578042	-0.0497641041	-0.0722527635	-0.00626503997	0.0161889614	0.0208008879	0	100	0	0	3
184	257	0	1.65097883	-0.0186316043	-0.0494411639	-0.0722527635	-0.00626503997	0.0150643234	0.0208008879	0	100	0	0	3
185	258	0	1.65995154	-0.0304173568	-0.0492362583	-0.0722527635	-0.00626503997	0.0139962666	0.0208008879	0	100	0	0	3
186	260	0	1.66892425	-0.0416651396	-0.0491526365	-0.0722527635	-0.00626503997	0.0130714961	0.0208008879	0	100	0	0	3
187	261	0	1.67789696	-0.0549365528	-0.0492547139	-0.0722527635	-0.00626503997	0.0122092319	0.0208008879	0	100	0	0	3
188	262	0	1.68686967	-0.0650723756	-0.0495659568	-0.0722527635	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
189	264	0	1.69584238	-0.0765461746	-0.0500533916	-0.0765461746	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
190	265	0	1.70481509	-0.0859930484	-0.0506811468	-0.0859930484	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
191	266	0	1.7137878	-0.0927467074	-0.0513707631	-0.0927467074	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
192	268	0	1.72276051	-0.0967991023	-0.0521217617	-0.0967991023	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
193	269	0	1.73173323	-0.100178919	-0.0529247512	-0.100178919	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
194	270	0	1.74070594	-0.102421322	-0.0537503657	-0.102421322	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
195	272	0	1.74967865	-0.102739484	-0.0545863673	-0.102739484	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
196	273	0	1.75865136	-0.0997195768	-0.0554039279	-0.102739484	-0.00626503997	0.011831442	0.0208008879	0	100	0	0	3
197	275	0	1.76762407	-0.0926271962	-0.0561428587	-0.102739484	-0.00626503997	0.0120532882	0.0208008879	0	100	0	0	3
198	276	0	1.77659678	-0.079701455	-0.0566925319	-0.102739484	-0.00626503997	0.0126029614	0.0208008879	0	100	0	0	3
199	277	0	1.78556949	-0.0712471678	-0.0571275025	-0.102739484	-0.00626503997	0.013037932	0.0208008879	0	100	0	0	3
200	279	0	1.7945422	-0.0635907662	-0.0574993522	-0.102739484	-0.00626503997	0.0134097817	0.0208008879	0	100	0	0	3
201	284	0	1.80351491	-0.0592813828	-0.0578030341	-0.102739484	-0.00626503997	0.0137134636	0.0208008879	0	100	0	0	3
202	285	0	1.81248762	-0.0555680584	-0.0580455563	-0.102739484	-0.00626503997	0.0139559858	0.0208008879	0	100	0	0	3
203	286	0	1.82146034	-0.0536214076	-0.0582350459	-0.102739484	-0.00626503997	0.0141454754	0.0208008879	0	100	0	0	3
204	288	0	1.83043305	-0.0518415062	-0.0584181318	-0.102739484	-0.00626503997	0.0143285613	0.0208008879	0	100	0	0	3
205	289	0	1.83940576	-0.0481242131	-0.0585332098	-0.102739484	-0.00626503997	0.0141846826	0.0208008879	0	100	0	0	3
206	291	0	1.84837847	-0.0431948634	-0.0585051775	-0.102739484	-0.00626503997	0.0136514997	0.0208008879	0	100	0	0	3
207	292	0	1.85735118	-0.0388097124	-0.0583316376	-0.102739484	-0.00626503997	0.0129213	0.0208008879	0	100	0	0	3
208	293	0	1.86632389	-0.0324835454	-0.0579744813	-0.102739484	-0.00626503997	0.0121121939	0.0208008879	0	100	0	0	3
209	295	0	1.8752966	-0.0253333323	-0.0574295981	-0.102739484	-0.00626503997	0.0112922652	0.0208008879	0	100	0	0	3
210	296	0	1.88426931	-0.0144424964	-0.0566172107	-0.102739484	-0.00626503997	0.0105055942	0.0208008879	0	100	0	0	3
