Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	94	0	0.170459511	0.589200853	1.02828764	0.15149964	3.86329583	2.29774464	0	0	0	0	0	3
20	98	0	0.179431065	0.763606442	1.01505358	0.15149964	3.86329583	2.3109787	0	0	0	0	0	3
21	103	0	0.188402618	0.758233695	1.00282406	0.15149964	3.86329583	2.32320822	0	0	0	0	0	3
22	107	0	0.197374171	0.868594515	0.996722721	0.15149964	3.86329583	2.32930957	0	0	0	0	0	3
23	112	0	0.206345724	0.869380903	0.99118612	0.15149964	3.86329583	2.33484617	0	0	0	0	0	3
24	116	0	0.215317278	0.859774612	0.98571064	0.15149964	3.86329583	2.34032165	0	0	0	0	0	3
25	120	0	0.224288831	0.865038527	0.980883756	0.15149964	3.86329583	2.34514853	0	0	0	0	0	3
26	126	0	0.233260384	0.836904515	0.975346093	0.15149964	3.86329583	2.35068619	0	0	0	0	0	3
27	131	0	0.242231937	0.798560817	0.96879849	0.15149964	3.86329583	2.3572338	0	0	0	0	0	3
28	135	0	0.25120349	0.763236488	0.96145699	0.15149964	3.86329583	2.3645753	0	0	0	0	0	3
29	140	0	0.260175044	0.720784001	0.953157921	0.15149964	3.86329583	2.37287437	0	0	0	0	0	3
30	145	0	0.269146597	0.611975482	0.941785173	0.15149964	3.86329583	2.38424711	0	0	0	0	0	3
31	151	0	0.27811815	0.597530545	0.930680185	0.15149964	3.86329583	2.3953521	0	0	0	0	0	3
32	156	0	0.287089703	0.590330598	0.920044261	0.15149964	3.86329583	2.40598803	0	0	0	0	0	3
33	162	0	0.296061257	0.617212573	0.910867543	0.15149964	3.86329583	2.41516474	0	0	0	0	0	3
34	166	0	0.30503281	0.546683386	0.900156244	0.15149964	3.86329583	2.42587604	0	0	0	0	0	3
35	171	0	0.314004363	0.547616449	0.890083679	0.15149964	3.86329583	2.43594861	0	0	0	0	0	3
36	176	0	0.322975916	0.517937739	0.879746291	0.15149964	3.86329583	2.446286	0	0	0	0	0	3
37	181	0	0.33194747	0.528371136	0.870249666	0.15149964	3.86329583	2.45578262	0	0	0	0	0	3
38	186	0	0.340919023	0.518434391	0.860991369	0.15149964	3.86329583	2.46504092	0	0	0	0	0	3
39	191	0	0.349890576	0.525824325	0.852397342	0.15149964	3.86329583	2.47363495	0	0	0	0	0	3
40	196	0	0.358862129	0.528870958	0.844309182	0.15149964	3.86329583	2.4817231	0	0	0	0	0	3
41	200	0	0.367833682	0.535678194	0.836781597	0.15149964	3.86329583	2.48925069	0	0	0	0	0	3
42	205	0	0.376805236	0.537767803	0.829662221	0.15149964	3.86329583	2.49637007	0	0	0	0	0	3
43	210	0	0.385776789	0.543794896	0.823014144	0.15149964	3.86329583	2.50301814	0	0	0	0	0	3
44	215	0	0.394748342	0.52416626	0.816222147	0.15149964	3.86329583	2.50981014	0	0	0	0	0	3
45	220	0	0.403719895	0.508391806	0.809381472	0.15149964	3.86329583	2.51665081	0	0	0	0	0	3
46	225	0	0.412691449	0.464171642	0.801876911	0.15149964	3.86329583	2.52415538	0	0	0	0	0	3
47	230	0	0.421663002	0.438929301	0.794154621	0.15149964	3.86329583	2.53187767	0	0	0	0	0	3
48	235	0	0.430634555	0.411583877	0.786184397	0.15149964	3.86329583	2.53984789	0	0	0	0	0	3
49	240	0	0.439606108	0.411278786	0.778533263	0.15149964	3.86329583	2.54749902	0	0	0	0	0	3
50	244	0	0.448577662	0.40305503	0.771023698	0.15149964	3.86329583	2.55500859	0	0	0	0	0	3
51	249	0	0.457549215	0.405794683	0.763862345	0.15149964	3.86329583	2.56216994	0	0	0	0	0	3
52	254	0	0.466520768	0.381507694	0.756509371	0.15149964	3.86329583	2.56952292	0	0	0	0	0	3
53	259	0	0.475492321	0.375427781	0.749319152	0.15149964	3.86329583	2.57671314	0	0	0	0	0	3
54	264	0	0.484463874	0.359719991	0.742104353	0.15149964	3.86329583	2.58392793	0	0	0	0	0	3
55	268	0	0.493435428	0.353312067	0.735035402	0.15149964	3.86329583	2.59099689	0	0	0	0	0	3
56	273	0	0.502406981	0.355356249	0.728255417	0.15149964	3.86329583	2.59777687	0	0	0	0	0	3
57	278	0	0.511378534	0.366866263	0.685007159	0.15149964	3.86329583	2.64102513	0	0	0	0	0	3
58	282	0	0.520350087	0.377379722	0.622758657	0.15149964	1.83553202	1.68403238	0	0	0	0	0	3
59	287	0	0.529321641	0.396998116	0.597070551	0.15149964	1.27641906	1.12491942	0	0	0	0	0	3
60	292	0	0.538293194	0.405988977	0.581527157	0.15149964	1.01857885	0.867079211	0	0	0	0	0	3
61	298	0	0.547264747	0.415746376	0.573190911	0.15149964	1.01857885	0.867079211	0	0	0	0	0	3
62	303	0	0.5562363	0.414033036	0.567240538	0.15149964	1.01857885	0.867079211	0	0	0	0	0	3
63	308	0	0.565207854	0.429160275	0.569086579	0.15149964	1.01857885	0.867079211	0	0	0	0	0	3
64	312	0	0.574179407	0.485675672	0.561758395	0.15149964	1.01857885	0.867079211	0	0	0	0	0	3
65	317	0	0.58315096	0.525952229	0.563088672	0.15149964	1.01857885	0.81527394	0	0	0	0	0	3
66	322	0	0.592122513	0.569763698	0.56070615	0.15149964	1.01857885	0.724542302	0	0	0	0	0	3
67	326	0	0.601094066	0.607392824	0.564991564	0.15149964	1.01857885	0.678588329	0	0	0	0	0	3
68	331	0	0.61006562	0.652786224	0.563544876	0.15149964	1.01857885	0.594911803	0	0	0	0	0	3
69	336	0	0.619037173	0.684109112	0.573055759	0.353312067	1.01857885	0.561782291	0	0	0	0	0	3
70	341	0	0.628008726	0.710596279	0.573391321	0.353312067	1.01857885	0.554854985	0	0	0	0	0	3
71	345	0	0.636980279	0.728264543	0.568207137	0.353312067	0.869380903	0.516068837	0	0	0	0	0	3
72	350	0	0.645951833	0.747745509	0.569246362	0.353312067	0.869380903	0.507037938	0	0	0	0	0	3
73	355	0	0.654923386	0.756303282	0.569739572	0.353312067	0.869380903	0.491975203	0	0	0	0	0	3
74	358	0	0.663894939	0.766771344	0.569206652	0.353312067	0.869380903	0.467581493	0	0	0	0	0	3
75	359	0	0.672866492	0.7663577	0.572370167	0.353312067	0.869380903	0.454347433	0	0	0	0	0	3
76	360	0	0.681838046	0.76784578	0.572445869	0.353312067	0.869380903	0.442117914	0	0	0	0	0	3
77	361	0	0.690809599	0.754029654	0.572370797	0.353312067	0.869380903	0.436016571	0	0	0	0	0	3
78	361	0	0.699781152	0.76749646	0.570565475	0.353312067	0.869380903	0.43047997	0	0	0	0	0	3
79	362	0	0.708752705	0.757381821	0.568565491	0.353312067	0.865038527	0.425004491	0	0	0	0	0	3
80	363	0	0.717724258	0.774007981	0.567033944	0.353312067	0.865038527	0.420177606	0	0	0	0	0	3
81	364	0	0.726695812	0.787141342	0.565642923	0.353312067	0.836904515	0.414639943	0	0	0	0	0	3
82	365	0	0.735667365	0.810930704	0.565179105	0.353312067	0.810930704	0.40809234	0	0	0	0	0	3
83	365	0	0.744638918	0.822859168	0.565613004	0.353312067	0.822859168	0.40075084	0	0	0	0	0	3
84	366	0	0.753610471	0.832631576	0.566852202	0.353312067	0.832631576	0.392451772	0	0	0	0	0	3
85	367	0	0.762582025	0.840661684	0.568992875	0.353312067	0.840661684	0.381079024	0	0	0	0	0	3
86	368	0	0.771553578	0.832349996	0.572928134	0.353312067	0.840661684	0.369974036	0	0	0	0	0	3
87	369	0	0.780525131	0.836698734	0.577198995	0.353312067	0.840661684	0.359338111	0	0	0	0	0	3
88	369	0	0.789496684	0.840905099	0.581673539	0.353312067	0.840905099	0.350161393	0	0	0	0	0	3
89	370	0	0.798468238	0.85395146	0.585901019	0.353312067	0.85395146	0.339450095	0	0	0	0	0	3
90	371	0	0.807439791	0.856513939	0.591433708	0.353312067	0.856513939	0.329377529	0	0	0	0	0	3
91	372	0	0.816411344	0.856965467	0.596957797	0.353312067	0.856965467	0.319040142	0	0	0	0	0	3
92	372	0	0.825382897	0.849464445	0.602877917	0.353312067	0.856965467	0.309543516	0	0	0	0	0	3
93	373	0	0.83435445	0.839220821	0.608428804	0.353312067	0.856965467	0.300285219	0	0	0	0	0	3
94	374	0	0.843326004	0.835137038	0.614084209	0.353312067	0.856965467	0.291691193	0	0	0	0	0	3
95	375	0	0.852297557	0.828261483	0.619484872	0.353312067	0.856965467	0.283603033	0	0	0	0	0	3
96	376	0	0.86126911	0.83486649	0.624949078	0.353312067	0.856965467	0.276075448	0	0	0	0	0	3
97	376	0	0.870240663	0.824851052	0.630112879	0.353312067	0.856965467	0.268956072	0	0	0	0	0	3
98	377	0	0.879212217	0.833870152	0.635400421	0.353312067	0.856965467	0.262307994	0	0	0	0	0	3
99	379	0	0.88818377	0.846416598	0.64080438	0.353312067	0.856965467	0.255515997	0	0	0	0	0	3
100	380	0	0.897155323	0.852603939	0.646669339	0.353312067	0.856965467	0.248675323	0	0	0	0	0	3
101	384	0	0.906126876	0.856771314	0.652890401	0.353312067	0.856965467	0.241170761	0	0	0	0	0	3
102	385	0	0.91509843	0.858492261	0.659931841	0.353312067	0.858492261	0.233448472	0	0	0	0	0	3
103	386	0	0.924069983	0.859323113	0.667438873	0.353312067	0.859323113	0.225478248	0	0	0	0	0	3
104	386	0	0.933041536	0.879812349	0.675800096	0.353312067	0.879812349	0.217827113	0	0	0	0	0	3
105	387	0	0.942013089	0.917346617	0.684837022	0.353312067	0.917346617	0.210317548	0	0	0	0	0	3
106	388	0	0.950984642	0.935656892	0.694347769	0.353312067	0.935656892	0.203156195	0	0	0	0	0	3
107	389	0	0.959956196	0.927511061	0.703664133	0.353312067	0.935656892	0.195803221	0	0	0	0	0	3
108	390	0	0.968927749	0.910195069	0.713104979	0.353312067	0.935656892	0.188613002	0	0	0	0	0	3
109	390	0	0.977899302	0.886859809	0.722237694	0.353312067	0.935656892	0.181398203	0	0	0	0	0	3
110	391	0	0.986870855	0.864838334	0.731257664	0.353312067	0.935656892	0.174329252	0	0	0	0	0	3
111	392	0	0.995842409	0.825009772	0.739680838	0.355356249	0.935656892	0.178974688	0	0	0	0	0	3
112	393	0	1.00481396	0.810577946	0.747809797	0.366866263	0.935656892	0.187103647	0.0505209715	0	27	0	0	3
113	394	0	1.01378552	0.777547367	0.755143388	0.377379722	0.935656892	0.194437238	0.0505209715	0	25.9	0	0	3
114	394	0	1.02275707	0.767857788	0.76211621	0.396998116	0.935656892	0.201410061	0.0505209715	0	25	0	0	3
115	395	0	1.03172862	0.755897511	0.768525128	0.405988977	0.935656892	0.207818978	0.0505209715	0	24.3	0	0	3
116	396	0	1.04070017	0.751768196	0.774699757	0.414033036	0.935656892	0.213993607	0.0505209715	0	23.6	0	0	3
117	397	0	1.04967173	0.741895606	0.78052385	0.414033036	0.935656892	0.219817701	0.0505209715	0	22.9	0	0	3
118	397	0	1.05864328	0.729735473	0.786161394	0.429160275	0.935656892	0.225455244	0.0505209715	0	22.4	0	0	3
119	398	0	1.06761483	0.701757307	0.791029198	0.485675672	0.935656892	0.230323048	0.0505209715	0	21.9	0	0	3
120	399	0	1.07658639	0.681558922	0.794527113	0.525952229	0.935656892	0.233820964	0.0505209715	0	21.6	0	0	3
121	400	0	1.08555794	0.656066065	0.796850575	0.569763698	0.935656892	0.236144425	0.0505209715	0	21.3	0	0	3
122	401	0	1.09452949	0.640789621	0.798118895	0.607392824	0.935656892	0.234574019	0.0505209715	0	21.5	0	0	3
123	401	0	1.10350105	0.626234606	0.798455355	0.626234606	0.935656892	0.234910479	0.0505209715	0	21.5	0	0	3
124	402	0	1.1124726	0.632890494	0.798100074	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
125	403	0	1.12144415	0.64088906	0.797328287	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
126	404	0	1.13041571	0.651701201	0.79627659	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
127	404	0	1.13938726	0.646861046	0.794822956	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
128	405	0	1.14835881	0.650647064	0.793089055	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
129	406	0	1.15733037	0.656726032	0.79131089	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
130	407	0	1.16630192	0.68430497	0.789838276	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
131	408	0	1.17527347	0.722726277	0.789059143	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
132	408	0	1.18424503	0.760806021	0.788933433	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
133	409	0	1.19321658	0.76397807	0.789111084	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
134	410	0	1.20218813	0.74845713	0.788771096	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
135	411	0	1.21115969	0.693030494	0.787621965	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
136	412	0	1.22013124	0.657623079	0.785543663	0.626234606	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
137	412	0	1.22910279	0.625356693	0.782654651	0.625356693	0.935656892	0.23327625	0.0505209715	0	21.6	0	0	3
138	413	0	1.23807435	0.62512989	0.77933678	0.62512989	0.935656892	0.232842351	0.0505209715	0	21.6	0	0	3
139	414	0	1.2470459	0.650034155	0.776250619	0.62512989	0.935656892	0.231603153	0.0505209715	0	21.8	0	0	3
140	415	0	1.25601745	0.701733163	0.773913147	0.62512989	0.935656892	0.22946248	0.0505209715	0	22	0	0	3
141	415	0	1.26498901	0.751141827	0.772314578	0.62512989	0.935656892	0.225527221	0.0505209715	0	22.4	0	0	3
142	416	0	1.27396056	0.79339241	0.771618907	0.62512989	0.935656892	0.22125636	0.0505209715	0	22.8	0	0	3
143	417	0	1.28293211	0.807897704	0.771104603	0.62512989	0.935656892	0.216781816	0.0505209715	0	23.3	0	0	3
144	418	0	1.29190367	0.818808903	0.770710028	0.62512989	0.935656892	0.212554336	0.0505209715	0	23.7	0	0	3
145	419	0	1.30087522	0.811216923	0.769946911	0.62512989	0.935656892	0.207021647	0.0505209715	0	24.4	0	0	3
146	419	0	1.30984677	0.811513087	0.769143325	0.62512989	0.935656892	0.201497558	0.0505209715	0	25	0	0	3
147	420	0	1.31881832	0.794295912	0.768024225	0.62512989	0.935656892	0.195577438	0.0505209715	0	25.8	0	0	3
148	421	0	1.32778988	0.796979565	0.767086995	0.62512989	0.935656892	0.190026551	0.0505209715	0	26.5	0	0	3
149	422	0	1.33676143	0.764639431	0.765755185	0.62512989	0.935656892	0.184371146	0.0505209715	0	27.4	0	0	3
150	423	0	1.34573298	0.740081766	0.764057769	0.62512989	0.935656892	0.178970483	0.0505209715	0	28.2	0	0	3
151	423	0	1.35470454	0.690187142	0.761592156	0.62512989	0.935656892	0.173506277	0.0505209715	0	29.1	0	0	3
152	424	0	1.36367609	0.65045455	0.758299086	0.62512989	0.935656892	0.168342476	0.0505209715	0	30	0	0	3
153	425	0	1.37264764	0.625147145	0.754732945	0.62512989	0.935656892	0.163054934	0.0505209715	0	30.9	0	0	3
154	426	0	1.3816192	0.617413126	0.750867641	0.617413126	0.935656892	0.157650975	0.0505209715	0	32	0	0	3
155	427	0	1.39059075	0.609392721	0.746635071	0.609392721	0.935656892	0.151786016	0.0505209715	0	33.2	0	0	3
156	427	0	1.3995623	0.626927168	0.742605129	0.609392721	0.935656892	0.145564953	0.0505209715	0	34.7	0	0	3
157	428	0	1.40853386	0.603373897	0.738080175	0.603373897	0.935656892	0.138523514	0.0505209715	0	36.4	0	0	3
158	429	0	1.41750541	0.573901868	0.732998204	0.573901868	0.935656892	0.131016482	0.0505209715	0	38.5	0	0	3
159	430	0	1.42647696	0.502921331	0.726633886	0.502921331	0.935656892	0.122655259	0.0505209715	0	41.1	0	0	3
160	431	0	1.43544852	0.445354668	0.718875713	0.445354668	0.935656892	0.113618333	0.0505209715	0	44.4	0	0	3
161	431	0	1.44442007	0.42303904	0.710048792	0.42303904	0.935656892	0.104107586	0.0505209715	0	48.5	0	0	3
162	432	0	1.45339162	0.431239143	0.701041333	0.42303904	0.927511061	0.0974140224	0.0505209715	0	51.8	0	0	3
163	433	0	1.46236318	0.473496848	0.692933936	0.42303904	0.910195069	0.105521419	0.0505209715	0	47.8	0	0	3
164	434	0	1.47133473	0.539725501	0.686318408	0.42303904	0.886859809	0.112136947	0.0505209715	0	45	0	0	3
165	435	0	1.48030628	0.59723856	0.6811466	0.42303904	0.864838334	0.117308755	0.0505209715	0	43	0	0	3
166	435	0	1.48927784	0.644523577	0.677212408	0.42303904	0.825009772	0.121242947	0.0505209715	0	41.6	0	0	3
167	436	0	1.49824939	0.65873531	0.674243221	0.42303904	0.818808903	0.124212134	0.0505209715	0	40.6	0	0	3
168	437	0	1.50722094	0.656830703	0.671497735	0.42303904	0.818808903	0.12695762	0.0505209715	0	39.7	0	0	3
169	438	0	1.5161925	0.620810139	0.668698855	0.42303904	0.818808903	0.1297565	0.0505209715	0	38.9	0	0	3
170	438	0	1.52516405	0.574672068	0.66524911	0.42303904	0.818808903	0.133206245	0.0505209715	0	37.9	0	0	3
171	439	0	1.5341356	0.516713315	0.660977964	0.42303904	0.818808903	0.137477391	0.0505209715	0	36.7	0	0	3
172	440	0	1.54310716	0.468943834	0.655927529	0.42303904	0.818808903	0.142527826	0.0505209715	0	35.4	0	0	3
173	441	0	1.55207871	0.418832625	0.650158547	0.418832625	0.818808903	0.148296808	0.0505209715	0	34	0	0	3
174	442	0	1.56105026	0.411071958	0.644468127	0.411071958	0.818808903	0.153987228	0.0505209715	0	32.8	0	0	3
175	443	0	1.57002182	0.389572403	0.638893397	0.389572403	0.818808903	0.159561958	0.0505209715	0	31.6	0	0	3
176	443	0	1.57899337	0.384992692	0.633597571	0.384992692	0.818808903	0.164857784	0.0505209715	0	30.6	0	0	3
177	444	0	1.58796492	0.373272403	0.628547684	0.373272403	0.818808903	0.16990767	0.0505209715	0	29.7	0	0	3
178	445	0	1.59693648	0.375526097	0.623810836	0.373272403	0.818808903	0.174644519	0.0505209715	0	28.9	0	0	3
179	446	0	1.60590803	0.358474483	0.619029405	0.358474483	0.818808903	0.179070669	0.0505209715	0	28.2	0	0	3
180	447	0	1.61487958	0.362301968	0.614197467	0.358474483	0.818808903	0.18313082	0.0505209715	0	27.5	0	0	3
181	447	0	1.62385113	0.362949138	0.609234254	0.358474483	0.818808903	0.187042335	0.0505209715	0	27	0	0	3
182	448	0	1.63282269	0.375908588	0.604309386	0.358474483	0.818808903	0.19051357	0.0505209715	0	26.5	0	0	3
183	449	0	1.64179424	0.398814405	0.599879982	0.358474483	0.818808903	0.193209073	0.0505209715	0	26.1	0	0	3
184	450	0	1.65076579	0.449309109	0.596284661	0.358474483	0.818808903	0.195026229	0.0505209715	0	25.9	0	0	3
185	451	0	1.65973735	0.486624754	0.593247138	0.358474483	0.818808903	0.196591138	0.0505209715	0	25.6	0	0	3
186	451	0	1.6687089	0.519185412	0.590298575	0.358474483	0.818808903	0.198812509	0.0505209715	0	25.4	0	0	3
187	452	0	1.67768045	0.525835207	0.586782663	0.358474483	0.818808903	0.202328421	0.0505209715	0	24.9	0	0	3
188	453	0	1.68665201	0.52746643	0.582615884	0.358474483	0.818808903	0.206495199	0.0505209715	0	24.4	0	0	3
189	454	0	1.69562356	0.492499985	0.577768062	0.358474483	0.818808903	0.211003034	0.0505209715	0	23.9	0	0	3
190	455	0	1.70459511	0.462977236	0.572670206	0.358474483	0.818808903	0.214951759	0.0505209715	0	23.5	0	0	3
191	456	0	1.71356667	0.421480048	0.567821091	0.358474483	0.818808903	0.217722572	0.0505209715	0	23.2	0	0	3
192	456	0	1.72253822	0.398814304	0.563199506	0.358474483	0.818808903	0.219455146	0.0505209715	0	23	0	0	3
193	457	0	1.73150977	0.377443426	0.558772483	0.358474483	0.818808903	0.220564297	0.0505209715	0	22.9	0	0	3
194	458	0	1.74048133	0.372431677	0.554260015	0.358474483	0.818808903	0.221990604	0.0505209715	0	22.7	0	0	3
195	459	0	1.74945288	0.366956358	0.549205055	0.358474483	0.818808903	0.224708093	0.0505209715	0	22.4	0	0	3
196	459	0	1.75842443	0.379372753	0.543448619	0.358474483	0.818808903	0.22886596	0.0505209715	0	22	0	0	3
197	460	0	1.76739599	0.373773823	0.536709904	0.358474483	0.818808903	0.234909003	0.0505209715	0	21.5	0	0	3
198	461	0	1.77636754	0.382669726	0.529375571	0.358474483	0.818808903	0.241729032	0.0505209715	0	20.8	0	0	3
199	462	0	1.78533909	0.376560545	0.521673121	0.358474483	0.818808903	0.249036907	0.0505209715	0	20.2	0	0	3
200	463	0	1.79431065	0.377453088	0.513791768	0.358474483	0.811513087	0.256155144	0.0505209715	0	19.7	0	0	3
201	467	0	1.8032822	0.381525387	0.506118704	0.358474483	0.811513087	0.26302462	0.0505209715	0	19.2	0	0	3
202	468	0	1.81225375	0.385877839	0.498518075	0.358474483	0.796979565	0.269506151	0.0505209715	0	18.7	0	0	3
203	469	0	1.82122531	0.384921981	0.491207826	0.358474483	0.796979565	0.275879169	0.0505209715	0	18.3	0	0	3
204	470	0	1.83019686	0.390197493	0.483943861	0.358474483	0.764639431	0.281811324	0.0505209715	0	17.9	0	0	3
205	471	0	1.83916841	0.387114283	0.47720234	0.358474483	0.740081766	0.286855429	0.0505209715	0	17.6	0	0	3
206	471	0	1.84813997	0.396389993	0.471064987	0.358474483	0.690187142	0.290527169	0.0505209715	0	17.3	0	0	3
207	472	0	1.85711152	0.392042774	0.46574098	0.358474483	0.65873531	0.292558105	0.0505209715	0	17.2	0	0	3
208	473	0	1.86608307	0.405071139	0.461359134	0.358474483	0.65873531	0.293373811	0.0505209715	0	17.2	0	0	3
209	474	0	1.87505463	0.405864585	0.457443374	0.358474483	0.65873531	0.293424267	0.0505209715	0	17.2	0	0	3
210	475	0	1.88402618	0.423436417	0.453979504	0.358474483	0.65873531	0.292655567	0.0505209715	0	17.2	0	0	3
211	475	0	1.89299773	0.43801105	0.450919117	0.358474483	0.65873531	0.291686012	0.0505209715	0	17.3	0	0	3
212	476	0	1.90196928	0.4641605	0.448012569	0.358474483	0.65873531	0.290067606	0.0505209715	0	17.4	0	0	3
213	477	0	1.91094084	0.463827315	0.445520666	0.358474483	0.65873531	0.287477538	0.0505209715	0	17.5	0	0	3
214	478	0	1.91991239	0.444901158	0.443217082	0.358474483	0.65873531	0.283416804	0.0505209715	0	17.8	0	0	3
215	479	0	1.92888394	0.409094572	0.441541604	0.358474483	0.65873531	0.277334109	0.0505209715	0	18.2	0	0	3
216	479	0	1.9378555	0.380409655	0.440381872	0.358474483	0.65873531	0.269666921	0.0505209715	0	18.7	0	0	3
217	480	0	1.94682705	0.355352639	0.439173186	0.355352639	0.65873531	0.261868146	0.0505209715	0	19.2	0	0	3
218	481	0	1.9557986	0.350990082	0.437740167	0.350990082	0.65873531	0.255193769	0.0505209715	0	19.7	0	0	3
219	482	0	1.96477016	0.350685474	0.435547107	0.350685474	0.65873531	0.250771301	0.0505209715	0	20.1	0	0	3
220	483	0	1.97374171	0.353819291	0.432227353	0.350685474	0.65873531	0.248919247	0.0505209715	0	20.2	0	0	3
221	483	0	1.98271326	0.352390042	0.427855058	0.350685474	0.65873531	0.24935735	0.0505209715	0	20.2	0	0	3
222	484	0	1.99168482	0.360840679	0.422789292	0.350685474	0.65873531	0.251453929	0.0505209715	0	20	0	0	3
223	485	0	2.00065637	0.349334445	0.417264277	0.349334445	0.656830703	0.254233458	0.0505209715	0	19.8	0	0	3
224	486	0	2.00962792	0.338679883	0.411583012	0.338679883	0.620810139	0.257115843	0.0505209715	0	19.6	0	0	3
225	487	0	2.01859948	0.312864729	0.406083987	0.312864729	0.574672068	0.259165124	0.0505209715	0	19.4	0	0	3
226	487	0	2.02757103	0.29831256	0.401148996	0.29831256	0.52746643	0.22915387	0.0505209715	0	22	0	0	3
227	488	0	2.03654258	0.277223366	0.396872389	0.277223366	0.52746643	0.250243064	0.0505209715	0	20.1	0	0	3
228	489	0	2.04551414	0.272286101	0.393360644	0.272286101	0.52746643	0.255180329	0.0505209715	0	19.7	0	0	3
229	490	0	2.05448569	0.271795073	0.390734974	0.271795073	0.52746643	0.253733154	0.0505209715	0	19.9	0	0	3
230	491	0	2.06345724	0.275012396	0.388305339	0.271795073	0.52746643	0.250588058	0.0505209715	0	20.1	0	0	3
231	491	0	2.0724288	0.26351623	0.386054336	0.26351623	0.52746643	0.247543236	0.0505209715	0	20.4	0	0	3
232	492	0	2.08140035	0.250990705	0.383661443	0.250990705	0.52746643	0.244886242	0.0505209715	0	20.6	0	0	3
233	493	0	2.0903719	0.227400301	0.381056584	0.227400301	0.52746643	0.242754252	0.0505209715	0	20.8	0	0	3
234	494	0	2.09934346	0.223817491	0.378347502	0.223817491	0.52746643	0.240681903	0.0505209715	0	20.9	0	0	3
235	495	0	2.10831501	0.218624765	0.375850185	0.218624765	0.52746643	0.238347282	0.0505209715	0	21.1	0	0	3
236	495	0	2.11728656	0.231712476	0.37351823	0.218624765	0.52746643	0.235716024	0.0505209715	0	21.4	0	0	3
237	496	0	2.12625812	0.241344489	0.371346718	0.218624765	0.52746643	0.232962668	0.0505209715	0	21.6	0	0	3
238	497	0	2.13522967	0.264771411	0.369362126	0.218624765	0.52746643	0.230517856	0.0505209715	0	21.9	0	0	3
239	498	0	2.14420122	0.271968972	0.367097029	0.218624765	0.52746643	0.229187632	0.0505209715	0	22	0	0	3
