Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
90	371	0	0.807439791	0.0205204682	0.0209815279	0.0203130926	0.0226956892	0.0023825966	0	0	0	0	0	3
91	372	0	0.816411344	0.0204201823	0.0209417795	0.0203130926	0.0226956892	0.0023825966	0	0	0	0	0	3
92	372	0	0.825382897	0.0205181494	0.0209028949	0.0203130926	0.0224690112	0.00215591864	0	0	0	0	0	3
93	373	0	0.83435445	0.0204745268	0.0208672791	0.0203130926	0.0223984103	0.00208531771	0	0	0	0	0	3
94	374	0	0.843326004	0.0204892435	0.0208331868	0.0203130926	0.0221637715	0.00185067892	0	0	0	0	0	3
95	375	0	0.852297557	0.0204876491	0.0208035246	0.0203130926	0.0221637715	0.00185067892	0	0	0	0	0	3
96	376	0	0.86126911	0.0205728116	0.0207751146	0.0203130926	0.0220260357	0.00171294317	0	0	0	0	0	3
97	376	0	0.870240663	0.0204592729	0.0207471367	0.0203130926	0.0219780698	0.00166497721	0	0	0	0	0	3
98	377	0	0.879212217	0.0205588278	0.0207217931	0.0203130926	0.0218355508	0.00152245826	0	0	0	0	0	3
99	379	0	0.88818377	0.0204936109	0.0206978299	0.0203130926	0.0218013862	0.00148829363	0	0	0	0	0	3
100	380	0	0.897155323	0.0205341874	0.0206752014	0.0203130926	0.0217174982	0.00140440568	0	0	0	0	0	3
101	384	0	0.906126876	0.020464925	0.0206540614	0.0203130926	0.0217174982	0.00140440568	0	0	0	0	0	3
102	385	0	0.91509843	0.0205180161	0.0206326421	0.0203130926	0.0215741689	0.00126107638	0	0	0	0	0	3
103	386	0	0.924069983	0.0203875337	0.0206114522	0.0203130926	0.0215134512	0.0012003586	0	0	0	0	0	3
104	386	0	0.933041536	0.0204329733	0.0205921579	0.0203130926	0.0214579341	0.00114484154	0	0	0	0	0	3
105	387	0	0.942013089	0.0203689857	0.0205727124	0.0203130926	0.0213397308	0.00102663823	0	0	0	0	0	3
106	388	0	0.950984642	0.0204685748	0.0205571561	0.0203130926	0.0212320082	0.000918915669	0	0	0	0	0	3
107	389	0	0.959956196	0.0203599099	0.0205415829	0.0203130926	0.0212236519	0.000910559316	0	0	0	0	0	3
108	390	0	0.968927749	0.0204770638	0.0205282509	0.0203130926	0.0210064288	0.000693336246	0	0	0	0	0	3
109	390	0	0.977899302	0.020333995	0.0205162432	0.0203130926	0.0209823016	0.000669209078	0	0	0	0	0	3
110	391	0	0.986870855	0.0204157035	0.0205061254	0.0203130926	0.0209465123	0.000633419726	0	0	0	0	0	3
111	392	0	0.995842409	0.0203639795	0.0204962791	0.0203130926	0.0209465123	0.000633419726	0	0	0	0	0	3
112	393	0	1.00481396	0.0204220259	0.0204869133	0.0203130926	0.0208488824	0.000535789831	0.000346512525	0	64.6	0	0	3
113	394	0	1.01378552	0.0203480085	0.0204780104	0.0203130926	0.0208488824	0.000535789831	0.000346512525	0	64.6	0	0	3
114	394	0	1.02275707	0.0204180479	0.0204703169	0.0203130926	0.0207445405	0.000431447958	0.000346512525	0	80.3	0	0	3
115	395	0	1.03172862	0.0203099015	0.0204635202	0.0203099015	0.0207445405	0.00043463902	0.000346512525	0	79.7	0	0	3
116	396	0	1.04070017	0.020350864	0.0204564902	0.0203099015	0.0206525247	0.000342623196	0.000346512525	0	100	0	0	3
117	397	0	1.04967173	0.0201820432	0.020448839	0.0201820432	0.0206525247	0.000470481474	0.000346512525	0	73.6	0	0	3
118	397	0	1.05864328	0.0203562915	0.0204435492	0.0201820432	0.0205855538	0.000403510555	0.000346512525	0	85.8	0	0	3
119	398	0	1.06761483	0.0201593063	0.0204362617	0.0201593063	0.0205855538	0.000426247439	0.000346512525	0	81.2	0	0	3
120	399	0	1.07658639	0.0203422772	0.0204319174	0.0201593063	0.0205728116	0.000413505259	0.000346512525	0	83.7	0	0	3
121	400	0	1.08555794	0.0201979981	0.0204271103	0.0201593063	0.0205728116	0.000413505259	0.000346512525	0	83.7	0	0	3
122	401	0	1.09452949	0.0203874073	0.0204250148	0.0201593063	0.0205728116	0.000413505259	0.000346512525	0	83.7	0	0	3
123	401	0	1.10350105	0.0202027563	0.0204213216	0.0201593063	0.0205728116	0.000413505259	0.000346512525	0	83.7	0	0	3
124	402	0	1.1124726	0.0203660689	0.0204216571	0.0201593063	0.0205728116	0.000413505259	0.000346512525	0	83.7	0	0	3
125	403	0	1.12144415	0.0202453636	0.0204187736	0.0201593063	0.0205728116	0.000413505259	0.000346512525	0	83.7	0	0	3
126	404	0	1.13041571	0.0202106799	0.0204130949	0.0201593063	0.0205728116	0.000413505259	0.000346512525	0	83.7	0	0	3
127	404	0	1.13938726	0.0202231688	0.0204094534	0.0201593063	0.0205728116	0.000413505259	0.000346512525	0	83.7	0	0	3
128	405	0	1.14835881	0.0201583965	0.020403026	0.0201583965	0.0205728116	0.000414415064	0.000346512525	0	83.6	0	0	3
129	406	0	1.15733037	0.02009357	0.0203957121	0.02009357	0.0205728116	0.000479241587	0.000346512525	0	72.3	0	0	3
130	407	0	1.16630192	0.0201964751	0.0203907874	0.02009357	0.0205728116	0.000479241587	0.000346512525	0	72.3	0	0	3
131	408	0	1.17527347	0.020042916	0.0203836245	0.020042916	0.0205728116	0.000529895627	0.000346512525	0	65.3	0	0	3
132	408	0	1.18424503	0.0200875464	0.0203750408	0.020042916	0.0205728116	0.000529895627	0.000346512525	0	65.3	0	0	3
133	409	0	1.19321658	0.0199832891	0.020366335	0.0199832891	0.0205728116	0.000589522473	0.000346512525	0	58.7	0	0	3
134	410	0	1.20218813	0.0200961018	0.0203583499	0.0199832891	0.0205728116	0.000589522473	0.000346512525	0	58.7	0	0	3
135	411	0	1.21115969	0.0199726	0.0203516639	0.0199726	0.0205728116	0.000600211604	0.000346512525	0	57.7	0	0	3
136	412	0	1.22013124	0.0200557389	0.0203450916	0.0199726	0.0205728116	0.000600211604	0.000346512525	0	57.7	0	0	3
137	412	0	1.22910279	0.0200735392	0.0203408139	0.0199726	0.0205728116	0.000600211604	0.000346512525	0	57.7	0	0	3
138	413	0	1.23807435	0.020068728	0.0203352506	0.0199726	0.0205728116	0.000600211604	0.000346512525	0	57.7	0	0	3
139	414	0	1.2470459	0.0199967275	0.0203293343	0.0199726	0.0205728116	0.000600211604	0.000346512525	0	57.7	0	0	3
140	415	0	1.25601745	0.0201000523	0.0203230966	0.0199726	0.0205728116	0.000600211604	0.000346512525	0	57.7	0	0	3
141	415	0	1.26498901	0.0199107264	0.0203144802	0.0199107264	0.0205728116	0.00066208516	0.000346512525	0	52.3	0	0	3
142	416	0	1.27396056	0.0200244032	0.020305901	0.0199107264	0.0205728116	0.00066208516	0.000346512525	0	52.3	0	0	3
143	417	0	1.28293211	0.0199205649	0.0202967483	0.0199107264	0.0205728116	0.00066208516	0.000346512525	0	52.3	0	0	3
144	418	0	1.29190367	0.0200178685	0.0202872031	0.0199107264	0.0205728116	0.00066208516	0.000346512525	0	52.3	0	0	3
145	419	0	1.30087522	0.0199429896	0.0202783042	0.0199107264	0.0205728116	0.00066208516	0.000346512525	0	52.3	0	0	3
146	419	0	1.30984677	0.0200040435	0.0202690823	0.0199107264	0.0205728116	0.00066208516	0.000346512525	0	52.3	0	0	3
147	420	0	1.31881832	0.0199036692	0.0202598588	0.0199036692	0.0205728116	0.000643036046	0.000346512525	0	53.8	0	0	3
148	421	0	1.32778988	0.0199540671	0.0202497859	0.0199036692	0.0205728116	0.000617493151	0.000346512525	0	56.1	0	0	3
149	422	0	1.33676143	0.019844976	0.020238544	0.019844976	0.0205728116	0.000594642867	0.000346512525	0	58.2	0	0	3
150	423	0	1.34573298	0.0198840461	0.0202277369	0.019844976	0.0205728116	0.000575787766	0.000346512525	0	60.1	0	0	3
151	423	0	1.35470454	0.0198149615	0.0202157246	0.0198149615	0.0205728116	0.000559390045	0.000346512525	0	61.9	0	0	3
152	424	0	1.36367609	0.0198966857	0.0202036509	0.0198149615	0.0205588278	0.000543485813	0.000346512525	0	63.7	0	0	3
153	425	0	1.37264764	0.01988119	0.020193328	0.0198149615	0.0205588278	0.000528465114	0.000346512525	0	65.5	0	0	3
154	426	0	1.3816192	0.0199366973	0.0201822185	0.0198149615	0.0205341874	0.000515611374	0.000346512525	0	67.2	0	0	3
155	427	0	1.39059075	0.019843143	0.020170603	0.0198149615	0.0205341874	0.000504598322	0.000346512525	0	68.6	0	0	3
156	427	0	1.3995623	0.0198637135	0.0201586303	0.0198149615	0.0205180161	0.000495431121	0.000346512525	0	69.9	0	0	3
157	428	0	1.40853386	0.0197430821	0.0201457402	0.0197430821	0.0205180161	0.000486901848	0.000346512525	0	71.1	0	0	3
158	429	0	1.41750541	0.0197668082	0.0201323258	0.0197430821	0.0204770638	0.000479126359	0.000346512525	0	72.3	0	0	3
159	430	0	1.42647696	0.019684969	0.02011978	0.019684969	0.0204770638	0.000472377911	0.000346512525	0	73.3	0	0	3
160	431	0	1.43544852	0.0197646006	0.0201078448	0.019684969	0.0204770638	0.00046486763	0.000346512525	0	74.5	0	0	3
161	431	0	1.44442007	0.0196791934	0.0200955271	0.0196791934	0.0204770638	0.000461628993	0.000346512525	0	75	0	0	3
162	432	0	1.45339162	0.0197887617	0.0200833875	0.0196791934	0.0204770638	0.000458195327	0.000346512525	0	75.6	0	0	3
163	433	0	1.46236318	0.0197761558	0.0200729634	0.0196791934	0.0204770638	0.000455287577	0.000346512525	0	76.1	0	0	3
164	434	0	1.47133473	0.0198372778	0.0200615386	0.0196791934	0.0204220259	0.000454704583	0.000346512525	0	76.2	0	0	3
165	435	0	1.48030628	0.0197072768	0.0200503472	0.0196791934	0.0204220259	0.000455778156	0.000346512525	0	76	0	0	3
166	435	0	1.48927784	0.0197712523	0.0200388392	0.0196791934	0.0204220259	0.000457439926	0.000346512525	0	75.7	0	0	3
167	436	0	1.49824939	0.0197022142	0.0200270219	0.0196791934	0.0204220259	0.000459891335	0.000346512525	0	75.3	0	0	3
168	437	0	1.50722094	0.0197469653	0.0200149673	0.0196791934	0.0204180479	0.000463043158	0.000346512525	0	74.8	0	0	3
169	438	0	1.5161925	0.0197132191	0.0200036317	0.0196791934	0.0204180479	0.00046668521	0.000346512525	0	74.2	0	0	3
170	438	0	1.52516405	0.0197852441	0.0199923317	0.0196791934	0.0203874073	0.000471188502	0.000346512525	0	73.5	0	0	3
171	439	0	1.5341356	0.0197821885	0.0199829082	0.0196791934	0.0203874073	0.000473582009	0.000346512525	0	73.1	0	0	3
172	440	0	1.54310716	0.0198073464	0.0199732026	0.0196791934	0.0203874073	0.000475636477	0.000346512525	0	72.8	0	0	3
173	441	0	1.55207871	0.0197206573	0.0199649635	0.0196791934	0.0203874073	0.000478585634	0.000346512525	0	72.4	0	0	3
174	442	0	1.56105026	0.0197935772	0.019954915	0.0196791934	0.0203874073	0.000481346601	0.000346512525	0	71.9	0	0	3
175	443	0	1.57002182	0.0197813573	0.019948166	0.0196791934	0.0203874073	0.000483751467	0.000346512525	0	71.6	0	0	3
176	443	0	1.57899337	0.01980106	0.0199385014	0.0196791934	0.0203874073	0.000488608887	0.000346512525	0	70.9	0	0	3
177	444	0	1.58796492	0.0197192952	0.0199299531	0.0196791934	0.0203874073	0.000495061669	0.000346512525	0	69.9	0	0	3
178	445	0	1.59693648	0.0198245399	0.0199199019	0.0196791934	0.0203660689	0.000501755225	0.000346512525	0	69	0	0	3
179	446	0	1.60590803	0.0197799504	0.0199123518	0.0196791934	0.0203660689	0.000509305331	0.000346512525	0	68	0	0	3
180	447	0	1.61487958	0.0197950275	0.0199021546	0.0196791934	0.0202453636	0.000516618945	0.000346512525	0	67	0	0	3
181	447	0	1.62385113	0.0198206683	0.0198945708	0.0196791934	0.0202231688	0.000518524086	0.000346512525	0	66.8	0	0	3
182	448	0	1.63282269	0.019872849	0.0198885381	0.0196791934	0.0202231688	0.000520915342	0.000346512525	0	66.5	0	0	3
183	449	0	1.64179424	0.0197447622	0.0198799951	0.0196791934	0.0201964751	0.000517281665	0.000346512525	0	66.9	0	0	3
184	450	0	1.65076579	0.0198918087	0.0198752346	0.0196791934	0.0201964751	0.000517281665	0.000346512525	0	66.9	0	0	3
185	451	0	1.65973735	0.0197910575	0.0198698326	0.0196791934	0.0201964751	0.000517281665	0.000346512525	0	66.9	0	0	3
186	451	0	1.6687089	0.0199212627	0.0198649181	0.0196791934	0.0201000523	0.000420858918	0.000346512525	0	82.3	0	0	3
187	452	0	1.67768045	0.0198485117	0.0198614466	0.0196791934	0.0201000523	0.000420858918	0.000346512525	0	82.3	0	0	3
188	453	0	1.68665201	0.0199864636	0.0198596415	0.0196791934	0.0201000523	0.000420858918	0.000346512525	0	82.3	0	0	3
189	454	0	1.69562356	0.0199307514	0.0198587034	0.0196791934	0.0201000523	0.000420858918	0.000346512525	0	82.3	0	0	3
190	455	0	1.70459511	0.0200664868	0.0198581745	0.0196791934	0.0201000523	0.000420858918	0.000346512525	0	82.3	0	0	3
191	456	0	1.71356667	0.019993333	0.0198585448	0.0196791934	0.0201000523	0.000420858918	0.000346512525	0	82.3	0	0	3
192	456	0	1.72253822	0.0201084217	0.0198594855	0.0196791934	0.0201084217	0.000429228306	0.000346512525	0	80.7	0	0	3
193	457	0	1.73150977	0.0200038886	0.0198582418	0.0196791934	0.0201084217	0.000429228306	0.000346512525	0	80.7	0	0	3
194	458	0	1.74048133	0.0200571718	0.0198580354	0.0196791934	0.0201084217	0.000429228306	0.000346512525	0	80.7	0	0	3
195	459	0	1.74945288	0.0199637227	0.019857446	0.0196791934	0.0201084217	0.000429228306	0.000346512525	0	80.7	0	0	3
196	459	0	1.75842443	0.0200690644	0.0198568927	0.0196791934	0.0201084217	0.000429228306	0.000346512525	0	80.7	0	0	3
197	460	0	1.76739599	0.0199230866	0.0198571134	0.0196791934	0.0201084217	0.000429228306	0.000346512525	0	80.7	0	0	3
198	461	0	1.77636754	0.0200138261	0.0198569245	0.0196791934	0.0201084217	0.000429228306	0.000346512525	0	80.7	0	0	3
199	462	0	1.78533909	0.0199763251	0.0198579202	0.0196791934	0.0201084217	0.000429228306	0.000346512525	0	80.7	0	0	3
200	463	0	1.79431065	0.0199449445	0.019856618	0.0196791934	0.0201084217	0.000421686129	0.000346512525	0	82.1	0	0	3
201	467	0	1.8032822	0.0200080539	0.0198577799	0.0196791934	0.0201084217	0.000412464259	0.000346512525	0	84	0	0	3
202	468	0	1.81225375	0.0200106605	0.019857898	0.0196791934	0.0201084217	0.000403240811	0.000346512525	0	85.9	0	0	3
203	469	0	1.82122531	0.0199121648	0.0198580498	0.0196791934	0.0201084217	0.000393167914	0.000346512525	0	88.1	0	0	3
204	470	0	1.83019686	0.0200169546	0.0198591727	0.0196791934	0.0201084217	0.000381925935	0.000346512525	0	90.7	0	0	3
205	471	0	1.83916841	0.0198287354	0.0198588827	0.0196791934	0.0201084217	0.000371118838	0.000346512525	0	93.3	0	0	3
206	471	0	1.84813997	0.0200060782	0.0198610619	0.0196791934	0.0201084217	0.00035910656	0.000346512525	0	96.4	0	0	3
207	472	0	1.85711152	0.0198256423	0.0198612526	0.0196791934	0.0201084217	0.000347032884	0.000346512525	0	99.8	0	0	3
208	473	0	1.86608307	0.0199255781	0.0198617685	0.0196791934	0.0201084217	0.000336709976	0.000346512525	0	100	0	0	3
209	474	0	1.87505463	0.0198319663	0.0198608895	0.0196791934	0.0201084217	0.000325600504	0.000346512525	0	100	0	0	3
210	475	0	1.88402618	0.0198845607	0.0198599585	0.0196791934	0.0201084217	0.000313985006	0.000346512525	0	100	0	0	3
211	475	0	1.89299773	0.0197088808	0.019857561	0.0196791934	0.0201084217	0.000302012259	0.000346512525	0	100	0	0	3
212	476	0	1.90196928	0.0198455737	0.0198572371	0.0196791934	0.0201084217	0.000289122207	0.000346512525	0	100	0	0	3
213	477	0	1.91094084	0.0197685026	0.019857691	0.0196791934	0.0201084217	0.00027570778	0.000346512525	0	100	0	0	3
214	478	0	1.91991239	0.0197759584	0.0198578544	0.0196791934	0.0201084217	0.000263161982	0.000346512525	0	100	0	0	3
215	479	0	1.92888394	0.0196783849	0.0198577368	0.0196783849	0.0201084217	0.000251226755	0.000346512525	0	100	0	0	3
216	479	0	1.9378555	0.0198025366	0.0198584143	0.0196783849	0.0201084217	0.000238909036	0.000346512525	0	100	0	0	3
217	480	0	1.94682705	0.0197361044	0.0198594305	0.0196783849	0.0201084217	0.000226769517	0.000346512525	0	100	0	0	3
218	481	0	1.9557986	0.0197379964	0.019858524	0.0196783849	0.0201084217	0.000216345336	0.000346512525	0	100	0	0	3
219	482	0	1.96477016	0.0197744994	0.0198584944	0.0196783849	0.0201084217	0.000204920585	0.000346512525	0	100	0	0	3
220	483	0	1.97374171	0.0198193697	0.0198581746	0.0196783849	0.0201084217	0.000193729188	0.000346512525	0	100	0	0	3
221	483	0	1.98271326	0.0196991369	0.0198580293	0.0196783849	0.0201084217	0.000182221131	0.000346512525	0	100	0	0	3
222	484	0	1.99168482	0.0198506694	0.0198594474	0.0196783849	0.0201084217	0.000170403894	0.000346512525	0	100	0	0	3
223	485	0	2.00065637	0.0197632881	0.0198605381	0.0196783849	0.0201084217	0.00015834924	0.000346512525	0	100	0	0	3
224	486	0	2.00962792	0.0198533701	0.0198624381	0.0196783849	0.0201084217	0.000147013715	0.000346512525	0	100	0	0	3
