Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	200	0	0.367833682	-0.0071088427	-0.00968615943	-0.0803735725	-0.00680737791	0.070687413	0	0	0	0	0	3
42	205	0	0.376805236	-0.00708061886	-0.00962412275	-0.0803735725	-0.00680737791	0.0707494497	0	0	0	0	0	3
43	210	0	0.385776789	-0.00701281448	-0.00956339465	-0.0803735725	-0.00680737791	0.0708101778	0	0	0	0	0	3
44	215	0	0.394748342	-0.00698147728	-0.00950471471	-0.0803735725	-0.00680737791	0.0708688578	0	0	0	0	0	3
45	220	0	0.403719895	-0.00690835401	-0.0094470178	-0.0803735725	-0.00680737791	0.0709265547	0	0	0	0	0	3
46	225	0	0.412691449	-0.00695084048	-0.00939275308	-0.0803735725	-0.00680737791	0.0709808194	0	0	0	0	0	3
47	230	0	0.421663002	-0.00685915234	-0.00933884668	-0.0803735725	-0.00680737791	0.0710347258	0	0	0	0	0	3
48	235	0	0.430634555	-0.00682953737	-0.0092865694	-0.0803735725	-0.00680737791	0.0710870031	0	0	0	0	0	3
49	240	0	0.439606108	-0.0068252081	-0.00923633754	-0.0803735725	-0.00680737791	0.0711372349	0	0	0	0	0	3
50	244	0	0.448577662	-0.00673384355	-0.00918628766	-0.0803735725	-0.00673384355	0.0711872848	0	0	0	0	0	3
51	249	0	0.457549215	-0.00669039686	-0.00913734862	-0.0803735725	-0.00669039686	0.0712362238	0	0	0	0	0	3
52	254	0	0.466520768	-0.00669365192	-0.00909035446	-0.0803735725	-0.00669039686	0.071283218	0	0	0	0	0	3
53	259	0	0.475492321	-0.00656136789	-0.00904263773	-0.0803735725	-0.00656136789	0.0713309347	0	0	0	0	0	3
54	264	0	0.484463874	-0.00656174208	-0.00899669522	-0.0803735725	-0.00656136789	0.0713768772	0	0	0	0	0	3
55	268	0	0.493435428	-0.00652864423	-0.00895182156	-0.0803735725	-0.00652864423	0.0714217509	0	0	0	0	0	3
56	273	0	0.502406981	-0.00655593431	-0.00890903786	-0.0803735725	-0.00652864423	0.0714645346	0	0	0	0	0	3
57	278	0	0.511378534	-0.00651719808	-0.00759017403	-0.0202978804	-0.00651719808	0.0137806823	0	0	0	0	0	3
58	282	0	0.520350087	-0.00653297013	-0.00734437206	-0.0111402111	-0.00651719808	0.00462301306	0	0	0	0	0	3
59	287	0	0.529321641	-0.00641549993	-0.00726000222	-0.00819543589	-0.00641549993	0.00177993596	0	0	0	0	0	3
60	292	0	0.538293194	-0.00648906102	-0.00723889424	-0.00819543589	-0.00641549993	0.00177993596	0	0	0	0	0	3
61	298	0	0.547264747	-0.00640123079	-0.00721390855	-0.00819543589	-0.00640123079	0.00179420509	0	0	0	0	0	3
62	303	0	0.5562363	-0.00644831702	-0.00719741964	-0.00819543589	-0.00640123079	0.00179420509	0	0	0	0	0	3
63	308	0	0.565207854	-0.0063622625	-0.00718947115	-0.00819543589	-0.0063622625	0.00183317339	0	0	0	0	0	3
64	312	0	0.574179407	-0.00643273995	-0.007177147	-0.00819543589	-0.0063622625	0.00183317339	0	0	0	0	0	3
65	317	0	0.58315096	-0.00631714907	-0.00715729121	-0.00819543589	-0.00631714907	0.00187828682	0	0	0	0	0	3
66	322	0	0.592122513	-0.00638984618	-0.00712504854	-0.00798349782	-0.00631714907	0.00166634875	0	0	0	0	0	3
67	326	0	0.601094066	-0.00631261563	-0.00709873263	-0.00798349782	-0.00631261563	0.00167088219	0	0	0	0	0	3
68	331	0	0.61006562	-0.00629137036	-0.00706851607	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
69	336	0	0.619037173	-0.00629710685	-0.00705009882	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
70	341	0	0.628008726	-0.00642802003	-0.0070312533	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
71	345	0	0.636980279	-0.00630347878	-0.00701102709	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
72	350	0	0.645951833	-0.00642448111	-0.00699279836	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
73	355	0	0.654923386	-0.00636969768	-0.00697739114	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
74	358	0	0.663894939	-0.00641318189	-0.00696127701	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
75	359	0	0.672866492	-0.00634463344	-0.00694580028	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
76	360	0	0.681838046	-0.00647772365	-0.00692770139	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
77	361	0	0.690809599	-0.00635974811	-0.00690928032	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
78	361	0	0.699781152	-0.00646730081	-0.00688963659	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
79	362	0	0.708752705	-0.00632259844	-0.00686688842	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
80	363	0	0.717724258	-0.00643537325	-0.00684551785	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
81	364	0	0.726695812	-0.00633275017	-0.00682254973	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
82	365	0	0.735667365	-0.00642982779	-0.00680016899	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
83	365	0	0.744638918	-0.00635125975	-0.00677621257	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
84	366	0	0.753610471	-0.0064684995	-0.00675392519	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
85	367	0	0.762582025	-0.00639929138	-0.00673039071	-0.00771998937	-0.00629137036	0.00142861901	0	0	0	0	0	3
86	368	0	0.771553578	-0.00650214499	-0.00670864349	-0.00770640101	-0.00629137036	0.00141503065	0	0	0	0	0	3
87	369	0	0.780525131	-0.00643434845	-0.00668618488	-0.00770640101	-0.00629137036	0.00141503065	0	0	0	0	0	3
88	369	0	0.789496684	-0.00653636662	-0.00666529141	-0.0076365554	-0.00629137036	0.00134518504	0	0	0	0	0	3
89	370	0	0.798468238	-0.00644644793	-0.00664482923	-0.0076365554	-0.00629137036	0.00134518504	0	0	0	0	0	3
90	371	0	0.807439791	-0.00653216596	-0.00662510799	-0.00752381365	-0.00629137036	0.00123244329	0	0	0	0	0	3
91	372	0	0.816411344	-0.00644781581	-0.00660625821	-0.00752381365	-0.00629137036	0.00123244329	0	0	0	0	0	3
92	372	0	0.825382897	-0.00653884655	-0.00658866951	-0.00739074572	-0.00629137036	0.00109937537	0	0	0	0	0	3
93	373	0	0.83435445	-0.00647731083	-0.00657235817	-0.00734184727	-0.00629137036	0.00105047691	0	0	0	0	0	3
94	374	0	0.843326004	-0.0065315817	-0.00655788914	-0.00719147852	-0.00629137036	0.000900108168	0	0	0	0	0	3
95	375	0	0.852297557	-0.00649181276	-0.00654549964	-0.00719147852	-0.00629137036	0.000900108168	0	0	0	0	0	3
96	376	0	0.86126911	-0.00657942665	-0.00653457014	-0.0071088427	-0.00629137036	0.00081747234	0	0	0	0	0	3
97	376	0	0.870240663	-0.00647701482	-0.0065232875	-0.00708061886	-0.00629137036	0.000789248505	0	0	0	0	0	3
98	377	0	0.879212217	-0.00657552348	-0.00651426794	-0.00701281448	-0.00629137036	0.000721444127	0	0	0	0	0	3
99	379	0	0.88818377	-0.00650451258	-0.00650519112	-0.00698147728	-0.00629137036	0.000690106925	0	0	0	0	0	3
100	380	0	0.897155323	-0.00657447112	-0.00649792315	-0.00695084048	-0.00629137036	0.000659470122	0	0	0	0	0	3
101	384	0	0.906126876	-0.00649518767	-0.00649054518	-0.00695084048	-0.00629137036	0.000659470122	0	0	0	0	0	3
102	385	0	0.91509843	-0.0065634608	-0.00648362769	-0.00685915234	-0.00629137036	0.000567781984	0	0	0	0	0	3
103	386	0	0.924069983	-0.00645818182	-0.0064764675	-0.00682953737	-0.00629137036	0.00053816701	0	0	0	0	0	3
104	386	0	0.933041536	-0.00651731641	-0.00647089213	-0.0068252081	-0.00629137036	0.000533837744	0	0	0	0	0	3
105	387	0	0.942013089	-0.00643839967	-0.00646398483	-0.00673384355	-0.00629137036	0.00044247319	0	0	0	0	0	3
106	388	0	0.950984642	-0.00654382255	-0.0064605916	-0.00669365192	-0.00629137036	0.000402281561	0	0	0	0	0	3
107	389	0	0.959956196	-0.0064248282	-0.0064558493	-0.00669365192	-0.00629137036	0.000402281561	0	0	0	0	0	3
108	390	0	0.968927749	-0.00654064953	-0.00645311712	-0.00657942665	-0.00629137036	0.000288056291	0	0	0	0	0	3
109	390	0	0.977899302	-0.00642699422	-0.00645071759	-0.00657942665	-0.00629137036	0.000288056291	0	0	0	0	0	3
110	391	0	0.986870855	-0.00651247006	-0.00644983773	-0.00657942665	-0.00629137036	0.000288056291	0	0	0	0	0	3
111	392	0	0.995842409	-0.00644155364	-0.00644828254	-0.00657942665	-0.00629137036	0.000288056291	0	0	0	0	0	3
112	393	0	1.00481396	-0.00652569233	-0.00644774251	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
113	394	0	1.01378552	-0.00642555409	-0.00644610601	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
114	394	0	1.02275707	-0.00651906654	-0.00644585773	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
115	395	0	1.03172862	-0.00639058581	-0.00644541283	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
116	396	0	1.04070017	-0.00648910847	-0.00644541368	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
117	397	0	1.04967173	-0.00631789277	-0.0064439255	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
118	397	0	1.05864328	-0.00649391734	-0.00644473979	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
119	398	0	1.06761483	-0.00631716542	-0.00644393449	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
120	399	0	1.07658639	-0.00648776817	-0.00644491714	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
121	400	0	1.08555794	-0.0063435686	-0.00644538891	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
122	401	0	1.09452949	-0.00649949846	-0.00644734699	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
123	401	0	1.10350105	-0.00636207718	-0.00644823023	-0.00657942665	-0.00629137036	0.000288056291	0.000145465224	0	50.4	0	0	3
124	402	0	1.1124726	-0.00649307046	-0.00645183202	-0.00657942665	-0.00629710685	0.000282319792	0.000145465224	0	51.5	0	0	3
125	403	0	1.12144415	-0.00639177109	-0.00645352245	-0.00657942665	-0.00630347878	0.000275947862	0.000145465224	0	52.7	0	0	3
126	404	0	1.13041571	-0.00641253448	-0.00645324592	-0.00657942665	-0.00630347878	0.000275947862	0.000145465224	0	52.7	0	0	3
127	404	0	1.13938726	-0.00639695073	-0.00645491507	-0.00657942665	-0.00631716542	0.000262261226	0.000145465224	0	55.4	0	0	3
128	405	0	1.14835881	-0.00638943413	-0.00645428923	-0.00657942665	-0.00631716542	0.000262261226	0.000145465224	0	55.4	0	0	3
129	406	0	1.15733037	-0.00629084134	-0.00645288108	-0.00657942665	-0.00629084134	0.000288585304	0.000145465224	0	50.4	0	0	3
130	407	0	1.16630192	-0.00641918347	-0.00645298825	-0.00657942665	-0.00629084134	0.000288585304	0.000145465224	0	50.4	0	0	3
131	408	0	1.17527347	-0.00624883045	-0.00645127748	-0.00657942665	-0.00624883045	0.000330596194	0.000145465224	0	44	0	0	3
132	408	0	1.18424503	-0.00637024602	-0.00644935824	-0.00657942665	-0.00624883045	0.000330596194	0.000145465224	0	44	0	0	3
133	409	0	1.19321658	-0.00622242642	-0.00644690607	-0.00657942665	-0.00622242642	0.000357000225	0.000145465224	0	40.7	0	0	3
134	410	0	1.20218813	-0.00636874877	-0.00644514621	-0.00657942665	-0.00622242642	0.000357000225	0.000145465224	0	40.7	0	0	3
135	411	0	1.21115969	-0.00621854523	-0.00644328811	-0.00657942665	-0.00621854523	0.00036088142	0.000145465224	0	40.3	0	0	3
136	412	0	1.22013124	-0.00634214818	-0.00644162338	-0.00657942665	-0.00621854523	0.00036088142	0.000145465224	0	40.3	0	0	3
137	412	0	1.22910279	-0.00626090708	-0.00644034047	-0.00657942665	-0.00621854523	0.000359828525	0.000145465224	0	40.4	0	0	3
138	413	0	1.23807435	-0.00634204116	-0.00643877285	-0.00657942665	-0.00621854523	0.000337439721	0.000145465224	0	43.1	0	0	3
139	414	0	1.2470459	-0.00619606226	-0.00643600147	-0.00657942665	-0.00619606226	0.000317923722	0.000145465224	0	45.7	0	0	3
140	415	0	1.25601745	-0.00634868334	-0.00643386189	-0.00657942665	-0.00619606226	0.000296528818	0.000145465224	0	49	0	0	3
141	415	0	1.26498901	-0.00615595651	-0.00642951663	-0.00657942665	-0.00615595651	0.000279126863	0.000145465224	0	52.1	0	0	3
142	416	0	1.27396056	-0.00630934835	-0.00642607383	-0.00657942665	-0.00615595651	0.000260111054	0.000145465224	0	55.9	0	0	3
143	417	0	1.28293211	-0.00616445406	-0.00642125429	-0.00657942665	-0.00615595651	0.000244037125	0.000145465224	0	59.6	0	0	3
144	418	0	1.29190367	-0.00631144154	-0.00641723777	-0.00657942665	-0.00615595651	0.000227591466	0.000145465224	0	63.9	0	0	3
145	419	0	1.30087522	-0.00617624135	-0.00641241265	-0.00657942665	-0.00615595651	0.000212695344	0.000145465224	0	68.3	0	0	3
146	419	0	1.30984677	-0.00630200288	-0.0064083026	-0.00657942665	-0.00615595651	0.000197955612	0.000145465224	0	73.4	0	0	3
147	420	0	1.31881832	-0.00615359596	-0.00640304867	-0.00657942665	-0.00615359596	0.00018562084	0.000145465224	0	78.3	0	0	3
148	421	0	1.32778988	-0.0062733208	-0.00639830714	-0.00657942665	-0.00615359596	0.000174051034	0.000145465224	0	83.5	0	0	3
149	422	0	1.33676143	-0.00613309392	-0.00639216041	-0.00657942665	-0.00613309392	0.000165728736	0.000145465224	0	87.7	0	0	3
150	423	0	1.34573298	-0.00623402171	-0.00638684684	-0.00657942665	-0.00613309392	0.000158652803	0.000145465224	0	91.6	0	0	3
151	423	0	1.35470454	-0.00612148018	-0.00638023375	-0.00657942665	-0.00612148018	0.000154336387	0.000145465224	0	94.2	0	0	3
152	424	0	1.36367609	-0.00624474986	-0.00637425738	-0.00657552348	-0.00612148018	0.000149030118	0.000145465224	0	97.6	0	0	3
153	425	0	1.37264764	-0.00616638089	-0.00636871035	-0.00657552348	-0.00612148018	0.000145557592	0.000145465224	0	99.9	0	0	3
154	426	0	1.3816192	-0.00627725259	-0.00636338408	-0.00657447112	-0.00612148018	0.000141807038	0.000145465224	0	100	0	0	3
155	427	0	1.39059075	-0.00615457473	-0.00635713519	-0.00657447112	-0.00612148018	0.000140787961	0.000145465224	0	100	0	0	3
156	427	0	1.3995623	-0.00624555106	-0.00635126162	-0.0065634608	-0.00612148018	0.000139283563	0.000145465224	0	100	0	0	3
157	428	0	1.40853386	-0.00610423336	-0.00634428029	-0.0065634608	-0.00610423336	0.000139347396	0.000145465224	0	100	0	0	3
158	429	0	1.41750541	-0.00619543061	-0.00633770833	-0.00654382255	-0.00610423336	0.000138759176	0.000145465224	0	100	0	0	3
159	430	0	1.42647696	-0.00607766459	-0.00633091338	-0.00654382255	-0.00607766459	0.000139978752	0.000145465224	0	100	0	0	3
160	431	0	1.43544852	-0.00620078432	-0.00632526102	-0.00654382255	-0.00607766459	0.000138723818	0.000145465224	0	100	0	0	3
161	431	0	1.44442007	-0.00608180026	-0.00631889317	-0.00654382255	-0.00607766459	0.000141698432	0.000145465224	0	100	0	0	3
162	432	0	1.45339162	-0.00622409573	-0.00631318376	-0.00654064953	-0.00607766459	0.000142665543	0.000145465224	0	100	0	0	3
163	433	0	1.46236318	-0.0061424335	-0.006308141	-0.00654064953	-0.00607766459	0.000146774066	0.000145465224	0	99.1	0	0	3
164	434	0	1.47133473	-0.00624414689	-0.00630284631	-0.00652569233	-0.00607766459	0.000152068756	0.000145465224	0	95.6	0	0	3
165	435	0	1.48030628	-0.00612154177	-0.0062973918	-0.00652569233	-0.00607766459	0.000157523265	0.000145465224	0	92.3	0	0	3
166	435	0	1.48927784	-0.00621569998	-0.00629209234	-0.00652569233	-0.00607766459	0.00016282273	0.000145465224	0	89.3	0	0	3
167	436	0	1.49824939	-0.00611184275	-0.00628620464	-0.00652569233	-0.00607766459	0.000168710425	0.000145465224	0	86.2	0	0	3
168	437	0	1.50722094	-0.00620266858	-0.00628043636	-0.00651906654	-0.00607766459	0.000174478706	0.000145465224	0	83.3	0	0	3
169	438	0	1.5161925	-0.00611725789	-0.00627493107	-0.00651906654	-0.00607766459	0.000179983995	0.000145465224	0	80.8	0	0	3
170	438	0	1.52516405	-0.00622524186	-0.0062696842	-0.00649949846	-0.00607766459	0.000185230864	0.000145465224	0	78.5	0	0	3
171	439	0	1.5341356	-0.00615657384	-0.00626550542	-0.00649949846	-0.00607766459	0.00018940965	0.000145465224	0	76.7	0	0	3
172	440	0	1.54310716	-0.00624400623	-0.00626112859	-0.00649949846	-0.00607766459	0.000193786475	0.000145465224	0	75	0	0	3
173	441	0	1.55207871	-0.00612845963	-0.00625774586	-0.00649949846	-0.00607766459	0.00019716921	0.000145465224	0	73.7	0	0	3
174	442	0	1.56105026	-0.00623881379	-0.00625319044	-0.00649949846	-0.00607766459	0.00020172463	0.000145465224	0	72.1	0	0	3
175	443	0	1.57002182	-0.00616200123	-0.00625041965	-0.00649949846	-0.00607766459	0.000204495419	0.000145465224	0	71.1	0	0	3
176	443	0	1.57899337	-0.00623993084	-0.00624599398	-0.00649949846	-0.00607766459	0.000208921086	0.000145465224	0	69.6	0	0	3
177	444	0	1.58796492	-0.00613931123	-0.00624234653	-0.00649949846	-0.00607766459	0.000212568539	0.000145465224	0	68.4	0	0	3
178	445	0	1.59693648	-0.00625987101	-0.00623806747	-0.00649307046	-0.00607766459	0.0002168476	0.000145465224	0	67	0	0	3
179	446	0	1.60590803	-0.00617697039	-0.00623476199	-0.00649307046	-0.00607766459	0.000220153079	0.000145465224	0	66	0	0	3
180	447	0	1.61487958	-0.00623837594	-0.00623021387	-0.00641918347	-0.00607766459	0.000224701195	0.000145465224	0	64.7	0	0	3
181	447	0	1.62385113	-0.00619932033	-0.00622677725	-0.00641918347	-0.00607766459	0.000228137816	0.000145465224	0	63.7	0	0	3
182	448	0	1.63282269	-0.00629690551	-0.00622471245	-0.00641918347	-0.00607766459	0.000230202619	0.000145465224	0	63.1	0	0	3
183	449	0	1.64179424	-0.0061342554	-0.00622002146	-0.00641918347	-0.00607766459	0.000234267768	0.000145465224	0	62	0	0	3
184	450	0	1.65076579	-0.00629854787	-0.00621839849	-0.00641918347	-0.00607766459	0.000234589759	0.000145465224	0	62	0	0	3
185	451	0	1.65973735	-0.00615707228	-0.00621600976	-0.00641918347	-0.00607766459	0.000236978493	0.000145465224	0	61.3	0	0	3
186	451	0	1.6687089	-0.00630568863	-0.00621398306	-0.00637024602	-0.00607766459	0.000237294419	0.000145465224	0	61.3	0	0	3
187	452	0	1.67768045	-0.00618907109	-0.00621291593	-0.00637024602	-0.00607766459	0.000236442307	0.000145465224	0	61.5	0	0	3
188	453	0	1.68665201	-0.00633569229	-0.0062122989	-0.00636874877	-0.00607766459	0.000234607165	0.000145465224	0	62	0	0	3
189	454	0	1.69562356	-0.00623259973	-0.00621248057	-0.00636874877	-0.00607766459	0.000232847307	0.000145465224	0	62.4	0	0	3
190	455	0	1.70459511	-0.00637622627	-0.00621261409	-0.00637622627	-0.00607766459	0.000230989214	0.000145465224	0	62.9	0	0	3
191	456	0	1.71356667	-0.00626519579	-0.00621344714	-0.00637622627	-0.00607766459	0.00022932448	0.000145465224	0	63.4	0	0	3
192	456	0	1.72253822	-0.00639752894	-0.00621443608	-0.00639752894	-0.00607766459	0.000228041568	0.000145465224	0	63.7	0	0	3
193	457	0	1.73150977	-0.00626966049	-0.00621459239	-0.00639752894	-0.00607766459	0.00022647395	0.000145465224	0	64.2	0	0	3
194	458	0	1.74048133	-0.00637491593	-0.00621517944	-0.00639752894	-0.00607766459	0.000223702566	0.000145465224	0	65	0	0	3
195	459	0	1.74945288	-0.00625140132	-0.00621616764	-0.00639752894	-0.00607766459	0.000221562992	0.000145465224	0	65.6	0	0	3
196	459	0	1.75842443	-0.00637906424	-0.00621671016	-0.00639752894	-0.00607766459	0.000217217726	0.000145465224	0	66.9	0	0	3
197	460	0	1.76739599	-0.00624861826	-0.00621836483	-0.00639752894	-0.00607766459	0.000213774929	0.000145465224	0	68	0	0	3
198	461	0	1.77636754	-0.00635452792	-0.00621917161	-0.00639752894	-0.00607766459	0.000208955386	0.000145465224	0	69.6	0	0	3
199	462	0	1.78533909	-0.00627906699	-0.00622121827	-0.00639752894	-0.00607766459	0.000204938867	0.000145465224	0	70.9	0	0	3
200	463	0	1.79431065	-0.00632077837	-0.006221385	-0.00639752894	-0.00607766459	0.000200113749	0.000145465224	0	72.6	0	0	3
201	467	0	1.8032822	-0.00628980422	-0.0062234129	-0.00639752894	-0.00607766459	0.000196003694	0.000145465224	0	74.2	0	0	3
202	468	0	1.81225375	-0.00636213712	-0.00622448673	-0.00639752894	-0.00607766459	0.000190749769	0.000145465224	0	76.2	0	0	3
203	469	0	1.82122531	-0.00621712297	-0.00622562114	-0.00639752894	-0.00607766459	0.000186008237	0.000145465224	0	78.2	0	0	3
204	470	0	1.83019686	-0.00636882063	-0.0062273265	-0.00639752894	-0.00607766459	0.000179861507	0.000145465224	0	80.8	0	0	3
205	471	0	1.83916841	-0.00616673049	-0.00622792715	-0.00639752894	-0.00607766459	0.000174547936	0.000145465224	0	83.3	0	0	3
206	471	0	1.84813997	-0.00636296927	-0.00623022978	-0.00639752894	-0.00607766459	0.000167934854	0.000145465224	0	86.6	0	0	3
207	472	0	1.85711152	-0.00615686036	-0.00623086157	-0.00639752894	-0.00607766459	0.000161958483	0.000145465224	0	89.8	0	0	3
208	473	0	1.86608307	-0.00629755051	-0.00623180444	-0.00639752894	-0.00607766459	0.000156411448	0.000145465224	0	93	0	0	3
209	474	0	1.87505463	-0.00618136819	-0.00623207207	-0.00639752894	-0.00607766459	0.000151085182	0.000145465224	0	96.2	0	0	3
