Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
100	380	0	0.897155323	12.2237218	12.2541867	12.1666156	12.5348344	0.368218779	0	0	0	0	0	3
101	384	0	0.906126876	12.225674	12.248666	12.1666156	12.5030298	0.336414176	0	0	0	0	0	3
102	385	0	0.91509843	12.2169437	12.2435573	12.1666156	12.4813538	0.314738169	0	0	0	0	0	3
103	386	0	0.924069983	12.2116867	12.2387418	12.1666156	12.4611691	0.294553468	0	0	0	0	0	3
104	386	0	0.933041536	12.2038212	12.2341463	12.1666156	12.440875	0.274259389	0	0	0	0	0	3
105	387	0	0.942013089	12.2055094	12.2299434	12.1666156	12.4158666	0.249250984	0	0	0	0	0	3
106	388	0	0.950984642	12.2059737	12.2261953	12.1666156	12.3839664	0.217350762	0	0	0	0	0	3
107	389	0	0.959956196	12.2064563	12.2230255	12.1666156	12.3534017	0.18678602	0	0	0	0	0	3
108	390	0	0.968927749	12.2005165	12.2202954	12.1666156	12.3364543	0.16983867	0	0	0	0	0	3
109	390	0	0.977899302	12.1998884	12.2178567	12.1666156	12.3235432	0.156927525	0	0	0	0	0	3
110	391	0	0.986870855	12.2011626	12.2156713	12.1666156	12.3135881	0.146972505	0	0	0	0	0	3
111	392	0	0.995842409	12.2083583	12.2137922	12.1666156	12.3041767	0.137561068	0	0	0	0	0	3
112	393	0	1.00481396	12.2125083	12.2121553	12.1666156	12.2927191	0.126103452	0.404293563	0	100	0	0	3
113	394	0	1.01378552	12.2204412	12.2108646	12.1666156	12.2907941	0.124178448	0.404293563	0	100	0	0	3
114	394	0	1.02275707	12.2257677	12.2097034	12.1666156	12.2812123	0.114596643	0.404293563	0	100	0	0	3
115	395	0	1.03172862	12.2302418	12.2087932	12.1666156	12.2692188	0.102603163	0.404293563	0	100	0	0	3
116	396	0	1.04070017	12.2236915	12.2079802	12.1666156	12.2666767	0.100061065	0.404293563	0	100	0	0	3
117	397	0	1.04967173	12.2107932	12.2070651	12.1666156	12.2666767	0.100061065	0.404293563	0	100	0	0	3
118	397	0	1.05864328	12.1963649	12.2058095	12.1666156	12.2637146	0.097098974	0.404293563	0	100	0	0	3
119	398	0	1.06761483	12.1942353	12.2045688	12.1666156	12.2635236	0.0969079489	0.404293563	0	100	0	0	3
120	399	0	1.07658639	12.1944775	12.2033359	12.1666156	12.2552964	0.0886807398	0.404293563	0	100	0	0	3
121	400	0	1.08555794	12.2033555	12.2024084	12.1666156	12.2397729	0.07315722	0.404293563	0	100	0	0	3
122	401	0	1.09452949	12.2049498	12.2017865	12.1666156	12.2349054	0.0682897965	0.404293563	0	100	0	0	3
123	401	0	1.10350105	12.2108554	12.2015107	12.1666156	12.2349054	0.0682897965	0.404293563	0	100	0	0	3
124	402	0	1.1124726	12.203783	12.2013219	12.1666156	12.2349054	0.0682897965	0.404293563	0	100	0	0	3
125	403	0	1.12144415	12.2009743	12.2010599	12.1666156	12.2349054	0.0682897965	0.404293563	0	100	0	0	3
126	404	0	1.13041571	12.1933313	12.2004607	12.1666156	12.2349054	0.0682897965	0.404293563	0	100	0	0	3
127	404	0	1.13938726	12.1938141	12.1997269	12.1666156	12.234143	0.0675273922	0.404293563	0	100	0	0	3
128	405	0	1.14835881	12.1920315	12.1989749	12.1666156	12.2302418	0.0636261581	0.404293563	0	100	0	0	3
129	406	0	1.15733037	12.1989543	12.1984515	12.1666156	12.2302418	0.0636261581	0.404293563	0	100	0	0	3
130	407	0	1.16630192	12.1988254	12.1982415	12.1666156	12.2302418	0.0636261581	0.404293563	0	100	0	0	3
131	408	0	1.17527347	12.1987712	12.1982361	12.1666156	12.2302418	0.0636261581	0.404293563	0	100	0	0	3
132	408	0	1.18424503	12.1840052	12.198162	12.1666156	12.2302418	0.0636261581	0.404293563	0	100	0	0	3
133	409	0	1.19321658	12.1741291	12.1978865	12.1666156	12.2302418	0.0636261581	0.404293563	0	100	0	0	3
134	410	0	1.20218813	12.1699194	12.1975011	12.1666156	12.2302418	0.0636261581	0.404293563	0	100	0	0	3
135	411	0	1.21115969	12.1632849	12.1970878	12.1632849	12.2302418	0.0669569045	0.404293563	0	100	0	0	3
136	412	0	1.22013124	12.160559	12.1967729	12.160559	12.2302418	0.0696828086	0.404293563	0	100	0	0	3
137	412	0	1.22910279	12.1618221	12.1966724	12.160559	12.2302418	0.0696828086	0.404293563	0	100	0	0	3
138	413	0	1.23807435	12.1616946	12.196539	12.160559	12.2302418	0.0696828086	0.404293563	0	100	0	0	3
139	414	0	1.2470459	12.1582491	12.1963896	12.1582491	12.2302418	0.0719927231	0.404293563	0	100	0	0	3
140	415	0	1.25601745	12.1543568	12.1960881	12.1543568	12.2302418	0.0758849951	0.404293563	0	100	0	0	3
141	415	0	1.26498901	12.1453169	12.1955377	12.1453169	12.2302418	0.0849248667	0.404293563	0	100	0	0	3
142	416	0	1.27396056	12.1387681	12.1947863	12.1387681	12.2302418	0.0914736595	0.404293563	0	100	0	0	3
143	417	0	1.28293211	12.1381777	12.1940063	12.1381777	12.2302418	0.0920641124	0.404293563	0	100	0	0	3
144	418	0	1.29190367	12.1304996	12.1931738	12.1304996	12.2302418	0.099742165	0.404293563	0	100	0	0	3
145	419	0	1.30087522	12.1267555	12.1922361	12.1267555	12.2302418	0.103486322	0.404293563	0	100	0	0	3
146	419	0	1.30984677	12.1254133	12.1913534	12.1254133	12.2302418	0.10482853	0.404293563	0	100	0	0	3
147	420	0	1.31881832	12.121664	12.1904111	12.121664	12.2302418	0.108577782	0.404293563	0	100	0	0	3
148	421	0	1.32778988	12.1118714	12.1892496	12.1118714	12.2302418	0.118370393	0.404293563	0	100	0	0	3
149	422	0	1.33676143	12.1016221	12.1876963	12.1016221	12.2302418	0.111423769	0.404293563	0	100	0	0	3
150	423	0	1.34573298	12.0865647	12.1856951	12.0865647	12.2302418	0.104593934	0.404293563	0	100	0	0	3
151	423	0	1.35470454	12.0846202	12.1835277	12.0846202	12.2302418	0.0985242152	0.404293563	0	100	0	0	3
152	424	0	1.36367609	12.0810764	12.1812292	12.0810764	12.2302418	0.0930158527	0.404293563	0	100	0	0	3
153	425	0	1.37264764	12.0871636	12.1789971	12.0810764	12.2302418	0.0879092858	0.404293563	0	100	0	0	3
154	426	0	1.3816192	12.0857364	12.1766795	12.0810764	12.2302418	0.0836008369	0.404293563	0	100	0	0	3
155	427	0	1.39059075	12.0788063	12.1741064	12.0788063	12.2302418	0.0800803604	0.404293563	0	100	0	0	3
156	427	0	1.3995623	12.0666305	12.1713012	12.0666305	12.2302418	0.0773648381	0.404293563	0	100	0	0	3
157	428	0	1.40853386	12.0471738	12.1681137	12.0471738	12.2302418	0.0754436598	0.404293563	0	100	0	0	3
158	429	0	1.41750541	12.0306719	12.1647874	12.0306719	12.2302418	0.0739544567	0.404293563	0	100	0	0	3
159	430	0	1.42647696	12.0225166	12.1614093	12.0225166	12.2302418	0.0727369951	0.404293563	0	100	0	0	3
160	431	0	1.43544852	12.0162052	12.158059	12.0162052	12.2302418	0.0718843215	0.404293563	0	100	0	0	3
161	431	0	1.44442007	12.0317232	12.1549557	12.0162052	12.2302418	0.0712395578	0.404293563	0	100	0	0	3
162	432	0	1.45339162	12.0455971	12.1520919	12.0162052	12.2302418	0.0709336013	0.404293563	0	100	0	0	3
163	433	0	1.46236318	12.0674219	12.1496091	12.0162052	12.2302418	0.0706862658	0.404293563	0	100	0	0	3
164	434	0	1.47133473	12.072091	12.1473158	12.0162052	12.2302418	0.0705409005	0.404293563	0	100	0	0	3
165	435	0	1.48030628	12.0796923	12.1451694	12.0162052	12.2302418	0.0705018929	0.404293563	0	100	0	0	3
166	435	0	1.48927784	12.0769035	12.1429505	12.0162052	12.2302418	0.0708417003	0.404293563	0	100	0	0	3
167	436	0	1.49824939	12.0734513	12.1405415	12.0162052	12.2302418	0.0716138184	0.404293563	0	100	0	0	3
168	437	0	1.50722094	12.0706045	12.1380075	12.0162052	12.2302418	0.0728571377	0.404293563	0	100	0	0	3
169	438	0	1.5161925	12.0718418	12.1353539	12.0162052	12.2302418	0.0743495132	0.404293563	0	100	0	0	3
170	438	0	1.52516405	12.0731641	12.1326288	12.0162052	12.2302418	0.0761643903	0.404293563	0	100	0	0	3
171	439	0	1.5341356	12.0763255	12.1298803	12.0162052	12.2236915	0.0780999089	0.404293563	0	100	0	0	3
172	440	0	1.54310716	12.0754319	12.1272328	12.0162052	12.2108554	0.0798322677	0.404293563	0	100	0	0	3
173	441	0	1.55207871	12.0818823	12.1249309	12.0162052	12.2108554	0.0808786795	0.404293563	0	100	0	0	3
174	442	0	1.56105026	12.0835575	12.1229164	12.0162052	12.2108554	0.0816523945	0.404293563	0	100	0	0	3
175	443	0	1.57002182	12.0964954	12.1211711	12.0162052	12.2108554	0.0821647849	0.404293563	0	100	0	0	3
176	443	0	1.57899337	12.1082382	12.1196311	12.0162052	12.2108554	0.082777258	0.404293563	0	100	0	0	3
177	444	0	1.58796492	12.1175728	12.1180993	12.0162052	12.2108554	0.0836872523	0.404293563	0	100	0	0	3
178	445	0	1.59693648	12.1187038	12.1165592	12.0162052	12.2108554	0.0849515186	0.404293563	0	100	0	0	3
179	446	0	1.60590803	12.1231858	12.1149936	12.0162052	12.203783	0.0863282378	0.404293563	0	100	0	0	3
180	447	0	1.61487958	12.1252829	12.1135918	12.0162052	12.2009743	0.0874680957	0.404293563	0	100	0	0	3
181	447	0	1.62385113	12.1357296	12.1124268	12.0162052	12.1989543	0.0880338995	0.404293563	0	100	0	0	3
182	448	0	1.63282269	12.1438209	12.1115426	12.0162052	12.1989543	0.0881842394	0.404293563	0	100	0	0	3
183	449	0	1.64179424	12.154222	12.1108356	12.0162052	12.1989543	0.0881392484	0.404293563	0	100	0	0	3
184	450	0	1.65076579	12.1543421	12.1101626	12.0162052	12.1989543	0.0882888416	0.404293563	0	100	0	0	3
185	451	0	1.65973735	12.163463	12.1095288	12.0162052	12.1988254	0.0887126757	0.404293563	0	100	0	0	3
186	451	0	1.6687089	12.1655807	12.1089352	12.0162052	12.1987712	0.0893008979	0.404293563	0	100	0	0	3
187	452	0	1.67768045	12.170774	12.1084352	12.0162052	12.1840052	0.0897268088	0.404293563	0	100	0	0	3
188	453	0	1.68665201	12.170336	12.1081911	12.0162052	12.1741291	0.0896953829	0.404293563	0	100	0	0	3
189	454	0	1.69562356	12.1784406	12.1082681	12.0162052	12.1784406	0.0893099163	0.404293563	0	100	0	0	3
190	455	0	1.70459511	12.1746621	12.1083528	12.0162052	12.1784406	0.088896697	0.404293563	0	100	0	0	3
191	456	0	1.71356667	12.1839601	12.108722	12.0162052	12.1839601	0.088581784	0.404293563	0	100	0	0	3
192	456	0	1.72253822	12.1790641	12.1090525	12.0162052	12.1839601	0.0884812767	0.404293563	0	100	0	0	3
193	457	0	1.73150977	12.1812718	12.1093998	12.0162052	12.1839601	0.088347882	0.404293563	0	100	0	0	3
194	458	0	1.74048133	12.1761265	12.1096575	12.0162052	12.1839601	0.088198479	0.404293563	0	100	0	0	3
195	459	0	1.74945288	12.1727095	12.1099157	12.0162052	12.1839601	0.0878969464	0.404293563	0	100	0	0	3
196	459	0	1.75842443	12.1638949	12.1100861	12.0162052	12.1839601	0.08734655	0.404293563	0	100	0	0	3
197	460	0	1.76739599	12.15152	12.1101968	12.0162052	12.1839601	0.0865951107	0.404293563	0	100	0	0	3
198	461	0	1.77636754	12.1359192	12.1101459	12.0162052	12.1839601	0.085815187	0.404293563	0	100	0	0	3
199	462	0	1.78533909	12.1291213	12.1099842	12.0162052	12.1839601	0.0849826127	0.404293563	0	100	0	0	3
200	463	0	1.79431065	12.1253917	12.109893	12.0162052	12.1839601	0.0840449879	0.404293563	0	100	0	0	3
201	467	0	1.8032822	12.1331869	12.1100079	12.0162052	12.1839601	0.0831622515	0.404293563	0	100	0	0	3
202	468	0	1.81225375	12.1326104	12.1101364	12.0162052	12.1839601	0.0822199372	0.404293563	0	100	0	0	3
203	469	0	1.82122531	12.1339174	12.1103552	12.0162052	12.1839601	0.081058429	0.404293563	0	100	0	0	3
204	470	0	1.83019686	12.1303673	12.1106855	12.0162052	12.1839601	0.079505163	0.404293563	0	100	0	0	3
205	471	0	1.83916841	12.1234464	12.1110752	12.0162052	12.1839601	0.0775039846	0.404293563	0	100	0	0	3
206	471	0	1.84813997	12.1136606	12.111559	12.0162052	12.1839601	0.0753365183	0.404293563	0	100	0	0	3
207	472	0	1.85711152	12.1103361	12.1120183	12.0162052	12.1839601	0.0730380933	0.404293563	0	100	0	0	3
208	473	0	1.86608307	12.1032498	12.1124142	12.0162052	12.1839601	0.0708059673	0.404293563	0	100	0	0	3
209	474	0	1.87505463	12.1054661	12.112741	12.0162052	12.1839601	0.0684883238	0.404293563	0	100	0	0	3
210	475	0	1.88402618	12.1046568	12.1130789	12.0162052	12.1839601	0.0659152096	0.404293563	0	100	0	0	3
211	475	0	1.89299773	12.1007075	12.11347	12.0162052	12.1839601	0.0631100093	0.404293563	0	100	0	0	3
212	476	0	1.90196928	12.0932323	12.113945	12.0162052	12.1839601	0.0599225067	0.404293563	0	100	0	0	3
213	477	0	1.91094084	12.0872791	12.1146612	12.0162052	12.1839601	0.0565962253	0.404293563	0	100	0	0	3
214	478	0	1.91991239	12.0786771	12.1155184	12.0162052	12.1839601	0.0532181876	0.404293563	0	100	0	0	3
215	479	0	1.92888394	12.0770776	12.1164927	12.0162052	12.1839601	0.0498679027	0.404293563	0	100	0	0	3
216	479	0	1.9378555	12.0712009	12.1174748	12.0317232	12.1839601	0.0467645781	0.404293563	0	100	0	0	3
217	480	0	1.94682705	12.080758	12.1183504	12.0455971	12.1839601	0.0439007108	0.404293563	0	100	0	0	3
218	481	0	1.9557986	12.0886202	12.1191187	12.0674219	12.1839601	0.0414179535	0.404293563	0	100	0	0	3
219	482	0	1.96477016	12.1004702	12.1197088	12.0706045	12.1839601	0.0391246419	0.404293563	0	100	0	0	3
220	483	0	1.97374171	12.1029571	12.12026	12.0706045	12.1839601	0.036978282	0.404293563	0	100	0	0	3
221	483	0	1.98271326	12.1041495	12.1206968	12.0706045	12.1839601	0.0347593705	0.404293563	0	100	0	0	3
222	484	0	1.99168482	12.1026654	12.1211568	12.0706045	12.1839601	0.0323503166	0.404293563	0	100	0	0	3
223	485	0	2.00065637	12.0989137	12.1216115	12.0706045	12.1839601	0.0298163199	0.404293563	0	100	0	0	3
224	486	0	2.00962792	12.1018192	12.1221689	12.0712009	12.1839601	0.0271627591	0.404293563	0	100	0	0	3
225	487	0	2.01859948	12.1108482	12.1228654	12.0712009	12.1839601	0.0244376948	0.404293563	0	100	0	0	3
226	487	0	2.02757103	12.1180623	12.1236672	12.0712009	12.1839601	0.0216891889	0.404293563	0	100	0	0	3
227	488	0	2.03654258	12.1252168	12.1245402	12.0712009	12.1839601	0.0190416956	0.404293563	0	100	0	0	3
228	489	0	2.04551414	12.1297313	12.1255099	12.0712009	12.1839601	0.0173187302	0.404293563	0	100	0	0	3
229	490	0	2.05448569	12.1313535	12.1263933	12.0712009	12.1839601	0.0182021433	0.404293563	0	100	0	0	3
230	491	0	2.06345724	12.1312272	12.1272445	12.0712009	12.1839601	0.0190533876	0.404293563	0	100	0	0	3
231	491	0	2.0724288	12.1358578	12.1279474	12.0712009	12.1839601	0.0197562883	0.404293563	0	100	0	0	3
232	492	0	2.08140035	12.1354501	12.1284334	12.0712009	12.1839601	0.0202422157	0.404293563	0	100	0	0	3
233	493	0	2.0903719	12.1410997	12.1288535	12.0712009	12.1839601	0.02066234	0.404293563	0	100	0	0	3
234	494	0	2.09934346	12.1434101	12.1292947	12.0712009	12.1839601	0.0211035249	0.404293563	0	100	0	0	3
235	495	0	2.10831501	12.1567441	12.1298939	12.0712009	12.1839601	0.0217027796	0.404293563	0	100	0	0	3
236	495	0	2.11728656	12.1613287	12.1305376	12.0712009	12.1839601	0.022346454	0.404293563	0	100	0	0	3
237	496	0	2.12625812	12.1681182	12.131116	12.0712009	12.1839601	0.022924822	0.404293563	0	100	0	0	3
238	497	0	2.13522967	12.1655324	12.1315037	12.0712009	12.1839601	0.0233125287	0.404293563	0	100	0	0	3
239	498	0	2.14420122	12.1619987	12.1316425	12.0712009	12.1839601	0.0234513985	0.404293563	0	100	0	0	3
240	499	0	2.15317278	12.1605701	12.1317538	12.0712009	12.1839601	0.0235626126	0.404293563	0	100	0	0	3
241	499	0	2.16214433	12.1607875	12.131706	12.0712009	12.1839601	0.0235626126	0.404293563	0	100	0	0	3
242	500	0	2.17111588	12.1583767	12.1315773	12.0712009	12.1839601	0.0235626126	0.404293563	0	100	0	0	3
243	501	0	2.18008744	12.1721446	12.1316018	12.0712009	12.1839601	0.0235626126	0.404293563	0	100	0	0	3
244	502	0	2.18905899	12.1715295	12.1316231	12.0712009	12.1839601	0.0234856221	0.404293563	0	100	0	0	3
245	503	0	2.19803054	12.1664376	12.1314088	12.0712009	12.1839601	0.0234009313	0.404293563	0	100	0	0	3
246	503	0	2.20700209	12.159628	12.1311403	12.0712009	12.1839601	0.0230317312	0.404293563	0	100	0	0	3
