Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
77	361	0	0.690809599	-12.1628826	-12.5855606	-13.8148669	-12.160845	1.65402184	0	0	0	0	0	3
78	361	0	0.699781152	-12.163693	-12.5560754	-13.7012114	-12.160845	1.54036639	0	0	0	0	0	3
79	362	0	0.708752705	-12.1592036	-12.5285395	-13.5303883	-12.1592036	1.37118465	0	0	0	0	0	3
80	363	0	0.717724258	-12.1500185	-12.5038901	-13.4304936	-12.1500185	1.28047509	0	0	0	0	0	3
81	364	0	0.726695812	-12.138054	-12.4808108	-13.3532148	-12.138054	1.21516081	0	0	0	0	0	3
82	365	0	0.735667365	-12.1376654	-12.4591045	-13.2758657	-12.1376654	1.13820026	0	0	0	0	0	3
83	365	0	0.744638918	-12.1331446	-12.4386988	-13.1987738	-12.1331446	1.06562917	0	0	0	0	0	3
84	366	0	0.753610471	-12.1359494	-12.4197198	-13.1504053	-12.1331446	1.01726066	0	0	0	0	0	3
85	367	0	0.762582025	-12.1394282	-12.4016666	-13.0913377	-12.1331446	0.958193051	0	0	0	0	0	3
86	368	0	0.771553578	-12.1438447	-12.3847471	-13.0413588	-12.1331446	0.908214203	0	0	0	0	0	3
87	369	0	0.780525131	-12.1440341	-12.3687235	-12.9869921	-12.1331446	0.853847462	0	0	0	0	0	3
88	369	0	0.789496684	-12.1381357	-12.3535653	-12.9429848	-12.1331446	0.809840192	0	0	0	0	0	3
89	370	0	0.798468238	-12.1388917	-12.3392065	-12.9032618	-12.1331446	0.770117127	0	0	0	0	0	3
90	371	0	0.807439791	-12.1326004	-12.3254447	-12.8644796	-12.1326004	0.731879166	0	0	0	0	0	3
91	372	0	0.816411344	-12.1315018	-12.3123558	-12.8266348	-12.1315018	0.695133	0	0	0	0	0	3
92	372	0	0.825382897	-12.1329845	-12.2999692	-12.7737161	-12.1315018	0.642214255	0	0	0	0	0	3
93	373	0	0.83435445	-12.144075	-12.2887256	-12.7265031	-12.1315018	0.59500126	0	0	0	0	0	3
94	374	0	0.843326004	-12.1533524	-12.2784908	-12.6844093	-12.1315018	0.552907527	0	0	0	0	0	3
95	375	0	0.852297557	-12.1606794	-12.2691385	-12.6552892	-12.1315018	0.523787376	0	0	0	0	0	3
96	376	0	0.86126911	-12.1627359	-12.2603429	-12.6332772	-12.1315018	0.501775399	0	0	0	0	0	3
97	376	0	0.870240663	-12.1661734	-12.2520017	-12.6103011	-12.1315018	0.478799288	0	0	0	0	0	3
98	377	0	0.879212217	-12.1677973	-12.2440999	-12.5774027	-12.1315018	0.445900846	0	0	0	0	0	3
99	379	0	0.88818377	-12.1744654	-12.2369046	-12.5494749	-12.1315018	0.417973038	0	0	0	0	0	3
100	380	0	0.897155323	-12.1751285	-12.2302198	-12.5203359	-12.1315018	0.388834125	0	0	0	0	0	3
101	384	0	0.906126876	-12.1780157	-12.2241069	-12.4908877	-12.1315018	0.359385849	0	0	0	0	0	3
102	385	0	0.91509843	-12.1698836	-12.2183747	-12.4708041	-12.1315018	0.33930233	0	0	0	0	0	3
103	386	0	0.924069983	-12.1659719	-12.2129313	-12.4521588	-12.1315018	0.320656945	0	0	0	0	0	3
104	386	0	0.933041536	-12.1565909	-12.2076533	-12.4323125	-12.1315018	0.300810652	0	0	0	0	0	3
105	387	0	0.942013089	-12.1552731	-12.2027062	-12.408103	-12.1315018	0.276601146	0	0	0	0	0	3
106	388	0	0.950984642	-12.1543833	-12.1981755	-12.3764123	-12.1315018	0.24491048	0	0	0	0	0	3
107	389	0	0.959956196	-12.1564083	-12.1942468	-12.3468851	-12.1315018	0.215383297	0	0	0	0	0	3
108	390	0	0.968927749	-12.1526049	-12.1907775	-12.3302154	-12.1315018	0.198713562	0	0	0	0	0	3
109	390	0	0.977899302	-12.1540764	-12.1876322	-12.3178455	-12.1315018	0.186343654	0	0	0	0	0	3
110	391	0	0.986870855	-12.1573148	-12.1847656	-12.3081174	-12.1315018	0.176615579	0	0	0	0	0	3
111	392	0	0.995842409	-12.1677351	-12.1822587	-12.2988211	-12.1315018	0.167319298	0	0	0	0	0	3
112	393	0	1.00481396	-12.1736543	-12.1800236	-12.2870804	-12.1315018	0.155578601	0.402230301	0	100	0	0	3
113	394	0	1.01378552	-12.1839883	-12.1781827	-12.2849822	-12.1315018	0.153480417	0.402230301	0	100	0	0	3
114	394	0	1.02275707	-12.1907172	-12.1764994	-12.2747937	-12.1315018	0.143291901	0.402230301	0	100	0	0	3
115	395	0	1.03172862	-12.1963566	-12.1750987	-12.2624574	-12.1315018	0.130955595	0.402230301	0	100	0	0	3
116	396	0	1.04070017	-12.1904959	-12.1738137	-12.2596168	-12.1315018	0.128115003	0.402230301	0	100	0	0	3
117	397	0	1.04967173	-12.1791488	-12.1724603	-12.2596168	-12.1315018	0.128115003	0.402230301	0	100	0	0	3
118	397	0	1.05864328	-12.166503	-12.1707975	-12.2561627	-12.1315018	0.124660926	0.402230301	0	100	0	0	3
119	398	0	1.06761483	-12.1671744	-12.1692084	-12.2538669	-12.1315018	0.12236508	0.402230301	0	100	0	0	3
120	399	0	1.07658639	-12.1694014	-12.1677001	-12.243988	-12.1315018	0.112486186	0.402230301	0	100	0	0	3
121	400	0	1.08555794	-12.1804474	-12.1665655	-12.2264995	-12.1315018	0.0949976667	0.402230301	0	100	0	0	3
122	401	0	1.09452949	-12.183926	-12.1658052	-12.2112478	-12.1315018	0.0797459359	0.402230301	0	100	0	0	3
123	401	0	1.10350105	-12.1913687	-12.1654524	-12.2112478	-12.1315018	0.0797459359	0.402230301	0	100	0	0	3
124	402	0	1.1124726	-12.1848392	-12.1652456	-12.2112478	-12.1315018	0.0797459359	0.402230301	0	100	0	0	3
125	403	0	1.12144415	-12.1820483	-12.1650078	-12.2112478	-12.1315018	0.0797459359	0.402230301	0	100	0	0	3
126	404	0	1.13041571	-12.1743079	-12.1644672	-12.2112478	-12.1315018	0.0797459359	0.402230301	0	100	0	0	3
127	404	0	1.13938726	-12.1754018	-12.1638271	-12.2091729	-12.1315018	0.0776710565	0.402230301	0	100	0	0	3
128	405	0	1.14835881	-12.173872	-12.1631967	-12.2029491	-12.1315018	0.0714473128	0.402230301	0	100	0	0	3
129	406	0	1.15733037	-12.1806203	-12.162798	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
130	407	0	1.16630192	-12.1793102	-12.1627093	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
131	408	0	1.17527347	-12.1770656	-12.1627891	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
132	408	0	1.18424503	-12.1600271	-12.1627745	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
133	409	0	1.19321658	-12.1498811	-12.1625423	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
134	410	0	1.20218813	-12.1466189	-12.1622374	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
135	411	0	1.21115969	-12.1431769	-12.1619512	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
136	412	0	1.22013124	-12.1425741	-12.1618183	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
137	412	0	1.22910279	-12.1455131	-12.1619515	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
138	413	0	1.23807435	-12.1455135	-12.1620916	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
139	414	0	1.2470459	-12.140769	-12.1622278	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
140	415	0	1.25601745	-12.1339852	-12.1621927	-12.1963566	-12.1315018	0.0648548172	0.402230301	0	100	0	0	3
141	415	0	1.26498901	-12.1218368	-12.1618786	-12.1963566	-12.1218368	0.0745198352	0.402230301	0	100	0	0	3
142	416	0	1.27396056	-12.1122848	-12.161315	-12.1963566	-12.1122848	0.0840718512	0.402230301	0	100	0	0	3
143	417	0	1.28293211	-12.1102374	-12.1607115	-12.1963566	-12.1102374	0.0861191918	0.402230301	0	100	0	0	3
144	418	0	1.29190367	-12.1016079	-12.1600592	-12.1963566	-12.1016079	0.0947487439	0.402230301	0	100	0	0	3
145	419	0	1.30087522	-12.0983088	-12.1593345	-12.1963566	-12.0983088	0.0980478007	0.402230301	0	100	0	0	3
146	419	0	1.30984677	-12.0973414	-12.1587049	-12.1963566	-12.0973414	0.0990152431	0.402230301	0	100	0	0	3
147	420	0	1.31881832	-12.0950394	-12.1580538	-12.1963566	-12.0950394	0.101317194	0.402230301	0	100	0	0	3
148	421	0	1.32778988	-12.0853575	-12.1572033	-12.1963566	-12.0853575	0.110999117	0.402230301	0	100	0	0	3
149	422	0	1.33676143	-12.0773097	-12.1560111	-12.1963566	-12.0773097	0.119046959	0.402230301	0	100	0	0	3
150	423	0	1.34573298	-12.0638186	-12.1544123	-12.1963566	-12.0638186	0.1147262	0.402230301	0	100	0	0	3
151	423	0	1.35470454	-12.0647773	-12.1526997	-12.1963566	-12.0638186	0.107643143	0.402230301	0	100	0	0	3
152	424	0	1.36367609	-12.0634516	-12.1509268	-12.1963566	-12.0634516	0.101074937	0.402230301	0	100	0	0	3
153	425	0	1.37264764	-12.0708403	-12.1492244	-12.1963566	-12.0634516	0.0948754583	0.402230301	0	100	0	0	3
154	426	0	1.3816192	-12.0698378	-12.1474751	-12.1963566	-12.0634516	0.0894294276	0.402230301	0	100	0	0	3
155	427	0	1.39059075	-12.0633322	-12.1454906	-12.1963566	-12.0633322	0.0847291932	0.402230301	0	100	0	0	3
156	427	0	1.3995623	-12.0502828	-12.1432612	-12.1963566	-12.0502828	0.0808457172	0.402230301	0	100	0	0	3
157	428	0	1.40853386	-12.0319978	-12.1406538	-12.1963566	-12.0319978	0.077720963	0.402230301	0	100	0	0	3
158	429	0	1.41750541	-12.0169189	-12.1379222	-12.1963566	-12.0169189	0.075009041	0.402230301	0	100	0	0	3
159	430	0	1.42647696	-12.0118425	-12.1351699	-12.1963566	-12.0118425	0.0724833531	0.402230301	0	100	0	0	3
160	431	0	1.43544852	-12.007723	-12.1325116	-12.1963566	-12.007723	0.0701945767	0.402230301	0	100	0	0	3
161	431	0	1.44442007	-12.0239398	-12.1301663	-12.1963566	-12.007723	0.0680091051	0.402230301	0	100	0	0	3
162	432	0	1.45339162	-12.0375542	-12.1280801	-12.1963566	-12.007723	0.0661666952	0.402230301	0	100	0	0	3
163	433	0	1.46236318	-12.0578726	-12.1263205	-12.1963566	-12.007723	0.0644569708	0.402230301	0	100	0	0	3
164	434	0	1.47133473	-12.0598598	-12.1246644	-12.1963566	-12.007723	0.0629677939	0.402230301	0	100	0	0	3
165	435	0	1.48030628	-12.0648108	-12.1230704	-12.1963566	-12.007723	0.0616952048	0.402230301	0	100	0	0	3
166	435	0	1.48927784	-12.0596507	-12.1213264	-12.1963566	-12.007723	0.0609323804	0.402230301	0	100	0	0	3
167	436	0	1.49824939	-12.0554348	-12.119321	-12.1963566	-12.007723	0.0607026219	0.402230301	0	100	0	0	3
168	437	0	1.50722094	-12.0527096	-12.1171613	-12.1963566	-12.007723	0.061021417	0.402230301	0	100	0	0	3
169	438	0	1.5161925	-12.0558587	-12.1148732	-12.1963566	-12.007723	0.0616261413	0.402230301	0	100	0	0	3
170	438	0	1.52516405	-12.0594696	-12.1125295	-12.1963566	-12.007723	0.0625691865	0.402230301	0	100	0	0	3
171	439	0	1.5341356	-12.0652394	-12.1101881	-12.1913687	-12.007723	0.0636255377	0.402230301	0	100	0	0	3
172	440	0	1.54310716	-12.0662942	-12.1079703	-12.1913687	-12.007723	0.0644900116	0.402230301	0	100	0	0	3
173	441	0	1.55207871	-12.0745926	-12.1061032	-12.1913687	-12.007723	0.0646943411	0.402230301	0	100	0	0	3
174	442	0	1.56105026	-12.0765583	-12.104497	-12.1913687	-12.007723	0.0647114196	0.402230301	0	100	0	0	3
175	443	0	1.57002182	-12.0902169	-12.1031228	-12.1913687	-12.007723	0.0645773475	0.402230301	0	100	0	0	3
176	443	0	1.57899337	-12.102116	-12.1019213	-12.1913687	-12.007723	0.064644218	0.402230301	0	100	0	0	3
177	444	0	1.58796492	-12.1118189	-12.1006958	-12.1913687	-12.007723	0.0651094868	0.402230301	0	100	0	0	3
178	445	0	1.59693648	-12.1128671	-12.0994268	-12.1913687	-12.007723	0.0660255995	0.402230301	0	100	0	0	3
179	446	0	1.60590803	-12.1178434	-12.0981139	-12.1848392	-12.007723	0.0671317141	0.402230301	0	100	0	0	3
180	447	0	1.61487958	-12.1197955	-12.0969524	-12.1820483	-12.007723	0.0680553565	0.402230301	0	100	0	0	3
181	447	0	1.62385113	-12.1301941	-12.0960264	-12.1806203	-12.007723	0.0684407772	0.402230301	0	100	0	0	3
182	448	0	1.63282269	-12.1378977	-12.0953762	-12.1806203	-12.007723	0.0684508524	0.402230301	0	100	0	0	3
183	449	0	1.64179424	-12.1476312	-12.0948803	-12.1806203	-12.007723	0.0683163836	0.402230301	0	100	0	0	3
184	450	0	1.65076579	-12.146034	-12.0943832	-12.1806203	-12.007723	0.068414762	0.402230301	0	100	0	0	3
185	451	0	1.65973735	-12.1536699	-12.093902	-12.1793102	-12.007723	0.0688871224	0.402230301	0	100	0	0	3
186	451	0	1.6687089	-12.1543277	-12.0934559	-12.1770656	-12.007723	0.0693332386	0.402230301	0	100	0	0	3
187	452	0	1.67768045	-12.1591255	-12.0931355	-12.1600271	-12.007723	0.0696389926	0.402230301	0	100	0	0	3
188	453	0	1.68665201	-12.1586	-12.09311	-12.1591255	-12.007723	0.0694323058	0.402230301	0	100	0	0	3
189	454	0	1.69562356	-12.1681873	-12.0934369	-12.1681873	-12.007723	0.0691274098	0.402230301	0	100	0	0	3
190	455	0	1.70459511	-12.1656621	-12.093777	-12.1681873	-12.007723	0.0691177737	0.402230301	0	100	0	0	3
191	456	0	1.71356667	-12.1765181	-12.0943724	-12.1765181	-12.007723	0.0691177737	0.402230301	0	100	0	0	3
192	456	0	1.72253822	-12.1724174	-12.0949053	-12.1765181	-12.007723	0.0691177737	0.402230301	0	100	0	0	3
193	457	0	1.73150977	-12.1753245	-12.0954376	-12.1765181	-12.007723	0.0691177737	0.402230301	0	100	0	0	3
194	458	0	1.74048133	-12.1703681	-12.0958814	-12.1765181	-12.007723	0.0691177737	0.402230301	0	100	0	0	3
195	459	0	1.74945288	-12.1671288	-12.0963522	-12.1765181	-12.007723	0.0690826986	0.402230301	0	100	0	0	3
196	459	0	1.75842443	-12.1579411	-12.0967799	-12.1765181	-12.007723	0.0687685661	0.402230301	0	100	0	0	3
197	460	0	1.76739599	-12.1457324	-12.0972067	-12.1765181	-12.007723	0.0682049964	0.402230301	0	100	0	0	3
198	461	0	1.77636754	-12.1298426	-12.0975202	-12.1765181	-12.007723	0.0676014847	0.402230301	0	100	0	0	3
199	462	0	1.78533909	-12.123175	-12.0977512	-12.1765181	-12.007723	0.0669492029	0.402230301	0	100	0	0	3
200	463	0	1.79431065	-12.1192681	-12.0980666	-12.1765181	-12.007723	0.0662245097	0.402230301	0	100	0	0	3
201	467	0	1.8032822	-12.1266765	-12.0985731	-12.1765181	-12.007723	0.0655948845	0.402230301	0	100	0	0	3
202	468	0	1.81225375	-12.1257123	-12.0990798	-12.1765181	-12.007723	0.0649437707	0.402230301	0	100	0	0	3
203	469	0	1.82122531	-12.1269255	-12.0996492	-12.1765181	-12.007723	0.0640932895	0.402230301	0	100	0	0	3
204	470	0	1.83019686	-12.1232404	-12.1003256	-12.1765181	-12.007723	0.0629010513	0.402230301	0	100	0	0	3
205	471	0	1.83916841	-12.116486	-12.1010252	-12.1765181	-12.007723	0.0613022326	0.402230301	0	100	0	0	3
206	471	0	1.84813997	-12.1065508	-12.1017883	-12.1765181	-12.007723	0.0595896951	0.402230301	0	100	0	0	3
207	472	0	1.85711152	-12.1033566	-12.1024772	-12.1765181	-12.007723	0.0578167608	0.402230301	0	100	0	0	3
208	473	0	1.86608307	-12.0958445	-12.1030557	-12.1765181	-12.007723	0.0561143854	0.402230301	0	100	0	0	3
209	474	0	1.87505463	-12.0979228	-12.1035393	-12.1765181	-12.007723	0.0543651082	0.402230301	0	100	0	0	3
210	475	0	1.88402618	-12.0965027	-12.1040154	-12.1765181	-12.007723	0.0523805857	0.402230301	0	100	0	0	3
211	475	0	1.89299773	-12.091954	-12.1045265	-12.1765181	-12.007723	0.0501511997	0.402230301	0	100	0	0	3
212	476	0	1.90196928	-12.0835828	-12.1051212	-12.1765181	-12.007723	0.0475437378	0.402230301	0	100	0	0	3
213	477	0	1.91094084	-12.0776832	-12.105937	-12.1765181	-12.007723	0.0448122268	0.402230301	0	100	0	0	3
214	478	0	1.91991239	-12.0699875	-12.1068846	-12.1765181	-12.007723	0.0420599162	0.402230301	0	100	0	0	3
215	479	0	1.92888394	-12.0697062	-12.1079179	-12.1765181	-12.007723	0.0394015615	0.402230301	0	100	0	0	3
216	479	0	1.9378555	-12.0649073	-12.1089391	-12.1765181	-12.0239398	0.037056324	0.402230301	0	100	0	0	3
217	480	0	1.94682705	-12.075313	-12.1098564	-12.1765181	-12.0375542	0.0349700911	0.402230301	0	100	0	0	3
218	481	0	1.9557986	-12.0834195	-12.1106755	-12.1765181	-12.0527096	0.0332105251	0.402230301	0	100	0	0	3
219	482	0	1.96477016	-12.0953458	-12.1113446	-12.1765181	-12.0527096	0.0315543631	0.402230301	0	100	0	0	3
220	483	0	1.97374171	-12.0977842	-12.1120219	-12.1765181	-12.0527096	0.0299603338	0.402230301	0	100	0	0	3
221	483	0	1.98271326	-12.0990133	-12.1126326	-12.1765181	-12.0527096	0.0282163316	0.402230301	0	100	0	0	3
222	484	0	1.99168482	-12.0972747	-12.1133045	-12.1765181	-12.0527096	0.0262109681	0.402230301	0	100	0	0	3
223	485	0	2.00065637	-12.0938694	-12.1139908	-12.1765181	-12.0527096	0.0240512425	0.402230301	0	100	0	0	3
224	486	0	2.00962792	-12.097079	-12.1147831	-12.1765181	-12.0558587	0.0217632139	0.402230301	0	100	0	0	3
225	487	0	2.01859948	-12.1068042	-12.1156929	-12.1765181	-12.0594696	0.02258283	0.402230301	0	100	0	0	3
226	487	0	2.02757103	-12.1143838	-12.1166735	-12.1765181	-12.0649073	0.0235634408	0.402230301	0	100	0	0	3
227	488	0	2.03654258	-12.1220129	-12.1176873	-12.1765181	-12.0649073	0.0245772535	0.402230301	0	100	0	0	3
228	489	0	2.04551414	-12.1265426	-12.1187631	-12.1765181	-12.0649073	0.0256531191	0.402230301	0	100	0	0	3
229	490	0	2.05448569	-12.12809	-12.1197185	-12.1765181	-12.0649073	0.026608431	0.402230301	0	100	0	0	3
230	491	0	2.06345724	-12.12772	-12.1206321	-12.1765181	-12.0649073	0.0275220345	0.402230301	0	100	0	0	3
231	491	0	2.0724288	-12.1324884	-12.1213869	-12.1765181	-12.0649073	0.0282768822	0.402230301	0	100	0	0	3
232	492	0	2.08140035	-12.1321303	-12.1219229	-12.1765181	-12.0649073	0.0288128511	0.402230301	0	100	0	0	3
