Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	215	0	0.394748342	0.337966873	0.400364854	-0.0640965735	1.51200208	0.873367081	0	0	0	0	0	3
45	220	0	0.403719895	0.323727738	0.398661807	-0.0640965735	1.51200208	0.875070128	0	0	0	0	0	3
46	225	0	0.412691449	0.296689485	0.396445018	-0.0640965735	1.51200208	0.877286917	0	0	0	0	0	3
47	230	0	0.421663002	0.265665147	0.393662467	-0.0640965735	1.51200208	0.880069468	0	0	0	0	0	3
48	235	0	0.430634555	0.234683792	0.390350412	-0.0640965735	1.51200208	0.883381524	0	0	0	0	0	3
49	240	0	0.439606108	0.209351344	0.386656553	-0.0640965735	1.51200208	0.887075382	0	0	0	0	0	3
50	244	0	0.448577662	0.173987345	0.382403169	-0.0640965735	1.51200208	0.891328766	0	0	0	0	0	3
51	249	0	0.457549215	0.149576941	0.377837949	-0.0640965735	1.51200208	0.895893986	0	0	0	0	0	3
52	254	0	0.466520768	0.1241471	0.372959279	-0.0640965735	1.51200208	0.900772657	0	0	0	0	0	3
53	259	0	0.475492321	0.113788042	0.368069255	-0.0640965735	1.51200208	0.90566268	0	0	0	0	0	3
54	264	0	0.484463874	0.10488421	0.363195458	-0.0640965735	1.51200208	0.910536477	0	0	0	0	0	3
55	268	0	0.493435428	0.099346956	0.358398213	-0.0640965735	1.51200208	0.915333723	0	0	0	0	0	3
56	273	0	0.502406981	0.0740650834	0.353320835	-0.0640965735	1.51200208	0.9204111	0	0	0	0	0	3
57	278	0	0.511378534	0.0632984113	0.33813959	-0.0640965735	1.51200208	0.935592346	0	0	0	0	0	3
58	282	0	0.520350087	0.0203825101	0.311503526	-0.0640965735	1.39574555	0.962228409	0	0	0	0	0	3
59	287	0	0.529321641	-0.00262784883	0.286532572	-0.0640965735	0.762915113	0.827011686	0	0	0	0	0	3
60	292	0	0.538293194	-0.0322684913	0.272332865	-0.0640965735	0.610569868	0.674666442	0	0	0	0	0	3
61	298	0	0.547264747	-0.0352680113	0.263322953	-0.0640965735	0.610569868	0.655693244	0	0	0	0	0	3
62	303	0	0.5562363	-0.0415875789	0.254353546	-0.0640965735	0.610569868	0.569377091	0	0	0	0	0	3
63	308	0	0.565207854	-0.0315037105	0.249290671	-0.0640965735	0.610569868	0.54779487	0	0	0	0	0	3
64	312	0	0.574179407	-0.0295988066	0.237859088	-0.0640965735	0.560417584	0.486197924	0	0	0	0	0	3
65	317	0	0.58315096	-0.0205295554	0.234995546	-0.0640965735	0.560417584	0.472697523	0	0	0	0	0	3
66	322	0	0.592122513	0.0109287743	0.225183246	-0.0640965735	0.444721599	0.412347128	0	0	0	0	0	3
67	326	0	0.601094066	0.044325057	0.227119347	-0.0415875789	0.444721599	0.382909409	0	0	0	0	0	3
68	331	0	0.61006562	0.107974618	0.223971077	-0.0415875789	0.444721599	0.351536087	0	0	0	0	0	3
69	336	0	0.619037173	0.16404546	0.223606151	-0.0415875789	0.444721599	0.330928982	0	0	0	0	0	3
70	341	0	0.628008726	0.200441525	0.222151558	-0.0415875789	0.444721599	0.318985946	0	0	0	0	0	3
71	345	0	0.636980279	0.219020966	0.219748884	-0.0415875789	0.444721599	0.31185844	0	0	0	0	0	3
72	350	0	0.645951833	0.226340896	0.216850425	-0.0415875789	0.444721599	0.291732	0	0	0	0	0	3
73	355	0	0.654923386	0.215726737	0.218199402	-0.0415875789	0.444721599	0.275699235	0	0	0	0	0	3
74	358	0	0.663894939	0.231836281	0.218410895	-0.0415875789	0.444721599	0.273181969	0	0	0	0	0	3
75	359	0	0.672866492	0.240915241	0.214771496	-0.0415875789	0.384769039	0.265764416	0	0	0	0	0	3
76	360	0	0.681838046	0.274402295	0.214312559	-0.0415875789	0.384769039	0.26106125	0	0	0	0	0	3
77	361	0	0.690809599	0.284704564	0.212751359	-0.0415875789	0.384769039	0.258022801	0	0	0	0	0	3
78	361	0	0.699781152	0.297199599	0.211376682	-0.0415875789	0.384769039	0.254482996	0	0	0	0	0	3
79	362	0	0.708752705	0.298493383	0.210318688	-0.0415875789	0.384769039	0.251008844	0	0	0	0	0	3
80	363	0	0.717724258	0.293893072	0.209190204	-0.0415875789	0.384769039	0.24830397	0	0	0	0	0	3
81	364	0	0.726695812	0.308065846	0.208164709	-0.0415875789	0.384769039	0.243099721	0	0	0	0	0	3
82	365	0	0.735667365	0.328693502	0.208757078	-0.0415875789	0.384769039	0.237107682	0	0	0	0	0	3
83	365	0	0.744638918	0.369107632	0.21017901	-0.0415875789	0.384769039	0.230463917	0	0	0	0	0	3
84	366	0	0.753610471	0.405715107	0.212794513	-0.0415875789	0.405715107	0.223792477	0	0	0	0	0	3
85	367	0	0.762582025	0.43120151	0.216116739	-0.0415875789	0.43120151	0.217933497	0	0	0	0	0	3
86	368	0	0.771553578	0.455308398	0.219672464	-0.0415875789	0.455308398	0.212679118	0	0	0	0	0	3
87	369	0	0.780525131	0.468960354	0.223346534	-0.0415875789	0.468960354	0.208429032	0	0	0	0	0	3
88	369	0	0.789496684	0.490800321	0.227024377	-0.0415875789	0.490800321	0.206086999	0	0	0	0	0	3
89	370	0	0.798468238	0.502504399	0.229938623	-0.0415875789	0.502504399	0.204270257	0	0	0	0	0	3
90	371	0	0.807439791	0.541552236	0.233314869	-0.0415875789	0.541552236	0.203003959	0	0	0	0	0	3
91	372	0	0.816411344	0.555974748	0.236669515	-0.0415875789	0.555974748	0.202025205	0	0	0	0	0	3
92	372	0	0.825382897	0.588539048	0.240466043	-0.0415875789	0.588539048	0.201338154	0	0	0	0	0	3
93	373	0	0.83435445	0.61582703	0.244592078	-0.0415875789	0.61582703	0.200476933	0	0	0	0	0	3
94	374	0	0.843326004	0.636523493	0.249230418	-0.0415875789	0.636523493	0.199345031	0	0	0	0	0	3
95	375	0	0.852297557	0.646725539	0.254270205	-0.0415875789	0.646725539	0.197816781	0	0	0	0	0	3
96	376	0	0.86126911	0.670656792	0.260060866	-0.0415875789	0.670656792	0.196336588	0	0	0	0	0	3
97	376	0	0.870240663	0.663899974	0.265750266	-0.0415875789	0.670656792	0.194932553	0	0	0	0	0	3
98	377	0	0.879212217	0.684402592	0.27180153	-0.0415875789	0.684402592	0.193651262	0	0	0	0	0	3
99	379	0	0.88818377	0.682108696	0.277767726	-0.0415875789	0.684402592	0.192200146	0	0	0	0	0	3
100	380	0	0.897155323	0.677264277	0.283826608	-0.0415875789	0.684402592	0.190497099	0	0	0	0	0	3
101	384	0	0.906126876	0.654966388	0.289741584	-0.0415875789	0.684402592	0.188280309	0	0	0	0	0	3
102	385	0	0.91509843	0.640810519	0.295886603	-0.0415875789	0.684402592	0.185497759	0	0	0	0	0	3
103	386	0	0.924069983	0.613174621	0.302092129	-0.0415875789	0.684402592	0.182185703	0	0	0	0	0	3
104	386	0	0.933041536	0.613579463	0.308858123	-0.0415875789	0.684402592	0.178491844	0	0	0	0	0	3
105	387	0	0.942013089	0.618279228	0.316160407	-0.0415875789	0.684402592	0.17423846	0	0	0	0	0	3
106	388	0	0.950984642	0.617500802	0.32408029	-0.0415875789	0.684402592	0.16967324	0	0	0	0	0	3
107	389	0	0.959956196	0.599195517	0.332109193	-0.0415875789	0.684402592	0.16479457	0	0	0	0	0	3
108	390	0	0.968927749	0.581671855	0.340279278	-0.0415875789	0.684402592	0.159904547	0	0	0	0	0	3
109	390	0	0.977899302	0.57374548	0.348492804	-0.0415875789	0.684402592	0.15503075	0	0	0	0	0	3
110	391	0	0.986870855	0.565790633	0.356723275	-0.0415875789	0.684402592	0.150233504	0	0	0	0	0	3
111	392	0	0.995842409	0.556411627	0.364885145	-0.0415875789	0.684402592	0.156720436	0	0	0	0	0	3
112	393	0	1.00481396	0.53894707	0.373186609	-0.0415875789	0.684402592	0.1650219	0.0437952638	0	26.5	0	0	3
113	394	0	1.01378552	0.533883136	0.381589907	-0.0415875789	0.684402592	0.173425199	0.0437952638	0	25.2	0	0	3
114	394	0	1.02275707	0.515950535	0.390439336	-0.0415875789	0.684402592	0.182274628	0.0437952638	0	24	0	0	3
115	395	0	1.03172862	0.50627889	0.399526957	-0.0415875789	0.684402592	0.191362248	0.0437952638	0	22.8	0	0	3
116	396	0	1.04070017	0.495267268	0.408947238	-0.0415875789	0.684402592	0.200782529	0.0437952638	0	21.8	0	0	3
117	397	0	1.04967173	0.470526914	0.41797929	-0.0415875789	0.684402592	0.209814582	0.0437952638	0	20.8	0	0	3
118	397	0	1.05864328	0.441595833	0.426607566	-0.0315037105	0.684402592	0.218442857	0.0437952638	0	20	0	0	3
119	398	0	1.06761483	0.408384313	0.434462709	-0.0295988066	0.684402592	0.226298	0.0437952638	0	19.3	0	0	3
120	399	0	1.07658639	0.382662316	0.441824515	-0.0205295554	0.684402592	0.233659806	0.0437952638	0	18.7	0	0	3
121	400	0	1.08555794	0.358001853	0.448584004	0.0109287743	0.684402592	0.240419295	0.0437952638	0	18.2	0	0	3
122	401	0	1.09452949	0.319583242	0.454095691	0.044325057	0.684402592	0.245930982	0.0437952638	0	17.8	0	0	3
123	401	0	1.10350105	0.288703266	0.458459587	0.107974618	0.684402592	0.250294879	0.0437952638	0	17.4	0	0	3
124	402	0	1.1124726	0.247914829	0.46095852	0.16404546	0.684402592	0.252793811	0.0437952638	0	17.3	0	0	3
125	403	0	1.12144415	0.225242276	0.46205132	0.200441525	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
126	404	0	1.13041571	0.19707778	0.461991253	0.19707778	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
127	404	0	1.13938726	0.173966497	0.461186709	0.173966497	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
128	405	0	1.14835881	0.138309904	0.459614727	0.138309904	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
129	406	0	1.15733037	0.125243092	0.457998948	0.125243092	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
130	407	0	1.16630192	0.0864378883	0.455402548	0.0864378883	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
131	408	0	1.17527347	0.0822142344	0.452568601	0.0822142344	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
132	408	0	1.18424503	0.0699897478	0.448918377	0.0699897478	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
133	409	0	1.19321658	0.0784076269	0.445234503	0.0699897478	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
134	410	0	1.20218813	0.0800002328	0.441355943	0.0699897478	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
135	411	0	1.21115969	0.0919979647	0.437668525	0.0699897478	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
136	412	0	1.22013124	0.0679737374	0.433634251	0.0679737374	0.684402592	0.253886612	0.0437952638	0	17.2	0	0	3
137	412	0	1.22910279	0.0731871785	0.429439989	0.0679737374	0.684402592	0.253294243	0.0437952638	0	17.2	0	0	3
138	413	0	1.23807435	0.0503052058	0.42446877	0.0503052058	0.684402592	0.25187231	0.0437952638	0	17.3	0	0	3
139	414	0	1.2470459	0.0469460918	0.418715885	0.0469460918	0.684402592	0.249256807	0.0437952638	0	17.5	0	0	3
140	415	0	1.25601745	0.0486217094	0.412339217	0.0469460918	0.684402592	0.245934581	0.0437952638	0	17.8	0	0	3
141	415	0	1.26498901	0.0747128416	0.405973348	0.0469460918	0.684402592	0.242378856	0.0437952638	0	18	0	0	3
142	416	0	1.27396056	0.113038982	0.399861394	0.0469460918	0.684402592	0.238704786	0.0437952638	0	18.3	0	0	3
143	417	0	1.28293211	0.157505512	0.394299701	0.0469460918	0.684402592	0.235026943	0.0437952638	0	18.6	0	0	3
144	418	0	1.29190367	0.172220404	0.388610774	0.0469460918	0.684402592	0.232112697	0.0437952638	0	18.8	0	0	3
145	419	0	1.30087522	0.176207037	0.382784035	0.0469460918	0.684402592	0.228736452	0.0437952638	0	19.1	0	0	3
146	419	0	1.30984677	0.146371986	0.375727245	0.0469460918	0.684402592	0.225381805	0.0437952638	0	19.4	0	0	3
147	420	0	1.31881832	0.117701052	0.367900929	0.0469460918	0.684402592	0.221585278	0.0437952638	0	19.7	0	0	3
148	421	0	1.32778988	0.0799140095	0.358818339	0.0469460918	0.684402592	0.217459242	0.0437952638	0	20.1	0	0	3
149	422	0	1.33676143	0.0563535564	0.348827741	0.0469460918	0.684402592	0.212820902	0.0437952638	0	20.5	0	0	3
150	423	0	1.34573298	0.0400885926	0.338177118	0.0400885926	0.684402592	0.207781115	0.0437952638	0	21	0	0	3
151	423	0	1.35470454	0.0532480624	0.327579306	0.0400885926	0.684402592	0.201990454	0.0437952638	0	21.6	0	0	3
152	424	0	1.36367609	0.0495087154	0.316487376	0.0400885926	0.684402592	0.196301054	0.0437952638	0	22.3	0	0	3
153	425	0	1.37264764	0.059401339	0.305692758	0.0400885926	0.684402592	0.19024979	0.0437952638	0	23	0	0	3
154	426	0	1.3816192	0.0533071656	0.294423196	0.0400885926	0.682108696	0.184283594	0.0437952638	0	23.7	0	0	3
155	427	0	1.39059075	0.0471117361	0.283083965	0.0400885926	0.677264277	0.178967355	0.0437952638	0	24.4	0	0	3
156	427	0	1.3995623	0.0349018395	0.271613207	0.0349018395	0.654966388	0.190438113	0.0437952638	0	22.9	0	0	3
157	428	0	1.40853386	0.0369538235	0.260577268	0.0349018395	0.640810519	0.201474052	0.0437952638	0	21.7	0	0	3
158	429	0	1.41750541	0.0369145458	0.249793412	0.0349018395	0.618279228	0.212257908	0.0437952638	0	20.6	0	0	3
159	430	0	1.42647696	0.0601197913	0.239917433	0.0349018395	0.618279228	0.222133887	0.0437952638	0	19.7	0	0	3
160	431	0	1.43544852	0.0737244261	0.230277164	0.0349018395	0.618279228	0.231774156	0.0437952638	0	18.8	0	0	3
161	431	0	1.44442007	0.0909487711	0.220860549	0.0349018395	0.617500802	0.241190771	0.0437952638	0	18.1	0	0	3
162	432	0	1.45339162	0.08792664	0.211403867	0.0349018395	0.599195517	0.250647453	0.0437952638	0	17.4	0	0	3
163	433	0	1.46236318	0.0786094228	0.202107687	0.0349018395	0.581671855	0.259943633	0.0437952638	0	16.8	0	0	3
164	434	0	1.47133473	0.0621285099	0.192830127	0.0349018395	0.57374548	0.269221193	0.0437952638	0	16.2	0	0	3
165	435	0	1.48030628	0.0511129038	0.183497403	0.0349018395	0.565790633	0.278553917	0.0437952638	0	15.7	0	0	3
166	435	0	1.48927784	0.0318286532	0.173962367	0.0318286532	0.556411627	0.288088953	0.0437952638	0	15.2	0	0	3
167	436	0	1.49824939	0.028052167	0.164527377	0.028052167	0.53894707	0.297523943	0.0437952638	0	14.7	0	0	3
168	437	0	1.50722094	0.0160122826	0.155189256	0.0160122826	0.533883136	0.306862064	0.0437952638	0	14.2	0	0	3
169	438	0	1.5161925	0.015131391	0.145925832	0.015131391	0.515950535	0.316125488	0.0437952638	0	13.8	0	0	3
170	438	0	1.52516405	0.0154044346	0.136987509	0.015131391	0.50627889	0.325063811	0.0437952638	0	13.4	0	0	3
171	439	0	1.5341356	0.0253412885	0.128399337	0.015131391	0.495267268	0.333651983	0.0437952638	0	13.1	0	0	3
172	440	0	1.54310716	0.026316327	0.120025213	0.015131391	0.470526914	0.342026107	0.0437952638	0	12.8	0	0	3
173	441	0	1.55207871	0.0259612203	0.11208654	0.015131391	0.441595833	0.34996478	0.0437952638	0	12.5	0	0	3
174	442	0	1.56105026	0.0110394734	0.104398034	0.0110394734	0.408384313	0.357653286	0.0437952638	0	12.2	0	0	3
175	443	0	1.57002182	0.00942462967	0.0972737537	0.00942462967	0.382662316	0.364777566	0.0437952638	0	12	0	0	3
176	443	0	1.57899337	0.00123831596	0.0904626108	0.00123831596	0.358001853	0.356763537	0.0437952638	0	12.2	0	0	3
177	444	0	1.58796492	-0.00896276158	0.0839096713	-0.00896276158	0.319583242	0.328546003	0.0437952638	0	13.3	0	0	3
178	445	0	1.59693648	-0.0202956758	0.0778404049	-0.0202956758	0.288703266	0.308998941	0.0437952638	0	14.1	0	0	3
179	446	0	1.60590803	-0.0316432444	0.0721199315	-0.0316432444	0.247914829	0.279558073	0.0437952638	0	15.6	0	0	3
180	447	0	1.61487958	-0.0421807097	0.066939654	-0.0421807097	0.225242276	0.267422986	0.0437952638	0	16.3	0	0	3
181	447	0	1.62385113	-0.050916161	0.0620082534	-0.050916161	0.19707778	0.247993941	0.0437952638	0	17.6	0	0	3
182	448	0	1.63282269	-0.05016964	0.0575931209	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
183	449	0	1.64179424	-0.0334147969	0.0538898835	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
184	450	0	1.65076579	-0.0033374035	0.0513604672	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
185	451	0	1.65973735	0.036561863	0.0497768739	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
186	451	0	1.6687089	0.0641826052	0.0493794581	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
187	452	0	1.67768045	0.0830972583	0.0493952264	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
188	453	0	1.68665201	0.0854505502	0.0496713121	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
189	454	0	1.69562356	0.0841309996	0.0497735152	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
190	455	0	1.70459511	0.0686517352	0.0495708635	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
191	456	0	1.71356667	0.0603713907	0.0490061032	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
192	456	0	1.72253822	0.0529561837	0.0487379326	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
193	457	0	1.73150977	0.0489004234	0.0483042406	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
194	458	0	1.74048133	0.0386038913	0.0480952885	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
195	459	0	1.74945288	0.0343211657	0.0478698434	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
196	459	0	1.75842443	0.0297271608	0.0475324408	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
197	460	0	1.76739599	0.0302650527	0.0467387302	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
198	461	0	1.77636754	0.0319063898	0.045289934	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
199	462	0	1.78533909	0.049132481	0.0433547013	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
200	463	0	1.79431065	0.077421754	0.0416618682	-0.050916161	0.176207037	0.227123198	0.0437952638	0	19.2	0	0	3
201	467	0	1.8032822	0.111265309	0.0405021945	-0.050916161	0.146371986	0.197288147	0.0437952638	0	22.1	0	0	3
202	468	0	1.81225375	0.135777684	0.0403130105	-0.050916161	0.135777684	0.186693845	0.0437952638	0	23.4	0	0	3
203	469	0	1.82122531	0.146507408	0.0408274098	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
204	470	0	1.83019686	0.143522619	0.0419632778	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
205	471	0	1.83916841	0.137337387	0.0434094176	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
206	471	0	1.84813997	0.122778184	0.0448860175	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
207	472	0	1.85711152	0.123698135	0.0461440545	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
208	473	0	1.86608307	0.122960786	0.0474556986	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
209	474	0	1.87505463	0.133593089	0.0487805513	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
210	475	0	1.88402618	0.13431292	0.0502270826	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
211	475	0	1.89299773	0.141126423	0.0519059163	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
212	476	0	1.90196928	0.133603854	0.0536684523	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
213	477	0	1.91094084	0.129420065	0.0553196352	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
214	478	0	1.91991239	0.109111125	0.0566088598	-0.050916161	0.146507408	0.197423569	0.0437952638	0	22.1	0	0	3
215	479	0	1.92888394	0.103128615	0.0573768745	-0.050916161	0.146507408	0.189964154	0.0437952638	0	23	0	0	3
216	479	0	1.9378555	0.0848018279	0.0575746852	-0.050916161	0.146507408	0.180547538	0.0437952638	0	24.2	0	0	3
217	480	0	1.94682705	0.072484656	0.0572449689	-0.050916161	0.146507408	0.171090857	0.0437952638	0	25.5	0	0	3
218	481	0	1.9557986	0.0501802969	0.0565709271	-0.050916161	0.146507408	0.161794677	0.0437952638	0	27	0	0	3
219	482	0	1.96477016	0.0317659174	0.0557344359	-0.050916161	0.146507408	0.152517117	0.0437952638	0	28.7	0	0	3
220	483	0	1.97374171	-0.000745479754	0.0546116861	-0.050916161	0.146507408	0.143184392	0.0437952638	0	30.5	0	0	3
221	483	0	1.98271326	-0.0115954592	0.0534918939	-0.050916161	0.146507408	0.133649357	0.0437952638	0	32.7	0	0	3
222	484	0	1.99168482	-0.0158119233	0.0526411693	-0.050916161	0.146507408	0.124214367	0.0437952638	0	35.2	0	0	3
223	485	0	2.00065637	-0.000759672398	0.0521266722	-0.050916161	0.146507408	0.114876245	0.0437952638	0	38.1	0	0	3
224	486	0	2.00962792	0.00196310889	0.0518757941	-0.050916161	0.146507408	0.105612821	0.0437952638	0	41.4	0	0	3
225	487	0	2.01859948	0.00720097064	0.0517341794	-0.050916161	0.146507408	0.0966744981	0.0437952638	0	45.3	0	0	3
226	487	0	2.02757103	-0.012226601	0.0512407681	-0.050916161	0.146507408	0.0880863267	0.0437952638	0	49.7	0	0	3
227	488	0	2.03654258	-0.0288682711	0.0502727402	-0.050916161	0.146507408	0.0797122027	0.0437952638	0	54.9	0	0	3
228	489	0	2.04551414	-0.0566262664	0.0487916225	-0.0566262664	0.146507408	0.0717735296	0.0437952638	0	61	0	0	3
229	490	0	2.05448569	-0.0727749253	0.047028477	-0.0727749253	0.146507408	0.0640850232	0.0437952638	0	68.3	0	0	3
230	491	0	2.06345724	-0.0971954115	0.0450957112	-0.0971954115	0.146507408	0.0569607431	0.0437952638	0	76.8	0	0	3
231	491	0	2.0724288	-0.111039025	0.0429445745	-0.111039025	0.146507408	0.0501496003	0.0437952638	0	87.3	0	0	3
