Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	156	0	0.287089703	0	0	0	0	0	0	0	0	0	0	3
33	162	0	0.296061257	0	0	0	0	0	0	0	0	0	0	3
34	166	0	0.30503281	0	0	0	0	0	0	0	0	0	0	3
35	171	0	0.314004363	0	0	0	0	0	0	0	0	0	0	3
36	176	0	0.322975916	0	0	0	0	0	0	0	0	0	0	3
37	181	0	0.33194747	0	0	0	0	0	0	0	0	0	0	3
38	186	0	0.340919023	0	0	0	0	0	0	0	0	0	0	3
39	191	0	0.349890576	0	0	0	0	0	0	0	0	0	0	3
40	196	0	0.358862129	0	0	0	0	0	0	0	0	0	0	3
41	200	0	0.367833682	0	0	0	0	0	0	0	0	0	0	3
42	205	0	0.376805236	0	0	0	0	0	0	0	0	0	0	3
43	210	0	0.385776789	0	0	0	0	0	0	0	0	0	0	3
44	215	0	0.394748342	0	0	0	0	0	0	0	0	0	0	3
45	220	0	0.403719895	0	0	0	0	0	0	0	0	0	0	3
46	225	0	0.412691449	0	0	0	0	0	0	0	0	0	0	3
47	230	0	0.421663002	0	0	0	0	0	0	0	0	0	0	3
48	235	0	0.430634555	0	0	0	0	0	0	0	0	0	0	3
49	240	0	0.439606108	0	0	0	0	0	0	0	0	0	0	3
50	244	0	0.448577662	0	0	0	0	0	0	0	0	0	0	3
51	249	0	0.457549215	0	0	0	0	0	0	0	0	0	0	3
52	254	0	0.466520768	0	0	0	0	0	0	0	0	0	0	3
53	259	0	0.475492321	0	0	0	0	0	0	0	0	0	0	3
54	264	0	0.484463874	0	0	0	0	0	0	0	0	0	0	3
55	268	0	0.493435428	0	0	0	0	0	0	0	0	0	0	3
56	273	0	0.502406981	0	0	0	0	0	0	0	0	0	0	3
57	278	0	0.511378534	0	0	0	0	0	0	0	0	0	0	3
58	282	0	0.520350087	0	0	0	0	0	0	0	0	0	0	3
59	287	0	0.529321641	0	0	0	0	0	0	0	0	0	0	3
60	292	0	0.538293194	0	0	0	0	0	0	0	0	0	0	3
61	298	0	0.547264747	0	0	0	0	0	0	0	0	0	0	3
62	303	0	0.5562363	0	0	0	0	0	0	0	0	0	0	3
63	308	0	0.565207854	0	0	0	0	0	0	0	0	0	0	3
64	312	0	0.574179407	0	0	0	0	0	0	0	0	0	0	3
65	317	0	0.58315096	0	0	0	0	0	0	0	0	0	0	3
66	322	0	0.592122513	0	0	0	0	0	0	0	0	0	0	3
67	326	0	0.601094066	0	0	0	0	0	0	0	0	0	0	3
68	331	0	0.61006562	0	0	0	0	0	0	0	0	0	0	3
69	336	0	0.619037173	0	0	0	0	0	0	0	0	0	0	3
70	341	0	0.628008726	0	0	0	0	0	0	0	0	0	0	3
71	345	0	0.636980279	0	0	0	0	0	0	0	0	0	0	3
72	350	0	0.645951833	0	0	0	0	0	0	0	0	0	0	3
73	355	0	0.654923386	0	0	0	0	0	0	0	0	0	0	3
74	358	0	0.663894939	0	0	0	0	0	0	0	0	0	0	3
75	359	0	0.672866492	0	0	0	0	0	0	0	0	0	0	3
76	360	0	0.681838046	0	0	0	0	0	0	0	0	0	0	3
77	361	0	0.690809599	0	0	0	0	0	0	0	0	0	0	3
78	361	0	0.699781152	0	0	0	0	0	0	0	0	0	0	3
79	362	0	0.708752705	0	0	0	0	0	0	0	0	0	0	3
80	363	0	0.717724258	0	0	0	0	0	0	0	0	0	0	3
81	364	0	0.726695812	0	0	0	0	0	0	0	0	0	0	3
82	365	0	0.735667365	0	0	0	0	0	0	0	0	0	0	3
83	365	0	0.744638918	0	0	0	0	0	0	0	0	0	0	3
84	366	0	0.753610471	0	0	0	0	0	0	0	0	0	0	3
85	367	0	0.762582025	0	0	0	0	0	0	0	0	0	0	3
86	368	0	0.771553578	0	0	0	0	0	0	0	0	0	0	3
87	369	0	0.780525131	0	0	0	0	0	0	0	0	0	0	3
88	369	0	0.789496684	0	0	0	0	0	0	0	0	0	0	3
89	370	0	0.798468238	0	0	0	0	0	0	0	0	0	0	3
90	371	0	0.807439791	0	0	0	0	0	0	0	0	0	0	3
91	372	0	0.816411344	0	0	0	0	0	0	0	0	0	0	3
92	372	0	0.825382897	0	0	0	0	0	0	0	0	0	0	3
93	373	0	0.83435445	0	0	0	0	0	0	0	0	0	0	3
94	374	0	0.843326004	0	0	0	0	0	0	0	0	0	0	3
95	375	0	0.852297557	0	0	0	0	0	0	0	0	0	0	3
96	376	0	0.86126911	0	0	0	0	0	0	0	0	0	0	3
97	376	0	0.870240663	0	0	0	0	0	0	0	0	0	0	3
98	377	0	0.879212217	0	0	0	0	0	0	0	0	0	0	3
99	379	0	0.88818377	0	0	0	0	0	0	0	0	0	0	3
100	380	0	0.897155323	0	0	0	0	0	0	0	0	0	0	3
101	384	0	0.906126876	0	0	0	0	0	0	0	0	0	0	3
102	385	0	0.91509843	0	0	0	0	0	0	0	0	0	0	3
103	386	0	0.924069983	0	0	0	0	0	0	0	0	0	0	3
104	386	0	0.933041536	0	0	0	0	0	0	0	0	0	0	3
105	387	0	0.942013089	0	0	0	0	0	0	0	0	0	0	3
106	388	0	0.950984642	0	0	0	0	0	0	0	0	0	0	3
107	389	0	0.959956196	0	0	0	0	0	0	0	0	0	0	3
108	390	0	0.968927749	0	0	0	0	0	0	0	0	0	0	3
109	390	0	0.977899302	0	0	0	0	0	0	0	0	0	0	3
110	391	0	0.986870855	0	0	0	0	0	0	0	0	0	0	3
111	392	0	0.995842409	0	0	0	0	0	0	0	0	0	0	3
112	393	0	1.00481396	0	0	0	0	0	0.001	0	0	0	0	3
113	394	0	1.01378552	0	0	0	0	0	0.001	0	0	0	0	3
114	394	0	1.02275707	0	0	0	0	0	0.001	0	0	0	0	3
115	395	0	1.03172862	0	0	0	0	0	0.001	0	0	0	0	3
116	396	0	1.04070017	0	0	0	0	0	0.001	0	0	0	0	3
117	397	0	1.04967173	0	0	0	0	0	0.001	0	0	0	0	3
118	397	0	1.05864328	0	0	0	0	0	0.001	0	0	0	0	3
119	398	0	1.06761483	0	0	0	0	0	0.001	0	0	0	0	3
120	399	0	1.07658639	0	0	0	0	0	0.001	0	0	0	0	3
121	400	0	1.08555794	0	0	0	0	0	0.001	0	0	0	0	3
122	401	0	1.09452949	0	0	0	0	0	0.001	0	0	0	0	3
123	401	0	1.10350105	0	0	0	0	0	0.001	0	0	0	0	3
124	402	0	1.1124726	0	0	0	0	0	0.001	0	0	0	0	3
125	403	0	1.12144415	0	0	0	0	0	0.001	0	0	0	0	3
126	404	0	1.13041571	0	0	0	0	0	0.001	0	0	0	0	3
127	404	0	1.13938726	0	0	0	0	0	0.001	0	0	0	0	3
128	405	0	1.14835881	0	0	0	0	0	0.001	0	0	0	0	3
129	406	0	1.15733037	0	0	0	0	0	0.001	0	0	0	0	3
130	407	0	1.16630192	0	0	0	0	0	0.001	0	0	0	0	3
131	408	0	1.17527347	0	0	0	0	0	0.001	0	0	0	0	3
132	408	0	1.18424503	0	0	0	0	0	0.001	0	0	0	0	3
133	409	0	1.19321658	0	0	0	0	0	0.001	0	0	0	0	3
134	410	0	1.20218813	0	0	0	0	0	0.001	0	0	0	0	3
135	411	0	1.21115969	0	0	0	0	0	0.001	0	0	0	0	3
136	412	0	1.22013124	0	0	0	0	0	0.001	0	0	0	0	3
137	412	0	1.22910279	0	0	0	0	0	0.001	0	0	0	0	3
138	413	0	1.23807435	0	0	0	0	0	0.001	0	0	0	0	3
139	414	0	1.2470459	0	0	0	0	0	0.001	0	0	0	0	3
140	415	0	1.25601745	0	0	0	0	0	0.001	0	0	0	0	3
141	415	0	1.26498901	0	0	0	0	0	0.001	0	0	0	0	3
142	416	0	1.27396056	0	0	0	0	0	0.001	0	0	0	0	3
143	417	0	1.28293211	0	0	0	0	0	0.001	0	0	0	0	3
144	418	0	1.29190367	0	0	0	0	0	0.001	0	0	0	0	3
145	419	0	1.30087522	0	0	0	0	0	0.001	0	0	0	0	3
146	419	0	1.30984677	0	0	0	0	0	0.001	0	0	0	0	3
147	420	0	1.31881832	0	0	0	0	0	0.001	0	0	0	0	3
148	421	0	1.32778988	0	0	0	0	0	0.001	0	0	0	0	3
149	422	0	1.33676143	0	0	0	0	0	0.001	0	0	0	0	3
150	423	0	1.34573298	0	0	0	0	0	0.001	0	0	0	0	3
151	423	0	1.35470454	0	0	0	0	0	0.001	0	0	0	0	3
152	424	0	1.36367609	0	0	0	0	0	0.001	0	0	0	0	3
153	425	0	1.37264764	0	0	0	0	0	0.001	0	0	0	0	3
154	426	0	1.3816192	0	0	0	0	0	0.001	0	0	0	0	3
155	427	0	1.39059075	0	0	0	0	0	0.001	0	0	0	0	3
156	427	0	1.3995623	0	0	0	0	0	0.001	0	0	0	0	3
157	428	0	1.40853386	0	0	0	0	0	0.001	0	0	0	0	3
158	429	0	1.41750541	0	0	0	0	0	0.001	0	0	0	0	3
159	430	0	1.42647696	0	0	0	0	0	0.001	0	0	0	0	3
160	431	0	1.43544852	0	0	0	0	0	0.001	0	0	0	0	3
161	431	0	1.44442007	0	0	0	0	0	0.001	0	0	0	0	3
162	432	0	1.45339162	0	0	0	0	0	0.001	0	0	0	0	3
163	433	0	1.46236318	0	0	0	0	0	0.001	0	0	0	0	3
164	434	0	1.47133473	0	0	0	0	0	0.001	0	0	0	0	3
165	435	0	1.48030628	0	0	0	0	0	0.001	0	0	0	0	3
166	435	0	1.48927784	0	0	0	0	0	0.001	0	0	0	0	3
167	436	0	1.49824939	0	0	0	0	0	0.001	0	0	0	0	3
168	437	0	1.50722094	0	0	0	0	0	0.001	0	0	0	0	3
169	438	0	1.5161925	0	0	0	0	0	0.001	0	0	0	0	3
170	438	0	1.52516405	0	0	0	0	0	0.001	0	0	0	0	3
171	439	0	1.5341356	0	0	0	0	0	0.001	0	0	0	0	3
172	440	0	1.54310716	0	0	0	0	0	0.001	0	0	0	0	3
173	441	0	1.55207871	0	0	0	0	0	0.001	0	0	0	0	3
174	442	0	1.56105026	0	0	0	0	0	0.001	0	0	0	0	3
175	443	0	1.57002182	0	0	0	0	0	0.001	0	0	0	0	3
176	443	0	1.57899337	0	0	0	0	0	0.001	0	0	0	0	3
177	444	0	1.58796492	0	0	0	0	0	0.001	0	0	0	0	3
178	445	0	1.59693648	0	0	0	0	0	0.001	0	0	0	0	3
179	446	0	1.60590803	0	0	0	0	0	0.001	0	0	0	0	3
180	447	0	1.61487958	0	0	0	0	0	0.001	0	0	0	0	3
181	447	0	1.62385113	0	0	0	0	0	0.001	0	0	0	0	3
182	448	0	1.63282269	0	0	0	0	0	0.001	0	0	0	0	3
183	449	0	1.64179424	0	0	0	0	0	0.001	0	0	0	0	3
184	450	0	1.65076579	0	0	0	0	0	0.001	0	0	0	0	3
185	451	0	1.65973735	0	0	0	0	0	0.001	0	0	0	0	3
186	451	0	1.6687089	0	0	0	0	0	0.001	0	0	0	0	3
187	452	0	1.67768045	0	0	0	0	0	0.001	0	0	0	0	3
188	453	0	1.68665201	0	0	0	0	0	0.001	0	0	0	0	3
189	454	0	1.69562356	0	0	0	0	0	0.001	0	0	0	0	3
190	455	0	1.70459511	0	0	0	0	0	0.001	0	0	0	0	3
191	456	0	1.71356667	0	0	0	0	0	0.001	0	0	0	0	3
192	456	0	1.72253822	0	0	0	0	0	0.001	0	0	0	0	3
193	457	0	1.73150977	0	0	0	0	0	0.001	0	0	0	0	3
194	458	0	1.74048133	0	0	0	0	0	0.001	0	0	0	0	3
195	459	0	1.74945288	0	0	0	0	0	0.001	0	0	0	0	3
196	459	0	1.75842443	0	0	0	0	0	0.001	0	0	0	0	3
197	460	0	1.76739599	0	0	0	0	0	0.001	0	0	0	0	3
198	461	0	1.77636754	0	0	0	0	0	0.001	0	0	0	0	3
199	462	0	1.78533909	0	0	0	0	0	0.001	0	0	0	0	3
200	463	0	1.79431065	0	0	0	0	0	0.001	0	0	0	0	3
201	467	0	1.8032822	0	0	0	0	0	0.001	0	0	0	0	3
202	468	0	1.81225375	0	0	0	0	0	0.001	0	0	0	0	3
203	469	0	1.82122531	0	0	0	0	0	0.001	0	0	0	0	3
204	470	0	1.83019686	0	0	0	0	0	0.001	0	0	0	0	3
205	471	0	1.83916841	0	0	0	0	0	0.001	0	0	0	0	3
206	471	0	1.84813997	0	0	0	0	0	0.001	0	0	0	0	3
207	472	0	1.85711152	0	0	0	0	0	0.001	0	0	0	0	3
208	473	0	1.86608307	0	0	0	0	0	0.001	0	0	0	0	3
209	474	0	1.87505463	0	0	0	0	0	0.001	0	0	0	0	3
210	475	0	1.88402618	0	0	0	0	0	0.001	0	0	0	0	3
211	475	0	1.89299773	0	0	0	0	0	0.001	0	0	0	0	3
212	476	0	1.90196928	0	0	0	0	0	0.001	0	0	0	0	3
213	477	0	1.91094084	0	0	0	0	0	0.001	0	0	0	0	3
214	478	0	1.91991239	0	0	0	0	0	0.001	0	0	0	0	3
215	479	0	1.92888394	0	0	0	0	0	0.001	0	0	0	0	3
216	479	0	1.9378555	0	0	0	0	0	0.001	0	0	0	0	3
217	480	0	1.94682705	0	0	0	0	0	0.001	0	0	0	0	3
218	481	0	1.9557986	0	0	0	0	0	0.001	0	0	0	0	3
219	482	0	1.96477016	0	0	0	0	0	0.001	0	0	0	0	3
220	483	0	1.97374171	0	0	0	0	0	0.001	0	0	0	0	3
221	483	0	1.98271326	0	0	0	0	0	0.001	0	0	0	0	3
222	484	0	1.99168482	0	0	0	0	0	0.001	0	0	0	0	3
223	485	0	2.00065637	0	0	0	0	0	0.001	0	0	0	0	3
224	486	0	2.00962792	0	0	0	0	0	0.001	0	0	0	0	3
225	487	0	2.01859948	0	0	0	0	0	0.001	0	0	0	0	3
226	487	0	2.02757103	0	0	0	0	0	0.001	0	0	0	0	3
227	488	0	2.03654258	0	0	0	0	0	0.001	0	0	0	0	3
228	489	0	2.04551414	0	0	0	0	0	0.001	0	0	0	0	3
229	490	0	2.05448569	0	0	0	0	0	0.001	0	0	0	0	3
230	491	0	2.06345724	0	0	0	0	0	0.001	0	0	0	0	3
231	491	0	2.0724288	0	0	0	0	0	0.001	0	0	0	0	3
232	492	0	2.08140035	0	0	0	0	0	0.001	0	0	0	0	3
233	493	0	2.0903719	0	0	0	0	0	0.001	0	0	0	0	3
234	494	0	2.09934346	0	0	0	0	0	0.001	0	0	0	0	3
235	495	0	2.10831501	0	0	0	0	0	0.001	0	0	0	0	3
236	495	0	2.11728656	0	0	0	0	0	0.001	0	0	0	0	3
237	496	0	2.12625812	0	0	0	0	0	0.001	0	0	0	0	3
238	497	0	2.13522967	0	0	0	0	0	0.001	0	0	0	0	3
239	498	0	2.14420122	0	0	0	0	0	0.001	0	0	0	0	3
240	499	0	2.15317278	0	0	0	0	0	0.001	0	0	0	0	3
241	499	0	2.16214433	0	0	0	0	0	0.001	0	0	0	0	3
242	500	0	2.17111588	0	0	0	0	0	0.001	0	0	0	0	3
243	501	0	2.18008744	0	0	0	0	0	0.001	0	0	0	0	3
244	502	0	2.18905899	0	0	0	0	0	0.001	0	0	0	0	3
245	503	0	2.19803054	0	0	0	0	0	0.001	0	0	0	0	3
246	503	0	2.20700209	0	0	0	0	0	0.001	0	0	0	0	3
247	504	0	2.21597365	0	0	0	0	0	0.001	0	0	0	0	3
248	505	0	2.2249452	0	0	0	0	0	0.001	0	0	0	0	3
249	506	0	2.23391675	0	0	0	0	0	0.001	0	0	0	0	3
250	507	0	2.24288831	0	0	0	0	0	0.001	0	0	0	0	3
251	507	0	2.25185986	0	0	0	0	0	0.001	0	0	0	0	3
252	508	0	2.26083141	0	0	0	0	0	0.001	0	0	0	0	3
253	509	0	2.26980297	0	0	0	0	0	0.001	0	0	0	0	3
254	510	0	2.27877452	0	0	0	0	0	0.001	0	0	0	0	3
255	511	0	2.28774607	0	0	0	0	0	0.001	0	0	0	0	3
256	511	0	2.29671763	0	0	0	0	0	0.001	0	0	0	0	3
257	512	0	2.30568918	0	0	0	0	0	0.001	0	0	0	0	3
258	513	0	2.31466073	0	0	0	0	0	0.001	0	0	0	0	3
259	514	0	2.32363229	0	0	0	0	0	0.001	0	0	0	0	3
260	514	0	2.33260384	0	0	0	0	0	0.001	0	0	0	0	3
261	515	0	2.34157539	0	0	0	0	0	0.001	0	0	0	0	3
262	516	0	2.35054695	0	0	0	0	0	0.001	0	0	0	0	3
263	517	0	2.3595185	0	0	0	0	0	0.001	0	0	0	0	3
264	518	0	2.36849005	0	0	0	0	0	0.001	0	0	0	0	3
265	518	0	2.37746161	0	0	0	0	0	0.001	0	0	0	0	3
266	519	0	2.38643316	0	0	0	0	0	0.001	0	0	0	0	3
267	520	0	2.39540471	0	0	0	0	0	0.001	0	0	0	0	3
268	521	0	2.40437627	0	0	0	0	0	0.001	0	0	0	0	3
269	522	0	2.41334782	0	0	0	0	0	0.001	0	0	0	0	3
270	522	0	2.42231937	0	0	0	0	0	0.001	0	0	0	0	3
271	523	0	2.43129093	0	0	0	0	0	0.001	0	0	0	0	3
272	524	0	2.44026248	0	0	0	0	0	0.001	0	0	0	0	3
273	525	0	2.44923403	0	0	0	0	0	0.001	0	0	0	0	3
274	526	0	2.45820559	0	0	0	0	0	0.001	0	0	0	0	3
275	526	0	2.46717714	0	0	0	0	0	0.001	0	0	0	0	3
276	527	0	2.47614869	0	0	0	0	0	0.001	0	0	0	0	3
277	528	0	2.48512024	0	0	0	0	0	0.001	0	0	0	0	3
278	529	0	2.4940918	0	0	0	0	0	0.001	0	0	0	0	3
279	529	0	2.50306335	0	0	0	0	0	0.001	0	0	0	0	3
280	530	0	2.5120349	0	0	0	0	0	0.001	0	0	0	0	3
281	531	0	2.52100646	0	0	0	0	0	0.001	0	0	0	0	3
282	532	0	2.52997801	0	0	0	0	0	0.001	0	0	0	0	3
283	533	0	2.53894956	0	0	0	0	0	0.001	0	0	0	0	3
284	533	0	2.54792112	0	0	0	0	0	0.001	0	0	0	0	3
285	534	0	2.55689267	0	0	0	0	0	0.001	0	0	0	0	3
286	535	0	2.56586422	0	0	0	0	0	0.001	0	0	0	0	3
287	536	0	2.57483578	0	0	0	0	0	0.001	0	0	0	0	3
288	537	0	2.58380733	0	0	0	0	0	0.001	0	0	0	0	3
289	537	0	2.59277888	0	0	0	0	0	0.001	0	0	0	0	3
290	538	0	2.60175044	0	0	0	0	0	0.001	0	0	0	0	3
291	539	0	2.61072199	0	0	0	0	0	0.001	0	0	0	0	3
292	540	0	2.61969354	0	0	0	0	0	0.001	0	0	0	0	3
293	540	0	2.6286651	0	0	0	0	0	0.001	0	0	0	0	3
294	541	0	2.63763665	0	0	0	0	0	0.001	0	0	0	0	3
295	542	0	2.6466082	0	0	0	0	0	0.001	0	0	0	0	3
296	543	0	2.65557976	0	0	0	0	0	0.001	0	0	0	0	3
297	544	0	2.66455131	0	0	0	0	0	0.001	0	0	0	0	3
298	544	0	2.67352286	0	0	0	0	0	0.001	0	0	0	0	3
299	545	0	2.68249442	0	0	0	0	0	0.001	0	0	0	0	3
300	546	0	2.69146597	0	0	0	0	0	0.001	0	0	0	0	3
301	550	0	2.70043752	0	0	0	0	0	0.001	0	0	0	0	3
302	551	0	2.70940908	0	0	0	0	0	0.001	0	0	0	0	3
303	552	0	2.71838063	0	0	0	0	0	0.001	0	0	0	0	3
304	553	0	2.72735218	0	0	0	0	0	0.001	0	0	0	0	3
305	554	0	2.73632374	0	0	0	0	0	0.001	0	0	0	0	3
306	554	0	2.74529529	0	0	0	0	0	0.001	0	0	0	0	3
307	555	0	2.75426684	0	0	0	0	0	0.001	0	0	0	0	3
308	556	0	2.7632384	0	0	0	0	0	0.001	0	0	0	0	3
309	557	0	2.77220995	0	0	0	0	0	0.001	0	0	0	0	3
310	558	0	2.7811815	0	0	0	0	0	0.001	0	0	0	0	3
311	558	0	2.79015305	0	0	0	0	0	0.001	0	0	0	0	3
312	559	0	2.79912461	0	0	0	0	0	0.001	0	0	0	0	3
313	560	0	2.80809616	0	0	0	0	0	0.001	0	0	0	0	3
314	561	0	2.81706771	0	0	0	0	0	0.001	0	0	0	0	3
315	562	0	2.82603927	0	0	0	0	0	0.001	0	0	0	0	3
316	562	0	2.83501082	0	0	0	0	0	0.001	0	0	0	0	3
317	563	0	2.84398237	0	0	0	0	0	0.001	0	0	0	0	3
318	564	0	2.85295393	0	0	0	0	0	0.001	0	0	0	0	3
319	565	0	2.86192548	0	0	0	0	0	0.001	0	0	0	0	3
320	566	0	2.87089703	0	0	0	0	0	0.001	0	0	0	0	3
321	566	0	2.87986859	0	0	0	0	0	0.001	0	0	0	0	3
322	567	0	2.88884014	0	0	0	0	0	0.001	0	0	0	0	3
323	568	0	2.89781169	0	0	0	0	0	0.001	0	0	0	0	3
324	569	0	2.90678325	0	0	0	0	0	0.001	0	0	0	0	3
325	570	0	2.9157548	0	0	0	0	0	0.001	0	0	0	0	3
326	570	0	2.92472635	0	0	0	0	0	0.001	0	0	0	0	3
327	571	0	2.93369791	0	0	0	0	0	0.001	0	0	0	0	3
328	572	0	2.94266946	0	0	0	0	0	0.001	0	0	0	0	3
329	573	0	2.95164101	0	0	0	0	0	0.001	0	0	0	0	3
330	574	0	2.96061257	0	0	0	0	0	0.001	0	0	0	0	3
331	574	0	2.96958412	0	0	0	0	0	0.001	0	0	0	0	3
332	575	0	2.97855567	0	0	0	0	0	0.001	0	0	0	0	3
333	576	0	2.98752723	0	0	0	0	0	0.001	0	0	0	0	3
334	577	0	2.99649878	0	0	0	0	0	0.001	0	0	0	0	3
335	578	0	3.00547033	0	0	0	0	0	0.001	0	0	0	0	3
336	578	0	3.01444189	0	0	0	0	0	0.001	0	0	0	0	3
337	579	0	3.02341344	0	0	0	0	0	0.001	0	0	0	0	3
338	580	0	3.03238499	0	0	0	0	0	0.001	0	0	0	0	3
339	581	0	3.04135655	0	0	0	0	0	0.001	0	0	0	0	3
340	582	0	3.0503281	0	0	0	0	0	0.001	0	0	0	0	3
341	582	0	3.05929965	0	0	0	0	0	0.001	0	0	0	0	3
342	583	0	3.0682712	0	0	0	0	0	0.001	0	0	0	0	3
343	584	0	3.07724276	0	0	0	0	0	0.001	0	0	0	0	3
344	585	0	3.08621431	0	0	0	0	0	0.001	0	0	0	0	3
345	586	0	3.09518586	0	0	0	0	0	0.001	0	0	0	0	3
346	586	0	3.10415742	0	0	0	0	0	0.001	0	0	0	0	3
347	587	0	3.11312897	0	0	0	0	0	0.001	0	0	0	0	3
348	588	0	3.12210052	0	0	0	0	0	0.001	0	0	0	0	3
349	589	0	3.13107208	0	0	0	0	0	0.001	0	0	0	0	3
350	590	0	3.14004363	0	0	0	0	0	0.001	0	0	0	0	3
351	590	0	3.14901518	0	0	0	0	0	0.001	0	0	0	0	3
352	591	0	3.15798674	0	0	0	0	0	0.001	0	0	0	0	3
353	592	0	3.16695829	0	0	0	0	0	0.001	0	0	0	0	3
354	593	0	3.17592984	0	0	0	0	0	0.001	0	0	0	0	3
355	594	0	3.1849014	0	0	0	0	0	0.001	0	0	0	0	3
356	594	0	3.19387295	0	0	0	0	0	0.001	0	0	0	0	3
357	595	0	3.2028445	0	0	0	0	0	0.001	0	0	0	0	3
358	596	0	3.21181606	0	0	0	0	0	0.001	0	0	0	0	3
359	597	0	3.22078761	0	0	0	0	0	0.001	0	0	0	0	3
360	597	0	3.22975916	0	0	0	0	0	0.001	0	0	0	0	3
361	598	0	3.23873072	0	0	0	0	0	0.001	0	0	0	0	3
362	599	0	3.24770227	0	0	0	0	0	0.001	0	0	0	0	3
363	600	0	3.25667382	0	0	0	0	0	0.001	0	0	0	0	3
364	601	0	3.26564538	0	0	0	0	0	0.001	0	0	0	0	3
365	602	0	3.27461693	0	0	0	0	0	0.001	0	0	0	0	3
366	602	0	3.28358848	0	0	0	0	0	0.001	0	0	0	0	3
367	603	0	3.29256004	0	0	0	0	0	0.001	0	0	0	0	3
368	604	0	3.30153159	0	0	0	0	0	0.001	0	0	0	0	3
369	605	0	3.31050314	0	0	0	0	0	0.001	0	0	0	0	3
370	606	0	3.3194747	0	0	0	0	0	0.001	0	0	0	0	3
371	606	0	3.32844625	0	0	0	0	0	0.001	0	0	0	0	3
372	607	0	3.3374178	0	0	0	0	0	0.001	0	0	0	0	3
373	608	0	3.34638936	0	0	0	0	0	0.001	0	0	0	0	3
374	609	0	3.35536091	0	0	0	0	0	0.001	0	0	0	0	3
375	610	0	3.36433246	0	0	0	0	0	0.001	0	0	0	0	3
376	610	0	3.37330401	0	0	0	0	0	0.001	0	0	0	0	3
377	611	0	3.38227557	0	0	0	0	0	0.001	0	0	0	0	3
378	612	0	3.39124712	0	0	0	0	0	0.001	0	0	0	0	3
379	613	0	3.40021867	0	0	0	0	0	0.001	0	0	0	0	3
380	614	0	3.40919023	0	0	0	0	0	0.001	0	0	0	0	3
381	614	0	3.41816178	0	0	0	0	0	0.001	0	0	0	0	3
382	615	0	3.42713333	0	0	0	0	0	0.001	0	0	0	0	3
383	616	0	3.43610489	0	0	0	0	0	0.001	0	0	0	0	3
384	617	0	3.44507644	0	0	0	0	0	0.001	0	0	0	0	3
385	618	0	3.45404799	0	0	0	0	0	0.001	0	0	0	0	3
386	618	0	3.46301955	0	0	0	0	0	0.001	0	0	0	0	3
387	619	0	3.4719911	0	0	0	0	0	0.001	0	0	0	0	3
388	620	0	3.48096265	0	0	0	0	0	0.001	0	0	0	0	3
389	621	0	3.48993421	0	0	0	0	0	0.001	0	0	0	0	3
