Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	23	0	0.00897155323	0.0623580002	0.0623580002	0.0623580002	0.0623580002	0	0	0	0	0	0	3
2	27	0	0.0179431065	0.013745764	0.0380518821	0.013745764	0.0623580002	0.0243061181	0	0	0	0	0	3
3	31	0	0.0269146597	0.00698838997	0.0276973847	0.00698838997	0.0623580002	0.0346606155	0	0	0	0	0	3
4	36	0	0.0358862129	0.00497170484	0.0220159648	0.00497170484	0.0623580002	0.0403420355	0	0	0	0	0	3
5	39	0	0.0448577662	0.00495826568	0.0186044249	0.00495826568	0.0623580002	0.0437535753	0	0	0	0	0	3
6	43	0	0.0538293194	0.0046230073	0.0162741887	0.0046230073	0.0623580002	0.0460838116	0	0	0	0	0	3
7	47	0	0.0628008726	0.00399173374	0.0145195523	0.00399173374	0.0623580002	0.047838448	0	0	0	0	0	3
8	51	0	0.0717724258	0.00435142687	0.0132485366	0.00399173374	0.0623580002	0.0491094636	0	0	0	0	0	3
9	55	0	0.0807439791	0.00439078595	0.0122643421	0.00399173374	0.0623580002	0.0500936582	0	0	0	0	0	3
10	59	0	0.0897155323	0.00500103007	0.0115380109	0.00399173374	0.0623580002	0.0508199894	0	0	0	0	0	3
11	63	0	0.0986870855	0.00468611338	0.0109151111	0.00399173374	0.0623580002	0.0514428891	0	0	0	0	0	3
12	67	0	0.107658639	0.00492737843	0.0104161334	0.00399173374	0.0623580002	0.0519418669	0	0	0	0	0	3
13	71	0	0.116630192	0.00436369257	0.009950561	0.00399173374	0.0623580002	0.0524074392	0	0	0	0	0	3
14	75	0	0.125601745	0.0045396126	0.00956406469	0.00399173374	0.0623580002	0.0527939355	0	0	0	0	0	3
15	79	0	0.134573298	0.00457793369	0.00923165595	0.00399173374	0.0623580002	0.0531263443	0	0	0	0	0	3
16	83	0	0.143544852	0.00457993783	0.00894092357	0.00399173374	0.0623580002	0.0534170767	0	0	0	0	0	3
17	86	0	0.152516405	0.00440092238	0.00867386468	0.00399173374	0.0623580002	0.0536841355	0	0	0	0	0	3
18	90	0	0.161487958	0.00440751068	0.00843684501	0.00399173374	0.0623580002	0.0539211552	0	0	0	0	0	3
19	94	0	0.170459511	0.00430745785	0.00821950885	0.00399173374	0.0623580002	0.0541384914	0	0	0	0	0	3
20	98	0	0.179431065	0.00449588088	0.00803332745	0.00399173374	0.0623580002	0.0543246728	0	0	0	0	0	3
21	103	0	0.188402618	0.00440414328	0.00786050915	0.00399173374	0.0623580002	0.0544974911	0	0	0	0	0	3
22	107	0	0.197374171	0.00450717321	0.00770808479	0.00399173374	0.0623580002	0.0546499154	0	0	0	0	0	3
23	112	0	0.206345724	0.00455473146	0.00757098247	0.00399173374	0.0623580002	0.0547870177	0	0	0	0	0	3
24	116	0	0.215317278	0.00454245346	0.00744479376	0.00399173374	0.0623580002	0.0549132065	0	0	0	0	0	3
25	120	0	0.224288831	0.0045422098	0.00732869041	0.00399173374	0.0623580002	0.0550293098	0	0	0	0	0	3
26	126	0	0.233260384	0.00456463222	0.00722238048	0.00399173374	0.0623580002	0.0551356197	0	0	0	0	0	3
