Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	171	0	0.314004363	293.201412	293.200685	293.200084	293.201412	0.000601082493	0	0	0	0	0	3
36	176	0	0.322975916	293.20142	293.200706	293.200084	293.20142	0.000621477063	0	0	0	0	0	3
37	181	0	0.33194747	293.201432	293.200725	293.200084	293.201432	0.000641097439	0	0	0	0	0	3
38	186	0	0.340919023	293.201448	293.200744	293.200084	293.201448	0.000660124462	0	0	0	0	0	3
39	191	0	0.349890576	293.201469	293.200763	293.200084	293.201469	0.000678707453	0	0	0	0	0	3
40	196	0	0.358862129	293.201495	293.200781	293.200084	293.201495	0.000697003211	0	0	0	0	0	3
41	200	0	0.367833682	293.201537	293.2008	293.200084	293.201537	0.000715433578	0	0	0	0	0	3
42	205	0	0.376805236	293.201581	293.200818	293.200084	293.201581	0.000734031414	0	0	0	0	0	3
43	210	0	0.385776789	293.20162	293.200837	293.200084	293.20162	0.000752666953	0	0	0	0	0	3
44	215	0	0.394748342	293.201651	293.200855	293.200084	293.201651	0.000771168172	0	0	0	0	0	3
45	220	0	0.403719895	293.201676	293.200874	293.200084	293.201676	0.000789411656	0	0	0	0	0	3
46	225	0	0.412691449	293.201697	293.200892	293.200084	293.201697	0.000807320786	0	0	0	0	0	3
47	230	0	0.421663002	293.201717	293.200909	293.200084	293.201717	0.000824880187	0	0	0	0	0	3
48	235	0	0.430634555	293.201736	293.200926	293.200084	293.201736	0.000842098506	0	0	0	0	0	3
49	240	0	0.439606108	293.201752	293.200943	293.200084	293.201752	0.000858949825	0	0	0	0	0	3
50	244	0	0.448577662	293.201766	293.20096	293.200084	293.201766	0.000875401186	0	0	0	0	0	3
51	249	0	0.457549215	293.201776	293.200976	293.200084	293.201776	0.000891414703	0	0	0	0	0	3
52	254	0	0.466520768	293.201786	293.200991	293.200084	293.201786	0.000906989053	0	0	0	0	0	3
53	259	0	0.475492321	293.201794	293.201006	293.200084	293.201794	0.000922129958	0	0	0	0	0	3
54	264	0	0.484463874	293.201804	293.201021	293.200084	293.201804	0.000936895584	0	0	0	0	0	3
55	268	0	0.493435428	293.201813	293.201036	293.200084	293.201813	0.000951283842	0	0	0	0	0	3
56	273	0	0.502406981	293.201822	293.20105	293.200084	293.201822	0.000965322927	0	0	0	0	0	3
57	278	0	0.511378534	293.20183	293.201081	293.200096	293.20183	0.000990614928	0	0	0	0	0	3
58	282	0	0.520350087	293.201837	293.201112	293.200147	293.201837	0.00100281514	0	0	0	0	0	3
59	287	0	0.529321641	293.201841	293.201142	293.200158	293.201841	0.00102088446	0	0	0	0	0	3
60	292	0	0.538293194	293.201842	293.201172	293.200168	293.201842	0.00104151039	0	0	0	0	0	3
61	298	0	0.547264747	293.20184	293.201202	293.200186	293.201842	0.00106212653	0	0	0	0	0	3
62	303	0	0.5562363	293.20184	293.201232	293.200214	293.201842	0.00108110299	0	0	0	0	0	3
63	308	0	0.565207854	293.201841	293.201261	293.200236	293.201842	0.00109944893	0	0	0	0	0	3
64	312	0	0.574179407	293.201843	293.201289	293.200263	293.201843	0.00111682023	0	0	0	0	0	3
65	317	0	0.58315096	293.201844	293.201318	293.200284	293.201844	0.00113388251	0	0	0	0	0	3
66	322	0	0.592122513	293.201842	293.201345	293.200321	293.201844	0.00114918322	0	0	0	0	0	3
67	326	0	0.601094066	293.201838	293.201372	293.200353	293.201844	0.00116319791	0	0	0	0	0	3
68	331	0	0.61006562	293.201833	293.201399	293.200388	293.201844	0.00117588335	0	0	0	0	0	3
69	336	0	0.619037173	293.201829	293.201425	293.20042	293.201844	0.00118758095	0	0	0	0	0	3
70	341	0	0.628008726	293.201828	293.20145	293.200453	293.201844	0.00119830281	0	0	0	0	0	3
71	345	0	0.636980279	293.201829	293.201474	293.200501	293.201844	0.00120730361	0	0	0	0	0	3
72	350	0	0.645951833	293.201831	293.201498	293.200549	293.201844	0.00121448454	0	0	0	0	0	3
73	355	0	0.654923386	293.201832	293.201521	293.200595	293.201844	0.00122010536	0	0	0	0	0	3
74	358	0	0.663894939	293.201831	293.201543	293.200641	293.201844	0.00120221535	0	0	0	0	0	3
75	359	0	0.672866492	293.201828	293.201564	293.200686	293.201844	0.00115737107	0	0	0	0	0	3
76	360	0	0.681838046	293.201824	293.201585	293.200752	293.201844	0.00109137495	0	0	0	0	0	3
77	361	0	0.690809599	293.20182	293.201604	293.200816	293.201844	0.00102752432	0	0	0	0	0	3
78	361	0	0.699781152	293.201818	293.201622	293.200878	293.201844	0.000966092695	0	0	0	0	0	3
79	362	0	0.708752705	293.201815	293.201638	293.200937	293.201844	0.000907040558	0	0	0	0	0	3
80	363	0	0.717724258	293.201812	293.201654	293.200992	293.201844	0.000851156477	0	0	0	0	0	3
81	364	0	0.726695812	293.201806	293.201668	293.201069	293.201844	0.00077443252	0	0	0	0	0	3
82	365	0	0.735667365	293.201804	293.201682	293.201138	293.201844	0.000706012652	0	0	0	0	0	3
83	365	0	0.744638918	293.201801	293.201693	293.201198	293.201844	0.000645885632	0	0	0	0	0	3
84	366	0	0.753610471	293.2018	293.201704	293.201249	293.201844	0.00059439814	0	0	0	0	0	3
85	367	0	0.762582025	293.201799	293.201714	293.201292	293.201844	0.000551180181	0	0	0	0	0	3
86	368	0	0.771553578	293.2018	293.201723	293.201339	293.201844	0.000504732149	0	0	0	0	0	3
87	369	0	0.780525131	293.2018	293.201731	293.201373	293.201844	0.000470956163	0	0	0	0	0	3
88	369	0	0.789496684	293.2018	293.201739	293.201393	293.201844	0.000450155469	0	0	0	0	0	3
89	370	0	0.798468238	293.201799	293.201746	293.201405	293.201844	0.000438253328	0	0	0	0	0	3
90	371	0	0.807439791	293.201797	293.201753	293.201412	293.201844	0.000431773931	0	0	0	0	0	3
91	372	0	0.816411344	293.201796	293.20176	293.20142	293.201844	0.00042405904	0	0	0	0	0	3
92	372	0	0.825382897	293.201796	293.201767	293.201432	293.201844	0.000411915096	0	0	0	0	0	3
93	373	0	0.83435445	293.201796	293.201773	293.201448	293.201844	0.000395221776	0	0	0	0	0	3
94	374	0	0.843326004	293.201798	293.201779	293.201469	293.201844	0.000374484954	0	0	0	0	0	3
95	375	0	0.852297557	293.2018	293.201785	293.201495	293.201844	0.000348808268	0	0	0	0	0	3
96	376	0	0.86126911	293.201804	293.201791	293.201537	293.201844	0.000306697823	0	0	0	0	0	3
97	376	0	0.870240663	293.201806	293.201796	293.201581	293.201844	0.000262803395	0	0	0	0	0	3
98	377	0	0.879212217	293.201808	293.2018	293.20162	293.201844	0.00022398647	0	0	0	0	0	3
99	379	0	0.88818377	293.20181	293.201803	293.201651	293.201844	0.000192625443	0	0	0	0	0	3
100	380	0	0.897155323	293.201812	293.201806	293.201676	293.201844	0.000167221137	0	0	0	0	0	3
101	384	0	0.906126876	293.201815	293.201809	293.201697	293.201844	0.000146114434	0	0	0	0	0	3
102	385	0	0.91509843	293.201818	293.201811	293.201717	293.201844	0.000126733408	0	0	0	0	0	3
103	386	0	0.924069983	293.201818	293.201812	293.201736	293.201844	0.000107986607	0	0	0	0	0	3
104	386	0	0.933041536	293.201818	293.201814	293.201752	293.201844	9.15328899e-05	0	0	0	0	0	3
105	387	0	0.942013089	293.201816	293.201815	293.201766	293.201844	7.78281861e-05	0	0	0	0	0	3
106	388	0	0.950984642	293.201814	293.201816	293.201776	293.201844	6.72555296e-05	0	0	0	0	0	3
107	389	0	0.959956196	293.201811	293.201817	293.201786	293.201844	5.80651851e-05	0	0	0	0	0	3
108	390	0	0.968927749	293.201809	293.201817	293.201794	293.201844	4.98890362e-05	0	0	0	0	0	3
109	390	0	0.977899302	293.201808	293.201817	293.201796	293.201844	4.78008721e-05	0	0	0	0	0	3
110	391	0	0.986870855	293.201807	293.201817	293.201796	293.201844	4.78008721e-05	0	0	0	0	0	3
111	392	0	0.995842409	293.20181	293.201817	293.201796	293.201844	4.78008721e-05	0	0	0	0	0	3
112	393	0	1.00481396	293.201812	293.201817	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
113	394	0	1.01378552	293.201816	293.201817	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
114	394	0	1.02275707	293.20182	293.201817	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
115	395	0	1.03172862	293.201824	293.201816	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
116	396	0	1.04070017	293.201827	293.201816	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
117	397	0	1.04967173	293.201828	293.201816	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
118	397	0	1.05864328	293.201828	293.201816	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
119	398	0	1.06761483	293.201828	293.201815	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
120	399	0	1.07658639	293.201828	293.201815	293.201796	293.201844	4.78008721e-05	5.09036314e-05	0	0	0	0	3
121	400	0	1.08555794	293.201827	293.201815	293.201796	293.201842	4.66565179e-05	5.09036314e-05	0	0	0	0	3
122	401	0	1.09452949	293.201828	293.201814	293.201796	293.201838	4.22058708e-05	5.09036314e-05	0	0	0	0	3
123	401	0	1.10350105	293.20183	293.201814	293.201796	293.201833	3.72843397e-05	5.09036314e-05	0	0	0	0	3
124	402	0	1.1124726	293.201832	293.201814	293.201796	293.201832	3.65168586e-05	5.09036314e-05	0	0	0	0	3
125	403	0	1.12144415	293.201833	293.201814	293.201796	293.201833	3.70774545e-05	5.09036314e-05	0	0	0	0	3
126	404	0	1.13041571	293.201833	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
127	404	0	1.13938726	293.201832	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
128	405	0	1.14835881	293.20183	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
129	406	0	1.15733037	293.201829	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
130	407	0	1.16630192	293.201828	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
131	408	0	1.17527347	293.201825	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
132	408	0	1.18424503	293.201822	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
133	409	0	1.19321658	293.201818	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
134	410	0	1.20218813	293.201817	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
135	411	0	1.21115969	293.201815	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
136	412	0	1.22013124	293.201817	293.201814	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
137	412	0	1.22910279	293.20182	293.201815	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
138	413	0	1.23807435	293.201823	293.201815	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
139	414	0	1.2470459	293.201825	293.201815	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
140	415	0	1.25601745	293.201823	293.201816	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
141	415	0	1.26498901	293.201819	293.201816	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
142	416	0	1.27396056	293.201813	293.201816	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
143	417	0	1.28293211	293.201808	293.201817	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
144	418	0	1.29190367	293.201805	293.201817	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
145	419	0	1.30087522	293.201805	293.201817	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
146	419	0	1.30984677	293.201807	293.201817	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
147	420	0	1.31881832	293.201807	293.201817	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
148	421	0	1.32778988	293.201805	293.201817	293.201796	293.201833	3.74302401e-05	5.09036314e-05	0	0	0	0	3
149	422	0	1.33676143	293.201801	293.201817	293.201798	293.201833	3.55825132e-05	5.09036314e-05	0	0	0	0	3
150	423	0	1.34573298	293.201794	293.201817	293.201794	293.201833	3.19665346e-05	5.09036314e-05	0	0	0	0	3
151	423	0	1.35470454	293.201787	293.201817	293.201787	293.201833	2.64480219e-05	5.09036314e-05	0	0	0	0	3
152	424	0	1.36367609	293.201784	293.201817	293.201784	293.201833	2.16353799e-05	5.09036314e-05	0	0	0	0	3
153	425	0	1.37264764	293.201784	293.201816	293.201784	293.201833	1.75727606e-05	5.09036314e-05	0	0	0	0	3
154	426	0	1.3816192	293.201787	293.201816	293.201784	293.201833	1.41793204e-05	5.09036314e-05	0	0	0	0	3
155	427	0	1.39059075	293.201789	293.201816	293.201784	293.201833	1.12963076e-05	5.09036314e-05	0	0	0	0	3
156	427	0	1.3995623	293.201788	293.201815	293.201784	293.201833	8.82149857e-06	5.09036314e-05	0	0	0	0	3
157	428	0	1.40853386	293.201784	293.201815	293.201784	293.201833	6.67225174e-06	5.09036314e-05	0	0	0	0	3
158	429	0	1.41750541	293.201776	293.201814	293.201776	293.201833	4.8614815e-06	5.09036314e-05	0	0	0	0	3
159	430	0	1.42647696	293.20177	293.201813	293.20177	293.201833	4.38435586e-06	5.09036314e-05	0	0	0	0	3
160	431	0	1.43544852	293.201768	293.201812	293.201768	293.201833	5.2721997e-06	5.09036314e-05	0	0	0	0	3
161	431	0	1.44442007	293.201772	293.201811	293.201768	293.201833	6.06657977e-06	5.09036314e-05	0	0	0	0	3
162	432	0	1.45339162	293.201778	293.201811	293.201768	293.201833	6.70993751e-06	5.09036314e-05	0	0	0	0	3
163	433	0	1.46236318	293.201785	293.20181	293.201768	293.201833	7.18463917e-06	5.09036314e-05	0	0	0	0	3
164	434	0	1.47133473	293.201788	293.20181	293.201768	293.201833	7.56100746e-06	5.09036314e-05	0	0	0	0	3
165	435	0	1.48030628	293.201786	293.201809	293.201768	293.201833	7.95165636e-06	5.09036314e-05	0	0	0	0	3
166	435	0	1.48927784	293.201782	293.201809	293.201768	293.201833	8.39913452e-06	5.09036314e-05	0	0	0	0	3
167	436	0	1.49824939	293.201778	293.201808	293.201768	293.201833	8.97718598e-06	5.09036314e-05	0	0	0	0	3
168	437	0	1.50722094	293.201774	293.201808	293.201768	293.201833	9.65200536e-06	5.09036314e-05	0	0	0	0	3
169	438	0	1.5161925	293.201774	293.201807	293.201768	293.201833	1.04020525e-05	5.09036314e-05	0	0	0	0	3
170	438	0	1.52516405	293.201774	293.201806	293.201768	293.201833	1.1215868e-05	5.09036314e-05	0	0	0	0	3
171	439	0	1.5341356	293.201776	293.201805	293.201768	293.201833	1.20653467e-05	5.09036314e-05	0	0	0	0	3
172	440	0	1.54310716	293.201779	293.201804	293.201768	293.201833	1.2925521e-05	5.09036314e-05	0	0	0	0	3
173	441	0	1.55207871	293.201781	293.201804	293.201768	293.201833	1.37705545e-05	5.09036314e-05	0	0	0	0	3
174	442	0	1.56105026	293.201781	293.201803	293.201768	293.201833	1.46107435e-05	5.09036314e-05	0	0	0	0	3
175	443	0	1.57002182	293.201781	293.201802	293.201768	293.201833	1.54399975e-05	5.09036314e-05	0	0	0	0	3
176	443	0	1.57899337	293.201782	293.201801	293.201768	293.201833	1.62579868e-05	5.09036314e-05	0	0	0	0	3
177	444	0	1.58796492	293.201783	293.2018	293.201768	293.201833	1.70522483e-05	5.09036314e-05	0	0	0	0	3
178	445	0	1.59693648	293.201784	293.201799	293.201768	293.201833	1.78526944e-05	5.09036314e-05	0	0	0	0	3
179	446	0	1.60590803	293.201786	293.201799	293.201768	293.201833	1.86384677e-05	5.09036314e-05	0	0	0	0	3
180	447	0	1.61487958	293.201788	293.201798	293.201768	293.201833	1.94178596e-05	5.09036314e-05	0	0	0	0	3
181	447	0	1.62385113	293.201792	293.201797	293.201768	293.201833	2.0148998e-05	5.09036314e-05	0	0	0	0	3
182	448	0	1.63282269	293.201796	293.201797	293.201768	293.201832	2.08168898e-05	5.09036314e-05	0	0	0	0	3
183	449	0	1.64179424	293.201798	293.201796	293.201768	293.20183	2.14102269e-05	5.09036314e-05	0	0	0	0	3
184	450	0	1.65076579	293.2018	293.201795	293.201768	293.201829	2.19565272e-05	5.09036314e-05	0	0	0	0	3
185	451	0	1.65973735	293.201799	293.201795	293.201768	293.201828	2.24897433e-05	5.09036314e-05	0	0	0	0	3
186	451	0	1.6687089	293.201799	293.201794	293.201768	293.201825	2.30062855e-05	5.09036314e-05	0	0	0	0	3
187	452	0	1.67768045	293.201801	293.201794	293.201768	293.201825	2.34469492e-05	5.09036314e-05	0	0	0	0	3
188	453	0	1.68665201	293.201804	293.201794	293.201768	293.201825	2.37645282e-05	5.09036314e-05	0	0	0	0	3
189	454	0	1.69562356	293.201809	293.201793	293.201768	293.201825	2.39299118e-05	5.09036314e-05	0	0	0	0	3
190	455	0	1.70459511	293.201815	293.201793	293.201768	293.201825	2.39649985e-05	5.09036314e-05	0	0	0	0	3
191	456	0	1.71356667	293.201818	293.201793	293.201768	293.201825	2.39649985e-05	5.09036314e-05	0	0	0	0	3
192	456	0	1.72253822	293.20182	293.201793	293.201768	293.201825	2.39649985e-05	5.09036314e-05	0	0	0	0	3
193	457	0	1.73150977	293.201818	293.201793	293.201768	293.201825	2.39649985e-05	5.09036314e-05	0	0	0	0	3
194	458	0	1.74048133	293.201814	293.201793	293.201768	293.201825	2.40460006e-05	5.09036314e-05	0	0	0	0	3
195	459	0	1.74945288	293.201809	293.201793	293.201768	293.201823	2.43192404e-05	5.09036314e-05	0	0	0	0	3
196	459	0	1.75842443	293.201804	293.201793	293.201768	293.20182	2.46674395e-05	5.09036314e-05	0	0	0	0	3
197	460	0	1.76739599	293.201798	293.201792	293.201768	293.20182	2.50394633e-05	5.09036314e-05	0	0	0	0	3
198	461	0	1.77636754	293.201794	293.201792	293.201768	293.20182	2.53806737e-05	5.09036314e-05	0	0	0	0	3
199	462	0	1.78533909	293.201793	293.201792	293.201768	293.20182	2.56533318e-05	5.09036314e-05	0	0	0	0	3
200	463	0	1.79431065	293.201794	293.201791	293.201768	293.20182	2.58451647e-05	5.09036314e-05	0	0	0	0	3
201	467	0	1.8032822	293.201797	293.201791	293.201768	293.20182	2.59835995e-05	5.09036314e-05	0	0	0	0	3
202	468	0	1.81225375	293.2018	293.201791	293.201768	293.20182	2.61035274e-05	5.09036314e-05	0	0	0	0	3
203	469	0	1.82122531	293.201802	293.201791	293.201768	293.20182	2.61905487e-05	5.09036314e-05	0	0	0	0	3
204	470	0	1.83019686	293.201802	293.201791	293.201768	293.20182	2.62451671e-05	5.09036314e-05	0	0	0	0	3
205	471	0	1.83916841	293.2018	293.201791	293.201768	293.20182	2.61848903e-05	5.09036314e-05	0	0	0	0	3
206	471	0	1.84813997	293.201797	293.201791	293.201768	293.20182	2.59510983e-05	5.09036314e-05	0	0	0	0	3
207	472	0	1.85711152	293.201794	293.201791	293.201768	293.20182	2.55890328e-05	5.09036314e-05	0	0	0	0	3
208	473	0	1.86608307	293.201792	293.201791	293.201768	293.20182	2.51865134e-05	5.09036314e-05	0	0	0	0	3
209	474	0	1.87505463	293.201793	293.201792	293.201768	293.20182	2.48134519e-05	5.09036314e-05	0	0	0	0	3
210	475	0	1.88402618	293.201795	293.201792	293.201768	293.20182	2.44535632e-05	5.09036314e-05	0	0	0	0	3
211	475	0	1.89299773	293.201797	293.201792	293.201768	293.20182	2.40196116e-05	5.09036314e-05	0	0	0	0	3
212	476	0	1.90196928	293.201799	293.201792	293.201768	293.20182	2.34631102e-05	5.09036314e-05	0	0	0	0	3
213	477	0	1.91094084	293.201799	293.201792	293.201768	293.20182	2.2723334e-05	5.09036314e-05	0	0	0	0	3
214	478	0	1.91991239	293.201799	293.201793	293.201768	293.20182	2.18682359e-05	5.09036314e-05	0	0	0	0	3
215	479	0	1.92888394	293.201797	293.201793	293.201768	293.20182	2.0980392e-05	5.09036314e-05	0	0	0	0	3
216	479	0	1.9378555	293.201797	293.201794	293.201772	293.20182	2.0186012e-05	5.09036314e-05	0	0	0	0	3
217	480	0	1.94682705	293.201798	293.201794	293.201774	293.20182	1.95426542e-05	5.09036314e-05	0	0	0	0	3
218	481	0	1.9557986	293.2018	293.201795	293.201774	293.20182	1.90679526e-05	5.09036314e-05	0	0	0	0	3
219	482	0	1.96477016	293.201802	293.201795	293.201774	293.20182	1.86915843e-05	5.09036314e-05	0	0	0	0	3
220	483	0	1.97374171	293.201803	293.201795	293.201774	293.20182	1.83009354e-05	5.09036314e-05	0	0	0	0	3
221	483	0	1.98271326	293.201801	293.201795	293.201774	293.20182	1.78534572e-05	5.09036314e-05	0	0	0	0	3
222	484	0	1.99168482	293.201798	293.201796	293.201774	293.20182	1.72754058e-05	5.09036314e-05	0	0	0	0	3
223	485	0	2.00065637	293.201794	293.201796	293.201774	293.20182	1.66005864e-05	5.09036314e-05	0	0	0	0	3
224	486	0	2.00962792	293.201792	293.201796	293.201774	293.20182	1.58505393e-05	5.09036314e-05	0	0	0	0	3
225	487	0	2.01859948	293.20179	293.201797	293.201774	293.20182	1.50367238e-05	5.09036314e-05	0	0	0	0	3
226	487	0	2.02757103	293.20179	293.201797	293.201776	293.20182	1.4187245e-05	5.09036314e-05	0	0	0	0	3
227	488	0	2.03654258	293.201792	293.201797	293.201779	293.20182	1.33270707e-05	5.09036314e-05	0	0	0	0	3
228	489	0	2.04551414	293.201793	293.201797	293.201781	293.20182	1.24820373e-05	5.09036314e-05	0	0	0	0	3
229	490	0	2.05448569	293.201792	293.201798	293.201781	293.20182	1.16418482e-05	5.09036314e-05	0	0	0	0	3
230	491	0	2.06345724	293.201791	293.201798	293.201781	293.20182	1.08125942e-05	5.09036314e-05	0	0	0	0	3
231	491	0	2.0724288	293.20179	293.201798	293.201782	293.20182	9.99460497e-06	5.09036314e-05	0	0	0	0	3
232	492	0	2.08140035	293.201789	293.201798	293.201783	293.20182	9.20034341e-06	5.09036314e-05	0	0	0	0	3
233	493	0	2.0903719	293.201789	293.201798	293.201784	293.20182	8.3998973e-06	5.09036314e-05	0	0	0	0	3
234	494	0	2.09934346	293.20179	293.201798	293.201786	293.20182	7.614124e-06	5.09036314e-05	0	0	0	0	3
235	495	0	2.10831501	293.201792	293.201798	293.201788	293.20182	7.32887361e-06	5.09036314e-05	0	0	0	0	3
236	495	0	2.11728656	293.201796	293.201799	293.201789	293.20182	7.46652688e-06	5.09036314e-05	0	0	0	0	3
237	496	0	2.12625812	293.201798	293.201799	293.201789	293.20182	7.5754275e-06	5.09036314e-05	0	0	0	0	3
238	497	0	2.13522967	293.2018	293.201799	293.201789	293.20182	7.65008554e-06	5.09036314e-05	0	0	0	0	3
239	498	0	2.14420122	293.201801	293.201799	293.201789	293.20182	7.6889329e-06	5.09036314e-05	0	0	0	0	3
240	499	0	2.15317278	293.201802	293.201799	293.201789	293.20182	7.73019434e-06	5.09036314e-05	0	0	0	0	3
241	499	0	2.16214433	293.201804	293.201799	293.201789	293.20182	7.81492594e-06	5.09036314e-05	0	0	0	0	3
242	500	0	2.17111588	293.201806	293.201799	293.201789	293.20182	7.94013829e-06	5.09036314e-05	0	0	0	0	3
243	501	0	2.18008744	293.201808	293.201799	293.201789	293.20182	8.08195909e-06	5.09036314e-05	0	0	0	0	3
244	502	0	2.18905899	293.201809	293.201799	293.201789	293.20182	8.16350871e-06	5.09036314e-05	0	0	0	0	3
245	503	0	2.19803054	293.201808	293.201799	293.201789	293.20182	8.16350871e-06	5.09036314e-05	0	0	0	0	3
246	503	0	2.20700209	293.201806	293.201799	293.201789	293.20182	8.16350871e-06	5.09036314e-05	0	0	0	0	3
