Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	205	0	0.376805236	0.112362178	0.139132523	0.105658361	0.944941049	0.805808526	0	0	0	0	0	3
43	210	0	0.385776789	0.111575762	0.138491668	0.105658361	0.944941049	0.806449381	0	0	0	0	0	3
44	215	0	0.394748342	0.111375011	0.137875381	0.105658361	0.944941049	0.807065669	0	0	0	0	0	3
45	220	0	0.403719895	0.110524475	0.137267583	0.105658361	0.944941049	0.807673466	0	0	0	0	0	3
46	225	0	0.412691449	0.110890369	0.136694165	0.105658361	0.944941049	0.808246884	0	0	0	0	0	3
47	230	0	0.421663002	0.110096028	0.136128247	0.105658361	0.944941049	0.808812802	0	0	0	0	0	3
48	235	0	0.430634555	0.109751994	0.135578742	0.105658361	0.944941049	0.809362307	0	0	0	0	0	3
49	240	0	0.439606108	0.109463256	0.135045773	0.105658361	0.944941049	0.809895276	0	0	0	0	0	3
50	244	0	0.448577662	0.108789392	0.134520645	0.105658361	0.944941049	0.810420404	0	0	0	0	0	3
51	249	0	0.457549215	0.108191099	0.13400438	0.105658361	0.944941049	0.81093667	0	0	0	0	0	3
52	254	0	0.466520768	0.108141532	0.133507017	0.105658361	0.944941049	0.811434032	0	0	0	0	0	3
53	259	0	0.475492321	0.106945194	0.133005851	0.105658361	0.944941049	0.811935198	0	0	0	0	0	3
54	264	0	0.484463874	0.106808878	0.132520722	0.105658361	0.944941049	0.812420328	0	0	0	0	0	3
55	268	0	0.493435428	0.106435461	0.132046444	0.105658361	0.944941049	0.812894605	0	0	0	0	0	3
56	273	0	0.502406981	0.1066427	0.131592806	0.105658361	0.944941049	0.813348243	0	0	0	0	0	3
57	278	0	0.511378534	0.106096838	0.116613445	0.105658361	0.277917662	0.172259301	0	0	0	0	0	3
58	282	0	0.520350087	0.106144761	0.113546072	0.105658361	0.163996251	0.05833789	0	0	0	0	0	3
59	287	0	0.529321641	0.105203171	0.112496195	0.105203171	0.122939198	0.0177360267	0	0	0	0	0	3
60	292	0	0.538293194	0.105582201	0.11242954	0.105203171	0.122939198	0.0177360267	0	0	0	0	0	3
61	298	0	0.547264747	0.104805731	0.112278099	0.104805731	0.122939198	0.0181334668	0	0	0	0	0	3
62	303	0	0.5562363	0.105087404	0.112221551	0.104805731	0.122939198	0.0181334668	0	0	0	0	0	3
63	308	0	0.565207854	0.10454057	0.112201591	0.10454057	0.122939198	0.018398628	0	0	0	0	0	3
64	312	0	0.574179407	0.104751597	0.11216181	0.10454057	0.122939198	0.018398628	0	0	0	0	0	3
65	317	0	0.58315096	0.103999792	0.111977134	0.103999792	0.122939198	0.018939406	0	0	0	0	0	3
66	322	0	0.592122513	0.104296473	0.111644229	0.103999792	0.118770537	0.0147707449	0	0	0	0	0	3
67	326	0	0.601094066	0.103714216	0.111387185	0.103714216	0.118770537	0.0150563205	0	0	0	0	0	3
68	331	0	0.61006562	0.103420397	0.111113075	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
69	336	0	0.619037173	0.103677681	0.110962877	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
70	341	0	0.628008726	0.104458749	0.110814635	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
71	345	0	0.636980279	0.103787838	0.110692196	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
72	350	0	0.645951833	0.104416003	0.110576682	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
73	355	0	0.654923386	0.104230668	0.110499636	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
74	358	0	0.663894939	0.104184347	0.110383809	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
75	359	0	0.672866492	0.103916789	0.110278684	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
76	360	0	0.681838046	0.104711646	0.110119288	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
77	361	0	0.690809599	0.104065808	0.109964142	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
78	361	0	0.699781152	0.10459131	0.109770024	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
79	362	0	0.708752705	0.10346754	0.109558371	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
80	363	0	0.717724258	0.103983569	0.109334719	0.103420397	0.118272967	0.0148525697	0	0	0	0	0	3
81	364	0	0.726695812	0.103307213	0.109105179	0.103307213	0.118272967	0.0149657541	0	0	0	0	0	3
82	365	0	0.735667365	0.103764182	0.108862334	0.103307213	0.118272967	0.0149657541	0	0	0	0	0	3
83	365	0	0.744638918	0.103396323	0.108614693	0.103307213	0.118272967	0.0149657541	0	0	0	0	0	3
84	366	0	0.753610471	0.104135381	0.108366735	0.103307213	0.118272967	0.0149657541	0	0	0	0	0	3
85	367	0	0.762582025	0.103772306	0.108115662	0.103307213	0.118272967	0.0149657541	0	0	0	0	0	3
86	368	0	0.771553578	0.104446618	0.107868763	0.103307213	0.118152833	0.0148456204	0	0	0	0	0	3
87	369	0	0.780525131	0.104010569	0.107621534	0.103307213	0.118152833	0.0148456204	0	0	0	0	0	3
88	369	0	0.789496684	0.104717609	0.107381619	0.103307213	0.117557491	0.0142502782	0	0	0	0	0	3
89	370	0	0.798468238	0.104065353	0.107149722	0.103307213	0.117557491	0.0142502782	0	0	0	0	0	3
90	371	0	0.807439791	0.104560087	0.106917625	0.103307213	0.116477672	0.0131704587	0	0	0	0	0	3
91	372	0	0.816411344	0.103966077	0.106698735	0.103307213	0.116477672	0.0131704587	0	0	0	0	0	3
92	372	0	0.825382897	0.104558975	0.106485901	0.103307213	0.115197462	0.0118902492	0	0	0	0	0	3
93	373	0	0.83435445	0.104262558	0.106290635	0.103307213	0.114773823	0.0114666098	0	0	0	0	0	3
94	374	0	0.843326004	0.104425116	0.106105836	0.103307213	0.113421341	0.0101141278	0	0	0	0	0	3
95	375	0	0.852297557	0.104332649	0.105944788	0.103307213	0.113421341	0.0101141278	0	0	0	0	0	3
96	376	0	0.86126911	0.104877792	0.105792224	0.103307213	0.112637337	0.00933012406	0	0	0	0	0	3
97	376	0	0.870240663	0.104200054	0.105641559	0.103307213	0.112362178	0.00905496495	0	0	0	0	0	3
98	377	0	0.879212217	0.104815293	0.105506793	0.103307213	0.111575762	0.00826854848	0	0	0	0	0	3
99	379	0	0.88818377	0.104402149	0.105378693	0.103307213	0.111375011	0.00806779827	0	0	0	0	0	3
100	380	0	0.897155323	0.104703487	0.105259558	0.103307213	0.110890369	0.00758315584	0	0	0	0	0	3
101	384	0	0.906126876	0.104254049	0.105147586	0.103307213	0.110890369	0.00758315584	0	0	0	0	0	3
102	385	0	0.91509843	0.104604327	0.105035336	0.103307213	0.110096028	0.00678881527	0	0	0	0	0	3
103	386	0	0.924069983	0.103835389	0.104923539	0.103307213	0.109751994	0.00644478143	0	0	0	0	0	3
104	386	0	0.933041536	0.104139099	0.104823308	0.103307213	0.109463256	0.00615604256	0	0	0	0	0	3
105	387	0	0.942013089	0.103696257	0.104720326	0.103307213	0.108789392	0.00548217907	0	0	0	0	0	3
106	388	0	0.950984642	0.104338447	0.104640845	0.103307213	0.108191099	0.00488388608	0	0	0	0	0	3
107	389	0	0.959956196	0.103651142	0.104559774	0.103307213	0.108141532	0.00483431917	0	0	0	0	0	3
108	390	0	0.968927749	0.104375271	0.10449252	0.103307213	0.106945194	0.00363798071	0	0	0	0	0	3
109	390	0	0.977899302	0.103538251	0.104431681	0.103307213	0.106808878	0.00350166536	0	0	0	0	0	3
110	391	0	0.986870855	0.104052928	0.104382468	0.103307213	0.1066427	0.00333548715	0	0	0	0	0	3
111	392	0	0.995842409	0.1036827	0.104333312	0.103307213	0.1066427	0.00333548715	0	0	0	0	0	3
112	393	0	1.00481396	0.104104455	0.104287986	0.103307213	0.106144761	0.0028375476	0.00182067113	0	64.1	0	0	3
113	394	0	1.01378552	0.103588021	0.104243185	0.103307213	0.106144761	0.0028375476	0.00182067113	0	64.1	0	0	3
114	394	0	1.02275707	0.10407516	0.104206228	0.103307213	0.105582201	0.00227498804	0.00182067113	0	80	0	0	3
115	395	0	1.03172862	0.103358268	0.104173284	0.103307213	0.105582201	0.00227498804	0.00182067113	0	80	0	0	3
116	396	0	1.04070017	0.103721652	0.10414006	0.103307213	0.105087404	0.00178019129	0.00182067113	0	100	0	0	3
117	397	0	1.04967173	0.102657486	0.104101698	0.102657486	0.105087404	0.00242991867	0.00182067113	0	74.9	0	0	3
118	397	0	1.05864328	0.103744563	0.104077719	0.102657486	0.104877792	0.00222030659	0.00182067113	0	82	0	0	3
119	398	0	1.06761483	0.1025634	0.104042412	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
120	399	0	1.07658639	0.10365707	0.104022867	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
121	400	0	1.08555794	0.102780668	0.104001097	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
122	401	0	1.09452949	0.103884418	0.103993739	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
123	401	0	1.10350105	0.102835453	0.103978047	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
124	402	0	1.1124726	0.10377445	0.103984369	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
125	403	0	1.12144415	0.103070419	0.103973525	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
126	404	0	1.13041571	0.10295548	0.103946681	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
127	404	0	1.13938726	0.102955093	0.10393181	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
128	405	0	1.14835881	0.10265832	0.103900423	0.1025634	0.104877792	0.00231439226	0.00182067113	0	78.6	0	0	3
129	406	0	1.15733037	0.102197892	0.103864124	0.102197892	0.104877792	0.00267990034	0.00182067113	0	67.9	0	0	3
130	407	0	1.16630192	0.102880306	0.103840837	0.102197892	0.104877792	0.00267990034	0.00182067113	0	67.9	0	0	3
131	408	0	1.17527347	0.101909057	0.103804985	0.101909057	0.104877792	0.00296873503	0.00182067113	0	61.3	0	0	3
132	408	0	1.18424503	0.102299502	0.103761911	0.101909057	0.104877792	0.00296873503	0.00182067113	0	61.3	0	0	3
133	409	0	1.19321658	0.10158665	0.10371764	0.10158665	0.104877792	0.00329114179	0.00182067113	0	55.3	0	0	3
134	410	0	1.20218813	0.102329671	0.103677254	0.10158665	0.104877792	0.00329114179	0.00182067113	0	55.3	0	0	3
135	411	0	1.21115969	0.101531725	0.103642686	0.101531725	0.104877792	0.00334606707	0.00182067113	0	54.4	0	0	3
136	412	0	1.22013124	0.102106777	0.103609172	0.101531725	0.104877792	0.00334606707	0.00182067113	0	54.4	0	0	3
137	412	0	1.22910279	0.102037183	0.103586492	0.101531725	0.104877792	0.00334606707	0.00182067113	0	54.4	0	0	3
138	413	0	1.23807435	0.102163734	0.103557913	0.101531725	0.104877792	0.00334606707	0.00182067113	0	54.4	0	0	3
139	414	0	1.2470459	0.101590897	0.103525673	0.101531725	0.104877792	0.00334606707	0.00182067113	0	54.4	0	0	3
140	415	0	1.25601745	0.102312277	0.103493118	0.101531725	0.104877792	0.00334606707	0.00182067113	0	54.4	0	0	3
141	415	0	1.26498901	0.101147877	0.103446253	0.101147877	0.104877792	0.0037299157	0.00182067113	0	48.8	0	0	3
142	416	0	1.27396056	0.101901668	0.103400808	0.101147877	0.104877792	0.0037299157	0.00182067113	0	48.8	0	0	3
143	417	0	1.28293211	0.101200866	0.103350634	0.101147877	0.104877792	0.0037299157	0.00182067113	0	48.8	0	0	3
144	418	0	1.29190367	0.101877002	0.103299909	0.101147877	0.104877792	0.0037299157	0.00182067113	0	48.8	0	0	3
145	419	0	1.30087522	0.101323805	0.103250953	0.101147877	0.104877792	0.00366667245	0.00182067113	0	49.6	0	0	3
146	419	0	1.30984677	0.101795145	0.103201579	0.101147877	0.104877792	0.00349715582	0.00182067113	0	52	0	0	3
147	420	0	1.31881832	0.101100511	0.103150408	0.101100511	0.104877792	0.00333549276	0.00182067113	0	54.5	0	0	3
148	421	0	1.32778988	0.101511894	0.103095996	0.101100511	0.104877792	0.00319463877	0.00182067113	0	56.9	0	0	3
149	422	0	1.33676143	0.100788739	0.103033963	0.100788739	0.104877792	0.00307187292	0.00182067113	0	59.2	0	0	3
150	423	0	1.34573298	0.101119119	0.102974928	0.100788739	0.104877792	0.00296986003	0.00182067113	0	61.3	0	0	3
151	423	0	1.35470454	0.10062883	0.102908788	0.10062883	0.104877792	0.00288343628	0.00182067113	0	63.1	0	0	3
152	424	0	1.36367609	0.101196723	0.102843055	0.10062883	0.104815293	0.00279850391	0.00182067113	0	65	0	0	3
153	425	0	1.37264764	0.101011104	0.102786109	0.10062883	0.104815293	0.00272068363	0.00182067113	0	66.9	0	0	3
154	426	0	1.3816192	0.101439562	0.102725828	0.10062883	0.104703487	0.00265286431	0.00182067113	0	68.6	0	0	3
155	427	0	1.39059075	0.100816157	0.102661793	0.10062883	0.104703487	0.00259776553	0.00182067113	0	70	0	0	3
156	427	0	1.3995623	0.101048014	0.102596517	0.10062883	0.104604327	0.00255106993	0.00182067113	0	71.3	0	0	3
157	428	0	1.40853386	0.100268585	0.102525348	0.100268585	0.104604327	0.00250998818	0.00182067113	0	72.5	0	0	3
158	429	0	1.41750541	0.100514644	0.102452317	0.100268585	0.104375271	0.00247122111	0.00182067113	0	73.6	0	0	3
159	430	0	1.42647696	0.0999556846	0.102383037	0.0999556846	0.104375271	0.00244027126	0.00182067113	0	74.6	0	0	3
160	431	0	1.43544852	0.100515921	0.102318337	0.0999556846	0.104375271	0.00240198876	0.00182067113	0	75.7	0	0	3
161	431	0	1.44442007	0.0999461628	0.102251371	0.0999461628	0.104375271	0.00238947357	0.00182067113	0	76.1	0	0	3
162	432	0	1.45339162	0.10065633	0.102185619	0.0999461628	0.104375271	0.002374155	0.00182067113	0	76.6	0	0	3
163	433	0	1.46236318	0.100486637	0.10212911	0.0999461628	0.104375271	0.00236340937	0.00182067113	0	77	0	0	3
164	434	0	1.47133473	0.100929397	0.102067577	0.0999461628	0.104104455	0.00236410457	0.00182067113	0	77	0	0	3
165	435	0	1.48030628	0.100141078	0.102006913	0.0999461628	0.104104455	0.00237555496	0.00182067113	0	76.6	0	0	3
166	435	0	1.48927784	0.100576181	0.101944828	0.0999461628	0.104104455	0.00238848329	0.00182067113	0	76.2	0	0	3
167	436	0	1.49824939	0.100098209	0.10188082	0.0999461628	0.104104455	0.00240716626	0.00182067113	0	75.6	0	0	3
168	437	0	1.50722094	0.100445403	0.101815479	0.0999461628	0.10407516	0.00242770619	0.00182067113	0	74.9	0	0	3
169	438	0	1.5161925	0.100158976	0.101754246	0.0999461628	0.10407516	0.002451982	0.00182067113	0	74.2	0	0	3
170	438	0	1.52516405	0.100661039	0.10169328	0.0999461628	0.103884418	0.00248000374	0.00182067113	0	73.4	0	0	3
171	439	0	1.5341356	0.100544637	0.101643036	0.0999461628	0.103884418	0.00249702305	0.00182067113	0	72.9	0	0	3
172	440	0	1.54310716	0.100797739	0.101590824	0.0999461628	0.103884418	0.00251087426	0.00182067113	0	72.5	0	0	3
173	441	0	1.55207871	0.100222565	0.101547343	0.0999461628	0.103884418	0.00253037568	0.00182067113	0	71.9	0	0	3
174	442	0	1.56105026	0.10070997	0.101493154	0.0999461628	0.103884418	0.00254925824	0.00182067113	0	71.4	0	0	3
175	443	0	1.57002182	0.100547391	0.101457154	0.0999461628	0.103884418	0.00256571328	0.00182067113	0	70.9	0	0	3
176	443	0	1.57899337	0.100764744	0.101405505	0.0999461628	0.103884418	0.00259559189	0.00182067113	0	70.1	0	0	3
177	444	0	1.58796492	0.100236461	0.101360073	0.0999461628	0.103884418	0.00263366603	0.00182067113	0	69.1	0	0	3
178	445	0	1.59693648	0.100889495	0.101306592	0.0999461628	0.10377445	0.00267777695	0.00182067113	0	67.9	0	0	3
179	446	0	1.60590803	0.100574077	0.10126621	0.0999461628	0.10377445	0.00271815866	0.00182067113	0	66.9	0	0	3
180	447	0	1.61487958	0.100744454	0.101212103	0.0999461628	0.103070419	0.00276142178	0.00182067113	0	65.9	0	0	3
181	447	0	1.62385113	0.100785093	0.101171294	0.0999461628	0.10295548	0.0027753871	0.00182067113	0	65.6	0	0	3
182	448	0	1.63282269	0.101194847	0.101139854	0.0999461628	0.102955093	0.00279195653	0.00182067113	0	65.2	0	0	3
183	449	0	1.64179424	0.100360626	0.101093524	0.0999461628	0.102880306	0.00280689909	0.00182067113	0	64.8	0	0	3
184	450	0	1.65076579	0.101271332	0.101068757	0.0999461628	0.102880306	0.00279536716	0.00182067113	0	65.1	0	0	3
185	451	0	1.65973735	0.100605021	0.101040312	0.0999461628	0.102880306	0.00280052484	0.00182067113	0	65	0	0	3
186	451	0	1.6687089	0.101420864	0.101014251	0.0999461628	0.102329671	0.0023835079	0.00182067113	0	76.3	0	0	3
187	452	0	1.67768045	0.100924945	0.100996678	0.0999461628	0.102329671	0.0023835079	0.00182067113	0	76.3	0	0	3
188	453	0	1.68665201	0.101774661	0.100987305	0.0999461628	0.102329671	0.0023835079	0.00182067113	0	76.3	0	0	3
189	454	0	1.69562356	0.101380576	0.100983625	0.0999461628	0.102329671	0.0023835079	0.00182067113	0	76.3	0	0	3
190	455	0	1.70459511	0.102215817	0.100981592	0.0999461628	0.102312277	0.00236611413	0.00182067113	0	76.9	0	0	3
191	456	0	1.71356667	0.101727001	0.100985079	0.0999461628	0.102312277	0.00236611413	0.00182067113	0	76.9	0	0	3
192	456	0	1.72253822	0.102446871	0.100991153	0.0999461628	0.102446871	0.00250070792	0.00182067113	0	72.8	0	0	3
193	457	0	1.73150977	0.101783717	0.100986626	0.0999461628	0.102446871	0.00250070792	0.00182067113	0	72.8	0	0	3
194	458	0	1.74048133	0.102175745	0.100986841	0.0999461628	0.102446871	0.00250070792	0.00182067113	0	72.8	0	0	3
195	459	0	1.74945288	0.101567526	0.100986423	0.0999461628	0.102446871	0.00250070792	0.00182067113	0	72.8	0	0	3
196	459	0	1.75842443	0.102231664	0.100984984	0.0999461628	0.102446871	0.00246466068	0.00182067113	0	73.8	0	0	3
197	460	0	1.76739599	0.101373992	0.100989022	0.0999461628	0.102446871	0.00241921515	0.00182067113	0	75.2	0	0	3
198	461	0	1.77636754	0.101932658	0.100989575	0.0999461628	0.102446871	0.00236904189	0.00182067113	0	76.8	0	0	3
199	462	0	1.78533909	0.101656836	0.100997717	0.0999461628	0.102446871	0.00231831677	0.00182067113	0	78.5	0	0	3
200	463	0	1.79431065	0.101585921	0.10099252	0.0999461628	0.102446871	0.00226936056	0.00182067113	0	80.2	0	0	3
201	467	0	1.8032822	0.101800454	0.101001031	0.0999461628	0.102446871	0.00221998659	0.00182067113	0	82	0	0	3
202	468	0	1.81225375	0.101947483	0.101003751	0.0999461628	0.102446871	0.00216881578	0.00182067113	0	83.9	0	0	3
203	469	0	1.82122531	0.101256913	0.101006544	0.0999461628	0.102446871	0.00211440362	0.00182067113	0	86.1	0	0	3
204	470	0	1.83019686	0.101985089	0.101014994	0.0999461628	0.102446871	0.00205237113	0.00182067113	0	88.7	0	0	3
205	471	0	1.83916841	0.100810475	0.101015382	0.0999461628	0.102446871	0.00199333547	0.00182067113	0	91.3	0	0	3
206	471	0	1.84813997	0.101901125	0.101029347	0.0999461628	0.102446871	0.00192719585	0.00182067113	0	94.4	0	0	3
207	472	0	1.85711152	0.100767861	0.10103183	0.0999461628	0.102446871	0.00186146246	0.00182067113	0	97.8	0	0	3
208	473	0	1.86608307	0.101426202	0.101035927	0.0999461628	0.102446871	0.00180451693	0.00182067113	0	100	0	0	3
209	474	0	1.87505463	0.100831001	0.101032711	0.0999461628	0.102446871	0.00174423603	0.00182067113	0	100	0	0	3
210	475	0	1.88402618	0.101226204	0.101028901	0.0999461628	0.102446871	0.00168020045	0.00182067113	0	100	0	0	3
211	475	0	1.89299773	0.10017567	0.101017464	0.0999461628	0.102446871	0.00161492415	0.00182067113	0	100	0	0	3
212	476	0	1.90196928	0.100996205	0.101016539	0.0999461628	0.102446871	0.00154375515	0.00182067113	0	100	0	0	3
213	477	0	1.91094084	0.100474349	0.101020213	0.0999461628	0.102446871	0.00147072509	0.00182067113	0	100	0	0	3
214	478	0	1.91991239	0.100613966	0.101021987	0.0999461628	0.102446871	0.00140144466	0.00182067113	0	100	0	0	3
215	479	0	1.92888394	0.0999970278	0.101022725	0.0999461628	0.102446871	0.00133674504	0.00182067113	0	100	0	0	3
216	479	0	1.9378555	0.100738301	0.101026696	0.0999461628	0.102446871	0.00126977907	0.00182067113	0	100	0	0	3
217	480	0	1.94682705	0.100303705	0.101033081	0.0999970278	0.102446871	0.00120402698	0.00182067113	0	100	0	0	3
218	481	0	1.9557986	0.100393478	0.101028387	0.0999970278	0.102446871	0.00114751795	0.00182067113	0	100	0	0	3
219	482	0	1.96477016	0.100510945	0.101028821	0.0999970278	0.102446871	0.00108598448	0.00182067113	0	100	0	0	3
220	483	0	1.97374171	0.100843155	0.101027281	0.0999970278	0.102446871	0.00102532069	0.00182067113	0	100	0	0	3
221	483	0	1.98271326	0.100086296	0.101026303	0.0999970278	0.102446871	0.000963235928	0.00182067113	0	100	0	0	3
222	484	0	1.99168482	0.10099995	0.10103387	0.0999970278	0.102446871	0.000899227161	0.00182067113	0	100	0	0	3
223	485	0	2.00065637	0.100444213	0.101040049	0.0999970278	0.102446871	0.000833886931	0.00182067113	0	100	0	0	3
224	486	0	2.00962792	0.10103019	0.101050491	0.0999970278	0.102446871	0.000772653979	0.00182067113	0	100	0	0	3
225	487	0	2.01859948	0.100455996	0.101055795	0.0999970278	0.102446871	0.000711687532	0.00182067113	0	100	0	0	3
226	487	0	2.02757103	0.101273052	0.101066724	0.0999970278	0.102446871	0.000661444123	0.00182067113	0	100	0	0	3
227	488	0	2.03654258	0.101055917	0.101075854	0.0999970278	0.102446871	0.000609231393	0.00182067113	0	100	0	0	3
228	489	0	2.04551414	0.101246809	0.101083873	0.0999970278	0.102446871	0.000565750666	0.00182067113	0	100	0	0	3
229	490	0	2.05448569	0.10104227	0.101098511	0.0999970278	0.102446871	0.0005115615	0.00182067113	0	100	0	0	3
230	491	0	2.06345724	0.101217834	0.10110758	0.0999970278	0.102446871	0.000475561345	0.00182067113	0	100	0	0	3
231	491	0	2.0724288	0.100685328	0.101110043	0.0999970278	0.102446871	0.00042391266	0.00182067113	0	100	0	0	3
232	492	0	2.08140035	0.101290652	0.101119434	0.0999970278	0.102446871	0.000378480401	0.00182067113	0	100	0	0	3
233	493	0	2.0903719	0.100330109	0.101121107	0.0999970278	0.102446871	0.000324999637	0.00182067113	0	100	0	0	3
234	494	0	2.09934346	0.101536272	0.101132656	0.0999970278	0.102446871	0.000284617932	0.00182067113	0	100	0	0	3
235	495	0	2.10831501	0.100420154	0.101129907	0.0999970278	0.102446871	0.000230510858	0.00182067113	0	100	0	0	3
236	495	0	2.11728656	0.101205822	0.101138146	0.0999970278	0.102446871	0.000189701458	0.00182067113	0	100	0	0	3
