Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	107	0	0.197374171	101325.14	101325.03	101324.042	101325.185	0.701616433	0	0	0	0	0	3
23	112	0	0.206345724	101325.139	101325.035	101324.042	101325.185	0.706339219	0	0	0	0	0	3
24	116	0	0.215317278	101325.137	101325.039	101324.042	101325.185	0.710591822	0	0	0	0	0	3
25	120	0	0.224288831	101325.135	101325.043	101324.042	101325.185	0.714412345	0	0	0	0	0	3
26	126	0	0.233260384	101325.131	101325.047	101324.042	101325.185	0.717791625	0	0	0	0	0	3
27	131	0	0.242231937	101325.112	101325.049	101324.042	101325.185	0.720199086	0	0	0	0	0	3
28	135	0	0.25120349	101325.088	101325.05	101324.042	101325.185	0.72158034	0	0	0	0	0	3
29	140	0	0.260175044	101325.061	101325.051	101324.042	101325.185	0.721949173	0	0	0	0	0	3
30	145	0	0.269146597	101325.033	101325.05	101324.042	101325.185	0.721949173	0	0	0	0	0	3
31	151	0	0.27811815	101325.002	101325.049	101324.042	101325.185	0.721949173	0	0	0	0	0	3
32	156	0	0.287089703	101324.958	101325.046	101324.042	101325.185	0.721949173	0	0	0	0	0	3
33	162	0	0.296061257	101324.92	101325.042	101324.042	101325.185	0.721949173	0	0	0	0	0	3
34	166	0	0.30503281	101324.89	101325.038	101324.042	101325.185	0.721949173	0	0	0	0	0	3
35	171	0	0.314004363	101324.867	101325.033	101324.042	101325.185	0.721949173	0	0	0	0	0	3
36	176	0	0.322975916	101324.85	101325.028	101324.042	101325.185	0.721949173	0	0	0	0	0	3
37	181	0	0.33194747	101324.836	101325.022	101324.042	101325.185	0.721949173	0	0	0	0	0	3
38	186	0	0.340919023	101324.822	101325.017	101324.042	101325.185	0.721949173	0	0	0	0	0	3
39	191	0	0.349890576	101324.813	101325.012	101324.042	101325.185	0.721949173	0	0	0	0	0	3
40	196	0	0.358862129	101324.806	101325.007	101324.042	101325.185	0.721949173	0	0	0	0	0	3
41	200	0	0.367833682	101324.804	101325.002	101324.042	101325.185	0.721949173	0	0	0	0	0	3
42	205	0	0.376805236	101324.799	101324.997	101324.042	101325.185	0.721949173	0	0	0	0	0	3
43	210	0	0.385776789	101324.788	101324.992	101324.042	101325.185	0.721949173	0	0	0	0	0	3
44	215	0	0.394748342	101324.776	101324.987	101324.042	101325.185	0.721949173	0	0	0	0	0	3
45	220	0	0.403719895	101324.769	101324.982	101324.042	101325.185	0.721949173	0	0	0	0	0	3
46	225	0	0.412691449	101324.762	101324.978	101324.042	101325.185	0.721949173	0	0	0	0	0	3
47	230	0	0.421663002	101324.758	101324.973	101324.042	101325.185	0.721949173	0	0	0	0	0	3
48	235	0	0.430634555	101324.754	101324.968	101324.042	101325.185	0.721949173	0	0	0	0	0	3
49	240	0	0.439606108	101324.751	101324.964	101324.042	101325.185	0.721949173	0	0	0	0	0	3
50	244	0	0.448577662	101324.744	101324.959	101324.042	101325.185	0.721949173	0	0	0	0	0	3
51	249	0	0.457549215	101324.735	101324.955	101324.042	101325.185	0.721949173	0	0	0	0	0	3
52	254	0	0.466520768	101324.728	101324.951	101324.042	101325.185	0.721949173	0	0	0	0	0	3
53	259	0	0.475492321	101324.724	101324.946	101324.042	101325.185	0.721949173	0	0	0	0	0	3
54	264	0	0.484463874	101324.725	101324.942	101324.042	101325.185	0.721949173	0	0	0	0	0	3
55	268	0	0.493435428	101324.724	101324.938	101324.042	101325.185	0.721949173	0	0	0	0	0	3
56	273	0	0.502406981	101324.726	101324.935	101324.042	101325.185	0.721949173	0	0	0	0	0	3
57	278	0	0.511378534	101324.725	101324.937	101324.042	101325.185	0.721949173	0	0	0	0	0	3
58	282	0	0.520350087	101324.724	101324.949	101324.724	101325.185	0.436597866	0	0	0	0	0	3
59	287	0	0.529321641	101324.717	101324.94	101324.717	101325.14	0.308155795	0	0	0	0	0	3
60	292	0	0.538293194	101324.707	101324.933	101324.707	101325.14	0.242951682	0	0	0	0	0	3
61	298	0	0.547264747	101324.701	101324.926	101324.701	101325.14	0.213666046	0	0	0	0	0	3
62	303	0	0.5562363	101324.703	101324.921	101324.701	101325.14	0.179465193	0	0	0	0	0	3
63	308	0	0.565207854	101324.706	101324.915	101324.701	101325.14	0.160196199	0	0	0	0	0	3
64	312	0	0.574179407	101324.708	101324.909	101324.701	101325.14	0.141822818	0	0	0	0	0	3
65	317	0	0.58315096	101324.706	101324.902	101324.701	101325.14	0.148787712	0	0	0	0	0	3
66	322	0	0.592122513	101324.702	101324.896	101324.701	101325.14	0.154851736	0	0	0	0	0	3
67	326	0	0.601094066	101324.692	101324.889	101324.692	101325.14	0.162105416	0	0	0	0	0	3
68	331	0	0.61006562	101324.684	101324.882	101324.684	101325.14	0.168889994	0	0	0	0	0	3
69	336	0	0.619037173	101324.681	101324.874	101324.681	101325.14	0.176629594	0	0	0	0	0	3
70	341	0	0.628008726	101324.684	101324.867	101324.681	101325.14	0.183857122	0	0	0	0	0	3
71	345	0	0.636980279	101324.691	101324.859	101324.681	101325.14	0.191564957	0	0	0	0	0	3
72	350	0	0.645951833	101324.696	101324.852	101324.681	101325.14	0.199027959	0	0	0	0	0	3
73	355	0	0.654923386	101324.696	101324.844	101324.681	101325.14	0.206806972	0	0	0	0	0	3
74	358	0	0.663894939	101324.692	101324.836	101324.681	101325.14	0.214551721	0	0	0	0	0	3
75	359	0	0.672866492	101324.682	101324.828	101324.681	101325.14	0.222646192	0	0	0	0	0	3
76	360	0	0.681838046	101324.676	101324.82	101324.676	101325.14	0.230806227	0	0	0	0	0	3
77	361	0	0.690809599	101324.672	101324.812	101324.672	101325.14	0.239164133	0	0	0	0	0	3
78	361	0	0.699781152	101324.672	101324.803	101324.672	101325.139	0.247516496	0	0	0	0	0	3
79	362	0	0.708752705	101324.673	101324.795	101324.672	101325.137	0.255847015	0	0	0	0	0	3
80	363	0	0.717724258	101324.671	101324.787	101324.671	101325.135	0.264180233	0	0	0	0	0	3
81	364	0	0.726695812	101324.667	101324.778	101324.667	101325.131	0.272539416	0	0	0	0	0	3
82	365	0	0.735667365	101324.665	101324.77	101324.665	101325.112	0.280857243	0	0	0	0	0	3
83	365	0	0.744638918	101324.665	101324.762	101324.665	101325.088	0.288833798	0	0	0	0	0	3
84	366	0	0.753610471	101324.666	101324.754	101324.665	101325.061	0.296363331	0	0	0	0	0	3
85	367	0	0.762582025	101324.666	101324.747	101324.665	101325.033	0.302829847	0	0	0	0	0	3
86	368	0	0.771553578	101324.668	101324.741	101324.665	101325.002	0.307792976	0	0	0	0	0	3
87	369	0	0.780525131	101324.667	101324.735	101324.665	101324.958	0.293085349	0	0	0	0	0	3
88	369	0	0.789496684	101324.665	101324.73	101324.665	101324.92	0.254710032	0	0	0	0	0	3
89	370	0	0.798468238	101324.662	101324.725	101324.662	101324.89	0.227162053	0	0	0	0	0	3
90	371	0	0.807439791	101324.66	101324.721	101324.66	101324.867	0.207526383	0	0	0	0	0	3
91	372	0	0.816411344	101324.656	101324.717	101324.656	101324.85	0.19361551	0	0	0	0	0	3
92	372	0	0.825382897	101324.657	101324.714	101324.656	101324.836	0.179704124	0	0	0	0	0	3
93	373	0	0.83435445	101324.658	101324.711	101324.656	101324.822	0.165864825	0	0	0	0	0	3
94	374	0	0.843326004	101324.663	101324.708	101324.656	101324.813	0.156919841	0	0	0	0	0	3
95	375	0	0.852297557	101324.665	101324.705	101324.656	101324.806	0.149888287	0	0	0	0	0	3
96	376	0	0.86126911	101324.667	101324.703	101324.656	101324.804	0.148022806	0	0	0	0	0	3
97	376	0	0.870240663	101324.665	101324.7	101324.656	101324.799	0.143141519	0	0	0	0	0	3
98	377	0	0.879212217	101324.662	101324.698	101324.656	101324.788	0.131492577	0	0	0	0	0	3
99	379	0	0.88818377	101324.66	101324.695	101324.656	101324.776	0.120315078	0	0	0	0	0	3
100	380	0	0.897155323	101324.661	101324.693	101324.656	101324.769	0.112736581	0	0	0	0	0	3
101	384	0	0.906126876	101324.662	101324.691	101324.656	101324.762	0.105455026	0	0	0	0	0	3
102	385	0	0.91509843	101324.661	101324.69	101324.656	101324.758	0.101575699	0	0	0	0	0	3
103	386	0	0.924069983	101324.656	101324.688	101324.656	101324.754	0.098365727	0	0	0	0	0	3
104	386	0	0.933041536	101324.65	101324.686	101324.65	101324.751	0.101468915	0	0	0	0	0	3
105	387	0	0.942013089	101324.645	101324.684	101324.645	101324.744	0.0994575495	0	0	0	0	0	3
106	388	0	0.950984642	101324.642	101324.682	101324.642	101324.735	0.0923011776	0	0	0	0	0	3
107	389	0	0.959956196	101324.641	101324.681	101324.641	101324.728	0.0870246949	0	0	0	0	0	3
108	390	0	0.968927749	101324.64	101324.679	101324.64	101324.726	0.0854446932	0	0	0	0	0	3
109	390	0	0.977899302	101324.641	101324.677	101324.64	101324.726	0.0854446932	0	0	0	0	0	3
110	391	0	0.986870855	101324.644	101324.676	101324.64	101324.726	0.0854446932	0	0	0	0	0	3
111	392	0	0.995842409	101324.648	101324.675	101324.64	101324.726	0.0854446932	0	0	0	0	0	3
112	393	0	1.00481396	101324.649	101324.673	101324.64	101324.725	0.0849317678	0.0163443849	0	0	0	0	3
113	394	0	1.01378552	101324.651	101324.672	101324.64	101324.724	0.083852564	0.0163443849	0	0	0	0	3
114	394	0	1.02275707	101324.654	101324.671	101324.64	101324.717	0.0771657457	0.0163443849	0	0	0	0	3
115	395	0	1.03172862	101324.655	101324.67	101324.64	101324.708	0.0680522445	0.0163443849	0	0	0	0	3
116	396	0	1.04070017	101324.654	101324.669	101324.64	101324.708	0.0680522445	0.0163443849	0	0	0	0	3
117	397	0	1.04967173	101324.651	101324.668	101324.64	101324.708	0.0680522445	0.0163443849	0	0	0	0	3
118	397	0	1.05864328	101324.65	101324.667	101324.64	101324.708	0.0680522445	0.0163443849	0	0	0	0	3
119	398	0	1.06761483	101324.648	101324.666	101324.64	101324.708	0.0680522445	0.0163443849	0	0	0	0	3
120	399	0	1.07658639	101324.648	101324.665	101324.64	101324.706	0.0663397773	0.0163443849	0	0	0	0	3
121	400	0	1.08555794	101324.648	101324.664	101324.64	101324.702	0.0615045345	0.0163443849	0	0	0	0	3
122	401	0	1.09452949	101324.651	101324.663	101324.64	101324.696	0.0563687761	0.0163443849	0	0	0	0	3
123	401	0	1.10350105	101324.656	101324.662	101324.64	101324.696	0.0563687761	0.0163443849	0	0	0	0	3
124	402	0	1.1124726	101324.661	101324.662	101324.64	101324.696	0.0563687761	0.0163443849	0	0	0	0	3
125	403	0	1.12144415	101324.662	101324.661	101324.64	101324.696	0.0563687761	0.0163443849	0	0	0	0	3
126	404	0	1.13041571	101324.661	101324.661	101324.64	101324.696	0.0563687761	0.0163443849	0	0	0	0	3
127	404	0	1.13938726	101324.659	101324.66	101324.64	101324.696	0.0563687761	0.0163443849	0	0	0	0	3
128	405	0	1.14835881	101324.656	101324.66	101324.64	101324.696	0.0563687761	0.0163443849	0	0	0	0	3
129	406	0	1.15733037	101324.655	101324.659	101324.64	101324.692	0.0517402671	0.0163443849	0	0	0	0	3
130	407	0	1.16630192	101324.657	101324.658	101324.64	101324.682	0.0424127001	0.0163443849	0	0	0	0	3
131	408	0	1.17527347	101324.655	101324.658	101324.64	101324.676	0.0360074418	0.0163443849	0	0	0	0	3
132	408	0	1.18424503	101324.652	101324.657	101324.64	101324.673	0.0324903786	0.0163443849	0	0	0	0	3
133	409	0	1.19321658	101324.649	101324.657	101324.64	101324.673	0.0324903786	0.0163443849	0	0	0	0	3
134	410	0	1.20218813	101324.648	101324.657	101324.64	101324.673	0.0324903786	0.0163443849	0	0	0	0	3
135	411	0	1.21115969	101324.647	101324.656	101324.64	101324.671	0.0305004054	0.0163443849	0	0	0	0	3
136	412	0	1.22013124	101324.651	101324.656	101324.64	101324.668	0.0276967397	0.0163443849	0	0	0	0	3
137	412	0	1.22910279	101324.659	101324.656	101324.64	101324.668	0.0276967397	0.0163443849	0	0	0	0	3
138	413	0	1.23807435	101324.667	101324.656	101324.64	101324.668	0.0276967397	0.0163443849	0	0	0	0	3
139	414	0	1.2470459	101324.666	101324.656	101324.64	101324.668	0.0276967397	0.0163443849	0	0	0	0	3
140	415	0	1.25601745	101324.661	101324.656	101324.64	101324.668	0.0276967397	0.0163443849	0	0	0	0	3
141	415	0	1.26498901	101324.654	101324.655	101324.64	101324.668	0.0276967397	0.0163443849	0	0	0	0	3
142	416	0	1.27396056	101324.646	101324.655	101324.64	101324.667	0.0272267314	0.0163443849	0	0	0	0	3
143	417	0	1.28293211	101324.644	101324.655	101324.64	101324.667	0.0270162058	0.0163443849	0	0	0	0	3
144	418	0	1.29190367	101324.649	101324.654	101324.64	101324.667	0.0270162058	0.0163443849	0	0	0	0	3
145	419	0	1.30087522	101324.658	101324.654	101324.64	101324.667	0.0270162058	0.0163443849	0	0	0	0	3
146	419	0	1.30984677	101324.668	101324.654	101324.64	101324.668	0.0279751595	0.0163443849	0	0	0	0	3
147	420	0	1.31881832	101324.673	101324.655	101324.64	101324.673	0.0331767096	0.0163443849	0	0	0	0	3
148	421	0	1.32778988	101324.671	101324.655	101324.64	101324.673	0.0331767096	0.0163443849	0	0	0	0	3
149	422	0	1.33676143	101324.662	101324.655	101324.64	101324.673	0.0331767096	0.0163443849	0	0	0	0	3
150	423	0	1.34573298	101324.651	101324.655	101324.64	101324.673	0.0331767096	0.0163443849	0	0	0	0	3
151	423	0	1.35470454	101324.645	101324.654	101324.64	101324.673	0.0331767096	0.0163443849	0	0	0	0	3
152	424	0	1.36367609	101324.649	101324.654	101324.64	101324.673	0.0331767096	0.0163443849	0	0	0	0	3
153	425	0	1.37264764	101324.66	101324.654	101324.64	101324.673	0.0331767096	0.0163443849	0	0	0	0	3
154	426	0	1.3816192	101324.671	101324.654	101324.64	101324.673	0.0331767096	0.0163443849	0	0	0	0	3
155	427	0	1.39059075	101324.673	101324.654	101324.64	101324.673	0.0332427136	0.0163443849	0	0	0	0	3
156	427	0	1.3995623	101324.668	101324.655	101324.64	101324.673	0.0332427136	0.0163443849	0	0	0	0	3
157	428	0	1.40853386	101324.658	101324.654	101324.64	101324.673	0.0332427136	0.0163443849	0	0	0	0	3
158	429	0	1.41750541	101324.647	101324.654	101324.64	101324.673	0.0332427136	0.0163443849	0	0	0	0	3
159	430	0	1.42647696	101324.642	101324.654	101324.64	101324.673	0.0319427785	0.0163443849	0	0	0	0	3
160	431	0	1.43544852	101324.649	101324.654	101324.64	101324.673	0.0300567229	0.0163443849	0	0	0	0	3
161	431	0	1.44442007	101324.664	101324.654	101324.64	101324.673	0.0282345325	0.0163443849	0	0	0	0	3
162	432	0	1.45339162	101324.677	101324.655	101324.64	101324.677	0.0265605919	0.0163443849	0	0	0	0	3
163	433	0	1.46236318	101324.684	101324.656	101324.64	101324.684	0.0249901043	0.0163443849	0	0	0	0	3
164	434	0	1.47133473	101324.682	101324.656	101324.641	101324.684	0.0235085992	0.0163443849	0	0	0	0	3
165	435	0	1.48030628	101324.672	101324.657	101324.642	101324.684	0.0220691597	0.0163443849	0	0	0	0	3
166	435	0	1.48927784	101324.663	101324.657	101324.642	101324.684	0.0207079545	0.0163443849	0	0	0	0	3
167	436	0	1.49824939	101324.654	101324.657	101324.642	101324.684	0.0193438848	0.0163443849	0	0	0	0	3
168	437	0	1.50722094	101324.652	101324.657	101324.642	101324.684	0.0180150362	0.0163443849	0	0	0	0	3
169	438	0	1.5161925	101324.656	101324.658	101324.642	101324.684	0.0167607221	0.0163443849	0	0	0	0	3
170	438	0	1.52516405	101324.663	101324.658	101324.642	101324.684	0.0156500013	0.0163443849	0	0	0	0	3
171	439	0	1.5341356	101324.668	101324.658	101324.642	101324.684	0.0147022333	0.0163443849	0	0	0	0	3
172	440	0	1.54310716	101324.672	101324.658	101324.642	101324.684	0.0138237164	0.0163443849	0	0	0	0	3
173	441	0	1.55207871	101324.671	101324.659	101324.642	101324.684	0.0128725306	0.0163443849	0	0	0	0	3
174	442	0	1.56105026	101324.669	101324.659	101324.642	101324.684	0.0118406007	0.0163443849	0	0	0	0	3
175	443	0	1.57002182	101324.668	101324.659	101324.642	101324.684	0.0107755313	0.0163443849	0	0	0	0	3
176	443	0	1.57899337	101324.67	101324.66	101324.642	101324.684	0.00973783006	0.0163443849	0	0	0	0	3
177	444	0	1.58796492	101324.67	101324.66	101324.642	101324.684	0.00883566054	0.0163443849	0	0	0	0	3
178	445	0	1.59693648	101324.667	101324.66	101324.642	101324.684	0.00820405206	0.0163443849	0	0	0	0	3
179	446	0	1.60590803	101324.666	101324.661	101324.642	101324.684	0.00779962302	0.0163443849	0	0	0	0	3
180	447	0	1.61487958	101324.666	101324.661	101324.642	101324.684	0.00745978081	0.0163443849	0	0	0	0	3
181	447	0	1.62385113	101324.668	101324.661	101324.642	101324.684	0.00704310321	0.0163443849	0	0	0	0	3
182	448	0	1.63282269	101324.669	101324.661	101324.642	101324.684	0.00697227658	0.0163443849	0	0	0	0	3
183	449	0	1.64179424	101324.667	101324.661	101324.642	101324.684	0.00711500019	0.0163443849	0	0	0	0	3
184	450	0	1.65076579	101324.662	101324.661	101324.642	101324.684	0.00721216979	0.0163443849	0	0	0	0	3
185	451	0	1.65973735	101324.656	101324.661	101324.642	101324.684	0.00722262003	0.0163443849	0	0	0	0	3
186	451	0	1.6687089	101324.653	101324.661	101324.642	101324.684	0.00722262003	0.0163443849	0	0	0	0	3
187	452	0	1.67768045	101324.653	101324.661	101324.642	101324.684	0.00722262003	0.0163443849	0	0	0	0	3
188	453	0	1.68665201	101324.658	101324.661	101324.642	101324.684	0.00722262003	0.0163443849	0	0	0	0	3
189	454	0	1.69562356	101324.663	101324.661	101324.642	101324.684	0.00747251265	0.0163443849	0	0	0	0	3
190	455	0	1.70459511	101324.668	101324.662	101324.642	101324.684	0.00781930647	0.0163443849	0	0	0	0	3
191	456	0	1.71356667	101324.667	101324.662	101324.642	101324.684	0.00818032649	0.0163443849	0	0	0	0	3
192	456	0	1.72253822	101324.664	101324.662	101324.642	101324.684	0.00841940123	0.0163443849	0	0	0	0	3
193	457	0	1.73150977	101324.659	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
194	458	0	1.74048133	101324.655	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
195	459	0	1.74945288	101324.651	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
196	459	0	1.75842443	101324.649	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
197	460	0	1.76739599	101324.647	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
198	461	0	1.77636754	101324.649	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
199	462	0	1.78533909	101324.654	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
200	463	0	1.79431065	101324.664	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
201	467	0	1.8032822	101324.671	101324.662	101324.642	101324.684	0.00842941001	0.0163443849	0	0	0	0	3
202	468	0	1.81225375	101324.674	101324.662	101324.642	101324.684	0.00845953522	0.0163443849	0	0	0	0	3
203	469	0	1.82122531	101324.675	101324.662	101324.642	101324.684	0.00849284054	0.0163443849	0	0	0	0	3
204	470	0	1.83019686	101324.673	101324.662	101324.642	101324.684	0.00853511837	0.0163443849	0	0	0	0	3
205	471	0	1.83916841	101324.667	101324.663	101324.642	101324.684	0.00862767189	0.0163443849	0	0	0	0	3
206	471	0	1.84813997	101324.661	101324.663	101324.642	101324.684	0.00880013849	0.0163443849	0	0	0	0	3
207	472	0	1.85711152	101324.656	101324.663	101324.642	101324.684	0.00899223721	0.0163443849	0	0	0	0	3
208	473	0	1.86608307	101324.656	101324.663	101324.642	101324.684	0.00910899224	0.0163443849	0	0	0	0	3
209	474	0	1.87505463	101324.659	101324.663	101324.642	101324.684	0.00910899224	0.0163443849	0	0	0	0	3
210	475	0	1.88402618	101324.666	101324.663	101324.642	101324.684	0.00910899224	0.0163443849	0	0	0	0	3
211	475	0	1.89299773	101324.672	101324.663	101324.642	101324.684	0.00910899224	0.0163443849	0	0	0	0	3
212	476	0	1.90196928	101324.674	101324.663	101324.642	101324.684	0.00910899224	0.0163443849	0	0	0	0	3
213	477	0	1.91094084	101324.674	101324.663	101324.642	101324.684	0.00937495333	0.0163443849	0	0	0	0	3
214	478	0	1.91991239	101324.672	101324.664	101324.642	101324.684	0.00981579142	0.0163443849	0	0	0	0	3
215	479	0	1.92888394	101324.672	101324.664	101324.647	101324.684	0.010348545	0.0163443849	0	0	0	0	3
216	479	0	1.9378555	101324.674	101324.665	101324.647	101324.684	0.0104493677	0.0163443849	0	0	0	0	3
217	480	0	1.94682705	101324.677	101324.665	101324.647	101324.684	0.0100631255	0.0163443849	0	0	0	0	3
218	481	0	1.9557986	101324.683	101324.665	101324.647	101324.684	0.00939200829	0.0163443849	0	0	0	0	3
219	482	0	1.96477016	101324.684	101324.665	101324.647	101324.684	0.00865833154	0.0163443849	0	0	0	0	3
220	483	0	1.97374171	101324.681	101324.665	101324.647	101324.684	0.00810438405	0.0163443849	0	0	0	0	3
221	483	0	1.98271326	101324.673	101324.665	101324.647	101324.684	0.00777792851	0.0163443849	0	0	0	0	3
222	484	0	1.99168482	101324.667	101324.665	101324.647	101324.684	0.00772415118	0.0163443849	0	0	0	0	3
223	485	0	2.00065637	101324.66	101324.665	101324.647	101324.684	0.00776187143	0.0163443849	0	0	0	0	3
224	486	0	2.00962792	101324.657	101324.665	101324.647	101324.684	0.00775934738	0.0163443849	0	0	0	0	3
225	487	0	2.01859948	101324.658	101324.665	101324.647	101324.684	0.00762043847	0.0163443849	0	0	0	0	3
226	487	0	2.02757103	101324.662	101324.665	101324.647	101324.684	0.00738018932	0.0163443849	0	0	0	0	3
227	488	0	2.03654258	101324.665	101324.665	101324.647	101324.684	0.00706235477	0.0163443849	0	0	0	0	3
228	489	0	2.04551414	101324.665	101324.665	101324.647	101324.684	0.00670357986	0.0163443849	0	0	0	0	3
229	490	0	2.05448569	101324.662	101324.665	101324.647	101324.684	0.00635879939	0.0163443849	0	0	0	0	3
230	491	0	2.06345724	101324.658	101324.665	101324.647	101324.684	0.00600337821	0.0163443849	0	0	0	0	3
231	491	0	2.0724288	101324.655	101324.665	101324.647	101324.684	0.00562273302	0.0163443849	0	0	0	0	3
232	492	0	2.08140035	101324.654	101324.664	101324.647	101324.684	0.0052394466	0.0163443849	0	0	0	0	3
233	493	0	2.0903719	101324.654	101324.664	101324.647	101324.684	0.00495001049	0.0163443849	0	0	0	0	3
234	494	0	2.09934346	101324.658	101324.664	101324.647	101324.684	0.00478522221	0.0163443849	0	0	0	0	3
235	495	0	2.10831501	101324.662	101324.664	101324.647	101324.684	0.00470222972	0.0163443849	0	0	0	0	3
236	495	0	2.11728656	101324.666	101324.664	101324.647	101324.684	0.00459274504	0.0163443849	0	0	0	0	3
237	496	0	2.12625812	101324.666	101324.664	101324.647	101324.684	0.00444573523	0.0163443849	0	0	0	0	3
238	497	0	2.13522967	101324.664	101324.664	101324.647	101324.684	0.00431137539	0.0163443849	0	0	0	0	3
239	498	0	2.14420122	101324.661	101324.664	101324.647	101324.684	0.00431137539	0.0163443849	0	0	0	0	3
240	499	0	2.15317278	101324.661	101324.664	101324.647	101324.684	0.00431137539	0.0163443849	0	0	0	0	3
241	499	0	2.16214433	101324.663	101324.664	101324.647	101324.684	0.00431137539	0.0163443849	0	0	0	0	3
242	500	0	2.17111588	101324.665	101324.664	101324.647	101324.684	0.00431137539	0.0163443849	0	0	0	0	3
243	501	0	2.18008744	101324.665	101324.664	101324.647	101324.684	0.00420472324	0.0163443849	0	0	0	0	3
244	502	0	2.18905899	101324.665	101324.664	101324.647	101324.684	0.00394549916	0.0163443849	0	0	0	0	3
245	503	0	2.19803054	101324.658	101324.664	101324.647	101324.684	0.00379975837	0.0163443849	0	0	0	0	3
246	503	0	2.20700209	101324.653	101324.664	101324.647	101324.684	0.00379975837	0.0163443849	0	0	0	0	3
247	504	0	2.21597365	101324.651	101324.664	101324.647	101324.684	0.00379975837	0.0163443849	0	0	0	0	3
248	505	0	2.2249452	101324.653	101324.663	101324.647	101324.684	0.00379975837	0.0163443849	0	0	0	0	3
249	506	0	2.23391675	101324.657	101324.663	101324.647	101324.684	0.00379975837	0.0163443849	0	0	0	0	3
250	507	0	2.24288831	101324.661	101324.663	101324.647	101324.684	0.00379975837	0.0163443849	0	0	0	0	3
251	507	0	2.25185986	101324.666	101324.664	101324.647	101324.684	0.00379975837	0.0163443849	0	0	0	0	3
252	508	0	2.26083141	101324.671	101324.664	101324.647	101324.684	0.00379975837	0.0163443849	0	0	0	0	3
253	509	0	2.26980297	101324.673	101324.665	101324.649	101324.684	0.00375417278	0.0163443849	0	0	0	0	3
254	510	0	2.27877452	101324.672	101324.665	101324.651	101324.684	0.00358275669	0.0163443849	0	0	0	0	3
255	511	0	2.28774607	101324.667	101324.665	101324.651	101324.684	0.00331132241	0.0163443849	0	0	0	0	3
256	511	0	2.29671763	101324.664	101324.665	101324.651	101324.684	0.00307177521	0.0163443849	0	0	0	0	3
257	512	0	2.30568918	101324.66	101324.665	101324.651	101324.684	0.00295847659	0.0163443849	0	0	0	0	3
258	513	0	2.31466073	101324.66	101324.665	101324.651	101324.684	0.00292517127	0.0163443849	0	0	0	0	3
