Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	10	0	0.00897239991	-129.127071	-129.127071	-129.127071	-129.127071	0	0	0	0	0	0	3
2	12	0	0.0179447998	-36.4431407	-82.7851058	-129.127071	-36.4431407	46.3419651	0	0	0	0	0	3
3	14	0	0.0269171997	-19.5331363	-61.701116	-129.127071	-19.5331363	67.4259549	0	0	0	0	0	3
4	16	0	0.0358895996	-9.83868423	-48.735508	-129.127071	-9.83868423	80.3915628	0	0	0	0	0	3
5	18	0	0.0448619995	-15.1822132	-42.0248491	-129.127071	-9.83868423	87.1022218	0	0	0	0	0	3
6	20	0	0.0538343994	-9.54760813	-36.6119756	-129.127071	-9.54760813	92.5150953	0	0	0	0	0	3
7	21	0	0.0628067993	-13.6337201	-33.3293677	-129.127071	-9.54760813	95.7977032	0	0	0	0	0	3
8	23	0	0.0717791993	-8.98300172	-30.2860719	-129.127071	-8.98300172	98.840999	0	0	0	0	0	3
9	26	0	0.0807515992	-12.5881856	-28.3196401	-129.127071	-8.98300172	100.807431	0	0	0	0	0	3
10	29	0	0.0897239991	-8.58234447	-26.3459105	-129.127071	-8.58234447	102.78116	0	0	0	0	0	3
11	32	0	0.098696399	-11.2559607	-24.9740969	-129.127071	-8.58234447	104.152974	0	0	0	0	0	3
12	34	0	0.107668799	-9.07456448	-23.6491359	-129.127071	-8.58234447	105.477935	0	0	0	0	0	3
13	37	0	0.116641199	-10.9102201	-22.6692193	-129.127071	-8.58234447	106.457852	0	0	0	0	0	3
14	39	0	0.125613599	-9.31019685	-21.7150034	-129.127071	-8.58234447	107.412067	0	0	0	0	0	3
15	41	0	0.134585999	-10.5393727	-20.9699613	-129.127071	-8.58234447	108.15711	0	0	0	0	0	3
16	43	0	0.143558399	-9.63466489	-20.2615053	-129.127071	-8.58234447	108.865566	0	0	0	0	0	3
17	45	0	0.152530798	-10.0350354	-19.6599483	-129.127071	-8.58234447	109.467123	0	0	0	0	0	3
18	47	0	0.161503198	-9.58137928	-19.1000278	-129.127071	-8.58234447	110.027043	0	0	0	0	0	3
19	49	0	0.170475598	-9.67283892	-18.6038599	-129.127071	-8.58234447	110.523211	0	0	0	0	0	3
20	51	0	0.179447998	-9.41669813	-18.1445018	-129.127071	-8.58234447	110.982569	0	0	0	0	0	3
21	53	0	0.188420398	-9.3795049	-17.727121	-129.127071	-8.58234447	111.39995	0	0	0	0	0	3
22	55	0	0.197392798	-9.24834481	-17.3417221	-129.127071	-8.58234447	111.785349	0	0	0	0	0	3
23	57	0	0.206365198	-9.17253458	-16.98654	-129.127071	-8.58234447	112.140531	0	0	0	0	0	3
24	59	0	0.215337598	-9.06601316	-16.6565181	-129.127071	-8.58234447	112.470553	0	0	0	0	0	3
25	61	0	0.224309998	-9.00588017	-16.3504926	-129.127071	-8.58234447	112.776578	0	0	0	0	0	3
26	64	0	0.233282398	-8.94543691	-16.0656827	-129.127071	-8.58234447	113.061388	0	0	0	0	0	3
27	66	0	0.242254797	-8.89637061	-15.8001527	-129.127071	-8.58234447	113.326918	0	0	0	0	0	3
28	68	0	0.251227197	-8.84921715	-15.551905	-129.127071	-8.58234447	113.575166	0	0	0	0	0	3
29	69	0	0.260199597	-8.80863331	-15.3193784	-129.127071	-8.58234447	113.807693	0	0	0	0	0	3
30	71	0	0.269171997	-8.7617339	-15.1007902	-129.127071	-8.58234447	114.026281	0	0	0	0	0	3
31	74	0	0.278144397	-8.73388297	-14.8954061	-129.127071	-8.58234447	114.231665	0	0	0	0	0	3
32	76	0	0.287116797	-8.69224639	-14.7015574	-129.127071	-8.58234447	114.425514	0	0	0	0	0	3
33	78	0	0.296089197	-8.65874356	-14.5184418	-129.127071	-8.58234447	114.608629	0	0	0	0	0	3
34	80	0	0.305061597	-8.63969795	-14.3455376	-129.127071	-8.58234447	114.781533	0	0	0	0	0	3
35	82	0	0.314033997	-8.61944914	-14.181935	-129.127071	-8.58234447	114.945136	0	0	0	0	0	3
36	84	0	0.323006397	-8.59951873	-14.0268679	-129.127071	-8.58234447	115.100203	0	0	0	0	0	3
37	86	0	0.331978797	-8.56741226	-13.8793151	-129.127071	-8.56741226	115.247756	0	0	0	0	0	3
38	88	0	0.340951196	-8.53605815	-13.738703	-129.127071	-8.53605815	115.388368	0	0	0	0	0	3
39	90	0	0.349923596	-8.50753868	-13.6045706	-129.127071	-8.50753868	115.5225	0	0	0	0	0	3
40	92	0	0.358895996	-8.48689528	-13.4766287	-129.127071	-8.48689528	115.650442	0	0	0	0	0	3
41	94	0	0.367868396	-8.47535402	-13.3546464	-129.127071	-8.47535402	115.772424	0	0	0	0	0	3
42	97	0	0.376840796	-8.44892562	-13.2378435	-129.127071	-8.44892562	115.889227	0	0	0	0	0	3
43	99	0	0.385813196	-8.42732858	-13.1259711	-129.127071	-8.42732858	116.0011	0	0	0	0	0	3
44	101	0	0.394785596	-8.40364736	-13.0186456	-129.127071	-8.40364736	116.108425	0	0	0	0	0	3
45	103	0	0.403757996	-8.38129577	-12.9155933	-129.127071	-8.38129577	116.211478	0	0	0	0	0	3
46	105	0	0.412730396	-8.36909172	-12.8167564	-129.127071	-8.36909172	116.310315	0	0	0	0	0	3
47	108	0	0.421702796	-8.34906886	-12.7216992	-129.127071	-8.34906886	116.405372	0	0	0	0	0	3
48	110	0	0.430675196	-8.33743306	-12.6303603	-129.127071	-8.33743306	116.496711	0	0	0	0	0	3
49	112	0	0.439647595	-8.32021616	-12.5423982	-129.127071	-8.32021616	116.584673	0	0	0	0	0	3
50	114	0	0.448619995	-8.30982938	-12.4577468	-129.127071	-8.30982938	116.669324	0	0	0	0	0	3
51	116	0	0.457592395	-8.29616376	-12.3761471	-129.127071	-8.29616376	116.750924	0	0	0	0	0	3
52	118	0	0.466564795	-8.28445807	-12.2974608	-129.127071	-8.28445807	116.82961	0	0	0	0	0	3
53	120	0	0.475537195	-8.27196233	-12.221508	-129.127071	-8.27196233	116.905563	0	0	0	0	0	3
54	123	0	0.484509595	-8.26076763	-12.148161	-129.127071	-8.26076763	116.97891	0	0	0	0	0	3
55	125	0	0.493481995	-8.24693956	-12.0772297	-129.127071	-8.24693956	117.049841	0	0	0	0	0	3
56	126	0	0.502454395	-8.24065058	-12.0087193	-129.127071	-8.24065058	117.118352	0	0	0	0	0	3
57	129	0	0.511426795	-8.23249135	-9.84988754	-36.4431407	-8.23249135	28.2106494	0	0	0	0	0	3
58	131	0	0.520399195	-8.22896808	-9.34606303	-19.5331363	-8.22896808	11.3041683	0	0	0	0	0	3
59	132	0	0.529371595	-8.22343175	-9.14410402	-15.1822132	-8.22343175	6.95878144	0	0	0	0	0	3
60	135	0	0.538343994	-8.22126133	-9.11522147	-15.1822132	-8.22126133	6.96095185	0	0	0	0	0	3
61	137	0	0.547316394	-8.21750403	-8.99085166	-13.6337201	-8.21750403	5.41621607	0	0	0	0	0	3
62	138	0	0.556288794	-8.20630616	-8.96689984	-13.6337201	-8.20630616	5.42741394	0	0	0	0	0	3
63	141	0	0.565261194	-8.19587454	-8.86979546	-12.5881856	-8.19587454	4.39231102	0	0	0	0	0	3
64	143	0	0.574233594	-8.18519508	-8.85554891	-12.5881856	-8.18519508	4.40299049	0	0	0	0	0	3
65	145	0	0.583205994	-8.17864472	-8.77680711	-11.2559607	-8.17864472	3.07731597	0	0	0	0	0	3
66	147	0	0.592178394	-8.18211802	-8.76966021	-11.2559607	-8.17864472	3.07731597	0	0	0	0	0	3
67	149	0	0.601150794	-8.18008279	-8.71473382	-10.9102201	-8.17864472	2.73157538	0	0	0	0	0	3
68	151	0	0.610123194	-8.18520545	-8.6988524	-10.9102201	-8.17864472	2.73157538	0	0	0	0	0	3
69	153	0	0.619095594	-8.18519205	-8.65019119	-10.5393727	-8.17864472	2.36072801	0	0	0	0	0	3
70	155	0	0.628067993	-8.18315803	-8.6300655	-10.5393727	-8.17864472	2.36072801	0	0	0	0	0	3
71	157	0	0.637040393	-8.18375678	-8.58800093	-10.0350354	-8.17864472	1.85639067	0	0	0	0	0	3
72	159	0	0.646012793	-8.1774704	-8.5619796	-10.0350354	-8.1774704	1.85756499	0	0	0	0	0	3
73	161	0	0.654985193	-8.16659553	-8.5286146	-9.67283892	-8.16659553	1.50624339	0	0	0	0	0	3
74	163	0	0.663957593	-8.15962812	-8.50322618	-9.67283892	-8.15962812	1.5132108	0	0	0	0	0	3
75	165	0	0.672929993	-8.15406075	-8.47610515	-9.41669813	-8.15406075	1.26263738	0	0	0	0	0	3
76	167	0	0.681902393	-8.14591055	-8.45341251	-9.3795049	-8.14591055	1.23359435	0	0	0	0	0	3
77	169	0	0.690874793	-8.14689804	-8.43140167	-9.24834481	-8.14591055	1.10243426	0	0	0	0	0	3
78	171	0	0.699847193	-8.1471084	-8.41173674	-9.17253458	-8.14591055	1.02662403	0	0	0	0	0	3
79	173	0	0.708819593	-8.15223917	-8.39351718	-9.06601316	-8.14591055	0.920102615	0	0	0	0	0	3
80	175	0	0.717791993	-8.15470559	-8.37724383	-9.00588017	-8.14591055	0.859969615	0	0	0	0	0	3
81	177	0	0.726764392	-8.15066164	-8.36197207	-8.94543691	-8.14591055	0.799526364	0	0	0	0	0	3
82	179	0	0.735736792	-8.14130261	-8.34761253	-8.89637061	-8.14130261	0.755067993	0	0	0	0	0	3
83	181	0	0.744709192	-8.13149787	-8.33395409	-8.84921715	-8.13149787	0.717719276	0	0	0	0	0	3
84	182	0	0.753681592	-8.12933154	-8.32109899	-8.80863331	-8.12933154	0.679301768	0	0	0	0	0	3
85	183	0	0.762653992	-8.12790633	-8.30894315	-8.7617339	-8.12790633	0.633827575	0	0	0	0	0	3
86	184	0	0.771626392	-8.1322574	-8.29770249	-8.73388297	-8.12790633	0.605976639	0	0	0	0	0	3
87	186	0	0.780598792	-8.13474485	-8.2870036	-8.69224639	-8.12790633	0.564340057	0	0	0	0	0	3
88	188	0	0.789571192	-8.14093089	-8.27715868	-8.65874356	-8.12790633	0.530837232	0	0	0	0	0	3
89	190	0	0.798543592	-8.14290591	-8.26794729	-8.63969795	-8.12790633	0.511791616	0	0	0	0	0	3
90	192	0	0.807515992	-8.14672699	-8.25914424	-8.61944914	-8.12790633	0.491542806	0	0	0	0	0	3
91	194	0	0.816488392	-8.14287388	-8.25063397	-8.59951873	-8.12790633	0.471612404	0	0	0	0	0	3
92	196	0	0.825460791	-8.14687776	-8.24255109	-8.56741226	-8.12790633	0.439505929	0	0	0	0	0	3
93	198	0	0.834433191	-8.14372659	-8.23498528	-8.53605815	-8.12790633	0.408151817	0	0	0	0	0	3
94	200	0	0.843405591	-8.1384104	-8.22788443	-8.50753868	-8.12790633	0.379632354	0	0	0	0	0	3
95	202	0	0.852377991	-8.13668665	-8.22126207	-8.48689528	-8.12790633	0.358988946	0	0	0	0	0	3
96	204	0	0.861350391	-8.14006611	-8.21506869	-8.47535402	-8.12790633	0.347447686	0	0	0	0	0	3
97	206	0	0.870322791	-8.13516106	-8.20899382	-8.44892562	-8.12790633	0.321019294	0	0	0	0	0	3
98	208	0	0.879295191	-8.13276744	-8.20334813	-8.42732858	-8.12790633	0.299422252	0	0	0	0	0	3
99	210	0	0.888267591	-8.1287896	-8.19801708	-8.40364736	-8.12790633	0.275741032	0	0	0	0	0	3
100	212	0	0.897239991	-8.13018378	-8.1931338	-8.38129577	-8.12790633	0.253389445	0	0	0	0	0	3
101	220	0	0.906212391	-8.13147788	-8.18867277	-8.36909172	-8.12790633	0.241185386	0	0	0	0	0	3
102	222	0	0.915184791	-8.14177367	-8.18461352	-8.34906886	-8.12790633	0.221162527	0	0	0	0	0	3
103	224	0	0.92415719	-8.14307382	-8.18093503	-8.33743306	-8.12790633	0.209526733	0	0	0	0	0	3
104	226	0	0.93312959	-8.15137851	-8.17761263	-8.32021616	-8.12790633	0.192309826	0	0	0	0	0	3
105	228	0	0.94210199	-8.1538705	-8.17464217	-8.30982938	-8.12790633	0.181923052	0	0	0	0	0	3
106	230	0	0.95107439	-8.15804143	-8.17193167	-8.29616376	-8.12790633	0.168257434	0	0	0	0	0	3
107	232	0	0.96004679	-8.15974089	-8.16949555	-8.28445807	-8.12790633	0.156551744	0	0	0	0	0	3
108	234	0	0.96901919	-8.15888506	-8.16725318	-8.27196233	-8.12790633	0.144056	0	0	0	0	0	3
109	236	0	0.97799159	-8.1564915	-8.1651912	-8.26076763	-8.12790633	0.132861302	0	0	0	0	0	3
110	238	0	0.98696399	-8.15817889	-8.16335926	-8.24693956	-8.12790633	0.11903323	0	0	0	0	0	3
111	240	0	0.99593639	-8.16241512	-8.16184989	-8.24065058	-8.12790633	0.112744252	0	0	0	0	0	3
112	242	0	1.00490879	-8.16657504	-8.16052711	-8.23249135	-8.12790633	0.104585018	0.3421569	0	100	0	0	3
113	244	0	1.01388119	-8.16535201	-8.1593282	-8.22896808	-8.12790633	0.101061753	0.3421569	0	100	0	0	3
114	246	0	1.02285359	-8.16411896	-8.15817018	-8.22343175	-8.12790633	0.0955254188	0.3421569	0	100	0	0	3
115	248	0	1.03182599	-8.16506499	-8.15712791	-8.22126133	-8.12790633	0.0933550023	0.3421569	0	100	0	0	3
116	250	0	1.04079839	-8.16414331	-8.15610795	-8.21750403	-8.12790633	0.0895977015	0.3421569	0	100	0	0	3
117	252	0	1.04977079	-8.16236933	-8.1551234	-8.20630616	-8.12790633	0.0783998296	0.3421569	0	100	0	0	3
118	254	0	1.05874319	-8.16183366	-8.15432925	-8.19587454	-8.12790633	0.0679682105	0.3421569	0	100	0	0	3
119	256	0	1.06771559	-8.16213206	-8.1537267	-8.18520545	-8.12790633	0.0572991218	0.3421569	0	100	0	0	3
120	258	0	1.07668799	-8.15655373	-8.15321525	-8.18520545	-8.12790633	0.0572991218	0.3421569	0	100	0	0	3
121	260	0	1.08566039	-8.14862905	-8.15267926	-8.18520545	-8.12790633	0.0572991218	0.3421569	0	100	0	0	3
