Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	68	0	0.251227197	0.0798317571	0.102225374	0.0723156677	0.641162308	0.538936934	0	0	0	0	0	3
29	69	0	0.260199597	0.0792244723	0.101432239	0.0723156677	0.641162308	0.539730068	0	0	0	0	0	3
30	71	0	0.269171997	0.0799596662	0.100716487	0.0723156677	0.641162308	0.540445821	0	0	0	0	0	3
31	74	0	0.278144397	0.0794691257	0.100031088	0.0723156677	0.641162308	0.541131219	0	0	0	0	0	3
32	76	0	0.287116797	0.0798371593	0.099400028	0.0723156677	0.641162308	0.54176228	0	0	0	0	0	3
33	78	0	0.296089197	0.0790220718	0.0987825141	0.0723156677	0.641162308	0.542379793	0	0	0	0	0	3
34	80	0	0.305061597	0.0792827214	0.0982089908	0.0723156677	0.641162308	0.542953317	0	0	0	0	0	3
35	82	0	0.314033997	0.0787129969	0.0976519624	0.0723156677	0.641162308	0.543510345	0	0	0	0	0	3
36	84	0	0.323006397	0.0789290027	0.0971318802	0.0723156677	0.641162308	0.544030427	0	0	0	0	0	3
37	86	0	0.331978797	0.0780563295	0.0966163248	0.0723156677	0.641162308	0.544545983	0	0	0	0	0	3
38	88	0	0.340951196	0.077774905	0.0961204979	0.0723156677	0.641162308	0.54504181	0	0	0	0	0	3
39	90	0	0.349923596	0.0770175221	0.095630678	0.0723156677	0.641162308	0.545531629	0	0	0	0	0	3
40	92	0	0.358895996	0.0770978085	0.0951673563	0.0723156677	0.641162308	0.545994951	0	0	0	0	0	3
41	94	0	0.367868396	0.0763602321	0.094708646	0.0723156677	0.641162308	0.546453662	0	0	0	0	0	3
42	97	0	0.376840796	0.0764711145	0.094274419	0.0723156677	0.641162308	0.546887888	0	0	0	0	0	3
43	99	0	0.385813196	0.0754671133	0.0938370398	0.0723156677	0.641162308	0.547325268	0	0	0	0	0	3
44	101	0	0.394785596	0.0760718332	0.0934332851	0.0723156677	0.641162308	0.547729022	0	0	0	0	0	3
45	103	0	0.403757996	0.0750939928	0.0930257453	0.0723156677	0.641162308	0.548136562	0	0	0	0	0	3
46	105	0	0.412730396	0.075249885	0.0926393135	0.0723156677	0.641162308	0.548522994	0	0	0	0	0	3
47	108	0	0.421702796	0.074643988	0.0922564343	0.0723156677	0.641162308	0.548905873	0	0	0	0	0	3
48	110	0	0.430675196	0.0748027957	0.0918928168	0.0723156677	0.641162308	0.549269491	0	0	0	0	0	3
49	112	0	0.439647595	0.0739257749	0.0915261425	0.0723156677	0.641162308	0.549636165	0	0	0	0	0	3
50	114	0	0.448619995	0.0745187193	0.091185994	0.0723156677	0.641162308	0.549976313	0	0	0	0	0	3
51	116	0	0.457592395	0.0736467061	0.0908420864	0.0723156677	0.641162308	0.550320221	0	0	0	0	0	3
52	118	0	0.466564795	0.0738282335	0.0905148969	0.0723156677	0.641162308	0.550647411	0	0	0	0	0	3
53	120	0	0.475537195	0.0733417002	0.0901908744	0.0723156677	0.641162308	0.550971433	0	0	0	0	0	3
54	123	0	0.484509595	0.0732768036	0.0898776508	0.0723156677	0.641162308	0.551284657	0	0	0	0	0	3
55	125	0	0.493481995	0.0727021961	0.0895653698	0.0723156677	0.641162308	0.551596938	0	0	0	0	0	3
56	126	0	0.502454395	0.072731522	0.0892647654	0.0723156677	0.641162308	0.551897542	0	0	0	0	0	3
57	129	0	0.511426795	0.0720159762	0.0791014381	0.0720159762	0.185123135	0.113107158	0	0	0	0	0	3
58	131	0	0.520399195	0.0722355088	0.0770855876	0.0720159762	0.112487421	0.040471445	0	0	0	0	0	3
59	132	0	0.529371595	0.0716251704	0.0763559045	0.0716251704	0.08504179	0.0134166196	0	0	0	0	0	3
60	135	0	0.538343994	0.0719324306	0.0763230536	0.0716251704	0.08504179	0.0134166196	0	0	0	0	0	3
61	137	0	0.547316394	0.0713843967	0.0762240842	0.0713843967	0.08504179	0.0136573933	0	0	0	0	0	3
62	138	0	0.556288794	0.0717013965	0.076201037	0.0713843967	0.08504179	0.0136573933	0	0	0	0	0	3
63	141	0	0.565261194	0.0710038302	0.0761776114	0.0710038302	0.08504179	0.0140379598	0	0	0	0	0	3
64	143	0	0.574233594	0.071272466	0.0761417669	0.0710038302	0.08504179	0.0140379598	0	0	0	0	0	3
65	145	0	0.583205994	0.0705886618	0.0760450733	0.0705886618	0.08504179	0.0144531281	0	0	0	0	0	3
66	147	0	0.592178394	0.0708859397	0.0757922903	0.0705886618	0.0815349569	0.0109462951	0	0	0	0	0	3
67	149	0	0.601150794	0.0705786137	0.0756004514	0.0705786137	0.0815349569	0.0109563432	0	0	0	0	0	3
68	151	0	0.610123194	0.0708246574	0.075409196	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
69	153	0	0.619095594	0.0707359168	0.0753127979	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
70	155	0	0.628067993	0.0709048725	0.0752028669	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
71	157	0	0.637040393	0.0707357755	0.0751331657	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
72	159	0	0.646012793	0.0711056414	0.0750512607	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
73	161	0	0.654985193	0.0708829524	0.0750047716	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
74	163	0	0.663957593	0.0708688521	0.0749279751	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
75	165	0	0.672929993	0.0706058469	0.0748570516	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
76	167	0	0.681902393	0.07090446	0.0747391271	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
77	169	0	0.690874793	0.0707423764	0.074633921	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
78	171	0	0.699847193	0.0709752074	0.074527389	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
79	173	0	0.708819593	0.0708943731	0.0744159996	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
80	175	0	0.717791993	0.0709633888	0.0742823146	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
81	177	0	0.726764392	0.0707014155	0.074141719	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
82	179	0	0.735736792	0.0708892618	0.0739890863	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
83	181	0	0.744709192	0.0705906898	0.0738374683	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
84	182	0	0.753681592	0.070694085	0.0736742956	0.0705786137	0.0799596662	0.0093810525	0	0	0	0	0	3
85	183	0	0.762653992	0.0705704375	0.0735197593	0.0705704375	0.0799596662	0.00938922873	0	0	0	0	0	3
86	184	0	0.771626392	0.0709035693	0.0733580433	0.0705704375	0.0798371593	0.00926672178	0	0	0	0	0	3
87	186	0	0.780598792	0.0706856862	0.0732011961	0.0705704375	0.0798371593	0.00926672178	0	0	0	0	0	3
88	188	0	0.789571192	0.0710855435	0.0730449173	0.0705704375	0.0792827214	0.00871228391	0	0	0	0	0	3
89	190	0	0.798543592	0.0709416215	0.0729006235	0.0705704375	0.0792827214	0.00871228391	0	0	0	0	0	3
90	192	0	0.807515992	0.0711093713	0.0727546709	0.0705704375	0.0789290027	0.00835856525	0	0	0	0	0	3
91	194	0	0.816488392	0.0710193987	0.0726172852	0.0705704375	0.0789290027	0.00835856525	0	0	0	0	0	3
92	196	0	0.825460791	0.0710520769	0.0724766258	0.0705704375	0.0780563295	0.007485892	0	0	0	0	0	3
93	198	0	0.834433191	0.0709833824	0.0723503232	0.0705704375	0.077774905	0.00720446754	0	0	0	0	0	3
94	200	0	0.843405591	0.0712668137	0.0722341072	0.0705704375	0.0770978085	0.00652737101	0	0	0	0	0	3
95	202	0	0.852377991	0.0710642405	0.0721277986	0.0705704375	0.0770978085	0.00652737101	0	0	0	0	0	3
96	204	0	0.861350391	0.0711565172	0.0720217042	0.0705704375	0.0764711145	0.00590067702	0	0	0	0	0	3
97	206	0	0.870322791	0.0709963543	0.0719259206	0.0705704375	0.0764711145	0.00590067702	0	0	0	0	0	3
98	208	0	0.879295191	0.0709464816	0.0718272665	0.0705704375	0.0760718332	0.00550139575	0	0	0	0	0	3
99	210	0	0.888267591	0.0707910238	0.0717437649	0.0705704375	0.0760718332	0.00550139575	0	0	0	0	0	3
100	212	0	0.897239991	0.07087182	0.0716509075	0.0705704375	0.075249885	0.00467944754	0	0	0	0	0	3
101	220	0	0.906212391	0.0708246973	0.0715746701	0.0705704375	0.075249885	0.00467944754	0	0	0	0	0	3
102	222	0	0.915184791	0.0712216297	0.0715027369	0.0705704375	0.0748027957	0.00423235824	0	0	0	0	0	3
103	224	0	0.92415719	0.0707471675	0.0714331509	0.0705704375	0.0748027957	0.00423235824	0	0	0	0	0	3
104	226	0	0.93312959	0.0712829632	0.0713702967	0.0705704375	0.0745187193	0.00394828186	0	0	0	0	0	3
105	228	0	0.94210199	0.0711481647	0.0713206965	0.0705704375	0.0745187193	0.00394828186	0	0	0	0	0	3
106	230	0	0.95107439	0.0714130102	0.0712652374	0.0705704375	0.0738282335	0.00325779601	0	0	0	0	0	3
107	232	0	0.96004679	0.0709463312	0.0712170164	0.0705704375	0.0738282335	0.00325779601	0	0	0	0	0	3
108	234	0	0.96901919	0.0714390652	0.0711743527	0.0705704375	0.0733417002	0.00277126277	0	0	0	0	0	3
109	236	0	0.97799159	0.0709925014	0.0711324028	0.0705704375	0.0732768036	0.0027063661	0	0	0	0	0	3
110	238	0	0.98696399	0.0713628954	0.0710982258	0.0705704375	0.072731522	0.00216108457	0	0	0	0	0	3
111	240	0	0.99593639	0.0708471104	0.0710650993	0.0705704375	0.072731522	0.00216108457	0	0	0	0	0	3
112	242	0	1.00490879	0.0712635835	0.0710388861	0.0705704375	0.0722355088	0.00166507132	0.00125750951	0	75.5	0	0	3
113	244	0	1.01388119	0.0708532694	0.0710181235	0.0705704375	0.0722355088	0.00166507132	0.00125750951	0	75.5	0	0	3
114	246	0	1.02285359	0.0711837336	0.0709993418	0.0705704375	0.0719324306	0.00136199317	0.00125750951	0	92.3	0	0	3
115	248	0	1.03182599	0.0705958255	0.0709809606	0.0705704375	0.0719324306	0.00136199317	0.00125750951	0	92.3	0	0	3
116	250	0	1.04079839	0.0710045895	0.070964392	0.0705704375	0.0717013965	0.00113095903	0.00125750951	0	100	0	0	3
117	252	0	1.04977079	0.0706087358	0.0709505409	0.0705704375	0.0717013965	0.00113095903	0.00125750951	0	100	0	0	3
118	254	0	1.05874319	0.0709609476	0.0709373186	0.0705704375	0.0714390652	0.000868627692	0.00125750951	0	100	0	0	3
119	256	0	1.06771559	0.0704741298	0.0709278597	0.0704741298	0.0714390652	0.000964935331	0.00125750951	0	100	0	0	3
120	258	0	1.07668799	0.0709354031	0.0709218407	0.0704741298	0.0714390652	0.000964935331	0.00125750951	0	100	0	0	3
121	260	0	1.08566039	0.0702183499	0.070915228	0.0702183499	0.0714390652	0.0012207153	0.00125750951	0	100	0	0	3
122	263	0	1.09463279	0.0706638619	0.0709112623	0.0702183499	0.0714390652	0.0012207153	0.00125750951	0	100	0	0	3
123	265	0	1.10360519	0.0702168062	0.0709048015	0.0702168062	0.0714390652	0.00122225894	0.00125750951	0	100	0	0	3
124	267	0	1.11257759	0.0701344887	0.070892477	0.0701344887	0.0714390652	0.00130457648	0.00125750951	0	96.3	0	0	3
125	269	0	1.12154999	0.0698228881	0.070876173	0.0698228881	0.0714390652	0.00161617705	0.00125750951	0	77.8	0	0	3
126	271	0	1.13052239	0.0697869031	0.0708562092	0.0697869031	0.0714390652	0.00165216205	0.00125750951	0	76.1	0	0	3
127	273	0	1.13949479	0.0697181262	0.0708380369	0.0697181262	0.0714390652	0.00172093894	0.00125750951	0	73	0	0	3
128	275	0	1.14846719	0.0696892803	0.0708127448	0.0696892803	0.0714390652	0.00174978486	0.00125750951	0	71.8	0	0	3
129	277	0	1.15743959	0.0696835327	0.0707913265	0.0696835327	0.0714390652	0.00175553249	0.00125750951	0	71.6	0	0	3
130	279	0	1.16641199	0.0700039744	0.0707758823	0.0696835327	0.0714390652	0.00175553249	0.00125750951	0	71.6	0	0	3
131	281	0	1.17538439	0.0697687991	0.070760935	0.0696835327	0.0714390652	0.00175553249	0.00125750951	0	71.6	0	0	3
132	283	0	1.18435679	0.070055866	0.0707457815	0.0696835327	0.0714390652	0.00175553249	0.00125750951	0	71.6	0	0	3
133	285	0	1.19332919	0.0696273334	0.0707258701	0.0696273334	0.0714390652	0.00181173181	0.00125750951	0	69.4	0	0	3
134	287	0	1.20230159	0.0700413906	0.0707091948	0.0696273334	0.0714390652	0.00181173181	0.00125750951	0	69.4	0	0	3
135	289	0	1.21127399	0.0696081375	0.0706862263	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
136	291	0	1.22024639	0.0701145213	0.0706710679	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
137	293	0	1.22921879	0.0698113474	0.0706551739	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
138	295	0	1.23819119	0.0701983544	0.0706428362	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
139	297	0	1.24716359	0.0700065124	0.0706324045	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
140	299	0	1.25613599	0.0700594539	0.0706210718	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
141	301	0	1.26510839	0.0697339668	0.0706061348	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
142	303	0	1.27408079	0.0701570725	0.0705928045	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
143	306	0	1.28305319	0.070006586	0.0705806777	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
144	308	0	1.29202559	0.0701055181	0.0705631773	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
145	310	0	1.30099799	0.0698419902	0.070543541	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
146	312	0	1.30997039	0.0703108895	0.0705292824	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
147	314	0	1.31894279	0.0702047919	0.0705147358	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
148	316	0	1.32791519	0.0703210103	0.0705016811	0.0696081375	0.0714390652	0.00183092771	0.00125750951	0	68.6	0	0	3
149	318	0	1.33688759	0.0702072228	0.0704878211	0.0696081375	0.0714390652	0.00174628616	0.00125750951	0	72	0	0	3
150	320	0	1.34585999	0.0704804835	0.0704737795	0.0696081375	0.0714390652	0.00165401917	0.00125750951	0	76	0	0	3
151	322	0	1.35483239	0.0701473355	0.0704574062	0.0696081375	0.0714390652	0.00156429799	0.00125750951	0	80.3	0	0	3
152	324	0	1.36380479	0.0704859465	0.0704454317	0.0696081375	0.0714390652	0.00148048893	0.00125750951	0	84.9	0	0	3
153	326	0	1.37277719	0.0703064695	0.0704331123	0.0696081375	0.0714390652	0.00139415415	0.00125750951	0	90.1	0	0	3
154	328	0	1.38174959	0.0705554077	0.0704261289	0.0696081375	0.0714390652	0.00131763601	0.00125750951	0	95.4	0	0	3
155	330	0	1.39072199	0.0704410551	0.0704198794	0.0696081375	0.0714390652	0.00123102807	0.00125750951	0	100	0	0	3
156	332	0	1.39969439	0.0707772532	0.0704181907	0.0696081375	0.0714390652	0.00115647935	0.00125750951	0	100	0	0	3
157	334	0	1.40866679	0.0703058739	0.070408926	0.0696081375	0.0714390652	0.00109381092	0.00125750951	0	100	0	0	3
158	336	0	1.41763919	0.0708036616	0.0704014623	0.0696081375	0.0714390652	0.00103168856	0.00125750951	0	100	0	0	3
159	338	0	1.42661159	0.0706094137	0.0703990024	0.0696081375	0.0714390652	0.000971294295	0.00125750951	0	100	0	0	3
160	340	0	1.43558399	0.0706320031	0.0703873781	0.0696081375	0.0714390652	0.0009333184	0.00125750951	0	100	0	0	3
161	342	0	1.44455639	0.0704517275	0.0703749417	0.0696081375	0.0714390652	0.000890295687	0.00125750951	0	100	0	0	3
162	344	0	1.45352878	0.0704996525	0.0703586318	0.0696081375	0.0714390652	0.000858384666	0.00125750951	0	100	0	0	3
163	346	0	1.46250118	0.0702252025	0.0703457545	0.0696081375	0.0714390652	0.000828598243	0.00125750951	0	100	0	0	3
164	347	0	1.47147358	0.0705824836	0.0703304584	0.0696081375	0.0713628954	0.000801944364	0.00125750951	0	100	0	0	3
165	349	0	1.48044598	0.0701291755	0.0703150419	0.0696081375	0.0713628954	0.000783183966	0.00125750951	0	100	0	0	3
166	351	0	1.48941838	0.0700782036	0.0702921009	0.0696081375	0.0712635835	0.000772998359	0.00125750951	0	100	0	0	3
167	353	0	1.49839078	0.0699984313	0.0702769459	0.0696081375	0.0712635835	0.000761940153	0.00125750951	0	100	0	0	3
168	355	0	1.50736318	0.0704119541	0.0702617383	0.0696081375	0.0711837336	0.000756385199	0.00125750951	0	100	0	0	3
169	357	0	1.51633558	0.0698325625	0.0702435114	0.0696081375	0.0711837336	0.000755830408	0.00125750951	0	100	0	0	3
170	359	0	1.52530798	0.0701781315	0.0702255542	0.0696081375	0.0710045895	0.00075540643	0.00125750951	0	100	0	0	3
171	361	0	1.53428038	0.0697520381	0.0702104866	0.0696081375	0.0710045895	0.00075390547	0.00125750951	0	100	0	0	3
172	363	0	1.54325278	0.0697003818	0.0701871971	0.0696081375	0.0709609476	0.000763343807	0.00125750951	0	100	0	0	3
173	365	0	1.55222518	0.0694482299	0.0701664738	0.0694482299	0.0709609476	0.000770844825	0.00125750951	0	100	0	0	3
174	367	0	1.56119758	0.069248864	0.0701359009	0.069248864	0.0709354031	0.000791958813	0.00125750951	0	100	0	0	3
175	369	0	1.57016998	0.069250719	0.0701140543	0.069248864	0.0709354031	0.000807786453	0.00125750951	0	100	0	0	3
176	370	0	1.57914238	0.069283665	0.0700845589	0.069248864	0.0708036616	0.000830669062	0.00125750951	0	100	0	0	3
177	372	0	1.58811478	0.0690708856	0.0700640685	0.0690708856	0.0708036616	0.00084719382	0.00125750951	0	100	0	0	3
178	375	0	1.59708718	0.0693680102	0.0700409283	0.0690708856	0.0708036616	0.000863873182	0.00125750951	0	100	0	0	3
179	377	0	1.60605958	0.0689439985	0.0700181996	0.0689439985	0.0708036616	0.000874277449	0.00125750951	0	100	0	0	3
180	379	0	1.61503198	0.0691515582	0.0700006473	0.0689439985	0.0708036616	0.000875525696	0.00125750951	0	100	0	0	3
181	381	0	1.62400438	0.0687735727	0.0699819095	0.0687735727	0.0708036616	0.000874299731	0.00125750951	0	100	0	0	3
182	383	0	1.63297678	0.0688527188	0.0699652276	0.0687735727	0.0708036616	0.000872809286	0.00125750951	0	100	0	0	3
183	384	0	1.64194918	0.0686632281	0.0699463902	0.0686632281	0.0708036616	0.000866354591	0.00125750951	0	100	0	0	3
184	386	0	1.65092158	0.0688609709	0.0699315989	0.0686632281	0.0708036616	0.000859727623	0.00125750951	0	100	0	0	3
185	389	0	1.65989398	0.0687463078	0.0699148628	0.0686632281	0.0708036616	0.000861019536	0.00125750951	0	100	0	0	3
186	391	0	1.66886638	0.0689134158	0.0698953885	0.0686632281	0.0708036616	0.000865546513	0.00125750951	0	100	0	0	3
187	393	0	1.67783878	0.0688587558	0.0698791377	0.0686632281	0.0708036616	0.00086664382	0.00125750951	0	100	0	0	3
188	395	0	1.68681118	0.0693787022	0.0698670455	0.0686632281	0.0708036616	0.000858824547	0.00125750951	0	100	0	0	3
189	397	0	1.69578358	0.0687741361	0.0698518099	0.0686632281	0.0708036616	0.000857384913	0.00125750951	0	100	0	0	3
190	400	0	1.70475598	0.0696157688	0.0698442095	0.0686632281	0.0708036616	0.000842016809	0.00125750951	0	100	0	0	3
191	402	0	1.71372838	0.0690000419	0.0698333506	0.0686632281	0.0708036616	0.000837717311	0.00125750951	0	100	0	0	3
192	404	0	1.72270078	0.0695439158	0.0698231612	0.0686632281	0.0708036616	0.000832012624	0.00125750951	0	100	0	0	3
193	406	0	1.73167318	0.0695040411	0.0698176736	0.0686632281	0.0708036616	0.000825162605	0.00125750951	0	100	0	0	3
194	408	0	1.74064558	0.0694570344	0.0698044358	0.0686632281	0.0708036616	0.000827968722	0.00125750951	0	100	0	0	3
195	410	0	1.74961798	0.0696743764	0.0697985048	0.0686632281	0.0708036616	0.000822567022	0.00125750951	0	100	0	0	3
196	412	0	1.75859038	0.0696813527	0.069791753	0.0686632281	0.0708036616	0.000814381853	0.00125750951	0	100	0	0	3
197	414	0	1.76756278	0.0693410847	0.0697847372	0.0686632281	0.0708036616	0.000808067304	0.00125750951	0	100	0	0	3
198	416	0	1.77653518	0.0696599643	0.0697758603	0.0686632281	0.0708036616	0.000804817446	0.00125750951	0	100	0	0	3
199	418	0	1.78550758	0.0694219243	0.0697654199	0.0686632281	0.0708036616	0.000797757379	0.00125750951	0	100	0	0	3
200	420	0	1.79447998	0.0696191167	0.0697567341	0.0686632281	0.0708036616	0.000786806846	0.00125750951	0	100	0	0	3
201	428	0	1.80345238	0.0695177947	0.0697509449	0.0686632281	0.0708036616	0.000778337447	0.00125750951	0	100	0	0	3
202	430	0	1.81242478	0.0696370619	0.0697389123	0.0686632281	0.0708036616	0.000775823532	0.00125750951	0	100	0	0	3
203	432	0	1.82139718	0.0690867853	0.0697189479	0.0686632281	0.0708036616	0.000782733174	0.00125750951	0	100	0	0	3
204	434	0	1.83036958	0.0696639886	0.0697072154	0.0686632281	0.0708036616	0.000780605711	0.00125750951	0	100	0	0	3
205	435	0	1.83934198	0.0691090381	0.0696876049	0.0686632281	0.0708036616	0.000786174542	0.00125750951	0	100	0	0	3
206	436	0	1.84831438	0.0693803783	0.0696679602	0.0686632281	0.0708036616	0.000789445973	0.00125750951	0	100	0	0	3
207	437	0	1.85728678	0.0691957245	0.0696509671	0.0686632281	0.0708036616	0.000794464549	0.00125750951	0	100	0	0	3
208	438	0	1.86625918	0.069687865	0.0696367157	0.0686632281	0.0708036616	0.000796396632	0.00125750951	0	100	0	0	3
209	439	0	1.87523158	0.0690207496	0.0696137564	0.0686632281	0.0708036616	0.000812372452	0.00125750951	0	100	0	0	3
210	440	0	1.88420398	0.0694764675	0.0695944896	0.0686632281	0.0708036616	0.000825389799	0.00125750951	0	100	0	0	3
211	441	0	1.89317638	0.068947603	0.0695678208	0.0686632281	0.0708036616	0.000850369893	0.00125750951	0	100	0	0	3
212	442	0	1.90214878	0.0694626495	0.0695443458	0.0686632281	0.0708036616	0.000864580256	0.00125750951	0	100	0	0	3
213	443	0	1.91112118	0.0691862677	0.0695243528	0.0686632281	0.0708036616	0.000877109508	0.00125750951	0	100	0	0	3
214	445	0	1.92009358	0.0692842783	0.0694972209	0.0686632281	0.0706320031	0.000901781463	0.00125750951	0	100	0	0	3
215	446	0	1.92906598	0.0691961102	0.0694719834	0.0686632281	0.0706320031	0.000915394737	0.00125750951	0	100	0	0	3
216	446	0	1.93803838	0.0695796658	0.0694531916	0.0686632281	0.0705824836	0.000921750097	0.00125750951	0	100	0	0	3
217	447	0	1.94701078	0.0689333805	0.0694260783	0.0686632281	0.0705824836	0.000932553477	0.00125750951	0	100	0	0	3
218	448	0	1.95598318	0.069342704	0.0694054185	0.0686632281	0.0705824836	0.000940335974	0.00125750951	0	100	0	0	3
219	449	0	1.96495558	0.0689650451	0.0693829157	0.0686632281	0.0705824836	0.000947542685	0.00125750951	0	100	0	0	3
220	450	0	1.97392798	0.0692026614	0.069358276	0.0686632281	0.0704119541	0.000956765834	0.00125750951	0	100	0	0	3
221	451	0	1.98290038	0.0689847619	0.0693378401	0.0686632281	0.0704119541	0.000954260866	0.00125750951	0	100	0	0	3
222	452	0	1.99187278	0.0689079335	0.0693169424	0.0686632281	0.0704119541	0.000960003565	0.00125750951	0	100	0	0	3
223	453	0	2.00084518	0.0688285007	0.0692960508	0.0686632281	0.0704119541	0.000965687516	0.00125750951	0	100	0	0	3
224	454	0	2.00981758	0.0690097014	0.0692710105	0.0686632281	0.0701781315	0.000972500835	0.00125750951	0	100	0	0	3
225	455	0	2.01878998	0.0686504668	0.0692499017	0.0686504668	0.0701781315	0.000975652505	0.00125750951	0	100	0	0	3
226	456	0	2.02776238	0.0685209987	0.06922031	0.0685209987	0.0697520381	0.000990176531	0.00125750951	0	100	0	0	3
