Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
112	242	0	1.00490879	0.0140297959	0.0140059349	0.0139193017	0.0142355904	0.000316288658	0.000240560477	0	76	0	0	3
113	244	0	1.01388119	0.0139580728	0.0140014517	0.0139193017	0.0142355904	0.000316288658	0.000240560477	0	76	0	0	3
114	246	0	1.02285359	0.0140149633	0.0139975119	0.0139193017	0.0141784068	0.000259105097	0.000240560477	0	92.8	0	0	3
115	248	0	1.03182599	0.0139088587	0.0139933821	0.0139088587	0.0141784068	0.000269548127	0.000240560477	0	89.2	0	0	3
116	250	0	1.04079839	0.0139810574	0.013989858	0.0139088587	0.0141370969	0.000228238254	0.000240560477	0	100	0	0	3
117	252	0	1.04977079	0.0139119537	0.0139866115	0.0139088587	0.0141370969	0.000228238254	0.000240560477	0	100	0	0	3
118	254	0	1.05874319	0.0139710051	0.0139836456	0.0139088587	0.0140617201	0.000152861427	0.000240560477	0	100	0	0	3
119	256	0	1.06771559	0.0138856852	0.0139812296	0.0138856852	0.0140617201	0.000176034896	0.000240560477	0	100	0	0	3
120	258	0	1.07668799	0.013966701	0.0139796056	0.0138856852	0.0140617201	0.000176034896	0.000240560477	0	100	0	0	3
121	260	0	1.08566039	0.0138364104	0.0139777104	0.0138364104	0.0140617201	0.000225309724	0.000240560477	0	100	0	0	3
122	263	0	1.09463279	0.0139159805	0.0139764544	0.0138364104	0.0140617201	0.000225309724	0.000240560477	0	100	0	0	3
123	265	0	1.10360519	0.0138374691	0.0139746036	0.0138364104	0.0140617201	0.000225309724	0.000240560477	0	100	0	0	3
124	267	0	1.11257759	0.0138155997	0.0139717848	0.0138155997	0.0140617201	0.000246120413	0.000240560477	0	97.7	0	0	3
125	269	0	1.12154999	0.0137614378	0.0139681555	0.0137614378	0.0140617201	0.000300282317	0.000240560477	0	80.1	0	0	3
126	271	0	1.13052239	0.0137544896	0.0139639528	0.0137544896	0.0140617201	0.00030723052	0.000240560477	0	78.2	0	0	3
127	273	0	1.13949479	0.0137488308	0.0139600969	0.0137488308	0.0140617201	0.000312889278	0.000240560477	0	76.8	0	0	3
128	275	0	1.14846719	0.013734934	0.0139549455	0.013734934	0.0140617201	0.000326786127	0.000240560477	0	73.6	0	0	3
129	277	0	1.15743959	0.0137470241	0.0139506356	0.013734934	0.0140617201	0.000326786127	0.000240560477	0	73.6	0	0	3
130	279	0	1.16641199	0.0137923184	0.0139472647	0.013734934	0.0140617201	0.000326786127	0.000240560477	0	73.6	0	0	3
131	281	0	1.17538439	0.0137599801	0.0139440663	0.013734934	0.0140617201	0.000326786127	0.000240560477	0	73.6	0	0	3
132	283	0	1.18435679	0.0138022789	0.0139408504	0.013734934	0.0140617201	0.000326786127	0.000240560477	0	73.6	0	0	3
133	285	0	1.19332919	0.0137338724	0.0139368446	0.0137338724	0.0140617201	0.000327847744	0.000240560477	0	73.3	0	0	3
134	287	0	1.20230159	0.0137989937	0.0139333159	0.0137338724	0.0140617201	0.000327847744	0.000240560477	0	73.3	0	0	3
135	289	0	1.21127399	0.0137322955	0.0139288216	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
136	291	0	1.22024639	0.0138145354	0.013925667	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
137	293	0	1.22921879	0.0137697561	0.0139225032	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
138	295	0	1.23819119	0.0138341358	0.0139200092	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
139	297	0	1.24716359	0.0138062763	0.0139178877	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
140	299	0	1.25613599	0.0138052365	0.0139155527	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
141	301	0	1.26510839	0.0137535757	0.0139125933	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
142	303	0	1.27408079	0.0138254438	0.0139099278	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
143	306	0	1.28305319	0.0138063723	0.0139075577	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
144	308	0	1.29202559	0.0138140276	0.0139041081	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
145	310	0	1.30099799	0.013773209	0.0139002887	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
146	312	0	1.30997039	0.0138529484	0.0138974828	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
147	314	0	1.31894279	0.0138416876	0.0138946646	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
148	316	0	1.32791519	0.013852281	0.0138920438	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
149	318	0	1.33688759	0.0138397385	0.0138893162	0.0137322955	0.0140617201	0.000329424579	0.000240560477	0	73	0	0	3
150	320	0	1.34585999	0.0138806203	0.0138865044	0.0137322955	0.0140617201	0.000326636794	0.000240560477	0	73.6	0	0	3
151	322	0	1.35483239	0.0138275106	0.013883305	0.0137322955	0.0140617201	0.000310208137	0.000240560477	0	77.5	0	0	3
152	324	0	1.36380479	0.0138814823	0.013880919	0.0137322955	0.0140617201	0.00029465076	0.000240560477	0	81.6	0	0	3
153	326	0	1.37277719	0.0138588594	0.013878558	0.0137322955	0.0140617201	0.000278783838	0.000240560477	0	86.2	0	0	3
154	328	0	1.38174959	0.013893274	0.0138770788	0.0137322955	0.0140617201	0.000264493634	0.000240560477	0	90.9	0	0	3
155	330	0	1.39072199	0.0138832037	0.0138758234	0.0137322955	0.0140617201	0.000248538497	0.000240560477	0	96.7	0	0	3
156	332	0	1.39969439	0.0139353621	0.0138753488	0.0137322955	0.0140617201	0.000234569605	0.000240560477	0	100	0	0	3
157	334	0	1.40866679	0.0138568406	0.0138734687	0.0137322955	0.0140617201	0.000223049313	0.000240560477	0	100	0	0	3
158	336	0	1.41763919	0.0139366255	0.013871871	0.0137322955	0.0140617201	0.000211307787	0.000240560477	0	100	0	0	3
159	338	0	1.42661159	0.0139166478	0.013871405	0.0137322955	0.0140617201	0.000199910105	0.000240560477	0	100	0	0	3
160	340	0	1.43558399	0.0139097652	0.0138691339	0.0137322955	0.0140617201	0.00019247723	0.000240560477	0	100	0	0	3
161	342	0	1.44455639	0.0138873223	0.0138668238	0.0137322955	0.0140617201	0.000184150362	0.000240560477	0	100	0	0	3
162	344	0	1.45352878	0.0138845513	0.0138637165	0.0137322955	0.0140617201	0.000177739711	0.000240560477	0	100	0	0	3
163	346	0	1.46250118	0.0138472036	0.0138614384	0.0137322955	0.0140617201	0.000171646577	0.000240560477	0	100	0	0	3
164	347	0	1.47147358	0.0138942411	0.0138584477	0.0137322955	0.0140491783	0.000166341717	0.000240560477	0	100	0	0	3
165	349	0	1.48044598	0.0138319634	0.0138557166	0.0137322955	0.0140491783	0.000162295791	0.000240560477	0	100	0	0	3
166	351	0	1.48941838	0.0138074903	0.0138514008	0.0137322955	0.0140297959	0.000159851893	0.000240560477	0	100	0	0	3
167	353	0	1.49839078	0.0138086239	0.0138487646	0.0137322955	0.0140297959	0.000157170282	0.000240560477	0	100	0	0	3
168	355	0	1.50736318	0.0138707151	0.0138459239	0.0137322955	0.0140149633	0.000155527786	0.000240560477	0	100	0	0	3
169	357	0	1.51633558	0.0137771681	0.0138426935	0.0137322955	0.0140149633	0.00015481846	0.000240560477	0	100	0	0	3
170	359	0	1.52530798	0.0138277539	0.0138393504	0.0137322955	0.0139810574	0.00015403167	0.000240560477	0	100	0	0	3
171	361	0	1.53428038	0.0137633901	0.0138367528	0.0137322955	0.0139810574	0.000153105227	0.000240560477	0	100	0	0	3
172	363	0	1.54325278	0.0137399334	0.013832447	0.0137322955	0.0139710051	0.000154164508	0.000240560477	0	100	0	0	3
173	365	0	1.55222518	0.0137082158	0.0138288088	0.0137082158	0.0139710051	0.000154836758	0.000240560477	0	100	0	0	3
174	367	0	1.56119758	0.0136576065	0.0138232124	0.0136576065	0.013966701	0.000158017173	0.000240560477	0	100	0	0	3
175	369	0	1.57016998	0.0136722738	0.0138194015	0.0136576065	0.013966701	0.000160204137	0.000240560477	0	100	0	0	3
176	370	0	1.57914238	0.0136662808	0.0138140369	0.0136576065	0.0139366255	0.000163673573	0.000240560477	0	100	0	0	3
177	372	0	1.58811478	0.0136391213	0.0138105138	0.0136391213	0.0139366255	0.000165940564	0.000240560477	0	100	0	0	3
178	375	0	1.59708718	0.0136818792	0.0138063335	0.0136391213	0.0139366255	0.000168270135	0.000240560477	0	100	0	0	3
179	377	0	1.60605958	0.0136126819	0.0138023194	0.0136126819	0.0139366255	0.00016946539	0.000240560477	0	100	0	0	3
180	379	0	1.61503198	0.013640114	0.0137991857	0.0136126819	0.0139366255	0.000168969732	0.000240560477	0	100	0	0	3
181	381	0	1.62400438	0.0135809857	0.0137959634	0.0135809857	0.0139366255	0.000167989428	0.000240560477	0	100	0	0	3
182	383	0	1.63297678	0.013583851	0.0137929163	0.0135809857	0.0139366255	0.000167180693	0.000240560477	0	100	0	0	3
183	384	0	1.64194918	0.0135629362	0.0137895967	0.0135629362	0.0139366255	0.00016534877	0.000240560477	0	100	0	0	3
184	386	0	1.65092158	0.0135856741	0.0137869314	0.0135629362	0.0139366255	0.000163704267	0.000240560477	0	100	0	0	3
185	389	0	1.65989398	0.0135817201	0.0137839795	0.0135629362	0.0139366255	0.000163285221	0.000240560477	0	100	0	0	3
186	391	0	1.66886638	0.0135938754	0.0137804359	0.0135629362	0.0139366255	0.000163630442	0.000240560477	0	100	0	0	3
187	393	0	1.67783878	0.0136019662	0.0137776142	0.0135629362	0.0139366255	0.00016323624	0.000240560477	0	100	0	0	3
188	395	0	1.68681118	0.0136788859	0.0137754107	0.0135629362	0.0139366255	0.000161433805	0.000240560477	0	100	0	0	3
189	397	0	1.69578358	0.0135806426	0.0137726745	0.0135629362	0.0139366255	0.000160641376	0.000240560477	0	100	0	0	3
190	400	0	1.70475598	0.0137225948	0.0137713102	0.0135629362	0.0139366255	0.000157511323	0.000240560477	0	100	0	0	3
191	402	0	1.71372838	0.0136214797	0.0137693314	0.0135629362	0.0139366255	0.000156335663	0.000240560477	0	100	0	0	3
192	404	0	1.72270078	0.0137095187	0.0137674561	0.0135629362	0.0139366255	0.000155047074	0.000240560477	0	100	0	0	3
193	406	0	1.73167318	0.0137113745	0.0137664136	0.0135629362	0.0139366255	0.000153595595	0.000240560477	0	100	0	0	3
194	408	0	1.74064558	0.0136878501	0.0137638013	0.0135629362	0.0139366255	0.000154086364	0.000240560477	0	100	0	0	3
195	410	0	1.74961798	0.0137433208	0.0137626771	0.0135629362	0.0139366255	0.000152875617	0.000240560477	0	100	0	0	3
196	412	0	1.75859038	0.0137298833	0.0137613315	0.0135629362	0.0139366255	0.000151261817	0.000240560477	0	100	0	0	3
197	414	0	1.76756278	0.0136838989	0.0137600873	0.0135629362	0.0139366255	0.000149840513	0.000240560477	0	100	0	0	3
198	416	0	1.77653518	0.0137254277	0.0137583013	0.0135629362	0.0139366255	0.000149256461	0.000240560477	0	100	0	0	3
199	418	0	1.78550758	0.0137008543	0.013756417	0.0135629362	0.0139366255	0.000147691081	0.000240560477	0	100	0	0	3
200	420	0	1.79447998	0.0137173256	0.0137546902	0.0135629362	0.0139366255	0.000145598506	0.000240560477	0	100	0	0	3
201	428	0	1.80345238	0.0137210302	0.0137537584	0.0135629362	0.0139366255	0.000143724316	0.000240560477	0	100	0	0	3
202	430	0	1.81242478	0.0137236564	0.0137514497	0.0135629362	0.0139366255	0.000143214948	0.000240560477	0	100	0	0	3
203	432	0	1.82139718	0.0136419833	0.0137478835	0.0135629362	0.0139366255	0.00014416034	0.000240560477	0	100	0	0	3
204	434	0	1.83036958	0.0137280859	0.0137456657	0.0135629362	0.0139366255	0.000143650488	0.000240560477	0	100	0	0	3
205	435	0	1.83934198	0.0136448435	0.0137421855	0.0135629362	0.0139366255	0.000144318936	0.000240560477	0	100	0	0	3
206	436	0	1.84831438	0.0136750655	0.0137385148	0.0135629362	0.0139366255	0.000144790139	0.000240560477	0	100	0	0	3
207	437	0	1.85728678	0.0136626096	0.0137355702	0.0135629362	0.0139366255	0.000145348773	0.000240560477	0	100	0	0	3
208	438	0	1.86625918	0.0137344605	0.0137329448	0.0135629362	0.0139366255	0.000145613193	0.000240560477	0	100	0	0	3
209	439	0	1.87523158	0.0136288554	0.0137288376	0.0135629362	0.0139366255	0.000148241196	0.000240560477	0	100	0	0	3
210	440	0	1.88420398	0.0136958994	0.013725313	0.0135629362	0.0139366255	0.000150510375	0.000240560477	0	100	0	0	3
211	441	0	1.89317638	0.0136132556	0.0137204925	0.0135629362	0.0139366255	0.000154856275	0.000240560477	0	100	0	0	3
212	442	0	1.90214878	0.0136938201	0.0137161793	0.0135629362	0.0139366255	0.000157289407	0.000240560477	0	100	0	0	3
213	443	0	1.91112118	0.013658385	0.0137126354	0.0135629362	0.0139366255	0.000159235534	0.000240560477	0	100	0	0	3
214	445	0	1.92009358	0.0136600887	0.0137076973	0.0135629362	0.0139166478	0.000163707758	0.000240560477	0	100	0	0	3
215	446	0	1.92906598	0.0136628036	0.0137031643	0.0135629362	0.0139097652	0.000165969547	0.000240560477	0	100	0	0	3
216	446	0	1.93803838	0.0137174924	0.0136997309	0.0135629362	0.0138942411	0.000167092906	0.000240560477	0	100	0	0	3
217	447	0	1.94701078	0.0136138166	0.0136948469	0.0135629362	0.0138942411	0.000168869588	0.000240560477	0	100	0	0	3
218	448	0	1.95598318	0.0136692254	0.0136910018	0.0135629362	0.0138942411	0.000170436676	0.000240560477	0	100	0	0	3
219	449	0	1.96495558	0.0136206754	0.0136869566	0.0135629362	0.0138942411	0.000171491125	0.000240560477	0	100	0	0	3
220	450	0	1.97392798	0.0136487892	0.0136825736	0.0135629362	0.0138707151	0.000173143088	0.000240560477	0	100	0	0	3
221	451	0	1.98290038	0.0136229991	0.013678842	0.0135629362	0.0138707151	0.000172558737	0.000240560477	0	100	0	0	3
222	452	0	1.99187278	0.0135928972	0.01367501	0.0135629362	0.0138707151	0.000173754609	0.000240560477	0	100	0	0	3
223	453	0	2.00084518	0.0135955092	0.0136712044	0.0135629362	0.0138707151	0.000174719502	0.000240560477	0	100	0	0	3
224	454	0	2.00981758	0.0136113322	0.0136665726	0.0135629362	0.0138277539	0.000176120897	0.000240560477	0	100	0	0	3
225	455	0	2.01878998	0.0135614361	0.0136627202	0.0135614361	0.0138277539	0.000176630227	0.000240560477	0	100	0	0	3
