Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	10	0	0.00897239991	-0.0531645655	-0.0531645655	-0.0531645655	-0.0531645655	0	0	0	0	0	0	3
2	12	0	0.0179447998	-0.0130587224	-0.0331116439	-0.0531645655	-0.0130587224	0.0200529216	0	0	0	0	0	3
3	14	0	0.0269171997	-0.00746175428	-0.0245616807	-0.0531645655	-0.00746175428	0.0286028848	0	0	0	0	0	3
4	16	0	0.0358895996	-0.00499900599	-0.019671012	-0.0531645655	-0.00499900599	0.0334935535	0	0	0	0	0	3
5	18	0	0.0448619995	-0.00514769525	-0.0167663487	-0.0531645655	-0.00499900599	0.0363982168	0	0	0	0	0	3
6	20	0	0.0538343994	-0.00479859025	-0.0147717223	-0.0531645655	-0.00479859025	0.0383928432	0	0	0	0	0	3
7	21	0	0.0628067993	-0.00452284311	-0.0133075967	-0.0531645655	-0.00452284311	0.0398569688	0	0	0	0	0	3
8	23	0	0.0717791993	-0.00474943273	-0.0122378262	-0.0531645655	-0.00452284311	0.0409267393	0	0	0	0	0	3
9	26	0	0.0807515992	-0.00478629076	-0.0114098778	-0.0531645655	-0.00452284311	0.0417546877	0	0	0	0	0	3
10	29	0	0.0897239991	-0.00550721187	-0.0108196112	-0.0531645655	-0.00452284311	0.0423449543	0	0	0	0	0	3
11	32	0	0.098696399	-0.00519920406	-0.0103086651	-0.0531645655	-0.00452284311	0.0428559004	0	0	0	0	0	3
12	34	0	0.107668799	-0.00532239029	-0.00989314221	-0.0531645655	-0.00452284311	0.0432714233	0	0	0	0	0	3
13	37	0	0.116641199	-0.00480755172	-0.00950194294	-0.0531645655	-0.00452284311	0.0436626226	0	0	0	0	0	3
14	39	0	0.125613599	-0.00497013054	-0.00917824205	-0.0531645655	-0.00452284311	0.0439863235	0	0	0	0	0	3
15	41	0	0.134585999	-0.00484452964	-0.00888932789	-0.0531645655	-0.00452284311	0.0442752376	0	0	0	0	0	3
16	43	0	0.143558399	-0.00494328501	-0.00864270021	-0.0531645655	-0.00452284311	0.0445218653	0	0	0	0	0	3
17	45	0	0.152530798	-0.00474974909	-0.00841370309	-0.0531645655	-0.00452284311	0.0447508624	0	0	0	0	0	3
18	47	0	0.161503198	-0.00482460726	-0.00821430888	-0.0531645655	-0.00452284311	0.0449502566	0	0	0	0	0	3
19	49	0	0.170475598	-0.00474819682	-0.00803188193	-0.0531645655	-0.00452284311	0.0451326836	0	0	0	0	0	3
20	51	0	0.179447998	-0.00496234107	-0.00787840488	-0.0531645655	-0.00452284311	0.0452861606	0	0	0	0	0	3
21	53	0	0.188420398	-0.00487917341	-0.00773558434	-0.0531645655	-0.00452284311	0.0454289812	0	0	0	0	0	3
22	55	0	0.197392798	-0.00490903046	-0.00760710461	-0.0531645655	-0.00452284311	0.0455574609	0	0	0	0	0	3
23	57	0	0.206365198	-0.00493274629	-0.00749082817	-0.0531645655	-0.00452284311	0.0456737374	0	0	0	0	0	3
24	59	0	0.215337598	-0.00500505521	-0.00738725429	-0.0531645655	-0.00452284311	0.0457773112	0	0	0	0	0	3
25	61	0	0.224309998	-0.00500528364	-0.00729197547	-0.0531645655	-0.00452284311	0.0458725901	0	0	0	0	0	3
26	64	0	0.233282398	-0.00505136183	-0.00720579802	-0.0531645655	-0.00452284311	0.0459587675	0	0	0	0	0	3
27	66	0	0.242254797	-0.00501439805	-0.00712463506	-0.0531645655	-0.00452284311	0.0460399305	0	0	0	0	0	3
28	68	0	0.251227197	-0.00506736225	-0.00705116103	-0.0531645655	-0.00452284311	0.0461134045	0	0	0	0	0	3
29	69	0	0.260199597	-0.00500373132	-0.00698056	-0.0531645655	-0.00452284311	0.0461840055	0	0	0	0	0	3
30	71	0	0.269171997	-0.00506918084	-0.00691684737	-0.0531645655	-0.00452284311	0.0462477182	0	0	0	0	0	3
31	74	0	0.278144397	-0.00501572959	-0.00685552099	-0.0531645655	-0.00452284311	0.0463090445	0	0	0	0	0	3
32	76	0	0.287116797	-0.00505527394	-0.00679926327	-0.0531645655	-0.00452284311	0.0463653023	0	0	0	0	0	3
33	78	0	0.296089197	-0.00496973459	-0.006743823	-0.0531645655	-0.00452284311	0.0464207425	0	0	0	0	0	3
34	80	0	0.305061597	-0.00498785648	-0.00669217693	-0.0531645655	-0.00452284311	0.0464723886	0	0	0	0	0	3
35	82	0	0.314033997	-0.00492895224	-0.00664179908	-0.0531645655	-0.00452284311	0.0465227664	0	0	0	0	0	3
36	84	0	0.323006397	-0.00494748723	-0.00659473486	-0.0531645655	-0.00452284311	0.0465698307	0	0	0	0	0	3
37	86	0	0.331978797	-0.00485153095	-0.00654762124	-0.0531645655	-0.00452284311	0.0466169443	0	0	0	0	0	3
38	88	0	0.340951196	-0.00482355171	-0.00650225099	-0.0531645655	-0.00452284311	0.0466623145	0	0	0	0	0	3
39	90	0	0.349923596	-0.00474150764	-0.00645710373	-0.0531645655	-0.00452284311	0.0467074618	0	0	0	0	0	3
40	92	0	0.358895996	-0.00475878891	-0.00641464586	-0.0531645655	-0.00452284311	0.0467499197	0	0	0	0	0	3
41	94	0	0.367868396	-0.00466033125	-0.0063718577	-0.0531645655	-0.00452284311	0.0467927078	0	0	0	0	0	3
42	97	0	0.376840796	-0.00470836312	-0.00633225068	-0.0531645655	-0.00452284311	0.0468323148	0	0	0	0	0	3
43	99	0	0.385813196	-0.00456985689	-0.00629126478	-0.0531645655	-0.00452284311	0.0468733007	0	0	0	0	0	3
44	101	0	0.394785596	-0.00468698508	-0.00625480388	-0.0531645655	-0.00452284311	0.0469097616	0	0	0	0	0	3
45	103	0	0.403757996	-0.00452875476	-0.00621644723	-0.0531645655	-0.00452284311	0.0469481183	0	0	0	0	0	3
46	105	0	0.412730396	-0.00460640661	-0.00618144635	-0.0531645655	-0.00452284311	0.0469831192	0	0	0	0	0	3
47	108	0	0.421702796	-0.00450217927	-0.00614571726	-0.0531645655	-0.00450217927	0.0470188483	0	0	0	0	0	3
48	110	0	0.430675196	-0.00456576804	-0.00611280165	-0.0531645655	-0.00450217927	0.0470517639	0	0	0	0	0	3
49	112	0	0.439647595	-0.00442887063	-0.00607843571	-0.0531645655	-0.00442887063	0.0470861298	0	0	0	0	0	3
50	114	0	0.448619995	-0.00454176157	-0.00604770223	-0.0531645655	-0.00442887063	0.0471168633	0	0	0	0	0	3
51	116	0	0.457592395	-0.00439881516	-0.00601537111	-0.0531645655	-0.00439881516	0.0471491944	0	0	0	0	0	3
52	118	0	0.466564795	-0.00446542923	-0.00598556454	-0.0531645655	-0.00439881516	0.047179001	0	0	0	0	0	3
53	120	0	0.475537195	-0.0043938702	-0.00595553257	-0.0531645655	-0.0043938702	0.047209033	0	0	0	0	0	3
54	123	0	0.484509595	-0.00441106578	-0.00592693133	-0.0531645655	-0.0043938702	0.0472376342	0	0	0	0	0	3
55	125	0	0.493481995	-0.00432801994	-0.00589786021	-0.0531645655	-0.00432801994	0.0472667053	0	0	0	0	0	3
56	126	0	0.502454395	-0.00436565185	-0.00587049935	-0.0531645655	-0.00432801994	0.0472940662	0	0	0	0	0	3
57	129	0	0.511426795	-0.00426226195	-0.00499724393	-0.0130587224	-0.00426226195	0.00879646042	0	0	0	0	0	3
58	131	0	0.520399195	-0.00432459199	-0.00484127732	-0.00746175428	-0.00426226195	0.00319949233	0	0	0	0	0	3
59	132	0	0.529371595	-0.00422007594	-0.0047833902	-0.00550721187	-0.00422007594	0.00128713593	0	0	0	0	0	3
60	135	0	0.538343994	-0.00430131213	-0.00477093138	-0.00550721187	-0.00422007594	0.00128713593	0	0	0	0	0	3
61	137	0	0.547316394	-0.00420587004	-0.00475411308	-0.00550721187	-0.00420587004	0.00130134183	0	0	0	0	0	3
62	138	0	0.556288794	-0.00428024975	-0.004744857	-0.00550721187	-0.00420587004	0.00130134183	0	0	0	0	0	3
63	141	0	0.565261194	-0.00418022587	-0.00473873883	-0.00550721187	-0.00418022587	0.001326986	0	0	0	0	0	3
64	143	0	0.574233594	-0.00424368615	-0.00472970764	-0.00550721187	-0.00418022587	0.001326986	0	0	0	0	0	3
65	145	0	0.583205994	-0.00415002588	-0.00471834577	-0.00550721187	-0.00415002588	0.00135718599	0	0	0	0	0	3
66	147	0	0.592178394	-0.00420978729	-0.00469517747	-0.00532239029	-0.00415002588	0.00117236442	0	0	0	0	0	3
67	149	0	0.601150794	-0.00415153052	-0.00467646902	-0.00532239029	-0.00415002588	0.00117236442	0	0	0	0	0	3
68	151	0	0.610123194	-0.00420771339	-0.00465656407	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
69	153	0	0.619095594	-0.00418380777	-0.00464542579	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
70	155	0	0.628067993	-0.00421139628	-0.00463187696	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
71	157	0	0.637040393	-0.00418023148	-0.00462001449	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
72	159	0	0.646012793	-0.00423956656	-0.00460744809	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
73	161	0	0.654985193	-0.004206848	-0.00459775343	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
74	163	0	0.663957593	-0.00421416065	-0.0045868526	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
75	165	0	0.672929993	-0.00417398369	-0.00457659879	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
76	167	0	0.681902393	-0.0042354677	-0.00456361891	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
77	169	0	0.690874793	-0.00419964492	-0.00455148447	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
78	171	0	0.699847193	-0.0042455051	-0.00453963581	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
79	173	0	0.708819593	-0.0042224011	-0.00452695107	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
80	175	0	0.717791993	-0.0042439366	-0.00451335967	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
81	177	0	0.726764392	-0.00421517989	-0.00449925067	-0.00506918084	-0.00415002588	0.000919154958	0	0	0	0	0	3
