Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	10	0	0.00897239991	129.143802	129.143802	129.143802	129.143802	0	0	0	0	0	0	3
2	12	0	0.0179447998	36.548735	82.8462686	36.548735	129.143802	46.2975336	0	0	0	0	0	3
3	14	0	0.0269171997	19.5889088	61.760482	19.5889088	129.143802	67.3833202	0	0	0	0	0	3
4	16	0	0.0358895996	9.89386271	48.7938272	9.89386271	129.143802	80.349975	0	0	0	0	0	3
5	18	0	0.0448619995	15.1966609	42.0743939	9.89386271	129.143802	87.0694083	0	0	0	0	0	3
6	20	0	0.0538343994	9.5678269	36.6566327	9.5678269	129.143802	92.4871694	0	0	0	0	0	3
7	21	0	0.0628067993	13.6370505	33.368121	9.5678269	129.143802	95.7756812	0	0	0	0	0	3
8	23	0	0.0717791993	9.00926147	30.3232635	9.00926147	129.143802	98.8205386	0	0	0	0	0	3
9	26	0	0.0807515992	12.5918434	28.3531058	9.00926147	129.143802	100.790696	0	0	0	0	0	3
10	29	0	0.0897239991	8.59534914	26.3773301	8.59534914	129.143802	102.766472	0	0	0	0	0	3
11	32	0	0.098696399	11.2591886	25.0029536	8.59534914	129.143802	104.140849	0	0	0	0	0	3
12	34	0	0.107668799	9.08723291	23.6766435	8.59534914	129.143802	105.467159	0	0	0	0	0	3
13	37	0	0.116641199	10.9213322	22.6954657	8.59534914	129.143802	106.448336	0	0	0	0	0	3
14	39	0	0.125613599	9.32467822	21.7404095	8.59534914	129.143802	107.403393	0	0	0	0	0	3
15	41	0	0.134585999	10.5419308	20.9938442	8.59534914	129.143802	108.149958	0	0	0	0	0	3
16	43	0	0.143558399	9.65656177	20.2852641	8.59534914	129.143802	108.858538	0	0	0	0	0	3
17	45	0	0.152530798	10.0406737	19.6826411	8.59534914	129.143802	109.461161	0	0	0	0	0	3
18	47	0	0.161503198	9.59338213	19.1221267	8.59534914	129.143802	110.021675	0	0	0	0	0	3
19	49	0	0.170475598	9.68267146	18.6253133	8.59534914	129.143802	110.518489	0	0	0	0	0	3
20	51	0	0.179447998	9.43216625	18.165656	8.59534914	129.143802	110.978146	0	0	0	0	0	3
21	53	0	0.188420398	9.39229494	17.7478769	8.59534914	129.143802	111.395925	0	0	0	0	0	3
22	55	0	0.197392798	9.26547801	17.3623133	8.59534914	129.143802	111.781489	0	0	0	0	0	3
23	57	0	0.206365198	9.18597411	17.0068203	8.59534914	129.143802	112.136982	0	0	0	0	0	3
24	59	0	0.215337598	9.07933026	16.6765082	8.59534914	129.143802	112.467294	0	0	0	0	0	3
25	61	0	0.224309998	9.0196952	16.3702357	8.59534914	129.143802	112.773567	0	0	0	0	0	3
26	64	0	0.233282398	8.95761633	16.0851349	8.59534914	129.143802	113.058667	0	0	0	0	0	3
27	66	0	0.242254797	8.90705665	15.8192802	8.59534914	129.143802	113.324522	0	0	0	0	0	3
28	68	0	0.251227197	8.85851584	15.5706814	8.59534914	129.143802	113.573121	0	0	0	0	0	3
29	69	0	0.260199597	8.81729393	15.337806	8.59534914	129.143802	113.805996	0	0	0	0	0	3
30	71	0	0.269171997	8.76987671	15.118875	8.59534914	129.143802	114.024927	0	0	0	0	0	3
31	74	0	0.278144397	8.74072477	14.9131283	8.59534914	129.143802	114.230674	0	0	0	0	0	3
32	76	0	0.287116797	8.69868041	14.7189268	8.59534914	129.143802	114.424875	0	0	0	0	0	3
33	78	0	0.296089197	8.66587465	14.5355009	8.59534914	129.143802	114.608301	0	0	0	0	0	3
34	80	0	0.305061597	8.64533956	14.3622609	8.59534914	129.143802	114.781541	0	0	0	0	0	3
35	82	0	0.314033997	8.62502088	14.1983398	8.59534914	129.143802	114.945462	0	0	0	0	0	3
36	84	0	0.323006397	8.60454926	14.0429567	8.59534914	129.143802	115.100845	0	0	0	0	0	3
37	86	0	0.331978797	8.57301006	13.8951203	8.57301006	129.143802	115.248682	0	0	0	0	0	3
38	88	0	0.340951196	8.54208597	13.754251	8.54208597	129.143802	115.389551	0	0	0	0	0	3
39	90	0	0.349923596	8.51434333	13.6198944	8.51434333	129.143802	115.523908	0	0	0	0	0	3
40	92	0	0.358895996	8.49420841	13.4917522	8.49420841	129.143802	115.65205	0	0	0	0	0	3
41	94	0	0.367868396	8.4829597	13.3695865	8.4829597	129.143802	115.774216	0	0	0	0	0	3
42	97	0	0.376840796	8.45620994	13.2526014	8.45620994	129.143802	115.891201	0	0	0	0	0	3
43	99	0	0.385813196	8.4345989	13.1405548	8.4345989	129.143802	116.003247	0	0	0	0	0	3
44	101	0	0.394785596	8.41029135	13.0330488	8.41029135	129.143802	116.110753	0	0	0	0	0	3
45	103	0	0.403757996	8.38764964	12.9298177	8.38764964	129.143802	116.213984	0	0	0	0	0	3
46	105	0	0.412730396	8.37564188	12.8308139	8.37564188	129.143802	116.312988	0	0	0	0	0	3
47	108	0	0.421702796	8.35585079	12.7356019	8.35585079	129.143802	116.4082	0	0	0	0	0	3
48	110	0	0.430675196	8.34362617	12.6441024	8.34362617	129.143802	116.4997	0	0	0	0	0	3
49	112	0	0.439647595	8.32710882	12.5560005	8.32710882	129.143802	116.587802	0	0	0	0	0	3
50	114	0	0.448619995	8.31736327	12.4712278	8.31736327	129.143802	116.672574	0	0	0	0	0	3
51	116	0	0.457592395	8.30490268	12.3895351	8.30490268	129.143802	116.754267	0	0	0	0	0	3
52	118	0	0.466564795	8.29229583	12.3107421	8.29229583	129.143802	116.83306	0	0	0	0	0	3
53	120	0	0.475537195	8.27931028	12.2346773	8.27931028	129.143802	116.909125	0	0	0	0	0	3
54	123	0	0.484509595	8.26753466	12.1612117	8.26753466	129.143802	116.98259	0	0	0	0	0	3
55	125	0	0.493481995	8.25316507	12.0901563	8.25316507	129.143802	117.053646	0	0	0	0	0	3
56	126	0	0.502454395	8.24638114	12.0215175	8.24638114	129.143802	117.122285	0	0	0	0	0	3
57	129	0	0.511426795	8.23771349	9.86248017	8.23771349	36.548735	28.3110215	0	0	0	0	0	3
58	131	0	0.520399195	8.23353353	9.35685158	8.23353353	19.5889088	11.3553753	0	0	0	0	0	3
59	132	0	0.529371595	8.22779624	9.15397457	8.22779624	15.1966609	6.96886471	0	0	0	0	0	3
60	135	0	0.538343994	8.22559907	9.12418414	8.22559907	15.1966609	6.97106187	0	0	0	0	0	3
61	137	0	0.547316394	8.22218357	8.99963991	8.22218357	13.6370505	5.41486689	0	0	0	0	0	3
62	138	0	0.556288794	8.21117004	8.97541389	8.21117004	13.6370505	5.42588041	0	0	0	0	0	3
63	141	0	0.565261194	8.20160413	8.87835235	8.20160413	12.5918434	4.39023932	0	0	0	0	0	3
64	143	0	0.574233594	8.19164315	8.86375202	8.19164315	12.5918434	4.4002003	0	0	0	0	0	3
65	145	0	0.583205994	8.18599036	8.78507607	8.18599036	11.2591886	3.0731982	0	0	0	0	0	3
66	147	0	0.592178394	8.19095125	8.77785468	8.18599036	11.2591886	3.0731982	0	0	0	0	0	3
67	149	0	0.601150794	8.19010605	8.72304964	8.18599036	10.9213322	2.73534182	0	0	0	0	0	3
68	151	0	0.610123194	8.19625003	8.70713923	8.18599036	10.9213322	2.73534182	0	0	0	0	0	3
69	153	0	0.619095594	8.19631826	8.65847827	8.18599036	10.5419308	2.35594049	0	0	0	0	0	3
70	155	0	0.628067993	8.19448745	8.63829629	8.18599036	10.5419308	2.35594049	0	0	0	0	0	3
71	157	0	0.637040393	8.19459833	8.59637964	8.18599036	10.0406737	1.85468339	0	0	0	0	0	3
72	159	0	0.646012793	8.18828452	8.5701604	8.18599036	10.0406737	1.85468339	0	0	0	0	0	3
73	161	0	0.654985193	8.17776455	8.53689416	8.17776455	9.68267146	1.50490691	0	0	0	0	0	3
74	163	0	0.663957593	8.17154144	8.51150415	8.17154144	9.68267146	1.51113002	0	0	0	0	0	3
75	165	0	0.672929993	8.16663648	8.4844321	8.16663648	9.43216625	1.26552976	0	0	0	0	0	3
76	167	0	0.681902393	8.15981003	8.46171145	8.15981003	9.39229494	1.23248491	0	0	0	0	0	3
77	169	0	0.690874793	8.16146456	8.43973234	8.15981003	9.26547801	1.10566798	0	0	0	0	0	3
78	171	0	0.699847193	8.1632486	8.42004967	8.15981003	9.18597411	1.02616408	0	0	0	0	0	3
79	173	0	0.708819593	8.16841323	8.40187894	8.15981003	9.07933026	0.919520228	0	0	0	0	0	3
80	175	0	0.717791993	8.17249184	8.3856854	8.15981003	9.0196952	0.859885172	0	0	0	0	0	3
81	177	0	0.726764392	8.16912322	8.37049661	8.15981003	8.95761633	0.797806303	0	0	0	0	0	3
82	179	0	0.735736792	8.16115229	8.35627404	8.15981003	8.90705665	0.747246617	0	0	0	0	0	3
83	181	0	0.744709192	8.15174659	8.34278636	8.15174659	8.85851584	0.706769249	0	0	0	0	0	3
84	182	0	0.753681592	8.15072942	8.33014732	8.15072942	8.81729393	0.666564513	0	0	0	0	0	3
85	183	0	0.762653992	8.14934508	8.31821966	8.14934508	8.76987671	0.620531626	0	0	0	0	0	3
86	184	0	0.771626392	8.15550887	8.3072488	8.14934508	8.74072477	0.591379685	0	0	0	0	0	3
87	186	0	0.780598792	8.15876896	8.29685674	8.14934508	8.69868041	0.549335332	0	0	0	0	0	3
88	188	0	0.789571192	8.16711863	8.28736456	8.14934508	8.66587465	0.516529569	0	0	0	0	0	3
89	190	0	0.798543592	8.17017996	8.27851287	8.14934508	8.64533956	0.495994483	0	0	0	0	0	3
90	192	0	0.807515992	8.17530964	8.27011948	8.14934508	8.62502088	0.475675795	0	0	0	0	0	3
91	194	0	0.816488392	8.172515	8.26203902	8.14934508	8.60454926	0.455204177	0	0	0	0	0	3
92	196	0	0.825460791	8.17665883	8.25439812	8.14934508	8.57301006	0.423664975	0	0	0	0	0	3
93	198	0	0.834433191	8.17433939	8.247279	8.14934508	8.54208597	0.392740888	0	0	0	0	0	3
94	200	0	0.843405591	8.17043258	8.24064233	8.14934508	8.51434333	0.364998249	0	0	0	0	0	3
95	202	0	0.852377991	8.16903658	8.23447614	8.14934508	8.49420841	0.344863331	0	0	0	0	0	3
96	204	0	0.861350391	8.17222113	8.22872637	8.14934508	8.4829597	0.333614621	0	0	0	0	0	3
97	206	0	0.870322791	8.16673725	8.22307954	8.14934508	8.45620994	0.306864856	0	0	0	0	0	3
98	208	0	0.879295191	8.1645841	8.21787193	8.14934508	8.4345989	0.285253822	0	0	0	0	0	3
99	210	0	0.888267591	8.16042979	8.21297606	8.14934508	8.41029135	0.260946264	0	0	0	0	0	3
100	212	0	0.897239991	8.16287642	8.20855793	8.14934508	8.38764964	0.238304557	0	0	0	0	0	3
101	220	0	0.906212391	8.16624867	8.20460434	8.14934508	8.37564188	0.226296802	0	0	0	0	0	3
102	222	0	0.915184791	8.17914604	8.20109549	8.14934508	8.35585079	0.206505708	0	0	0	0	0	3
103	224	0	0.92415719	8.18280843	8.19800545	8.14934508	8.34362617	0.194281087	0	0	0	0	0	3
104	226	0	0.93312959	8.19329994	8.19532105	8.14934508	8.32710882	0.177763735	0	0	0	0	0	3
105	228	0	0.94210199	8.19744688	8.19300566	8.14934508	8.31736327	0.168018191	0	0	0	0	0	3
106	230	0	0.95107439	8.20306433	8.1909646	8.14934508	8.30490268	0.155557597	0	0	0	0	0	3
107	232	0	0.96004679	8.20303883	8.18914561	8.14934508	8.29229583	0.142950749	0	0	0	0	0	3
108	234	0	0.96901919	8.20060109	8.1875082	8.14934508	8.27931028	0.1299652	0	0	0	0	0	3
