Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	10	0	0.00897239991	0.608952581	0.608952581	0.608952581	0.608952581	0	0	0	0	0	0	3
2	12	0	0.0179447998	1.24710932	0.928030951	0.608952581	1.24710932	0.31907837	0	0	0	0	0	3
3	14	0	0.0269171997	0.952085879	0.93604926	0.608952581	1.24710932	0.327096679	0	0	0	0	0	3
4	16	0	0.0358895996	0.584948085	0.848273966	0.584948085	1.24710932	0.327096679	0	0	0	0	0	3
5	18	0	0.0448619995	0.26148985	0.730917143	0.26148985	1.24710932	0.327096679	0	0	0	0	0	3
6	20	0	0.0538343994	0.4058461	0.676738636	0.26148985	1.24710932	0.327096679	0	0	0	0	0	3
7	21	0	0.0628067993	0.0427321373	0.586166279	0.0427321373	1.24710932	0.349882981	0	0	0	0	0	3
8	23	0	0.0717791993	0.401145571	0.56303869	0.0427321373	1.24710932	0.37301057	0	0	0	0	0	3
9	26	0	0.0807515992	-0.0911143558	0.490355019	-0.0911143558	1.24710932	0.445694241	0	0	0	0	0	3
10	29	0	0.0897239991	0.341950199	0.475514537	-0.0911143558	1.24710932	0.460534723	0	0	0	0	0	3
11	32	0	0.098696399	-0.168182358	0.416996637	-0.168182358	1.24710932	0.519052623	0	0	0	0	0	3
12	34	0	0.107668799	0.0355046373	0.385205637	-0.168182358	1.24710932	0.550843623	0	0	0	0	0	3
13	37	0	0.116641199	-0.0566512761	0.351216644	-0.168182358	1.24710932	0.584832616	0	0	0	0	0	3
14	39	0	0.125613599	0.217797099	0.341686676	-0.168182358	1.24710932	0.594362584	0	0	0	0	0	3
15	41	0	0.134585999	0.0376689617	0.321418829	-0.168182358	1.24710932	0.614630431	0	0	0	0	0	3
16	43	0	0.143558399	0.268940474	0.318138932	-0.168182358	1.24710932	0.617910328	0	0	0	0	0	3
17	45	0	0.152530798	0.113656372	0.306110546	-0.168182358	1.24710932	0.629938714	0	0	0	0	0	3
18	47	0	0.161503198	0.151456191	0.297518637	-0.168182358	1.24710932	0.638530623	0	0	0	0	0	3
19	49	0	0.170475598	0.185070066	0.291600291	-0.168182358	1.24710932	0.644448969	0	0	0	0	0	3
20	51	0	0.179447998	0.182198633	0.286130208	-0.168182358	1.24710932	0.649919052	0	0	0	0	0	3
21	53	0	0.188420398	0.175202085	0.280847917	-0.168182358	1.24710932	0.655201343	0	0	0	0	0	3
22	55	0	0.197392798	0.221363466	0.278144078	-0.168182358	1.24710932	0.657905182	0	0	0	0	0	3
23	57	0	0.206365198	0.163252717	0.273148802	-0.168182358	1.24710932	0.662900458	0	0	0	0	0	3
24	59	0	0.215337598	0.22455374	0.271124007	-0.168182358	1.24710932	0.664925253	0	0	0	0	0	3
25	61	0	0.224309998	0.129356048	0.265453289	-0.168182358	1.24710932	0.670595971	0	0	0	0	0	3
26	64	0	0.233282398	0.126460515	0.260107413	-0.168182358	1.24710932	0.675941847	0	0	0	0	0	3
27	66	0	0.242254797	0.0734481289	0.253194106	-0.168182358	1.24710932	0.682855154	0	0	0	0	0	3
28	68	0	0.251227197	0.0357686112	0.24542891	-0.168182358	1.24710932	0.69062035	0	0	0	0	0	3
29	69	0	0.260199597	-0.00116133605	0.236925798	-0.168182358	1.24710932	0.699123462	0	0	0	0	0	3
30	71	0	0.269171997	0.0226673592	0.22978385	-0.168182358	1.24710932	0.70626541	0	0	0	0	0	3
31	74	0	0.278144397	0.0265270128	0.223227178	-0.168182358	1.24710932	0.712822082	0	0	0	0	0	3
32	76	0	0.287116797	0.0473522767	0.217731087	-0.168182358	1.24710932	0.718318173	0	0	0	0	0	3
33	78	0	0.296089197	0.0808121493	0.213582028	-0.168182358	1.24710932	0.722467231	0	0	0	0	0	3
34	80	0	0.305061597	0.0921568046	0.210010698	-0.168182358	1.24710932	0.726038562	0	0	0	0	0	3
35	82	0	0.314033997	0.097758304	0.206803487	-0.168182358	1.24710932	0.729245773	0	0	0	0	0	3
36	84	0	0.323006397	0.110636656	0.204132186	-0.168182358	1.24710932	0.731917074	0	0	0	0	0	3
37	86	0	0.331978797	0.11554351	0.201737898	-0.168182358	1.24710932	0.734311362	0	0	0	0	0	3
38	88	0	0.340951196	0.129488768	0.199836605	-0.168182358	1.24710932	0.736212655	0	0	0	0	0	3
39	90	0	0.349923596	0.124397711	0.197902274	-0.168182358	1.24710932	0.738146986	0	0	0	0	0	3
40	92	0	0.358895996	0.13692822	0.196377923	-0.168182358	1.24710932	0.739671337	0	0	0	0	0	3
41	94	0	0.367868396	0.132521265	0.194820443	-0.168182358	1.24710932	0.741228817	0	0	0	0	0	3
42	97	0	0.376840796	0.132172342	0.193328822	-0.168182358	1.24710932	0.742720438	0	0	0	0	0	3
43	99	0	0.385813196	0.12400545	0.19171665	-0.168182358	1.24710932	0.744332609	0	0	0	0	0	3
44	101	0	0.394785596	0.127919193	0.190266708	-0.168182358	1.24710932	0.745782552	0	0	0	0	0	3
45	103	0	0.403757996	0.130814349	0.188945545	-0.168182358	1.24710932	0.747103715	0	0	0	0	0	3
46	105	0	0.412730396	0.127826306	0.187616866	-0.168182358	1.24710932	0.748432394	0	0	0	0	0	3
47	108	0	0.421702796	0.129238726	0.186374778	-0.168182358	1.24710932	0.749674482	0	0	0	0	0	3
48	110	0	0.430675196	0.117422428	0.18493827	-0.168182358	1.24710932	0.75111099	0	0	0	0	0	3
49	112	0	0.439647595	0.109275261	0.183394127	-0.168182358	1.24710932	0.752655133	0	0	0	0	0	3
50	114	0	0.448619995	0.113593066	0.181998106	-0.168182358	1.24710932	0.754051154	0	0	0	0	0	3
51	116	0	0.457592395	0.120783549	0.180797821	-0.168182358	1.24710932	0.755251439	0	0	0	0	0	3
52	118	0	0.466564795	0.100244901	0.179248726	-0.168182358	1.24710932	0.756800534	0	0	0	0	0	3
53	120	0	0.475537195	0.0796270891	0.177369072	-0.168182358	1.24710932	0.758680187	0	0	0	0	0	3
54	123	0	0.484509595	0.0559959375	0.175121422	-0.168182358	1.24710932	0.760927838	0	0	0	0	0	3
55	125	0	0.493481995	0.0415097432	0.172692119	-0.168182358	1.24710932	0.763357141	0	0	0	0	0	3
56	126	0	0.502454395	0.0159173182	0.169892569	-0.168182358	1.24710932	0.766156691	0	0	0	0	0	3
57	129	0	0.511426795	-0.00859667621	0.158864903	-0.168182358	1.24710932	0.777184357	0	0	0	0	0	3
58	131	0	0.520399195	-0.0388513562	0.13590132	-0.168182358	0.952085879	0.80014794	0	0	0	0	0	3
59	132	0	0.529371595	-0.0671161519	0.117701283	-0.168182358	0.584948085	0.730572683	0	0	0	0	0	3
60	135	0	0.538343994	-0.0881415751	0.105681825	-0.168182358	0.4058461	0.574028458	0	0	0	0	0	3
61	137	0	0.547316394	-0.104120361	0.0991530715	-0.168182358	0.4058461	0.574028458	0	0	0	0	0	3
62	138	0	0.556288794	-0.112559828	0.0898958228	-0.168182358	0.401145571	0.496270456	0	0	0	0	0	3
63	141	0	0.565261194	-0.12501117	0.0869004066	-0.168182358	0.401145571	0.476138284	0	0	0	0	0	3
64	143	0	0.574233594	-0.110771686	0.077759027	-0.168182358	0.341950199	0.412595992	0	0	0	0	0	3
65	145	0	0.583205994	-0.093754115	0.0777118885	-0.168182358	0.341950199	0.397802648	0	0	0	0	0	3
66	147	0	0.592178394	-0.0639291516	0.0704640429	-0.168182358	0.268940474	0.346532594	0	0	0	0	0	3
67	149	0	0.601150794	-0.0348199483	0.0728455145	-0.12501117	0.268940474	0.314741594	0	0	0	0	0	3
68	151	0	0.610123194	-0.0191299699	0.0718698965	-0.12501117	0.268940474	0.280752601	0	0	0	0	0	3
69	153	0	0.619095594	0.00556659852	0.07298093	-0.12501117	0.268940474	0.271222633	0	0	0	0	0	3
70	155	0	0.628067993	0.0257124264	0.0695508466	-0.12501117	0.268940474	0.251867982	0	0	0	0	0	3
71	157	0	0.637040393	0.0364767251	0.0695295566	-0.12501117	0.268940474	0.248609375	0	0	0	0	0	3
72	159	0	0.646012793	0.0414838997	0.0654678321	-0.12501117	0.22455374	0.240642714	0	0	0	0	0	3
73	161	0	0.654985193	0.053509654	0.0643937835	-0.12501117	0.22455374	0.233124854	0	0	0	0	0	3
74	163	0	0.663957593	0.0651080578	0.0628518526	-0.12501117	0.22455374	0.228748439	0	0	0	0	0	3
75	165	0	0.672929993	0.0825024638	0.0610202882	-0.12501117	0.22455374	0.22510992	0	0	0	0	0	3
76	167	0	0.681902393	0.111246074	0.0597532783	-0.12501117	0.22455374	0.221094639	0	0	0	0	0	3
77	169	0	0.690874793	0.128800011	0.0589246698	-0.12501117	0.22455374	0.219219408	0	0	0	0	0	3
78	171	0	0.699847193	0.158353745	0.0577994962	-0.12501117	0.22455374	0.215349305	0	0	0	0	0	3
79	173	0	0.708819593	0.164192208	0.0578162728	-0.12501117	0.22455374	0.213324511	0	0	0	0	0	3
80	175	0	0.717791993	0.177898151	0.0569831373	-0.12501117	0.177898151	0.208470152	0	0	0	0	0	3
81	177	0	0.726764392	0.172389437	0.0577515907	-0.12501117	0.177898151	0.203124276	0	0	0	0	0	3
82	179	0	0.735736792	0.185674011	0.0588089745	-0.12501117	0.185674011	0.196210969	0	0	0	0	0	3
83	181	0	0.744709192	0.190458237	0.0608984407	-0.12501117	0.190458237	0.188445773	0	0	0	0	0	3
84	182	0	0.753681592	0.209600817	0.0640025873	-0.12501117	0.209600817	0.179942661	0	0	0	0	0	3
85	183	0	0.762653992	0.227978823	0.0680943758	-0.12501117	0.227978823	0.172800713	0	0	0	0	0	3
86	184	0	0.771626392	0.259762931	0.0723282253	-0.12501117	0.259762931	0.166244041	0	0	0	0	0	3
87	186	0	0.780598792	0.284996059	0.076943744	-0.12501117	0.284996059	0.16074795	0	0	0	0	0	3
88	188	0	0.789571192	0.316164766	0.081743967	-0.12501117	0.316164766	0.156598891	0	0	0	0	0	3
89	190	0	0.798543592	0.338104628	0.0863384756	-0.12501117	0.338104628	0.153027561	0	0	0	0	0	3
90	192	0	0.807515992	0.345362328	0.0908600028	-0.12501117	0.345362328	0.14982035	0	0	0	0	0	3
91	194	0	0.816488392	0.367262371	0.0956725754	-0.12501117	0.367262371	0.147149049	0	0	0	0	0	3
92	196	0	0.825460791	0.37459575	0.100386131	-0.12501117	0.37459575	0.14475476	0	0	0	0	0	3
93	198	0	0.834433191	0.390437217	0.105294947	-0.12501117	0.390437217	0.142853468	0	0	0	0	0	3
94	200	0	0.843405591	0.411163902	0.11032486	-0.12501117	0.411163902	0.140919137	0	0	0	0	0	3
95	202	0	0.852377991	0.420742344	0.115616728	-0.12501117	0.420742344	0.139394786	0	0	0	0	0	3
96	204	0	0.861350391	0.428834213	0.120829335	-0.12501117	0.428834213	0.137837306	0	0	0	0	0	3
97	206	0	0.870322791	0.428378025	0.126112492	-0.12501117	0.428834213	0.136345685	0	0	0	0	0	3
98	208	0	0.879295191	0.431984258	0.131466276	-0.12501117	0.431984258	0.134733513	0	0	0	0	0	3
99	210	0	0.888267591	0.433480598	0.136992618	-0.12501117	0.433480598	0.133283571	0	0	0	0	0	3
100	212	0	0.897239991	0.440208562	0.142569214	-0.12501117	0.440208562	0.131962407	0	0	0	0	0	3
101	220	0	0.906212391	0.456831161	0.148390943	-0.12501117	0.456831161	0.130633728	0	0	0	0	0	3
102	222	0	0.915184791	0.474899396	0.154588676	-0.12501117	0.474899396	0.12939164	0	0	0	0	0	3
103	224	0	0.92415719	0.488926639	0.161011675	-0.12501117	0.488926639	0.127955133	0	0	0	0	0	3
104	226	0	0.93312959	0.50745303	0.167976507	-0.12501117	0.50745303	0.12641099	0	0	0	0	0	3
105	228	0	0.94210199	0.51208024	0.175169453	-0.12501117	0.51208024	0.125014969	0	0	0	0	0	3
106	230	0	0.95107439	0.518990067	0.182408685	-0.12501117	0.518990067	0.125425548	0	0	0	0	0	3
107	232	0	0.96004679	0.497217823	0.189130726	-0.12501117	0.518990067	0.132147589	0	0	0	0	0	3
108	234	0	0.96901919	0.48819527	0.196058411	-0.12501117	0.518990067	0.139075274	0	0	0	0	0	3
109	236	0	0.97799159	0.459259915	0.202837569	-0.12501117	0.518990067	0.145854431	0	0	0	0	0	3
110	238	0	0.98696399	0.427697583	0.209475098	-0.12501117	0.518990067	0.152491961	0	0	0	0	0	3
111	240	0	0.99593639	0.384464692	0.215599294	-0.12501117	0.518990067	0.158616156	0	0	0	0	0	3
112	242	0	1.00490879	0.343062526	0.221441172	-0.12501117	0.518990067	0.164458035	0.0336080471	0	20.4	0	0	3
113	244	0	1.01388119	0.300985455	0.226969425	-0.12501117	0.518990067	0.169986287	0.0336080471	0	19.7	0	0	3
114	246	0	1.02285359	0.274113508	0.232558083	-0.12501117	0.518990067	0.175574946	0.0336080471	0	19.1	0	0	3
115	248	0	1.03182599	0.248241174	0.238189464	-0.12501117	0.518990067	0.181206326	0.0336080471	0	18.5	0	0	3
116	250	0	1.04079839	0.23292526	0.2439228	-0.12501117	0.518990067	0.186939663	0.0336080471	0	17.9	0	0	3
117	252	0	1.04977079	0.21303554	0.249586298	-0.12501117	0.518990067	0.192603161	0.0336080471	0	17.4	0	0	3
118	254	0	1.05874319	0.194223087	0.255064565	-0.12501117	0.518990067	0.198081427	0.0336080471	0	16.9	0	0	3
119	256	0	1.06771559	0.18111149	0.260531041	-0.110771686	0.518990067	0.203547903	0.0336080471	0	16.5	0	0	3
120	258	0	1.07668799	0.177592752	0.265680406	-0.093754115	0.518990067	0.208697268	0.0336080471	0	16.1	0	0	3
121	260	0	1.08566039	0.17131163	0.270413723	-0.0639291516	0.518990067	0.213430585	0.0336080471	0	15.7	0	0	3
122	263	0	1.09463279	0.163870706	0.274481577	-0.0348199483	0.518990067	0.21749844	0.0336080471	0	15.4	0	0	3
123	265	0	1.10360519	0.163400754	0.278021233	-0.0191299699	0.518990067	0.221038095	0.0336080471	0	15.2	0	0	3
124	267	0	1.11257759	0.161154562	0.281240599	0.00556659852	0.518990067	0.224257462	0.0336080471	0	14.9	0	0	3
125	269	0	1.12154999	0.167573207	0.284133574	0.0257124264	0.518990067	0.227150437	0.0336080471	0	14.7	0	0	3
126	271	0	1.13052239	0.173164042	0.286766639	0.0364767251	0.518990067	0.229783502	0.0336080471	0	14.6	0	0	3
127	273	0	1.13949479	0.172892442	0.289202634	0.0414838997	0.518990067	0.232219497	0.0336080471	0	14.4	0	0	3
128	275	0	1.14846719	0.179745317	0.291671588	0.053509654	0.518990067	0.23468845	0.0336080471	0	14.3	0	0	3
129	277	0	1.15743959	0.172052854	0.293788431	0.0651080578	0.518990067	0.236805293	0.0336080471	0	14.1	0	0	3
130	279	0	1.16641199	0.173954271	0.295732113	0.0825024638	0.518990067	0.238748976	0.0336080471	0	14	0	0	3
131	281	0	1.17538439	0.1699655	0.297293953	0.111246074	0.518990067	0.240310816	0.0336080471	0	13.9	0	0	3
132	283	0	1.18435679	0.178283225	0.298491045	0.128800011	0.518990067	0.241507908	0.0336080471	0	13.9	0	0	3
133	285	0	1.19332919	0.180618634	0.299416377	0.158353745	0.518990067	0.24243324	0.0336080471	0	13.8	0	0	3
134	287	0	1.20230159	0.192567115	0.300027331	0.161154562	0.518990067	0.243044193	0.0336080471	0	13.8	0	0	3
135	289	0	1.21127399	0.200876238	0.300682402	0.161154562	0.518990067	0.243699265	0.0336080471	0	13.7	0	0	3
136	291	0	1.22024639	0.205471586	0.301174785	0.161154562	0.518990067	0.243423195	0.0336080471	0	13.8	0	0	3
137	293	0	1.22921879	0.224903752	0.302112541	0.161154562	0.518990067	0.243303566	0.0336080471	0	13.8	0	0	3
138	295	0	1.23819119	0.231381795	0.302928751	0.161154562	0.518990067	0.242030311	0.0336080471	0	13.8	0	0	3
139	297	0	1.24716359	0.245318319	0.303908396	0.161154562	0.518990067	0.239905808	0.0336080471	0	14	0	0	3
140	299	0	1.25613599	0.258972735	0.304790037	0.161154562	0.518990067	0.236695661	0.0336080471	0	14.1	0	0	3
141	301	0	1.26510839	0.261544511	0.305389424	0.161154562	0.518990067	0.233061199	0.0336080471	0	14.4	0	0	3
142	303	0	1.27408079	0.264246404	0.305469486	0.161154562	0.518990067	0.228525742	0.0336080471	0	14.7	0	0	3
143	306	0	1.28305319	0.265946405	0.305129314	0.161154562	0.518990067	0.223725519	0.0336080471	0	15	0	0	3
144	308	0	1.29202559	0.281712315	0.304514092	0.161154562	0.518990067	0.219131011	0.0336080471	0	15.3	0	0	3
145	310	0	1.30099799	0.278805263	0.303455174	0.161154562	0.518990067	0.214609483	0.0336080471	0	15.6	0	0	3
146	312	0	1.30997039	0.285988	0.302394918	0.161154562	0.518990067	0.209796911	0.0336080471	0	16	0	0	3
147	314	0	1.31894279	0.287190642	0.300965066	0.161154562	0.518990067	0.205083356	0.0336080471	0	16.3	0	0	3
148	316	0	1.32791519	0.284065707	0.299348458	0.161154562	0.518990067	0.200174539	0.0336080471	0	16.7	0	0	3
149	318	0	1.33688759	0.273057191	0.297252386	0.161154562	0.518990067	0.195144626	0.0336080471	0	17.2	0	0	3
150	320	0	1.34585999	0.268259914	0.294700529	0.161154562	0.518990067	0.189852758	0.0336080471	0	17.7	0	0	3
151	322	0	1.35483239	0.274285821	0.292085234	0.161154562	0.518990067	0.184640151	0.0336080471	0	18.2	0	0	3
152	324	0	1.36380479	0.284752595	0.289512348	0.161154562	0.518990067	0.179356994	0.0336080471	0	18.7	0	0	3
153	326	0	1.37277719	0.309662745	0.287392433	0.161154562	0.518990067	0.17400321	0.0336080471	0	19.3	0	0	3
154	328	0	1.38174959	0.32908094	0.285554873	0.161154562	0.518990067	0.168476868	0.0336080471	0	19.9	0	0	3
155	330	0	1.39072199	0.345425289	0.283982457	0.161154562	0.518990067	0.162900272	0.0336080471	0	20.6	0	0	3
156	332	0	1.39969439	0.359956936	0.282549392	0.161154562	0.518990067	0.157078544	0.0336080471	0	21.3	0	0	3
