Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
167	353	0	1.49839078	0	0	0	0	0	5e-06	0	0	0	0	3
168	355	0	1.50736318	0	0	0	0	0	5e-06	0	0	0	0	3
169	357	0	1.51633558	0	0	0	0	0	5e-06	0	0	0	0	3
170	359	0	1.52530798	0	0	0	0	0	5e-06	0	0	0	0	3
171	361	0	1.53428038	0	0	0	0	0	5e-06	0	0	0	0	3
172	363	0	1.54325278	0	0	0	0	0	5e-06	0	0	0	0	3
173	365	0	1.55222518	0	0	0	0	0	5e-06	0	0	0	0	3
174	367	0	1.56119758	0	0	0	0	0	5e-06	0	0	0	0	3
175	369	0	1.57016998	0	0	0	0	0	5e-06	0	0	0	0	3
176	370	0	1.57914238	0	0	0	0	0	5e-06	0	0	0	0	3
177	372	0	1.58811478	0	0	0	0	0	5e-06	0	0	0	0	3
178	375	0	1.59708718	0	0	0	0	0	5e-06	0	0	0	0	3
179	377	0	1.60605958	0	0	0	0	0	5e-06	0	0	0	0	3
180	379	0	1.61503198	0	0	0	0	0	5e-06	0	0	0	0	3
181	381	0	1.62400438	0	0	0	0	0	5e-06	0	0	0	0	3
182	383	0	1.63297678	0	0	0	0	0	5e-06	0	0	0	0	3
183	384	0	1.64194918	0	0	0	0	0	5e-06	0	0	0	0	3
184	386	0	1.65092158	0	0	0	0	0	5e-06	0	0	0	0	3
185	389	0	1.65989398	0	0	0	0	0	5e-06	0	0	0	0	3
186	391	0	1.66886638	0	0	0	0	0	5e-06	0	0	0	0	3
187	393	0	1.67783878	0	0	0	0	0	5e-06	0	0	0	0	3
188	395	0	1.68681118	0	0	0	0	0	5e-06	0	0	0	0	3
189	397	0	1.69578358	0	0	0	0	0	5e-06	0	0	0	0	3
190	400	0	1.70475598	0	0	0	0	0	5e-06	0	0	0	0	3
191	402	0	1.71372838	0	0	0	0	0	5e-06	0	0	0	0	3
192	404	0	1.72270078	0	0	0	0	0	5e-06	0	0	0	0	3
193	406	0	1.73167318	0	0	0	0	0	5e-06	0	0	0	0	3
194	408	0	1.74064558	0	0	0	0	0	5e-06	0	0	0	0	3
195	410	0	1.74961798	0	0	0	0	0	5e-06	0	0	0	0	3
196	412	0	1.75859038	0	0	0	0	0	5e-06	0	0	0	0	3
197	414	0	1.76756278	0	0	0	0	0	5e-06	0	0	0	0	3
198	416	0	1.77653518	0	0	0	0	0	5e-06	0	0	0	0	3
199	418	0	1.78550758	0	0	0	0	0	5e-06	0	0	0	0	3
200	420	0	1.79447998	0	0	0	0	0	5e-06	0	0	0	0	3
201	428	0	1.80345238	0	0	0	0	0	5e-06	0	0	0	0	3
202	430	0	1.81242478	0	0	0	0	0	5e-06	0	0	0	0	3
203	432	0	1.82139718	0	0	0	0	0	5e-06	0	0	0	0	3
204	434	0	1.83036958	0	0	0	0	0	5e-06	0	0	0	0	3
205	435	0	1.83934198	0	0	0	0	0	5e-06	0	0	0	0	3
206	436	0	1.84831438	0	0	0	0	0	5e-06	0	0	0	0	3
207	437	0	1.85728678	0	0	0	0	0	5e-06	0	0	0	0	3
208	438	0	1.86625918	0	0	0	0	0	5e-06	0	0	0	0	3
209	439	0	1.87523158	0	0	0	0	0	5e-06	0	0	0	0	3
210	440	0	1.88420398	0	0	0	0	0	5e-06	0	0	0	0	3
211	441	0	1.89317638	0	0	0	0	0	5e-06	0	0	0	0	3
212	442	0	1.90214878	0	0	0	0	0	5e-06	0	0	0	0	3
213	443	0	1.91112118	0	0	0	0	0	5e-06	0	0	0	0	3
214	445	0	1.92009358	0	0	0	0	0	5e-06	0	0	0	0	3
215	446	0	1.92906598	0	0	0	0	0	5e-06	0	0	0	0	3
216	446	0	1.93803838	0	0	0	0	0	5e-06	0	0	0	0	3
217	447	0	1.94701078	0	0	0	0	0	5e-06	0	0	0	0	3
218	448	0	1.95598318	0	0	0	0	0	5e-06	0	0	0	0	3
219	449	0	1.96495558	0	0	0	0	0	5e-06	0	0	0	0	3
220	450	0	1.97392798	0	0	0	0	0	5e-06	0	0	0	0	3
221	451	0	1.98290038	0	0	0	0	0	5e-06	0	0	0	0	3
222	452	0	1.99187278	0	0	0	0	0	5e-06	0	0	0	0	3
223	453	0	2.00084518	0	0	0	0	0	5e-06	0	0	0	0	3
224	454	0	2.00981758	0	0	0	0	0	5e-06	0	0	0	0	3
225	455	0	2.01878998	0	0	0	0	0	5e-06	0	0	0	0	3
226	456	0	2.02776238	0	0	0	0	0	5e-06	0	0	0	0	3
227	457	0	2.03673478	0	0	0	0	0	5e-06	0	0	0	0	3
228	458	0	2.04570718	0	0	0	0	0	5e-06	0	0	0	0	3
229	459	0	2.05467958	0	0	0	0	0	5e-06	0	0	0	0	3
230	460	0	2.06365198	0	0	0	0	0	5e-06	0	0	0	0	3
231	461	0	2.07262438	0	0	0	0	0	5e-06	0	0	0	0	3
232	462	0	2.08159678	0	0	0	0	0	5e-06	0	0	0	0	3
233	463	0	2.09056918	0	0	0	0	0	5e-06	0	0	0	0	3
234	464	0	2.09954158	0	0	0	0	0	5e-06	0	0	0	0	3
235	465	0	2.10851398	0	0	0	0	0	5e-06	0	0	0	0	3
236	466	0	2.11748638	0	0	0	0	0	5e-06	0	0	0	0	3
237	467	0	2.12645878	0	0	0	0	0	5e-06	0	0	0	0	3
238	467	0	2.13543118	0	0	0	0	0	5e-06	0	0	0	0	3
239	468	0	2.14440358	0	0	0	0	0	5e-06	0	0	0	0	3
240	469	0	2.15337598	0	0	0	0	0	5e-06	0	0	0	0	3
241	470	0	2.16234838	0	0	0	0	0	5e-06	0	0	0	0	3
242	471	0	2.17132078	0	0	0	0	0	5e-06	0	0	0	0	3
243	472	0	2.18029318	0	0	0	0	0	5e-06	0	0	0	0	3
244	473	0	2.18926558	0	0	0	0	0	5e-06	0	0	0	0	3
245	474	0	2.19823798	0	0	0	0	0	5e-06	0	0	0	0	3
246	475	0	2.20721038	0	0	0	0	0	5e-06	0	0	0	0	3
247	476	0	2.21618278	0	0	0	0	0	5e-06	0	0	0	0	3
248	477	0	2.22515518	0	0	0	0	0	5e-06	0	0	0	0	3
249	478	0	2.23412758	0	0	0	0	0	5e-06	0	0	0	0	3
250	479	0	2.24309998	0	0	0	0	0	5e-06	0	0	0	0	3
251	480	0	2.25207238	0	0	0	0	0	5e-06	0	0	0	0	3
252	481	0	2.26104478	0	0	0	0	0	5e-06	0	0	0	0	3
253	482	0	2.27001718	0	0	0	0	0	5e-06	0	0	0	0	3
254	483	0	2.27898958	0	0	0	0	0	5e-06	0	0	0	0	3
255	484	0	2.28796198	0	0	0	0	0	5e-06	0	0	0	0	3
256	485	0	2.29693438	0	0	0	0	0	5e-06	0	0	0	0	3
257	486	0	2.30590678	0	0	0	0	0	5e-06	0	0	0	0	3
258	486	0	2.31487918	0	0	0	0	0	5e-06	0	0	0	0	3
259	487	0	2.32385158	0	0	0	0	0	5e-06	0	0	0	0	3
260	488	0	2.33282398	0	0	0	0	0	5e-06	0	0	0	0	3
261	489	0	2.34179638	0	0	0	0	0	5e-06	0	0	0	0	3
262	490	0	2.35076878	0	0	0	0	0	5e-06	0	0	0	0	3
263	491	0	2.35974118	0	0	0	0	0	5e-06	0	0	0	0	3
264	492	0	2.36871358	0	0	0	0	0	5e-06	0	0	0	0	3
265	493	0	2.37768598	0	0	0	0	0	5e-06	0	0	0	0	3
266	494	0	2.38665838	0	0	0	0	0	5e-06	0	0	0	0	3
267	495	0	2.39563078	0	0	0	0	0	5e-06	0	0	0	0	3
268	496	0	2.40460318	0	0	0	0	0	5e-06	0	0	0	0	3
269	497	0	2.41357557	0	0	0	0	0	5e-06	0	0	0	0	3
270	498	0	2.42254797	0	0	0	0	0	5e-06	0	0	0	0	3
271	499	0	2.43152037	0	0	0	0	0	5e-06	0	0	0	0	3
272	499	0	2.44049277	0	0	0	0	0	5e-06	0	0	0	0	3
273	500	0	2.44946517	0	0	0	0	0	5e-06	0	0	0	0	3
274	501	0	2.45843757	0	0	0	0	0	5e-06	0	0	0	0	3
275	502	0	2.46740997	0	0	0	0	0	5e-06	0	0	0	0	3
276	503	0	2.47638237	0	0	0	0	0	5e-06	0	0	0	0	3
277	504	0	2.48535477	0	0	0	0	0	5e-06	0	0	0	0	3
278	505	0	2.49432717	0	0	0	0	0	5e-06	0	0	0	0	3
279	506	0	2.50329957	0	0	0	0	0	5e-06	0	0	0	0	3
280	507	0	2.51227197	0	0	0	0	0	5e-06	0	0	0	0	3
281	508	0	2.52124437	0	0	0	0	0	5e-06	0	0	0	0	3
282	509	0	2.53021677	0	0	0	0	0	5e-06	0	0	0	0	3
283	510	0	2.53918917	0	0	0	0	0	5e-06	0	0	0	0	3
284	511	0	2.54816157	0	0	0	0	0	5e-06	0	0	0	0	3
285	512	0	2.55713397	0	0	0	0	0	5e-06	0	0	0	0	3
286	513	0	2.56610637	0	0	0	0	0	5e-06	0	0	0	0	3
287	514	0	2.57507877	0	0	0	0	0	5e-06	0	0	0	0	3
288	515	0	2.58405117	0	0	0	0	0	5e-06	0	0	0	0	3
289	516	0	2.59302357	0	0	0	0	0	5e-06	0	0	0	0	3
290	517	0	2.60199597	0	0	0	0	0	5e-06	0	0	0	0	3
291	518	0	2.61096837	0	0	0	0	0	5e-06	0	0	0	0	3
292	518	0	2.61994077	0	0	0	0	0	5e-06	0	0	0	0	3
293	519	0	2.62891317	0	0	0	0	0	5e-06	0	0	0	0	3
294	520	0	2.63788557	0	0	0	0	0	5e-06	0	0	0	0	3
295	521	0	2.64685797	0	0	0	0	0	5e-06	0	0	0	0	3
296	522	0	2.65583037	0	0	0	0	0	5e-06	0	0	0	0	3
297	523	0	2.66480277	0	0	0	0	0	5e-06	0	0	0	0	3
298	524	0	2.67377517	0	0	0	0	0	5e-06	0	0	0	0	3
299	525	0	2.68274757	0	0	0	0	0	5e-06	0	0	0	0	3
300	526	0	2.69171997	0	0	0	0	0	5e-06	0	0	0	0	3
301	531	0	2.70069237	0	0	0	0	0	5e-06	0	0	0	0	3
302	532	0	2.70966477	0	0	0	0	0	5e-06	0	0	0	0	3
303	533	0	2.71863717	0	0	0	0	0	5e-06	0	0	0	0	3
304	534	0	2.72760957	0	0	0	0	0	5e-06	0	0	0	0	3
305	535	0	2.73658197	0	0	0	0	0	5e-06	0	0	0	0	3
306	535	0	2.74555437	0	0	0	0	0	5e-06	0	0	0	0	3
307	536	0	2.75452677	0	0	0	0	0	5e-06	0	0	0	0	3
308	537	0	2.76349917	0	0	0	0	0	5e-06	0	0	0	0	3
309	538	0	2.77247157	0	0	0	0	0	5e-06	0	0	0	0	3
310	539	0	2.78144397	0	0	0	0	0	5e-06	0	0	0	0	3
311	540	0	2.79041637	0	0	0	0	0	5e-06	0	0	0	0	3
312	541	0	2.79938877	0	0	0	0	0	5e-06	0	0	0	0	3
313	542	0	2.80836117	0	0	0	0	0	5e-06	0	0	0	0	3
314	543	0	2.81733357	0	0	0	0	0	5e-06	0	0	0	0	3
315	544	0	2.82630597	0	0	0	0	0	5e-06	0	0	0	0	3
316	545	0	2.83527837	0	0	0	0	0	5e-06	0	0	0	0	3
317	546	0	2.84425077	0	0	0	0	0	5e-06	0	0	0	0	3
318	547	0	2.85322317	0	0	0	0	0	5e-06	0	0	0	0	3
319	548	0	2.86219557	0	0	0	0	0	5e-06	0	0	0	0	3
320	549	0	2.87116797	0	0	0	0	0	5e-06	0	0	0	0	3
321	550	0	2.88014037	0	0	0	0	0	5e-06	0	0	0	0	3
322	551	0	2.88911277	0	0	0	0	0	5e-06	0	0	0	0	3
323	552	0	2.89808517	0	0	0	0	0	5e-06	0	0	0	0	3
324	553	0	2.90705757	0	0	0	0	0	5e-06	0	0	0	0	3
325	554	0	2.91602997	0	0	0	0	0	5e-06	0	0	0	0	3
326	555	0	2.92500237	0	0	0	0	0	5e-06	0	0	0	0	3
327	555	0	2.93397477	0	0	0	0	0	5e-06	0	0	0	0	3
328	556	0	2.94294717	0	0	0	0	0	5e-06	0	0	0	0	3
329	557	0	2.95191957	0	0	0	0	0	5e-06	0	0	0	0	3
330	558	0	2.96089197	0	0	0	0	0	5e-06	0	0	0	0	3
331	559	0	2.96986437	0	0	0	0	0	5e-06	0	0	0	0	3
332	560	0	2.97883677	0	0	0	0	0	5e-06	0	0	0	0	3
333	561	0	2.98780917	0	0	0	0	0	5e-06	0	0	0	0	3
334	562	0	2.99678157	0	0	0	0	0	5e-06	0	0	0	0	3
335	563	0	3.00575397	0	0	0	0	0	5e-06	0	0	0	0	3
336	564	0	3.01472637	0	0	0	0	0	5e-06	0	0	0	0	3
337	565	0	3.02369877	0	0	0	0	0	5e-06	0	0	0	0	3
338	566	0	3.03267117	0	0	0	0	0	5e-06	0	0	0	0	3
339	567	0	3.04164357	0	0	0	0	0	5e-06	0	0	0	0	3
340	568	0	3.05061597	0	0	0	0	0	5e-06	0	0	0	0	3
341	569	0	3.05958837	0	0	0	0	0	5e-06	0	0	0	0	3
342	570	0	3.06856077	0	0	0	0	0	5e-06	0	0	0	0	3
343	571	0	3.07753317	0	0	0	0	0	5e-06	0	0	0	0	3
344	572	0	3.08650557	0	0	0	0	0	5e-06	0	0	0	0	3
345	572	0	3.09547797	0	0	0	0	0	5e-06	0	0	0	0	3
346	573	0	3.10445037	0	0	0	0	0	5e-06	0	0	0	0	3
347	574	0	3.11342277	0	0	0	0	0	5e-06	0	0	0	0	3
348	575	0	3.12239517	0	0	0	0	0	5e-06	0	0	0	0	3
349	576	0	3.13136757	0	0	0	0	0	5e-06	0	0	0	0	3
350	577	0	3.14033997	0	0	0	0	0	5e-06	0	0	0	0	3
351	578	0	3.14931237	0	0	0	0	0	5e-06	0	0	0	0	3
352	579	0	3.15828477	0	0	0	0	0	5e-06	0	0	0	0	3
353	580	0	3.16725717	0	0	0	0	0	5e-06	0	0	0	0	3
354	581	0	3.17622957	0	0	0	0	0	5e-06	0	0	0	0	3
355	582	0	3.18520197	0	0	0	0	0	5e-06	0	0	0	0	3
356	583	0	3.19417437	0	0	0	0	0	5e-06	0	0	0	0	3
357	584	0	3.20314677	0	0	0	0	0	5e-06	0	0	0	0	3
358	584	0	3.21211917	0	0	0	0	0	5e-06	0	0	0	0	3
359	585	0	3.22109157	0	0	0	0	0	5e-06	0	0	0	0	3
360	586	0	3.23006397	0	0	0	0	0	5e-06	0	0	0	0	3
361	587	0	3.23903637	0	0	0	0	0	5e-06	0	0	0	0	3
362	588	0	3.24800877	0	0	0	0	0	5e-06	0	0	0	0	3
363	589	0	3.25698117	0	0	0	0	0	5e-06	0	0	0	0	3
364	590	0	3.26595357	0	0	0	0	0	5e-06	0	0	0	0	3
365	591	0	3.27492597	0	0	0	0	0	5e-06	0	0	0	0	3
366	592	0	3.28389837	0	0	0	0	0	5e-06	0	0	0	0	3
367	593	0	3.29287077	0	0	0	0	0	5e-06	0	0	0	0	3
368	594	0	3.30184317	0	0	0	0	0	5e-06	0	0	0	0	3
369	594	0	3.31081557	0	0	0	0	0	5e-06	0	0	0	0	3
370	595	0	3.31978797	0	0	0	0	0	5e-06	0	0	0	0	3
371	596	0	3.32876037	0	0	0	0	0	5e-06	0	0	0	0	3
372	597	0	3.33773277	0	0	0	0	0	5e-06	0	0	0	0	3
373	598	0	3.34670517	0	0	0	0	0	5e-06	0	0	0	0	3
374	599	0	3.35567757	0	0	0	0	0	5e-06	0	0	0	0	3
375	600	0	3.36464997	0	0	0	0	0	5e-06	0	0	0	0	3
376	601	0	3.37362236	0	0	0	0	0	5e-06	0	0	0	0	3
377	602	0	3.38259476	0	0	0	0	0	5e-06	0	0	0	0	3
378	603	0	3.39156716	0	0	0	0	0	5e-06	0	0	0	0	3
379	603	0	3.40053956	0	0	0	0	0	5e-06	0	0	0	0	3
380	604	0	3.40951196	0	0	0	0	0	5e-06	0	0	0	0	3
381	605	0	3.41848436	0	0	0	0	0	5e-06	0	0	0	0	3
382	606	0	3.42745676	0	0	0	0	0	5e-06	0	0	0	0	3
