Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
19	49	0	0.170475598	0.395048056	0.665840533	0.210690627	2.48037104	1.56812346	0	0	0	0	0	3
20	51	0	0.179447998	0.508291406	0.657963076	0.210690627	2.48037104	1.57600091	0	0	0	0	0	3
21	53	0	0.188420398	0.457598361	0.648421899	0.210690627	2.48037104	1.58554209	0	0	0	0	0	3
22	55	0	0.197392798	0.517879526	0.642488155	0.210690627	2.48037104	1.59147584	0	0	0	0	0	3
23	57	0	0.206365198	0.469124985	0.634950626	0.210690627	2.48037104	1.59901337	0	0	0	0	0	3
24	59	0	0.215337598	0.437285741	0.626714589	0.210690627	2.48037104	1.6072494	0	0	0	0	0	3
25	61	0	0.224309998	0.481965744	0.620924635	0.210690627	2.48037104	1.61303936	0	0	0	0	0	3
26	64	0	0.233282398	0.449506947	0.614331647	0.210690627	2.48037104	1.61963234	0	0	0	0	0	3
27	66	0	0.242254797	0.429945926	0.607502546	0.210690627	2.48037104	1.62646144	0	0	0	0	0	3
28	68	0	0.251227197	0.404202111	0.600241817	0.210690627	2.48037104	1.63372217	0	0	0	0	0	3
29	69	0	0.260199597	0.390704609	0.593016396	0.210690627	2.48037104	1.6409476	0	0	0	0	0	3
30	71	0	0.269171997	0.377150671	0.585820872	0.210690627	2.48037104	1.64814312	0	0	0	0	0	3
31	74	0	0.278144397	0.344752138	0.578044461	0.210690627	2.48037104	1.65591953	0	0	0	0	0	3
32	76	0	0.287116797	0.331136586	0.57032859	0.210690627	2.48037104	1.6636354	0	0	0	0	0	3
33	78	0	0.296089197	0.342071314	0.563411703	0.210690627	2.48037104	1.67055229	0	0	0	0	0	3
34	80	0	0.305061597	0.298366729	0.555616262	0.210690627	2.48037104	1.67834773	0	0	0	0	0	3
35	82	0	0.314033997	0.29415134	0.548145836	0.210690627	2.48037104	1.68581816	0	0	0	0	0	3
36	84	0	0.323006397	0.272589468	0.540491492	0.210690627	2.48037104	1.6934725	0	0	0	0	0	3
37	86	0	0.331978797	0.2873992	0.53365116	0.210690627	2.48037104	1.70031283	0	0	0	0	0	3
38	88	0	0.340951196	0.293558637	0.527332936	0.210690627	2.48037104	1.70663106	0	0	0	0	0	3
39	90	0	0.349923596	0.316785553	0.521934285	0.210690627	2.48037104	1.71202971	0	0	0	0	0	3
40	92	0	0.358895996	0.324708765	0.517003647	0.210690627	2.48037104	1.71696034	0	0	0	0	0	3
41	94	0	0.367868396	0.333792954	0.512535093	0.210690627	2.48037104	1.7214289	0	0	0	0	0	3
42	97	0	0.376840796	0.325073501	0.508071722	0.210690627	2.48037104	1.72589227	0	0	0	0	0	3
43	99	0	0.385813196	0.327435931	0.50387089	0.210690627	2.48037104	1.7300931	0	0	0	0	0	3
44	101	0	0.394785596	0.308785045	0.499437121	0.210690627	2.48037104	1.73452687	0	0	0	0	0	3
45	103	0	0.403757996	0.299057195	0.494984233	0.210690627	2.48037104	1.73897976	0	0	0	0	0	3
46	105	0	0.412730396	0.305517982	0.490865402	0.210690627	2.48037104	1.74309859	0	0	0	0	0	3
47	108	0	0.421702796	0.310787678	0.487033961	0.210690627	2.48037104	1.74693003	0	0	0	0	0	3
48	110	0	0.430675196	0.299198117	0.483120714	0.210690627	2.48037104	1.75084328	0	0	0	0	0	3
49	112	0	0.439647595	0.32062949	0.479804567	0.210690627	2.48037104	1.75415942	0	0	0	0	0	3
50	114	0	0.448619995	0.335207497	0.476912625	0.210690627	2.48037104	1.75705137	0	0	0	0	0	3
51	116	0	0.457592395	0.361229317	0.474644325	0.210690627	2.48037104	1.75931967	0	0	0	0	0	3
52	118	0	0.466564795	0.346230435	0.472174827	0.210690627	2.48037104	1.76178916	0	0	0	0	0	3
53	120	0	0.475537195	0.339525359	0.469672007	0.210690627	2.48037104	1.76429198	0	0	0	0	0	3
54	123	0	0.484509595	0.329714813	0.467080207	0.210690627	2.48037104	1.76688378	0	0	0	0	0	3
55	125	0	0.493481995	0.317802695	0.464366071	0.210690627	2.48037104	1.76959792	0	0	0	0	0	3
56	126	0	0.502454395	0.30696341	0.461555309	0.210690627	2.48037104	1.77240868	0	0	0	0	0	3
57	129	0	0.511426795	0.293148063	0.431298007	0.210690627	2.48037104	1.80266598	0	0	0	0	0	3
58	131	0	0.520399195	0.271383862	0.391851808	0.210690627	1.12936469	0.918674066	0	0	0	0	0	3
59	132	0	0.529371595	0.259415842	0.376317007	0.210690627	0.864087671	0.653397044	0	0	0	0	0	3
60	135	0	0.538343994	0.252137464	0.365389325	0.210690627	0.60871158	0.398020954	0	0	0	0	0	3
61	137	0	0.547316394	0.257077843	0.359110151	0.210690627	0.591683021	0.380992394	0	0	0	0	0	3
62	138	0	0.556288794	0.259196739	0.355329117	0.210690627	0.591683021	0.380992394	0	0	0	0	0	3
63	141	0	0.565261194	0.279862513	0.354999504	0.210690627	0.591683021	0.380992394	0	0	0	0	0	3
64	143	0	0.574233594	0.305497375	0.35048748	0.210690627	0.591683021	0.380992394	0	0	0	0	0	3
65	145	0	0.583205994	0.333794593	0.351278656	0.210690627	0.591683021	0.380992394	0	0	0	0	0	3
66	147	0	0.592178394	0.374886857	0.35214659	0.210690627	0.591683021	0.380992394	0	0	0	0	0	3
67	149	0	0.601150794	0.403571919	0.355590899	0.229149417	0.591683021	0.362533604	0	0	0	0	0	3
68	151	0	0.610123194	0.424923962	0.354636825	0.229149417	0.591683021	0.362533604	0	0	0	0	0	3
69	153	0	0.619095594	0.426887752	0.353522867	0.229149417	0.591683021	0.362533604	0	0	0	0	0	3
70	155	0	0.628067993	0.429986163	0.35277945	0.229149417	0.591683021	0.362533604	0	0	0	0	0	3
71	157	0	0.637040393	0.419804917	0.356184013	0.252137464	0.591683021	0.339545557	0	0	0	0	0	3
72	159	0	0.646012793	0.418641022	0.353093977	0.252137464	0.517879526	0.265742063	0	0	0	0	0	3
73	161	0	0.654985193	0.423895255	0.355008817	0.252137464	0.517879526	0.265742063	0	0	0	0	0	3
74	163	0	0.663957593	0.436256063	0.354670418	0.252137464	0.517879526	0.265742063	0	0	0	0	0	3
75	165	0	0.672929993	0.445463934	0.355570702	0.252137464	0.517879526	0.265742063	0	0	0	0	0	3
76	167	0	0.681902393	0.462888022	0.354759927	0.252137464	0.517879526	0.265742063	0	0	0	0	0	3
77	169	0	0.690874793	0.470070856	0.35498265	0.252137464	0.517879526	0.265742063	0	0	0	0	0	3
78	171	0	0.699847193	0.488033285	0.354449682	0.252137464	0.488033285	0.235895822	0	0	0	0	0	3
79	173	0	0.708819593	0.486838956	0.354766003	0.252137464	0.488033285	0.235895822	0	0	0	0	0	3
80	175	0	0.717791993	0.508676671	0.356040841	0.252137464	0.508676671	0.256539208	0	0	0	0	0	3
81	177	0	0.726764392	0.521124698	0.356740108	0.252137464	0.521124698	0.263844168	0	0	0	0	0	3
82	179	0	0.735736792	0.537702107	0.358315021	0.252137464	0.537702107	0.257015067	0	0	0	0	0	3
83	181	0	0.744709192	0.54170148	0.360310656	0.252137464	0.54170148	0.249754337	0	0	0	0	0	3
84	182	0	0.753681592	0.551748298	0.36294541	0.252137464	0.551748298	0.242528916	0	0	0	0	0	3
85	183	0	0.762653992	0.544967521	0.365700104	0.252137464	0.551748298	0.235333392	0	0	0	0	0	3
86	184	0	0.771626392	0.557886954	0.368927538	0.252137464	0.557886954	0.227556981	0	0	0	0	0	3
87	186	0	0.780598792	0.556968989	0.372717125	0.252137464	0.557886954	0.21984111	0	0	0	0	0	3
88	188	0	0.789571192	0.571936066	0.377017115	0.252137464	0.571936066	0.212924223	0	0	0	0	0	3
89	190	0	0.798543592	0.574986263	0.381176311	0.252137464	0.574986263	0.205128783	0	0	0	0	0	3
90	192	0	0.807515992	0.589280954	0.386371208	0.252137464	0.589280954	0.197658356	0	0	0	0	0	3
91	194	0	0.816488392	0.59052925	0.391663671	0.252137464	0.59052925	0.190004013	0	0	0	0	0	3
92	196	0	0.825460791	0.588056411	0.397297009	0.252137464	0.59052925	0.18316368	0	0	0	0	0	3
93	198	0	0.834433191	0.589152397	0.402685459	0.252137464	0.59052925	0.176845456	0	0	0	0	0	3
94	200	0	0.843405591	0.594297011	0.408055787	0.252137464	0.594297011	0.171446805	0	0	0	0	0	3
95	202	0	0.852377991	0.592000677	0.412970343	0.252137464	0.594297011	0.166516167	0	0	0	0	0	3
96	204	0	0.861350391	0.583629228	0.417593922	0.252137464	0.594297011	0.162047614	0	0	0	0	0	3
97	206	0	0.870322791	0.575538162	0.421910801	0.252137464	0.594297011	0.157584243	0	0	0	0	0	3
98	208	0	0.879295191	0.576122183	0.426393813	0.252137464	0.594297011	0.15338341	0	0	0	0	0	3
99	210	0	0.888267591	0.572266104	0.430765781	0.252137464	0.594297011	0.148949641	0	0	0	0	0	3
100	212	0	0.897239991	0.582133713	0.435647007	0.252137464	0.594297011	0.144496754	0	0	0	0	0	3
101	220	0	0.906212391	0.598322742	0.440991034	0.252137464	0.598322742	0.140377922	0	0	0	0	0	3
102	222	0	0.915184791	0.620017708	0.446607101	0.252137464	0.620017708	0.136546481	0	0	0	0	0	3
103	224	0	0.92415719	0.640041683	0.452486637	0.252137464	0.640041683	0.132633235	0	0	0	0	0	3
104	226	0	0.93312959	0.653975329	0.458821944	0.252137464	0.653975329	0.129317087	0	0	0	0	0	3
105	228	0	0.94210199	0.671047694	0.465079412	0.252137464	0.671047694	0.126425146	0	0	0	0	0	3
106	230	0	0.95107439	0.683574246	0.471300247	0.252137464	0.683574246	0.124156846	0	0	0	0	0	3
107	232	0	0.96004679	0.679153185	0.476977459	0.252137464	0.683574246	0.126489979	0	0	0	0	0	3
108	234	0	0.96901919	0.666422	0.482695165	0.252137464	0.683574246	0.132207686	0	0	0	0	0	3
109	236	0	0.97799159	0.630449226	0.487890234	0.252137464	0.683574246	0.137402755	0	0	0	0	0	3
110	238	0	0.98696399	0.59302143	0.492592138	0.252137464	0.683574246	0.142104659	0	0	0	0	0	3
111	240	0	0.99593639	0.543878732	0.49662921	0.252137464	0.683574246	0.146141731	0	0	0	0	0	3
112	242	0	1.00490879	0.510661345	0.500266673	0.252137464	0.683574246	0.149779194	0.027560222	0	18.4	0	0	3
113	244	0	1.01388119	0.480309087	0.503608835	0.252137464	0.683574246	0.153121355	0.027560222	0	17.9	0	0	3
114	246	0	1.02285359	0.46952857	0.507147133	0.252137464	0.683574246	0.156659653	0.027560222	0	17.5	0	0	3
115	248	0	1.03182599	0.463754751	0.510796042	0.252137464	0.683574246	0.160308562	0.027560222	0	17.1	0	0	3
116	250	0	1.04079839	0.47470937	0.51477054	0.257077843	0.683574246	0.164283061	0.027560222	0	16.7	0	0	3
117	252	0	1.04977079	0.468167287	0.518539995	0.259196739	0.683574246	0.168052515	0.027560222	0	16.3	0	0	3
118	254	0	1.05874319	0.472586276	0.522350522	0.279862513	0.683574246	0.171863043	0.027560222	0	16	0	0	3
119	256	0	1.06771559	0.46513322	0.525658928	0.305497375	0.683574246	0.175171448	0.027560222	0	15.7	0	0	3
120	258	0	1.07668799	0.461863266	0.528451176	0.333794593	0.683574246	0.17717252	0.027560222	0	15.5	0	0	3
121	260	0	1.08566039	0.443052128	0.530402203	0.374886857	0.683574246	0.178255613	0.027560222	0	15.4	0	0	3
122	263	0	1.09463279	0.459325242	0.531910031	0.403571919	0.683574246	0.179130581	0.027560222	0	15.3	0	0	3
123	265	0	1.10360519	0.457530412	0.532873576	0.418641022	0.683574246	0.180094126	0.027560222	0	15.3	0	0	3
124	267	0	1.11257759	0.473295922	0.533737361	0.418641022	0.683574246	0.180957911	0.027560222	0	15.2	0	0	3
125	269	0	1.12154999	0.47122103	0.534529027	0.418641022	0.683574246	0.181749576	0.027560222	0	15.1	0	0	3
126	271	0	1.13052239	0.498584157	0.535753991	0.418641022	0.683574246	0.182660014	0.027560222	0	15	0	0	3
127	273	0	1.13949479	0.510532683	0.53737413	0.418641022	0.683574246	0.184280152	0.027560222	0	14.9	0	0	3
128	275	0	1.14846719	0.538009784	0.539505715	0.423895255	0.683574246	0.185056033	0.027560222	0	14.8	0	0	3
129	277	0	1.15743959	0.551456485	0.541783594	0.436256063	0.683574246	0.187333912	0.027560222	0	14.7	0	0	3
130	279	0	1.16641199	0.572726598	0.544220568	0.443052128	0.683574246	0.189770886	0.027560222	0	14.5	0	0	3
131	281	0	1.17538439	0.571275342	0.5464672	0.443052128	0.683574246	0.192017518	0.027560222	0	14.3	0	0	3
132	283	0	1.18435679	0.57139766	0.548404872	0.443052128	0.683574246	0.19395519	0.027560222	0	14.2	0	0	3
133	285	0	1.19332919	0.550477577	0.549840706	0.443052128	0.683574246	0.195391024	0.027560222	0	14.1	0	0	3
134	287	0	1.20230159	0.552350338	0.550989225	0.443052128	0.683574246	0.196223222	0.027560222	0	14	0	0	3
135	289	0	1.21127399	0.540778908	0.551952438	0.443052128	0.683574246	0.195911598	0.027560222	0	14	0	0	3
136	291	0	1.22024639	0.560538381	0.55287854	0.443052128	0.683574246	0.196138433	0.027560222	0	14	0	0	3
137	293	0	1.22921879	0.559607167	0.553565727	0.443052128	0.683574246	0.195250706	0.027560222	0	14.1	0	0	3
138	295	0	1.23819119	0.571190157	0.554163728	0.443052128	0.683574246	0.193853072	0.027560222	0	14.2	0	0	3
139	297	0	1.24716359	0.575314525	0.554763961	0.443052128	0.683574246	0.191818552	0.027560222	0	14.3	0	0	3
140	299	0	1.25613599	0.579496816	0.55525947	0.443052128	0.683574246	0.189559366	0.027560222	0	14.5	0	0	3
141	301	0	1.26510839	0.575906791	0.555811957	0.443052128	0.683574246	0.186884419	0.027560222	0	14.7	0	0	3
142	303	0	1.27408079	0.571814205	0.556060658	0.443052128	0.683574246	0.183343534	0.027560222	0	15	0	0	3
143	306	0	1.28305319	0.563132739	0.556170725	0.443052128	0.683574246	0.17915361	0.027560222	0	15.3	0	0	3
144	308	0	1.29202559	0.570780954	0.556150098	0.443052128	0.683574246	0.174994414	0.027560222	0	15.7	0	0	3
145	310	0	1.30099799	0.568542906	0.556035038	0.443052128	0.683574246	0.169799517	0.027560222	0	16.2	0	0	3
146	312	0	1.30997039	0.57816806	0.555836594	0.443052128	0.683574246	0.164507055	0.027560222	0	16.7	0	0	3
147	314	0	1.31894279	0.572790466	0.55551983	0.443052128	0.683574246	0.158873716	0.027560222	0	17.3	0	0	3
148	316	0	1.32791519	0.575320925	0.55529241	0.443052128	0.683574246	0.153485267	0.027560222	0	17.9	0	0	3
149	318	0	1.33688759	0.563980167	0.554842906	0.443052128	0.683574246	0.148114938	0.027560222	0	18.6	0	0	3
150	320	0	1.34585999	0.560108336	0.554232394	0.443052128	0.683574246	0.143200383	0.027560222	0	19.2	0	0	3
151	322	0	1.35483239	0.550584433	0.553492818	0.443052128	0.683574246	0.138576803	0.027560222	0	19.8	0	0	3
152	324	0	1.36380479	0.552379618	0.55293479	0.443052128	0.683574246	0.134259924	0.027560222	0	20.5	0	0	3
153	326	0	1.37277719	0.544736006	0.552384751	0.443052128	0.683574246	0.129776912	0.027560222	0	21.2	0	0	3
154	328	0	1.38174959	0.544400837	0.551818299	0.443052128	0.683574246	0.125404945	0.027560222	0	21.9	0	0	3
155	330	0	1.39072199	0.538136703	0.551208845	0.443052128	0.683574246	0.120523718	0.027560222	0	22.8	0	0	3
156	332	0	1.39969439	0.543952997	0.550527046	0.443052128	0.683574246	0.115179691	0.027560222	0	23.9	0	0	3
157	334	0	1.40866679	0.522111835	0.549166137	0.443052128	0.683574246	0.109563624	0.027560222	0	25.1	0	0	3
158	336	0	1.41763919	0.51136844	0.547225972	0.443052128	0.683574246	0.103684088	0.027560222	0	26.5	0	0	3
159	338	0	1.42661159	0.499231846	0.544711511	0.443052128	0.683574246	0.0973487811	0.027560222	0	28.3	0	0	3
160	340	0	1.43558399	0.496736395	0.541903672	0.443052128	0.683574246	0.0910913132	0.027560222	0	30.2	0	0	3
161	342	0	1.44455639	0.483702536	0.538558223	0.443052128	0.683574246	0.0848704784	0.027560222	0	32.4	0	0	3
162	344	0	1.45352878	0.475822083	0.534848363	0.443052128	0.679153185	0.0791932665	0.027560222	0	34.8	0	0	3
163	346	0	1.46250118	0.451914026	0.530790521	0.443052128	0.666422	0.07347556	0.027560222	0	37.5	0	0	3
164	347	0	1.47147358	0.437927788	0.526710267	0.437927788	0.630449226	0.0682804909	0.027560222	0	40.3	0	0	3
165	349	0	1.48044598	0.406858194	0.52271757	0.406858194	0.59302143	0.063578587	0.027560222	0	43.3	0	0	3
166	351	0	1.48941838	0.398551058	0.519244885	0.398551058	0.579496816	0.0595415149	0.027560222	0	46.2	0	0	3
167	353	0	1.49839078	0.387978115	0.516460945	0.387978115	0.579496816	0.0559040518	0.027560222	0	49.2	0	0	3
168	355	0	1.50736318	0.402729019	0.514533583	0.387978115	0.579496816	0.0525618907	0.027560222	0	52.4	0	0	3
169	357	0	1.51633558	0.4129098	0.513330024	0.387978115	0.579496816	0.0490235923	0.027560222	0	56.2	0	0	3
170	359	0	1.52530798	0.43796131	0.512766323	0.387978115	0.579496816	0.0453746832	0.027560222	0	60.7	0	0	3
171	361	0	1.53428038	0.445840068	0.512446418	0.387978115	0.579496816	0.0437243076	0.027560222	0	63	0	0	3
172	363	0	1.54325278	0.452642037	0.512052358	0.387978115	0.579496816	0.0441183671	0.027560222	0	62.4	0	0	3
173	365	0	1.55222518	0.440338374	0.511555413	0.387978115	0.579496816	0.044615312	0.027560222	0	61.7	0	0	3
174	367	0	1.56119758	0.435895992	0.51090023	0.387978115	0.579496816	0.0452704957	0.027560222	0	60.8	0	0	3
175	369	0	1.57016998	0.420418796	0.510101758	0.387978115	0.579496816	0.0460689675	0.027560222	0	59.8	0	0	3
176	370	0	1.57914238	0.422011636	0.509390122	0.387978115	0.579496816	0.0467806038	0.027560222	0	58.9	0	0	3
177	372	0	1.58811478	0.418285075	0.508947853	0.387978115	0.579496816	0.0472228726	0.027560222	0	58.3	0	0	3
178	375	0	1.59708718	0.426321287	0.508358496	0.387978115	0.579496816	0.0478122289	0.027560222	0	57.6	0	0	3
179	377	0	1.60605958	0.418601659	0.50766334	0.387978115	0.579496816	0.0485073852	0.027560222	0	56.8	0	0	3
180	379	0	1.61503198	0.418986617	0.506693531	0.387978115	0.579496816	0.0494771942	0.027560222	0	55.7	0	0	3
181	381	0	1.62400438	0.408004406	0.505564663	0.387978115	0.579496816	0.0506060625	0.027560222	0	54.4	0	0	3
182	383	0	1.63297678	0.407233877	0.503933408	0.387978115	0.579496816	0.0522373175	0.027560222	0	52.7	0	0	3
183	384	0	1.64194918	0.406819656	0.502081389	0.387978115	0.579496816	0.0540893359	0.027560222	0	50.9	0	0	3
184	386	0	1.65092158	0.400667995	0.499628857	0.387978115	0.579496816	0.0565418678	0.027560222	0	48.7	0	0	3
185	389	0	1.65989398	0.393544119	0.496808994	0.387978115	0.579496816	0.0593617315	0.027560222	0	46.4	0	0	3
186	391	0	1.66886638	0.381417711	0.493392764	0.381417711	0.579496816	0.0627779616	0.027560222	0	43.9	0	0	3
187	393	0	1.67783878	0.365673044	0.489721294	0.365673044	0.579496816	0.0664494312	0.027560222	0	41.4	0	0	3
188	395	0	1.68681118	0.337767925	0.485549334	0.337767925	0.579496816	0.0706213908	0.027560222	0	39	0	0	3
189	397	0	1.69578358	0.306006834	0.481183786	0.306006834	0.579496816	0.0749869398	0.027560222	0	36.7	0	0	3
190	400	0	1.70475598	0.281095943	0.476339957	0.281095943	0.579496816	0.0798307683	0.027560222	0	34.5	0	0	3
191	402	0	1.71372838	0.260976806	0.471343491	0.260976806	0.579496816	0.0848272344	0.027560222	0	32.4	0	0	3
192	404	0	1.72270078	0.247259636	0.465749228	0.247259636	0.579496816	0.0904214977	0.027560222	0	30.4	0	0	3
193	406	0	1.73167318	0.243860375	0.460110892	0.243860375	0.579496816	0.0960598333	0.027560222	0	28.6	0	0	3
194	408	0	1.74064558	0.245921278	0.454302519	0.243860375	0.579496816	0.101868206	0.027560222	0	27	0	0	3
195	410	0	1.74961798	0.253001955	0.448546938	0.243860375	0.579496816	0.107623788	0.027560222	0	25.6	0	0	3
196	412	0	1.75859038	0.267283117	0.442971693	0.243860375	0.57816806	0.113199032	0.027560222	0	24.3	0	0	3
197	414	0	1.76756278	0.27196693	0.437544195	0.243860375	0.57816806	0.11862653	0.027560222	0	23.2	0	0	3
198	416	0	1.77653518	0.280588111	0.432343729	0.243860375	0.57816806	0.123826996	0.027560222	0	22.2	0	0	3
199	418	0	1.78550758	0.282739882	0.427336714	0.243860375	0.57816806	0.128813384	0.027560222	0	21.3	0	0	3
200	420	0	1.79447998	0.304838441	0.422587741	0.243860375	0.57816806	0.133447298	0.027560222	0	20.6	0	0	3
201	428	0	1.80345238	0.317708096	0.418108548	0.243860375	0.57816806	0.137728046	0.027560222	0	20	0	0	3
202	430	0	1.81242478	0.353677842	0.414099794	0.243860375	0.575320925	0.141420036	0.027560222	0	19.4	0	0	3
203	432	0	1.82139718	0.370641562	0.410489992	0.243860375	0.575320925	0.144802419	0.027560222	0	19	0	0	3
204	434	0	1.83036958	0.399457026	0.407349565	0.243860375	0.563980167	0.147493341	0.027560222	0	18.6	0	0	3
205	435	0	1.83934198	0.412423858	0.404643202	0.243860375	0.560108336	0.149589192	0.027560222	0	18.4	0	0	3
206	436	0	1.84831438	0.425335258	0.40223654	0.243860375	0.552379618	0.151256278	0.027560222	0	18.2	0	0	3
207	437	0	1.85728678	0.424568698	0.399986259	0.243860375	0.552379618	0.15294853	0.027560222	0	18	0	0	3
208	438	0	1.86625918	0.42076285	0.39763596	0.243860375	0.544736006	0.154748791	0.027560222	0	17.8	0	0	3
209	439	0	1.87523158	0.411110373	0.395249788	0.243860375	0.544400837	0.156568511	0.027560222	0	17.6	0	0	3
210	440	0	1.88420398	0.404111053	0.392744613	0.243860375	0.543952997	0.158464232	0.027560222	0	17.3	0	0	3
211	441	0	1.89317638	0.398791767	0.390256311	0.243860375	0.543952997	0.160270736	0.027560222	0	17.1	0	0	3
212	442	0	1.90214878	0.400932854	0.38770238	0.243860375	0.522111835	0.161463758	0.027560222	0	17	0	0	3
213	443	0	1.91112118	0.406504137	0.385637957	0.243860375	0.51136844	0.161588015	0.027560222	0	17	0	0	3
214	445	0	1.92009358	0.426020364	0.384113884	0.243860375	0.499231846	0.160597627	0.027560222	0	17.1	0	0	3
215	446	0	1.92906598	0.453307618	0.383293808	0.243860375	0.496736395	0.158609864	0.027560222	0	17.3	0	0	3
216	446	0	1.93803838	0.471430937	0.382841925	0.243860375	0.483702536	0.155716298	0.027560222	0	17.6	0	0	3
217	447	0	1.94701078	0.475615203	0.382697508	0.243860375	0.475822083	0.152150855	0.027560222	0	18.1	0	0	3
218	448	0	1.95598318	0.47133903	0.382617454	0.243860375	0.475615203	0.148173067	0.027560222	0	18.6	0	0	3
219	449	0	1.96495558	0.446057321	0.38251287	0.243860375	0.475615203	0.144197397	0.027560222	0	19.1	0	0	3
220	450	0	1.97392798	0.415090236	0.382105056	0.243860375	0.475615203	0.140612514	0.027560222	0	19.6	0	0	3
221	451	0	1.98290038	0.375947006	0.381553071	0.243860375	0.475615203	0.137691814	0.027560222	0	20	0	0	3
222	452	0	1.99187278	0.351128779	0.380706245	0.243860375	0.475615203	0.135754701	0.027560222	0	20.3	0	0	3
223	453	0	2.00084518	0.340266023	0.379854243	0.243860375	0.475615203	0.13467934	0.027560222	0	20.4	0	0	3
224	454	0	2.00981758	0.344719029	0.37881835	0.243860375	0.475615203	0.134511674	0.027560222	0	20.4	0	0	3
225	455	0	2.01878998	0.357248306	0.377824395	0.243860375	0.475615203	0.134941928	0.027560222	0	20.4	0	0	3
226	456	0	2.02776238	0.373567243	0.376674501	0.243860375	0.475615203	0.135771917	0.027560222	0	20.2	0	0	3
227	457	0	2.03673478	0.38909963	0.375661279	0.243860375	0.475615203	0.136391079	0.027560222	0	20.2	0	0	3
228	458	0	2.04570718	0.390465083	0.374550976	0.243860375	0.475615203	0.137004437	0.027560222	0	20.1	0	0	3
229	459	0	2.05467958	0.380919575	0.373489926	0.243860375	0.475615203	0.137410304	0.027560222	0	20	0	0	3
230	460	0	2.06365198	0.369342161	0.372301465	0.243860375	0.475615203	0.137800293	0.027560222	0	20	0	0	3
231	461	0	2.07262438	0.364728979	0.371307004	0.243860375	0.475615203	0.138083118	0.027560222	0	19.9	0	0	3
232	462	0	2.08159678	0.366115707	0.370308862	0.243860375	0.475615203	0.13863899	0.027560222	0	19.8	0	0	3
233	463	0	2.09056918	0.364321102	0.36934522	0.243860375	0.475615203	0.139013277	0.027560222	0	19.8	0	0	3
234	464	0	2.09954158	0.35863261	0.368136493	0.243860375	0.475615203	0.139526847	0.027560222	0	19.7	0	0	3
235	465	0	2.10851398	0.350991424	0.366929168	0.243860375	0.475615203	0.139764363	0.027560222	0	19.7	0	0	3
236	466	0	2.11748638	0.336216694	0.365451134	0.243860375	0.475615203	0.140113529	0.027560222	0	19.6	0	0	3
237	467	0	2.12645878	0.317054009	0.363827019	0.243860375	0.475615203	0.140106388	0.027560222	0	19.6	0	0	3
238	467	0	2.13543118	0.301540164	0.361939632	0.243860375	0.475615203	0.140141758	0.027560222	0	19.6	0	0	3
239	468	0	2.14440358	0.287332635	0.359805935	0.243860375	0.475615203	0.139822923	0.027560222	0	19.7	0	0	3
240	469	0	2.15337598	0.275935627	0.357578571	0.243860375	0.475615203	0.139230423	0.027560222	0	19.7	0	0	3
241	470	0	2.16234838	0.261674249	0.355223752	0.243860375	0.475615203	0.138169012	0.027560222	0	19.9	0	0	3
