Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	57	0	0.206365198	101325.093	101325.021	101324.492	101325.094	0.483193426	0	0	0	0	0	3
24	59	0	0.215337598	101325.092	101325.024	101324.492	101325.094	0.486164113	0	0	0	0	0	3
25	61	0	0.224309998	101325.09	101325.026	101324.492	101325.094	0.488811534	0	0	0	0	0	3
26	64	0	0.233282398	101325.087	101325.029	101324.492	101325.094	0.491149889	0	0	0	0	0	3
27	66	0	0.242254797	101325.074	101325.03	101324.492	101325.094	0.492839042	0	0	0	0	0	3
28	68	0	0.251227197	101325.058	101325.031	101324.492	101325.094	0.493824325	0	0	0	0	0	3
29	69	0	0.260199597	101325.04	101325.032	101324.492	101325.094	0.494125399	0	0	0	0	0	3
30	71	0	0.269171997	101325.021	101325.031	101324.492	101325.094	0.494125399	0	0	0	0	0	3
31	74	0	0.278144397	101325	101325.03	101324.492	101325.094	0.494125399	0	0	0	0	0	3
32	76	0	0.287116797	101324.97	101325.028	101324.492	101325.094	0.494125399	0	0	0	0	0	3
33	78	0	0.296089197	101324.944	101325.026	101324.492	101325.094	0.494125399	0	0	0	0	0	3
34	80	0	0.305061597	101324.924	101325.023	101324.492	101325.094	0.494125399	0	0	0	0	0	3
35	82	0	0.314033997	101324.908	101325.019	101324.492	101325.094	0.494125399	0	0	0	0	0	3
36	84	0	0.323006397	101324.897	101325.016	101324.492	101325.094	0.494125399	0	0	0	0	0	3
37	86	0	0.331978797	101324.887	101325.013	101324.492	101325.094	0.494125399	0	0	0	0	0	3
38	88	0	0.340951196	101324.879	101325.009	101324.492	101325.094	0.494125399	0	0	0	0	0	3
39	90	0	0.349923596	101324.874	101325.006	101324.492	101325.094	0.494125399	0	0	0	0	0	3
40	92	0	0.358895996	101324.872	101325.002	101324.492	101325.094	0.494125399	0	0	0	0	0	3
41	94	0	0.367868396	101324.871	101324.999	101324.492	101325.094	0.494125399	0	0	0	0	0	3
42	97	0	0.376840796	101324.868	101324.996	101324.492	101325.094	0.494125399	0	0	0	0	0	3
43	99	0	0.385813196	101324.861	101324.993	101324.492	101325.094	0.494125399	0	0	0	0	0	3
44	101	0	0.394785596	101324.855	101324.99	101324.492	101325.094	0.494125399	0	0	0	0	0	3
45	103	0	0.403757996	101324.85	101324.987	101324.492	101325.094	0.494125399	0	0	0	0	0	3
46	105	0	0.412730396	101324.847	101324.984	101324.492	101325.094	0.494125399	0	0	0	0	0	3
47	108	0	0.421702796	101324.843	101324.981	101324.492	101325.094	0.494125399	0	0	0	0	0	3
48	110	0	0.430675196	101324.838	101324.978	101324.492	101325.094	0.494125399	0	0	0	0	0	3
49	112	0	0.439647595	101324.832	101324.975	101324.492	101325.094	0.494125399	0	0	0	0	0	3
50	114	0	0.448619995	101324.827	101324.972	101324.492	101325.094	0.494125399	0	0	0	0	0	3
51	116	0	0.457592395	101324.823	101324.969	101324.492	101325.094	0.494125399	0	0	0	0	0	3
52	118	0	0.466564795	101324.821	101324.966	101324.492	101325.094	0.494125399	0	0	0	0	0	3
53	120	0	0.475537195	101324.819	101324.963	101324.492	101325.094	0.494125399	0	0	0	0	0	3
54	123	0	0.484509595	101324.819	101324.96	101324.492	101325.094	0.494125399	0	0	0	0	0	3
55	125	0	0.493481995	101324.818	101324.958	101324.492	101325.094	0.494125399	0	0	0	0	0	3
56	126	0	0.502454395	101324.818	101324.955	101324.492	101325.094	0.494125399	0	0	0	0	0	3
57	129	0	0.511426795	101324.817	101324.96	101324.492	101325.094	0.494125399	0	0	0	0	0	3
58	131	0	0.520399195	101324.817	101324.965	101324.817	101325.094	0.277538431	0	0	0	0	0	3
59	132	0	0.529371595	101324.818	101324.96	101324.817	101325.094	0.226407475	0	0	0	0	0	3
60	135	0	0.538343994	101324.817	101324.956	101324.817	101325.094	0.176265579	0	0	0	0	0	3
61	137	0	0.547316394	101324.815	101324.952	101324.815	101325.094	0.15399372	0	0	0	0	0	3
62	138	0	0.556288794	101324.814	101324.949	101324.814	101325.094	0.128415384	0	0	0	0	0	3
63	141	0	0.565261194	101324.811	101324.944	101324.811	101325.094	0.114431911	0	0	0	0	0	3
64	143	0	0.574233594	101324.808	101324.941	101324.808	101325.094	0.0975357371	0	0	0	0	0	3
65	145	0	0.583205994	101324.805	101324.936	101324.805	101325.094	0.0955075703	0	0	0	0	0	3
66	147	0	0.592178394	101324.802	101324.932	101324.802	101325.094	0.0994632409	0	0	0	0	0	3
67	149	0	0.601150794	101324.799	101324.927	101324.799	101325.094	0.104282685	0	0	0	0	0	3
68	151	0	0.610123194	101324.796	101324.923	101324.796	101325.094	0.108662832	0	0	0	0	0	3
69	153	0	0.619095594	101324.794	101324.918	101324.794	101325.094	0.113764134	0	0	0	0	0	3
70	155	0	0.628067993	101324.795	101324.913	101324.794	101325.094	0.118453421	0	0	0	0	0	3
71	157	0	0.637040393	101324.797	101324.908	101324.794	101325.094	0.123602282	0	0	0	0	0	3
72	159	0	0.646012793	101324.798	101324.903	101324.794	101325.094	0.128547969	0	0	0	0	0	3
73	161	0	0.654985193	101324.798	101324.898	101324.794	101325.094	0.133767142	0	0	0	0	0	3
74	163	0	0.663957593	101324.796	101324.893	101324.794	101325.094	0.138926988	0	0	0	0	0	3
75	165	0	0.672929993	101324.791	101324.887	101324.791	101325.094	0.144310892	0	0	0	0	0	3
76	167	0	0.681902393	101324.785	101324.882	101324.785	101325.094	0.149738027	0	0	0	0	0	3
77	169	0	0.690874793	101324.781	101324.876	101324.781	101325.094	0.155338789	0	0	0	0	0	3
78	171	0	0.699847193	101324.78	101324.871	101324.78	101325.093	0.160944821	0	0	0	0	0	3
79	173	0	0.708819593	101324.782	101324.865	101324.78	101325.092	0.166502226	0	0	0	0	0	3
80	175	0	0.717791993	101324.784	101324.86	101324.78	101325.09	0.171993281	0	0	0	0	0	3
81	177	0	0.726764392	101324.785	101324.854	101324.78	101325.087	0.177432462	0	0	0	0	0	3
82	179	0	0.735736792	101324.785	101324.849	101324.78	101325.074	0.182830015	0	0	0	0	0	3
83	181	0	0.744709192	101324.781	101324.843	101324.78	101325.058	0.188059191	0	0	0	0	0	3
84	182	0	0.753681592	101324.779	101324.838	101324.779	101325.04	0.193044509	0	0	0	0	0	3
85	183	0	0.762653992	101324.777	101324.834	101324.777	101325.021	0.197371137	0	0	0	0	0	3
86	184	0	0.771626392	101324.775	101324.829	101324.775	101325	0.200746334	0	0	0	0	0	3
87	186	0	0.780598792	101324.774	101324.825	101324.774	101324.97	0.195760605	0	0	0	0	0	3
88	188	0	0.789571192	101324.774	101324.822	101324.774	101324.944	0.170203943	0	0	0	0	0	3
89	190	0	0.798543592	101324.775	101324.819	101324.774	101324.924	0.149454844	0	0	0	0	0	3
90	192	0	0.807515992	101324.775	101324.816	101324.774	101324.908	0.134087156	0	0	0	0	0	3
91	194	0	0.816488392	101324.773	101324.814	101324.773	101324.897	0.123479295	0	0	0	0	0	3
92	196	0	0.825460791	101324.771	101324.812	101324.771	101324.887	0.115499814	0	0	0	0	0	3
93	198	0	0.834433191	101324.769	101324.809	101324.769	101324.879	0.110212937	0	0	0	0	0	3
94	200	0	0.843405591	101324.768	101324.807	101324.768	101324.874	0.106623605	0	0	0	0	0	3
95	202	0	0.852377991	101324.767	101324.806	101324.767	101324.872	0.104865056	0	0	0	0	0	3
96	204	0	0.861350391	101324.768	101324.804	101324.767	101324.871	0.103894691	0	0	0	0	0	3
97	206	0	0.870322791	101324.769	101324.802	101324.767	101324.868	0.101411105	0	0	0	0	0	3
98	208	0	0.879295191	101324.771	101324.8	101324.767	101324.861	0.0941106948	0	0	0	0	0	3
99	210	0	0.888267591	101324.772	101324.799	101324.767	101324.855	0.0882409358	0	0	0	0	0	3
100	212	0	0.897239991	101324.774	101324.797	101324.767	101324.85	0.082932041	0	0	0	0	0	3
101	220	0	0.906212391	101324.775	101324.796	101324.767	101324.847	0.0795476315	0	0	0	0	0	3
102	222	0	0.915184791	101324.776	101324.795	101324.767	101324.843	0.0754499201	0	0	0	0	0	3
103	224	0	0.92415719	101324.777	101324.793	101324.767	101324.838	0.0708641742	0	0	0	0	0	3
104	226	0	0.93312959	101324.779	101324.792	101324.767	101324.832	0.0653383277	0	0	0	0	0	3
105	228	0	0.94210199	101324.778	101324.791	101324.767	101324.827	0.060403739	0	0	0	0	0	3
106	230	0	0.95107439	101324.776	101324.79	101324.767	101324.823	0.0563945298	0	0	0	0	0	3
107	232	0	0.96004679	101324.773	101324.789	101324.767	101324.821	0.0538092852	0	0	0	0	0	3
108	234	0	0.96901919	101324.771	101324.789	101324.767	101324.819	0.052009153	0	0	0	0	0	3
109	236	0	0.97799159	101324.768	101324.788	101324.767	101324.819	0.0517458608	0	0	0	0	0	3
110	238	0	0.98696399	101324.764	101324.787	101324.764	101324.818	0.0543209749	0	0	0	0	0	3
111	240	0	0.99593639	101324.761	101324.786	101324.761	101324.818	0.057476998	0	0	0	0	0	3
112	242	0	1.00490879	101324.759	101324.785	101324.759	101324.818	0.0581905398	0.0100522589	0	0	0	0	3
113	244	0	1.01388119	101324.758	101324.784	101324.758	101324.818	0.0594085489	0.0100887992	0	0	0	0	3
114	246	0	1.02285359	101324.76	101324.783	101324.758	101324.818	0.0594085489	0.0100887992	0	0	0	0	3
115	248	0	1.03182599	101324.763	101324.782	101324.758	101324.817	0.0588550017	0.0100887992	0	0	0	0	3
116	250	0	1.04079839	101324.767	101324.781	101324.758	101324.815	0.0569534156	0.0100887992	0	0	0	0	3
117	252	0	1.04977079	101324.769	101324.78	101324.758	101324.814	0.055801389	0.0100887992	0	0	0	0	3
118	254	0	1.05874319	101324.77	101324.779	101324.758	101324.811	0.0526459849	0.0100887992	0	0	0	0	3
119	256	0	1.06771559	101324.77	101324.778	101324.758	101324.808	0.049785638	0.0100887992	0	0	0	0	3
120	258	0	1.07668799	101324.767	101324.778	101324.758	101324.805	0.046657751	0.0100887992	0	0	0	0	3
121	260	0	1.08566039	101324.764	101324.777	101324.758	101324.802	0.0434665127	0.0100887992	0	0	0	0	3
122	263	0	1.09463279	101324.764	101324.776	101324.758	101324.799	0.0406065563	0.0100887992	0	0	0	0	3
123	265	0	1.10360519	101324.766	101324.776	101324.758	101324.798	0.0403231553	0.0100887992	0	0	0	0	3
124	267	0	1.11257759	101324.768	101324.775	101324.758	101324.798	0.0403231553	0.0100887992	0	0	0	0	3
125	269	0	1.12154999	101324.77	101324.775	101324.758	101324.798	0.0403231553	0.0100887992	0	0	0	0	3
126	271	0	1.13052239	101324.771	101324.774	101324.758	101324.798	0.0403231553	0.0100887992	0	0	0	0	3
127	273	0	1.13949479	101324.77	101324.774	101324.758	101324.798	0.0403231553	0.0100887992	0	0	0	0	3
128	275	0	1.14846719	101324.77	101324.773	101324.758	101324.798	0.0397709646	0.0100887992	0	0	0	0	3
129	277	0	1.15743959	101324.771	101324.773	101324.758	101324.796	0.0376181499	0.0100887992	0	0	0	0	3
130	279	0	1.16641199	101324.773	101324.772	101324.758	101324.791	0.032470127	0.0100887992	0	0	0	0	3
131	281	0	1.17538439	101324.771	101324.772	101324.758	101324.785	0.027150686	0.0100887992	0	0	0	0	3
132	283	0	1.18435679	101324.767	101324.772	101324.758	101324.785	0.0269717634	0.0100887992	0	0	0	0	3
133	285	0	1.19332919	101324.762	101324.771	101324.758	101324.785	0.0269717634	0.0100876071	0	0	0	0	3
134	287	0	1.20230159	101324.761	101324.771	101324.758	101324.785	0.0269717634	0.0100853653	0	0	0	0	3
135	289	0	1.21127399	101324.762	101324.771	101324.758	101324.785	0.0269717634	0.0100821402	0	0	0	0	3
136	291	0	1.22024639	101324.766	101324.77	101324.758	101324.785	0.0269717634	0.0100765085	0	0	0	0	3
137	293	0	1.22921879	101324.768	101324.77	101324.758	101324.785	0.0265621614	0.0100680382	0	0	0	0	3
138	295	0	1.23819119	101324.767	101324.77	101324.758	101324.781	0.0231394728	0.0100522589	0	0	0	0	3
139	297	0	1.24716359	101324.763	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
140	299	0	1.25613599	101324.76	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
141	301	0	1.26510839	101324.76	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
142	303	0	1.27408079	101324.763	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
143	306	0	1.28305319	101324.766	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
144	308	0	1.29202559	101324.77	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
145	310	0	1.30099799	101324.772	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
146	312	0	1.30997039	101324.775	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
147	314	0	1.31894279	101324.775	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
148	316	0	1.32791519	101324.773	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
149	318	0	1.33688759	101324.772	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
150	320	0	1.34585999	101324.772	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
151	322	0	1.35483239	101324.773	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
152	324	0	1.36380479	101324.775	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
153	326	0	1.37277719	101324.775	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
154	328	0	1.38174959	101324.774	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
155	330	0	1.39072199	101324.771	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
156	332	0	1.39969439	101324.767	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
157	334	0	1.40866679	101324.764	101324.769	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
158	336	0	1.41763919	101324.76	101324.768	101324.758	101324.779	0.0207495403	0.0100522589	0	0	0	0	3
159	338	0	1.42661159	101324.755	101324.768	101324.755	101324.779	0.0242337815	0.0100522589	0	0	0	0	3
160	340	0	1.43558399	101324.75	101324.767	101324.75	101324.778	0.0240095933	0.0100522589	0	0	0	0	3
161	342	0	1.44455639	101324.748	101324.767	101324.748	101324.776	0.0236205359	0.0100522589	0	0	0	0	3
162	344	0	1.45352878	101324.748	101324.766	101324.748	101324.775	0.0232218285	0.0100522589	0	0	0	0	3
163	346	0	1.46250118	101324.75	101324.766	101324.748	101324.775	0.0227518232	0.0100522589	0	0	0	0	3
164	347	0	1.47147358	101324.755	101324.766	101324.748	101324.775	0.0221256916	0.0100522589	0	0	0	0	3
165	349	0	1.48044598	101324.761	101324.765	101324.748	101324.775	0.0212643947	0.0100522589	0	0	0	0	3
166	351	0	1.48941838	101324.767	101324.765	101324.748	101324.775	0.0202373414	0.0100522589	0	0	0	0	3
167	353	0	1.49839078	101324.77	101324.766	101324.748	101324.775	0.0191876595	0.0100522589	0	0	0	0	3
168	355	0	1.50736318	101324.773	101324.766	101324.748	101324.775	0.0181384653	0.0100522589	0	0	0	0	3
169	357	0	1.51633558	101324.775	101324.766	101324.748	101324.775	0.0171108295	0.0100522589	0	0	0	0	3
170	359	0	1.52530798	101324.774	101324.766	101324.748	101324.775	0.0161306832	0.0100522589	0	0	0	0	3
171	361	0	1.53428038	101324.771	101324.767	101324.748	101324.775	0.0152385791	0.0100522589	0	0	0	0	3
172	363	0	1.54325278	101324.769	101324.767	101324.748	101324.775	0.0144203862	0.0100522589	0	0	0	0	3
173	365	0	1.55222518	101324.769	101324.767	101324.748	101324.775	0.0136330543	0.0100522589	0	0	0	0	3
174	367	0	1.56119758	101324.77	101324.767	101324.748	101324.775	0.012896729	0.0100522589	0	0	0	0	3
175	369	0	1.57016998	101324.771	101324.767	101324.748	101324.775	0.0121699085	0.0100522589	0	0	0	0	3
176	370	0	1.57914238	101324.77	101324.767	101324.748	101324.775	0.01144141	0.0100522589	0	0	0	0	3
177	372	0	1.58811478	101324.769	101324.767	101324.748	101324.775	0.010765972	0.0100522589	0	0	0	0	3
178	375	0	1.59708718	101324.767	101324.767	101324.748	101324.775	0.0101747329	0.0100522589	0	0	0	0	3
179	377	0	1.60605958	101324.766	101324.767	101324.748	101324.775	0.0096824113	0.0100522589	0	0	0	0	3
180	379	0	1.61503198	101324.767	101324.767	101324.748	101324.775	0.00925804967	0.0100522589	0	0	0	0	3
181	381	0	1.62400438	101324.768	101324.767	101324.748	101324.775	0.00882852261	0.0100522589	0	0	0	0	3
182	383	0	1.63297678	101324.77	101324.767	101324.748	101324.775	0.00835736762	0.0100522589	0	0	0	0	3
183	384	0	1.64194918	101324.771	101324.767	101324.748	101324.775	0.00784680458	0.0100522589	0	0	0	0	3
184	386	0	1.65092158	101324.771	101324.767	101324.748	101324.775	0.00737138162	0.0100522589	0	0	0	0	3
185	389	0	1.65989398	101324.77	101324.767	101324.748	101324.775	0.00696368089	0.0100522589	0	0	0	0	3
186	391	0	1.66886638	101324.77	101324.767	101324.748	101324.775	0.00662140195	0.0100522589	0	0	0	0	3
187	393	0	1.67783878	101324.769	101324.767	101324.748	101324.775	0.00629390882	0.0100522589	0	0	0	0	3
188	395	0	1.68681118	101324.768	101324.767	101324.748	101324.775	0.00596414888	0.0100522589	0	0	0	0	3
189	397	0	1.69578358	101324.766	101324.767	101324.748	101324.775	0.00562476902	0.0100522589	0	0	0	0	3
190	400	0	1.70475598	101324.764	101324.767	101324.748	101324.775	0.00528367577	0.0100522589	0	0	0	0	3
191	402	0	1.71372838	101324.762	101324.767	101324.748	101324.775	0.00495840779	0.0100522589	0	0	0	0	3
192	404	0	1.72270078	101324.76	101324.767	101324.748	101324.775	0.00465562662	0.0100522589	0	0	0	0	3
193	406	0	1.73167318	101324.759	101324.767	101324.748	101324.775	0.0043361383	0.0100522589	0	0	0	0	3
194	408	0	1.74064558	101324.759	101324.766	101324.748	101324.775	0.00401091392	0.0100522589	0	0	0	0	3
195	410	0	1.74961798	101324.759	101324.766	101324.748	101324.775	0.00368003573	0.0100522589	0	0	0	0	3
196	412	0	1.75859038	101324.759	101324.766	101324.748	101324.775	0.00343487892	0.0100522589	0	0	0	0	3
197	414	0	1.76756278	101324.758	101324.766	101324.748	101324.775	0.00343487892	0.0100522589	0	0	0	0	3
198	416	0	1.77653518	101324.758	101324.766	101324.748	101324.775	0.00343487892	0.0100522589	0	0	0	0	3
199	418	0	1.78550758	101324.759	101324.766	101324.748	101324.775	0.00343487892	0.0100522589	0	0	0	0	3
200	420	0	1.79447998	101324.76	101324.766	101324.748	101324.775	0.00343487892	0.0100522589	0	0	0	0	3
201	428	0	1.80345238	101324.761	101324.766	101324.748	101324.775	0.00343487892	0.0100522589	0	0	0	0	3
202	430	0	1.81242478	101324.762	101324.765	101324.748	101324.775	0.00343487892	0.0100522589	0	0	0	0	3
203	432	0	1.82139718	101324.762	101324.765	101324.748	101324.775	0.00365280382	0.0100522589	0	0	0	0	3
204	434	0	1.83036958	101324.76	101324.765	101324.748	101324.775	0.00388095778	0.0100522589	0	0	0	0	3
205	435	0	1.83934198	101324.759	101324.765	101324.748	101324.775	0.00410802227	0.0100522589	0	0	0	0	3
206	436	0	1.84831438	101324.763	101324.765	101324.748	101324.775	0.0042645872	0.0100522589	0	0	0	0	3
207	437	0	1.85728678	101324.769	101324.765	101324.748	101324.775	0.00433708634	0.0100522589	0	0	0	0	3
208	438	0	1.86625918	101324.774	101324.765	101324.748	101324.775	0.00435297933	0.0100522589	0	0	0	0	3
209	439	0	1.87523158	101324.775	101324.765	101324.748	101324.775	0.0043634554	0.0100522589	0	0	0	0	3
210	440	0	1.88420398	101324.772	101324.764	101324.748	101324.775	0.00437448795	0.0100522589	0	0	0	0	3
211	441	0	1.89317638	101324.769	101324.764	101324.748	101324.775	0.00428334164	0.0100522589	0	0	0	0	3
212	442	0	1.90214878	101324.768	101324.764	101324.748	101324.775	0.00408088262	0.0100522589	0	0	0	0	3
213	443	0	1.91112118	101324.768	101324.765	101324.748	101324.775	0.00378369961	0.0100522589	0	0	0	0	3
214	445	0	1.92009358	101324.769	101324.765	101324.748	101324.775	0.0033765882	0.0100522589	0	0	0	0	3
215	446	0	1.92906598	101324.77	101324.765	101324.748	101324.775	0.00286208038	0.0100522589	0	0	0	0	3
216	446	0	1.93803838	101324.772	101324.765	101324.748	101324.775	0.00242817338	0.0100522589	0	0	0	0	3
217	447	0	1.94701078	101324.773	101324.766	101324.748	101324.775	0.00242817338	0.0100522589	0	0	0	0	3
218	448	0	1.95598318	101324.772	101324.766	101324.75	101324.775	0.00242817338	0.0100522589	0	0	0	0	3
219	449	0	1.96495558	101324.771	101324.767	101324.755	101324.775	0.00242817338	0.0100522589	0	0	0	0	3
220	450	0	1.97392798	101324.773	101324.767	101324.758	101324.775	0.00251643649	0.0100522589	0	0	0	0	3
221	451	0	1.98290038	101324.777	101324.767	101324.758	101324.777	0.00279588161	0.0100522589	0	0	0	0	3
222	452	0	1.99187278	101324.781	101324.767	101324.758	101324.781	0.00305022849	0.0100522589	0	0	0	0	3
223	453	0	2.00084518	101324.785	101324.768	101324.758	101324.785	0.00331886209	0.0100522589	0	0	0	0	3
224	454	0	2.00981758	101324.786	101324.768	101324.758	101324.786	0.00354110374	0.0100522589	0	0	0	0	3
225	455	0	2.01878998	101324.783	101324.768	101324.758	101324.786	0.00369016291	0.0100522589	0	0	0	0	3
226	456	0	2.02776238	101324.78	101324.768	101324.758	101324.786	0.00379990785	0.0100522589	0	0	0	0	3
227	457	0	2.03673478	101324.777	101324.768	101324.758	101324.786	0.00390789693	0.0100522589	0	0	0	0	3
228	458	0	2.04570718	101324.775	101324.768	101324.758	101324.786	0.00401718513	0.0100522589	0	0	0	0	3
229	459	0	2.05467958	101324.774	101324.769	101324.758	101324.786	0.00410863827	0.0100522589	0	0	0	0	3
230	460	0	2.06365198	101324.775	101324.769	101324.758	101324.786	0.0042006561	0.0100522589	0	0	0	0	3
231	461	0	2.07262438	101324.779	101324.769	101324.758	101324.786	0.00434721848	0.0100522589	0	0	0	0	3
232	462	0	2.08159678	101324.782	101324.769	101324.758	101324.786	0.00456538517	0.0100522589	0	0	0	0	3
233	463	0	2.09056918	101324.785	101324.769	101324.758	101324.786	0.00485902165	0.0100522589	0	0	0	0	3
234	464	0	2.09954158	101324.783	101324.77	101324.758	101324.786	0.00512976829	0.0100522589	0	0	0	0	3
235	465	0	2.10851398	101324.779	101324.77	101324.758	101324.786	0.00535054138	0.0100522589	0	0	0	0	3
236	466	0	2.11748638	101324.774	101324.77	101324.758	101324.786	0.00548938179	0.0100522589	0	0	0	0	3
237	467	0	2.12645878	101324.772	101324.77	101324.758	101324.786	0.00556478204	0.0100522589	0	0	0	0	3
238	467	0	2.13543118	101324.771	101324.77	101324.758	101324.786	0.00559180223	0.0100522589	0	0	0	0	3
239	468	0	2.14440358	101324.772	101324.77	101324.758	101324.786	0.00561722074	0.0100522589	0	0	0	0	3
240	469	0	2.15337598	101324.774	101324.77	101324.758	101324.786	0.00566185777	0.0100522589	0	0	0	0	3
241	470	0	2.16234838	101324.773	101324.77	101324.758	101324.786	0.00569933761	0.0100522589	0	0	0	0	3
242	471	0	2.17132078	101324.772	101324.77	101324.758	101324.786	0.00573280621	0.0100522589	0	0	0	0	3
243	472	0	2.18029318	101324.771	101324.77	101324.758	101324.786	0.00576495563	0.0100522589	0	0	0	0	3
244	473	0	2.18926558	101324.772	101324.77	101324.758	101324.786	0.00582683069	0.0100522589	0	0	0	0	3
245	474	0	2.19823798	101324.772	101324.77	101324.758	101324.786	0.00593683607	0.0100522589	0	0	0	0	3
246	475	0	2.20721038	101324.772	101324.771	101324.758	101324.786	0.00608501631	0.0100522589	0	0	0	0	3
247	476	0	2.21618278	101324.769	101324.771	101324.758	101324.786	0.00622459622	0.0100522589	0	0	0	0	3
248	477	0	2.22515518	101324.767	101324.771	101324.758	101324.786	0.00634687964	0.0100522589	0	0	0	0	3
249	478	0	2.23412758	101324.764	101324.771	101324.758	101324.786	0.00644284373	0.0100522589	0	0	0	0	3
250	479	0	2.24309998	101324.762	101324.771	101324.758	101324.786	0.00650380157	0.0100522589	0	0	0	0	3
251	480	0	2.25207238	101324.763	101324.771	101324.758	101324.786	0.00657135843	0.0100522589	0	0	0	0	3
252	481	0	2.26104478	101324.766	101324.771	101324.758	101324.786	0.0067038769	0.0100522589	0	0	0	0	3
253	482	0	2.27001718	101324.771	101324.771	101324.758	101324.786	0.00694192198	0.0100522589	0	0	0	0	3
254	483	0	2.27898958	101324.774	101324.772	101324.759	101324.786	0.00721592327	0.0100522589	0	0	0	0	3
255	484	0	2.28796198	101324.775	101324.772	101324.759	101324.786	0.00748758424	0.0100522589	0	0	0	0	3
256	485	0	2.29693438	101324.775	101324.772	101324.759	101324.786	0.0077498811	0.0100522589	0	0	0	0	3
257	486	0	2.30590678	101324.773	101324.772	101324.759	101324.786	0.00795389681	0.0100522589	0	0	0	0	3
258	486	0	2.31487918	101324.771	101324.773	101324.759	101324.786	0.0081149874	0.0100522589	0	0	0	0	3
