Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
95	202	0	0.852377991	0.00222574913	0.0022367282	0.00207823736	0.00258331799	0.000505080628	0	0	0	0	0	3
96	204	0	0.861350391	0.00226872888	0.00223111053	0.00207823736	0.00254666347	0.000468426108	0	0	0	0	0	3
97	206	0	0.870322791	0.00223326084	0.00222662369	0.00207823736	0.00254666347	0.000468426108	0	0	0	0	0	3
98	208	0	0.879295191	0.00225388207	0.00222139545	0.00207823736	0.00253484854	0.000456611185	0	0	0	0	0	3
99	210	0	0.888267591	0.00222480425	0.00221815731	0.00207823736	0.00253484854	0.000456611185	0	0	0	0	0	3
100	212	0	0.897239991	0.00225211514	0.00221310849	0.00207823736	0.00246679024	0.000388552885	0	0	0	0	0	3
101	220	0	0.906212391	0.00221903188	0.00221043962	0.00207823736	0.00246679024	0.000388552885	0	0	0	0	0	3
102	222	0	0.915184791	0.00228058911	0.0022071146	0.00207823736	0.00243200893	0.000353771576	0	0	0	0	0	3
103	224	0	0.92415719	0.00221617598	0.00220467623	0.00207823736	0.00243200893	0.000353771576	0	0	0	0	0	3
104	226	0	0.93312959	0.00229284026	0.00220219108	0.00207823736	0.00241143478	0.000333197417	0	0	0	0	0	3
105	228	0	0.94210199	0.00225259762	0.00220153145	0.00207823736	0.00241143478	0.000333197417	0	0	0	0	0	3
106	230	0	0.95107439	0.00230160642	0.00219957023	0.00207823736	0.0023433776	0.000265140237	0	0	0	0	0	3
107	232	0	0.96004679	0.00224901519	0.00219930786	0.00207823736	0.0023433776	0.000265140237	0	0	0	0	0	3
108	234	0	0.96901919	0.0023198213	0.00219888721	0.00207823736	0.0023198213	0.000241583939	0	0	0	0	0	3
109	236	0	0.97799159	0.00225146126	0.00219854669	0.00207823736	0.0023198213	0.000241583939	0	0	0	0	0	3
110	238	0	0.98696399	0.00230914708	0.00219874188	0.00207823736	0.0023198213	0.000241583939	0	0	0	0	0	3
111	240	0	0.99593639	0.00224566886	0.00219931634	0.00207823736	0.0023198213	0.000241583939	0	0	0	0	0	3
112	242	0	1.00490879	0.00230542587	0.002200055	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
113	244	0	1.01388119	0.00224572841	0.00220160302	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
114	246	0	1.02285359	0.00230022349	0.00220279868	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
115	248	0	1.03182599	0.00223097134	0.00220475437	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
116	250	0	1.04079839	0.0022897876	0.00220605718	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
117	252	0	1.04977079	0.00223098726	0.00220814505	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
118	254	0	1.05874319	0.0022922391	0.00220979829	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
119	256	0	1.06771559	0.00222537975	0.00221206718	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
120	258	0	1.07668799	0.00229214732	0.00221421972	0.00207823736	0.0023198213	0.000241583939	7.31563224e-05	0	30.2	0	0	3
121	260	0	1.08566039	0.0022139054	0.00221664236	0.00208054055	0.0023198213	0.000239280749	7.31563224e-05	0	30.5	0	0	3
122	263	0	1.09463279	0.00227575526	0.00221897623	0.00208054055	0.0023198213	0.000239280749	7.31563224e-05	0	30.5	0	0	3
123	265	0	1.10360519	0.00221544162	0.00222138518	0.00210934111	0.0023198213	0.000210480187	7.31563224e-05	0	34.7	0	0	3
124	267	0	1.11257759	0.00223457913	0.00222297876	0.00210934111	0.0023198213	0.000210480187	7.31563224e-05	0	34.7	0	0	3
125	269	0	1.12154999	0.00219847024	0.00222444808	0.00210934111	0.0023198213	0.000210480187	7.31563224e-05	0	34.7	0	0	3
126	271	0	1.13052239	0.00220084366	0.00222542451	0.00210934111	0.0023198213	0.000210480187	7.31563224e-05	0	34.7	0	0	3
127	273	0	1.13949479	0.00218057167	0.00222665981	0.00210934111	0.0023198213	0.000210480187	7.31563224e-05	0	34.7	0	0	3
128	275	0	1.14846719	0.00220694832	0.0022272442	0.00210934111	0.0023198213	0.000210480187	7.31563224e-05	0	34.7	0	0	3
129	277	0	1.15743959	0.00215404578	0.00222749651	0.00210934111	0.0023198213	0.000210480187	7.31563224e-05	0	34.7	0	0	3
130	279	0	1.16641199	0.00222920846	0.00222888338	0.00210934111	0.0023198213	0.000210480187	7.31563224e-05	0	34.7	0	0	3
131	281	0	1.17538439	0.00216048718	0.0022297967	0.00213856387	0.0023198213	0.000181257432	7.31563224e-05	0	40.3	0	0	3
132	283	0	1.18435679	0.00223185607	0.0022307484	0.00213856387	0.0023198213	0.000181257432	7.31563224e-05	0	40.3	0	0	3
133	285	0	1.19332919	0.0021483224	0.00223092266	0.0021483224	0.0023198213	0.000171498897	7.31563224e-05	0	42.6	0	0	3
134	287	0	1.20230159	0.00223369242	0.00223174397	0.0021483224	0.0023198213	0.000171498897	7.31563224e-05	0	42.6	0	0	3
135	289	0	1.21127399	0.00213838756	0.00223133171	0.00213838756	0.0023198213	0.000181433735	7.31563224e-05	0	40.3	0	0	3
136	291	0	1.22024639	0.00223884116	0.00223224155	0.00213838756	0.0023198213	0.000178140449	7.31563224e-05	0	41	0	0	3
137	293	0	1.22921879	0.00215642973	0.00223216208	0.00213838756	0.0023198213	0.000166279858	7.31563224e-05	0	43.9	0	0	3
138	295	0	1.23819119	0.0022303845	0.00223263211	0.00213838756	0.0023198213	0.000154089022	7.31563224e-05	0	47.4	0	0	3
139	297	0	1.24716359	0.00217252312	0.00223296514	0.00213838756	0.0023198213	0.000142099109	7.31563224e-05	0	51.4	0	0	3
140	299	0	1.25613599	0.00222137942	0.00223336985	0.00213838756	0.0023198213	0.000130516824	7.31563224e-05	0	56	0	0	3
141	301	0	1.26510839	0.00215739758	0.00223322113	0.00213838756	0.0023198213	0.000118996577	7.31563224e-05	0	61.4	0	0	3
142	303	0	1.27408079	0.00223309338	0.00223344631	0.00213838756	0.0023198213	0.000107644693	7.31563224e-05	0	67.9	0	0	3
143	306	0	1.28305319	0.00217296745	0.00223329453	0.00213838756	0.0023198213	9.67256145e-05	7.31563224e-05	0	75.6	0	0	3
144	308	0	1.29202559	0.00222410944	0.00223299945	0.00213838756	0.0023198213	8.64674249e-05	7.31563224e-05	0	84.6	0	0	3
145	310	0	1.30099799	0.00216672184	0.00223237544	0.00213838756	0.0023198213	7.68697024e-05	7.31563224e-05	0	95.1	0	0	3
146	312	0	1.30997039	0.00224688598	0.00223232574	0.00213838756	0.0023198213	6.76050009e-05	7.31563224e-05	0	100	0	0	3
147	314	0	1.31894279	0.00219137763	0.00223188022	0.00213838756	0.0023198213	5.8632157e-05	7.31563224e-05	0	100	0	0	3
148	316	0	1.32791519	0.00224461359	0.00223184262	0.00213838756	0.0023198213	5.08064975e-05	7.31563224e-05	0	100	0	0	3
149	318	0	1.33688759	0.00219906319	0.00223139438	0.00213838756	0.0023198213	4.42331593e-05	7.31563224e-05	0	100	0	0	3
150	320	0	1.34585999	0.00226294823	0.00223126137	0.00213838756	0.0023198213	3.81815027e-05	7.31563224e-05	0	100	0	0	3
151	322	0	1.35483239	0.00219659265	0.00223074072	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
152	324	0	1.36380479	0.00226307618	0.00223063978	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
153	326	0	1.37277719	0.00220252381	0.0022300909	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
154	328	0	1.38174959	0.00226948756	0.00223036957	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
155	330	0	1.39072199	0.00221264663	0.00223015247	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
156	332	0	1.39969439	0.00228268765	0.00223069841	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
157	334	0	1.40866679	0.00220287556	0.0022304099	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
158	336	0	1.41763919	0.00228506213	0.00223048978	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
159	338	0	1.42661159	0.00222054295	0.00223056776	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
160	340	0	1.43558399	0.00226735482	0.00223011266	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
161	342	0	1.44455639	0.00220478863	0.00222925893	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
162	344	0	1.45352878	0.0022572901	0.00222846757	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
163	346	0	1.46250118	0.00218638666	0.0022273492	0.00213838756	0.0023198213	3.48996138e-05	7.31563224e-05	0	100	0	0	3
164	347	0	1.47147358	0.00226709532	0.00222640767	0.00213838756	0.00230914708	3.48996138e-05	7.31563224e-05	0	100	0	0	3
165	349	0	1.48044598	0.00216262471	0.0022248213	0.00213838756	0.00230914708	3.47044275e-05	7.31563224e-05	0	100	0	0	3
166	351	0	1.48941838	0.0022199894	0.0022232292	0.00213838756	0.00230542587	3.41299716e-05	7.31563224e-05	0	100	0	0	3
167	353	0	1.49839078	0.00215563322	0.00222162142	0.00213838756	0.00230542587	3.339131e-05	7.31563224e-05	0	100	0	0	3
168	355	0	1.50736318	0.00224437852	0.00222053129	0.00213838756	0.00230022349	3.18432918e-05	7.31563224e-05	0	100	0	0	3
169	357	0	1.51633558	0.00213433159	0.00221854206	0.00213433159	0.00230022349	3.06476239e-05	7.31563224e-05	0	100	0	0	3
170	359	0	1.52530798	0.00222385633	0.00221717836	0.00213433159	0.0022922391	2.86919419e-05	7.31563224e-05	0	100	0	0	3
171	361	0	1.53428038	0.00212822038	0.00221534352	0.00212822038	0.0022922391	2.7389126e-05	7.31563224e-05	0	100	0	0	3
172	363	0	1.54325278	0.00218788112	0.00221352376	0.00212822038	0.0022922391	2.53012612e-05	7.31563224e-05	0	100	0	0	3
173	365	0	1.55222518	0.00210405838	0.00221125718	0.00210405838	0.0022922391	2.36480144e-05	7.31563224e-05	0	100	0	0	3
174	367	0	1.56119758	0.00214816152	0.00220868436	0.00210405838	0.00229214732	2.47619462e-05	7.31563224e-05	0	100	0	0	3
175	369	0	1.57016998	0.00209819881	0.00220641327	0.00209819881	0.00229214732	2.70330344e-05	7.31563224e-05	0	100	0	0	3
176	370	0	1.57914238	0.00214753764	0.00220383096	0.00209819881	0.00228506213	2.96153501e-05	7.31563224e-05	0	100	0	0	3
177	372	0	1.58811478	0.00208096961	0.00220145711	0.00208096961	0.00228506213	3.19892034e-05	7.31563224e-05	0	100	0	0	3
178	375	0	1.59708718	0.00215524554	0.00219930515	0.00208096961	0.00228506213	3.41411626e-05	7.31563224e-05	0	100	0	0	3
179	377	0	1.60605958	0.00207533521	0.00219680325	0.00207533521	0.00228506213	3.66430627e-05	7.31563224e-05	0	100	0	0	3
180	379	0	1.61503198	0.00214419073	0.00219518917	0.00207533521	0.00228506213	3.82571413e-05	7.31563224e-05	0	100	0	0	3
181	381	0	1.62400438	0.00206309376	0.00219277173	0.00206309376	0.00228506213	4.06745785e-05	7.31563224e-05	0	100	0	0	3
182	383	0	1.63297678	0.00212264769	0.00219137537	0.00206309376	0.00228506213	4.20709351e-05	7.31563224e-05	0	100	0	0	3
183	384	0	1.64194918	0.00205425748	0.00218911976	0.00205425748	0.00228506213	4.43265456e-05	7.31563224e-05	0	100	0	0	3
184	386	0	1.65092158	0.00212422229	0.00218764251	0.00205425748	0.00228506213	4.58037962e-05	7.31563224e-05	0	100	0	0	3
185	389	0	1.65989398	0.00204555458	0.00218570517	0.00204555458	0.00228506213	4.7741139e-05	7.31563224e-05	0	100	0	0	3
186	391	0	1.66886638	0.00212872522	0.00218391083	0.00204555458	0.00228506213	4.95354825e-05	7.31563224e-05	0	100	0	0	3
187	393	0	1.67783878	0.00205173748	0.00218196887	0.00204555458	0.00228506213	5.14774414e-05	7.31563224e-05	0	100	0	0	3
188	395	0	1.68681118	0.00216785271	0.00218082595	0.00204555458	0.00228506213	5.26203584e-05	7.31563224e-05	0	100	0	0	3
189	397	0	1.69578358	0.00204898231	0.00217905202	0.00204555458	0.00228506213	5.43942885e-05	7.31563224e-05	0	100	0	0	3
190	400	0	1.70475598	0.00219406031	0.0021783443	0.00204555458	0.00228506213	5.51020048e-05	7.31563224e-05	0	100	0	0	3
191	402	0	1.71372838	0.00207070095	0.00217713561	0.00204555458	0.00228506213	5.63106942e-05	7.31563224e-05	0	100	0	0	3
192	404	0	1.72270078	0.00217938063	0.00217607382	0.00204555458	0.00228506213	5.73724894e-05	7.31563224e-05	0	100	0	0	3
193	406	0	1.73167318	0.00212452463	0.00217550409	0.00204555458	0.00228506213	5.79422232e-05	7.31563224e-05	0	100	0	0	3
194	408	0	1.74064558	0.00217792761	0.00217456736	0.00204555458	0.00228506213	5.88789535e-05	7.31563224e-05	0	100	0	0	3
195	410	0	1.74961798	0.00214644368	0.00217410165	0.00204555458	0.00228506213	5.93446579e-05	7.31563224e-05	0	100	0	0	3
196	412	0	1.75859038	0.00219753574	0.00217367587	0.00204555458	0.00228506213	5.97704378e-05	7.31563224e-05	0	100	0	0	3
197	414	0	1.76756278	0.00210351606	0.0021727137	0.00204555458	0.00228506213	6.07326078e-05	7.31563224e-05	0	100	0	0	3
198	416	0	1.77653518	0.00219603467	0.00217205194	0.00204555458	0.00228506213	6.12425942e-05	7.31563224e-05	0	100	0	0	3
199	418	0	1.78550758	0.00210274052	0.00217079789	0.00204555458	0.00228506213	6.22015679e-05	7.31563224e-05	0	100	0	0	3
200	420	0	1.79447998	0.00219416749	0.00217026321	0.00204555458	0.00228506213	6.21122276e-05	7.31563224e-05	0	100	0	0	3
201	428	0	1.80345238	0.00210485535	0.00216915845	0.00204555458	0.00228506213	6.31672933e-05	7.31563224e-05	0	100	0	0	3
202	430	0	1.81242478	0.00218766544	0.00216810094	0.00204555458	0.00228506213	6.37792812e-05	7.31563224e-05	0	100	0	0	3
203	432	0	1.82139718	0.00206421463	0.00216583017	0.00204555458	0.00228506213	6.60124523e-05	7.31563224e-05	0	100	0	0	3
204	434	0	1.83036958	0.00219605103	0.00216496298	0.00204555458	0.00228506213	6.64313929e-05	7.31563224e-05	0	100	0	0	3
205	435	0	1.83934198	0.00206437483	0.00216255783	0.00204555458	0.00228506213	6.87035369e-05	7.31563224e-05	0	100	0	0	3
206	436	0	1.84831438	0.00217208203	0.00216093522	0.00204555458	0.00228506213	6.98054963e-05	7.31563224e-05	0	100	0	0	3
207	437	0	1.85728678	0.00207836581	0.00215882403	0.00204555458	0.00228506213	7.187438e-05	7.31563224e-05	0	100	0	0	3
208	438	0	1.86625918	0.00219626757	0.00215763102	0.00204555458	0.00228506213	7.30673908e-05	7.31563224e-05	0	100	0	0	3
209	439	0	1.87523158	0.00206093654	0.00215510268	0.00204555458	0.00228506213	7.5595735e-05	7.31563224e-05	0	96.7	0	0	3
210	440	0	1.88420398	0.00217732736	0.00215345696	0.00204555458	0.00228506213	7.72414529e-05	7.31563224e-05	0	94.7	0	0	3
211	441	0	1.89317638	0.00206685933	0.00215085361	0.00204555458	0.00228506213	7.98447977e-05	7.31563224e-05	0	91.6	0	0	3
212	442	0	1.90214878	0.00217654199	0.00214895815	0.00204555458	0.00228506213	8.16096071e-05	7.31563224e-05	0	89.6	0	0	3
213	443	0	1.91112118	0.00208405388	0.00214683634	0.00204555458	0.00228506213	8.3731423e-05	7.31563224e-05	0	87.3	0	0	3
214	445	0	1.92009358	0.00216132658	0.00214462677	0.00204555458	0.00226735482	8.59409864e-05	7.31563224e-05	0	85.1	0	0	3
215	446	0	1.92906598	0.0020847776	0.00214220239	0.00204555458	0.00226735482	8.79102705e-05	7.31563224e-05	0	83.2	0	0	3
216	446	0	1.93803838	0.00218190674	0.00214067654	0.00204555458	0.00226709532	8.85823972e-05	7.31563224e-05	0	82.5	0	0	3
217	447	0	1.94701078	0.00205669085	0.00213803193	0.00204555458	0.00226709532	9.04356375e-05	7.31563224e-05	0	80.8	0	0	3
