Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	10	0	0.00897239991	293.20006	293.20006	293.20006	293.20006	0	0	0	0	0	0	3
2	12	0	0.0179447998	293.200074	293.200067	293.20006	293.200074	7.02175356e-06	0	0	0	0	0	3
3	14	0	0.0269171997	293.200097	293.200077	293.20006	293.200097	1.69871009e-05	0	0	0	0	0	3
4	16	0	0.0358895996	293.200104	293.200084	293.20006	293.200104	2.37750185e-05	0	0	0	0	0	3
5	18	0	0.0448619995	293.200112	293.200089	293.20006	293.200112	2.95316029e-05	0	0	0	0	0	3
6	20	0	0.0538343994	293.200124	293.200095	293.20006	293.200124	3.52989466e-05	0	0	0	0	0	3
7	21	0	0.0628067993	293.200142	293.200102	293.20006	293.200142	4.20614633e-05	0	0	0	0	0	3
8	23	0	0.0717791993	293.200157	293.200109	293.20006	293.200157	4.89465334e-05	0	0	0	0	0	3
9	26	0	0.0807515992	293.200175	293.200116	293.20006	293.200175	5.63233728e-05	0	0	0	0	0	3
10	29	0	0.0897239991	293.200189	293.200123	293.20006	293.200189	6.36055485e-05	0	0	0	0	0	3
11	32	0	0.098696399	293.200214	293.200132	293.20006	293.200214	7.18794078e-05	0	0	0	0	0	3
12	34	0	0.107668799	293.200236	293.20014	293.20006	293.200236	8.05306114e-05	0	0	0	0	0	3
13	37	0	0.116641199	293.200259	293.20015	293.20006	293.200259	8.96716468e-05	0	0	0	0	0	3
14	39	0	0.125613599	293.20028	293.200159	293.20006	293.20028	9.90112772e-05	0	0	0	0	0	3
15	41	0	0.134585999	293.200303	293.200168	293.20006	293.200303	0.000108626059	0	0	0	0	0	3
16	43	0	0.143558399	293.200335	293.200179	293.20006	293.200335	0.000119007079	0	0	0	0	0	3
17	45	0	0.152530798	293.200367	293.20019	293.20006	293.200367	0.000130075009	0	0	0	0	0	3
18	47	0	0.161503198	293.200398	293.200201	293.20006	293.200398	0.000141621703	0	0	0	0	0	3
19	49	0	0.170475598	293.200429	293.200213	293.20006	293.200429	0.000153582194	0	0	0	0	0	3
20	51	0	0.179447998	293.200459	293.200226	293.20006	293.200459	0.000165850102	0	0	0	0	0	3
21	53	0	0.188420398	293.200503	293.200239	293.20006	293.200503	0.000179049648	0	0	0	0	0	3
22	55	0	0.197392798	293.200545	293.200253	293.20006	293.200545	0.000192982641	0	0	0	0	0	3
23	57	0	0.206365198	293.200586	293.200267	293.20006	293.200586	0.000207477257	0	0	0	0	0	3
24	59	0	0.215337598	293.200625	293.200282	293.20006	293.200625	0.00022239558	0	0	0	0	0	3
25	61	0	0.224309998	293.200662	293.200297	293.20006	293.200662	0.000237599971	0	0	0	0	0	3
26	64	0	0.233282398	293.200713	293.200313	293.20006	293.200713	0.000253581388	0	0	0	0	0	3
27	66	0	0.242254797	293.200758	293.20033	293.20006	293.200758	0.000270049826	0	0	0	0	0	3
28	68	0	0.251227197	293.200798	293.200347	293.20006	293.200798	0.000286752978	0	0	0	0	0	3
29	69	0	0.260199597	293.200831	293.200363	293.20006	293.200831	0.000303468029	0	0	0	0	0	3
30	71	0	0.269171997	293.200859	293.20038	293.20006	293.200859	0.000320001486	0	0	0	0	0	3
31	74	0	0.278144397	293.200889	293.200396	293.20006	293.200889	0.000336440083	0	0	0	0	0	3
32	76	0	0.287116797	293.200911	293.200412	293.20006	293.200911	0.000352511744	0	0	0	0	0	3
33	78	0	0.296089197	293.200924	293.200428	293.20006	293.200924	0.000368015359	0	0	0	0	0	3
34	80	0	0.305061597	293.200931	293.200443	293.20006	293.200931	0.000382820397	0	0	0	0	0	3
35	82	0	0.314033997	293.200935	293.200457	293.20006	293.200935	0.000396883431	0	0	0	0	0	3
36	84	0	0.323006397	293.20094	293.20047	293.20006	293.20094	0.000410294767	0	0	0	0	0	3
37	86	0	0.331978797	293.200947	293.200483	293.20006	293.200947	0.000423180144	0	0	0	0	0	3
38	88	0	0.340951196	293.200958	293.200496	293.20006	293.200958	0.000435677728	0	0	0	0	0	3
39	90	0	0.349923596	293.200973	293.200508	293.20006	293.200973	0.000447912186	0	0	0	0	0	3
40	92	0	0.358895996	293.200991	293.20052	293.20006	293.200991	0.000459989831	0	0	0	0	0	3
41	94	0	0.367868396	293.201019	293.200532	293.20006	293.201019	0.000472164826	0	0	0	0	0	3
42	97	0	0.376840796	293.201047	293.200544	293.20006	293.201047	0.000484436558	0	0	0	0	0	3
43	99	0	0.385813196	293.201074	293.200557	293.20006	293.201074	0.000496765615	0	0	0	0	0	3
44	101	0	0.394785596	293.201097	293.200569	293.20006	293.201097	0.000509039589	0	0	0	0	0	3
45	103	0	0.403757996	293.201114	293.200581	293.20006	293.201114	0.000521158255	0	0	0	0	0	3
46	105	0	0.412730396	293.201131	293.200593	293.20006	293.201131	0.000533122549	0	0	0	0	0	3
47	108	0	0.421702796	293.201144	293.200605	293.20006	293.201144	0.000544852904	0	0	0	0	0	3
48	110	0	0.430675196	293.201156	293.200616	293.20006	293.201156	0.000556347309	0	0	0	0	0	3
49	112	0	0.439647595	293.201167	293.200627	293.20006	293.201167	0.00056758169	0	0	0	0	0	3
50	114	0	0.448619995	293.201176	293.200638	293.20006	293.201176	0.000578562294	0	0	0	0	0	3
51	116	0	0.457592395	293.201184	293.200649	293.20006	293.201184	0.000589256846	0	0	0	0	0	3
52	118	0	0.466564795	293.20119	293.20066	293.20006	293.20119	0.000599667277	0	0	0	0	0	3
53	120	0	0.475537195	293.201197	293.20067	293.20006	293.201197	0.000609801974	0	0	0	0	0	3
54	123	0	0.484509595	293.201202	293.20068	293.20006	293.201202	0.000619664282	0	0	0	0	0	3
55	125	0	0.493481995	293.201207	293.200689	293.20006	293.201207	0.000629262126	0	0	0	0	0	3
56	126	0	0.502454395	293.201213	293.200698	293.20006	293.201213	0.000638609335	0	0	0	0	0	3
57	129	0	0.511426795	293.201217	293.200719	293.200074	293.201217	0.000652246266	0	0	0	0	0	3
58	131	0	0.520399195	293.201221	293.20074	293.200097	293.201221	0.000662766056	0	0	0	0	0	3
59	132	0	0.529371595	293.201224	293.20076	293.200104	293.201224	0.000676113851	0	0	0	0	0	3
60	135	0	0.538343994	293.201227	293.20078	293.200112	293.201227	0.000690416752	0	0	0	0	0	3
61	137	0	0.547316394	293.201228	293.2008	293.200124	293.201228	0.000704578624	0	0	0	0	0	3
62	138	0	0.556288794	293.201228	293.200819	293.200142	293.201228	0.000717530173	0	0	0	0	0	3
63	141	0	0.565261194	293.201227	293.200839	293.200157	293.201228	0.000730007233	0	0	0	0	0	3
64	143	0	0.574233594	293.201224	293.200858	293.200175	293.201228	0.000741688211	0	0	0	0	0	3
65	145	0	0.583205994	293.201221	293.200877	293.200189	293.201228	0.000753082311	0	0	0	0	0	3
66	147	0	0.592178394	293.201219	293.200895	293.200214	293.201228	0.000763203711	0	0	0	0	0	3
67	149	0	0.601150794	293.201215	293.200913	293.200236	293.201228	0.000772424595	0	0	0	0	0	3
68	151	0	0.610123194	293.201214	293.20093	293.200259	293.201228	0.000780747686	0	0	0	0	0	3
69	153	0	0.619095594	293.201211	293.200947	293.20028	293.201228	0.000788403708	0	0	0	0	0	3
70	155	0	0.628067993	293.201211	293.200964	293.200303	293.201228	0.000795402572	0	0	0	0	0	3
71	157	0	0.637040393	293.20121	293.20098	293.200335	293.201228	0.000801213105	0	0	0	0	0	3
72	159	0	0.646012793	293.20121	293.200996	293.200367	293.201228	0.000805773532	0	0	0	0	0	3
73	161	0	0.654985193	293.20121	293.201011	293.200398	293.201228	0.000809273798	0	0	0	0	0	3
74	163	0	0.663957593	293.20121	293.201025	293.200429	293.201228	0.000799722978	0	0	0	0	0	3
75	165	0	0.672929993	293.201208	293.201039	293.200459	293.201228	0.000769653641	0	0	0	0	0	3
76	167	0	0.681902393	293.201205	293.201052	293.200503	293.201228	0.000725553426	0	0	0	0	0	3
77	169	0	0.690874793	293.201203	293.201065	293.200545	293.201228	0.000683018509	0	0	0	0	0	3
78	171	0	0.699847193	293.201201	293.201077	293.200586	293.201228	0.000642235183	0	0	0	0	0	3
79	173	0	0.708819593	293.201201	293.201088	293.200625	293.201228	0.000603076979	0	0	0	0	0	3
80	175	0	0.717791993	293.201201	293.201098	293.200662	293.201228	0.000566088647	0	0	0	0	0	3
81	177	0	0.726764392	293.201202	293.201108	293.200713	293.201228	0.00051547718	0	0	0	0	0	3
82	179	0	0.735736792	293.201203	293.201116	293.200758	293.201228	0.000470364782	0	0	0	0	0	3
83	181	0	0.744709192	293.201202	293.201124	293.200798	293.201228	0.000430855919	0	0	0	0	0	3
84	182	0	0.753681592	293.201201	293.201131	293.200831	293.201228	0.000397104536	0	0	0	0	0	3
85	183	0	0.762653992	293.201199	293.201138	293.200859	293.201228	0.000369122265	0	0	0	0	0	3
86	184	0	0.771626392	293.201198	293.201144	293.200889	293.201228	0.000338996009	0	0	0	0	0	3
87	186	0	0.780598792	293.201196	293.20115	293.200911	293.201228	0.000317860763	0	0	0	0	0	3
88	188	0	0.789571192	293.201195	293.201155	293.200924	293.201228	0.000304462975	0	0	0	0	0	3
89	190	0	0.798543592	293.201195	293.201159	293.200931	293.201228	0.000297207346	0	0	0	0	0	3
90	192	0	0.807515992	293.201196	293.201164	293.200935	293.201228	0.000293567392	0	0	0	0	0	3
91	194	0	0.816488392	293.201195	293.201169	293.20094	293.201228	0.000288902483	0	0	0	0	0	3
92	196	0	0.825460791	293.201196	293.201173	293.200947	293.201228	0.000281540271	0	0	0	0	0	3
93	198	0	0.834433191	293.201195	293.201178	293.200958	293.201228	0.000270505649	0	0	0	0	0	3
94	200	0	0.843405591	293.201194	293.201182	293.200973	293.201228	0.000255772439	0	0	0	0	0	3
95	202	0	0.852377991	293.201193	293.201186	293.200991	293.201228	0.000237575972	0	0	0	0	0	3
96	204	0	0.861350391	293.201193	293.20119	293.201019	293.201228	0.000209429408	0	0	0	0	0	3
97	206	0	0.870322791	293.201193	293.201193	293.201047	293.201228	0.000181016399	0	0	0	0	0	3
98	208	0	0.879295191	293.201194	293.201195	293.201074	293.201228	0.000154007991	0	0	0	0	0	3
99	210	0	0.888267591	293.201195	293.201197	293.201097	293.201228	0.000131773521	0	0	0	0	0	3
100	212	0	0.897239991	293.201197	293.201199	293.201114	293.201228	0.000114214464	0	0	0	0	0	3
101	220	0	0.906212391	293.201199	293.201201	293.201131	293.201228	9.70782308e-05	0	0	0	0	0	3
102	222	0	0.915184791	293.201202	293.201202	293.201144	293.201228	8.4144757e-05	0	0	0	0	0	3
103	224	0	0.92415719	293.201204	293.201203	293.201156	293.201228	7.20096204e-05	0	0	0	0	0	3
104	226	0	0.93312959	293.201207	293.201204	293.201167	293.201228	6.17620256e-05	0	0	0	0	0	3
105	228	0	0.94210199	293.201209	293.201205	293.201176	293.201228	5.19821043e-05	0	0	0	0	0	3
106	230	0	0.95107439	293.20121	293.201205	293.201184	293.201228	4.46095772e-05	0	0	0	0	0	3
107	232	0	0.96004679	293.201209	293.201206	293.20119	293.201228	3.79947496e-05	0	0	0	0	0	3
108	234	0	0.96901919	293.201209	293.201206	293.201193	293.201228	3.51816698e-05	0	0	0	0	0	3
109	236	0	0.97799159	293.201207	293.201206	293.201193	293.201228	3.51816698e-05	0	0	0	0	0	3
110	238	0	0.98696399	293.201205	293.201206	293.201193	293.201228	3.51816698e-05	0	0	0	0	0	3
111	240	0	0.99593639	293.201202	293.201206	293.201193	293.201228	3.51816698e-05	0	0	0	0	0	3
112	242	0	1.00490879	293.2012	293.201206	293.201193	293.201228	3.51816698e-05	3.39502861e-05	0	0	0	0	3
113	244	0	1.01388119	293.201197	293.201206	293.201193	293.201228	3.51816698e-05	3.39502861e-05	0	0	0	0	3
114	246	0	1.02285359	293.201196	293.201205	293.201193	293.201228	3.51816698e-05	3.39502861e-05	0	0	0	0	3
115	248	0	1.03182599	293.201196	293.201205	293.201193	293.201228	3.51816698e-05	3.39502861e-05	0	0	0	0	3
116	250	0	1.04079839	293.201198	293.201204	293.201193	293.201228	3.51816698e-05	3.39502861e-05	0	0	0	0	3
117	252	0	1.04977079	293.201199	293.201204	293.201193	293.201228	3.47110056e-05	3.39502861e-05	0	0	0	0	3
118	254	0	1.05874319	293.201199	293.201203	293.201193	293.201227	3.35035306e-05	3.39502861e-05	0	0	0	0	3
119	256	0	1.06771559	293.201199	293.201203	293.201193	293.201224	3.0967495e-05	3.39502861e-05	0	0	0	0	3
120	258	0	1.07668799	293.201198	293.201202	293.201193	293.201221	2.77971731e-05	3.39502861e-05	0	0	0	0	3
121	260	0	1.08566039	293.201196	293.201202	293.201193	293.201219	2.58673372e-05	3.39502861e-05	0	0	0	0	3
122	263	0	1.09463279	293.201193	293.201201	293.201193	293.201215	2.20425475e-05	3.39502861e-05	0	0	0	0	3
123	265	0	1.10360519	293.201192	293.201201	293.201192	293.201214	2.12717272e-05	3.39502861e-05	0	0	0	0	3
124	267	0	1.11257759	293.201192	293.2012	293.201192	293.201211	1.87073564e-05	3.39502861e-05	0	0	0	0	3
125	269	0	1.12154999	293.201193	293.2012	293.201192	293.201211	1.83773632e-05	3.39502861e-05	0	0	0	0	3
126	271	0	1.13052239	293.201193	293.2012	293.201192	293.20121	1.75467204e-05	3.39502861e-05	0	0	0	0	3
127	273	0	1.13949479	293.201194	293.2012	293.201192	293.20121	1.74971493e-05	3.39502861e-05	0	0	0	0	3
128	275	0	1.14846719	293.201195	293.201199	293.201192	293.20121	1.74888507e-05	3.39502861e-05	0	0	0	0	3
129	277	0	1.15743959	293.201197	293.201199	293.201192	293.20121	1.74888507e-05	3.39502861e-05	0	0	0	0	3
130	279	0	1.16641199	293.201197	293.201199	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
131	281	0	1.17538439	293.201197	293.201199	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
132	283	0	1.18435679	293.201196	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
133	285	0	1.19332919	293.201194	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
134	287	0	1.20230159	293.201194	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
135	289	0	1.21127399	293.201194	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
136	291	0	1.22024639	293.201196	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
137	293	0	1.22921879	293.201198	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
138	295	0	1.23819119	293.201199	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
139	297	0	1.24716359	293.201199	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
140	299	0	1.25613599	293.201197	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
141	301	0	1.26510839	293.201195	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
142	303	0	1.27408079	293.201194	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
143	306	0	1.28305319	293.201195	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
144	308	0	1.29202559	293.201195	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
145	310	0	1.30099799	293.201197	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
146	312	0	1.30997039	293.201198	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
147	314	0	1.31894279	293.201198	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
148	316	0	1.32791519	293.201198	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
149	318	0	1.33688759	293.201198	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
150	320	0	1.34585999	293.201197	293.201198	293.201192	293.20121	1.73093466e-05	3.39502861e-05	0	0	0	0	3
151	322	0	1.35483239	293.201197	293.201198	293.201192	293.20121	1.67579565e-05	3.39502861e-05	0	0	0	0	3
152	324	0	1.36380479	293.201198	293.201198	293.201192	293.20121	1.36447106e-05	3.39502861e-05	0	0	0	0	3
153	326	0	1.37277719	293.2012	293.201198	293.201192	293.20121	1.1029978e-05	3.39502861e-05	0	0	0	0	3
154	328	0	1.38174959	293.201202	293.201198	293.201192	293.20121	8.87800235e-06	3.39502861e-05	0	0	0	0	3
155	330	0	1.39072199	293.201203	293.201198	293.201192	293.20121	8.76028599e-06	3.39502861e-05	0	0	0	0	3
156	332	0	1.39969439	293.201203	293.201199	293.201192	293.20121	8.76028599e-06	3.39502861e-05	0	0	0	0	3
157	334	0	1.40866679	293.201203	293.201199	293.201192	293.20121	8.76028599e-06	3.39502861e-05	0	0	0	0	3
158	336	0	1.41763919	293.201202	293.201199	293.201192	293.20121	8.76028599e-06	3.39502861e-05	0	0	0	0	3
159	338	0	1.42661159	293.201199	293.201198	293.201192	293.20121	8.76028599e-06	3.39502861e-05	0	0	0	0	3
160	340	0	1.43558399	293.201197	293.201198	293.201192	293.20121	8.76028599e-06	3.39502861e-05	0	0	0	0	3
161	342	0	1.44455639	293.201194	293.201198	293.201192	293.20121	8.76028599e-06	3.39502861e-05	0	0	0	0	3
162	344	0	1.45352878	293.201193	293.201198	293.201192	293.201209	8.76028599e-06	3.39502861e-05	0	0	0	0	3
163	346	0	1.46250118	293.201192	293.201197	293.201192	293.201209	8.88541769e-06	3.39502861e-05	0	0	0	0	3
164	347	0	1.47147358	293.201193	293.201197	293.201192	293.201207	9.16313195e-06	3.39502861e-05	0	0	0	0	3
165	349	0	1.48044598	293.201195	293.201197	293.201192	293.201205	9.36452449e-06	3.39502861e-05	0	0	0	0	3
166	351	0	1.48941838	293.201198	293.201197	293.201192	293.201203	9.38962455e-06	3.39502861e-05	0	0	0	0	3
167	353	0	1.49839078	293.201201	293.201197	293.201192	293.201203	9.19234071e-06	3.39502861e-05	0	0	0	0	3
168	355	0	1.50736318	293.201203	293.201197	293.201192	293.201203	8.8430611e-06	3.39502861e-05	0	0	0	0	3
169	357	0	1.51633558	293.201203	293.201197	293.201192	293.201203	8.39472358e-06	3.39502861e-05	0	0	0	0	3
170	359	0	1.52530798	293.201201	293.201197	293.201192	293.201203	7.89101773e-06	3.39502861e-05	0	0	0	0	3
171	361	0	1.53428038	293.201199	293.201197	293.201192	293.201203	7.36103158e-06	3.39502861e-05	0	0	0	0	3
172	363	0	1.54325278	293.201195	293.201197	293.201192	293.201203	6.82902009e-06	3.39502861e-05	0	0	0	0	3
173	365	0	1.55222518	293.20119	293.201197	293.20119	293.201203	6.31721861e-06	3.39502861e-05	0	0	0	0	3
174	367	0	1.56119758	293.201186	293.201197	293.201186	293.201203	5.96889925e-06	3.39502861e-05	0	0	0	0	3
175	369	0	1.57016998	293.201182	293.201196	293.201182	293.201203	5.7911937e-06	3.39502861e-05	0	0	0	0	3
176	370	0	1.57914238	293.201179	293.201196	293.201179	293.201203	5.67048795e-06	3.39502861e-05	0	0	0	0	3
177	372	0	1.58811478	293.201176	293.201196	293.201176	293.201203	5.55276563e-06	3.39502861e-05	0	0	0	0	3
178	375	0	1.59708718	293.201174	293.201195	293.201174	293.201203	5.48640941e-06	3.39502861e-05	0	0	0	0	3
179	377	0	1.60605958	293.201172	293.201195	293.201172	293.201203	5.46400662e-06	3.39502861e-05	0	0	0	0	3
180	379	0	1.61503198	293.201171	293.201195	293.201171	293.201203	5.52558072e-06	3.39502861e-05	0	0	0	0	3
181	381	0	1.62400438	293.201171	293.201194	293.201171	293.201203	5.61691309e-06	3.39502861e-05	0	0	0	0	3
182	383	0	1.63297678	293.201172	293.201194	293.201171	293.201203	5.72630461e-06	3.39502861e-05	0	0	0	0	3
183	384	0	1.64194918	293.201173	293.201193	293.201171	293.201203	5.84452761e-06	3.39502861e-05	0	0	0	0	3
184	386	0	1.65092158	293.201174	293.201193	293.201171	293.201203	5.9798769e-06	3.39502861e-05	0	0	0	0	3
185	389	0	1.65989398	293.201175	293.201193	293.201171	293.201203	6.12603452e-06	3.39502861e-05	0	0	0	0	3
186	391	0	1.66886638	293.201176	293.201192	293.201171	293.201203	6.29102175e-06	3.39502861e-05	0	0	0	0	3
187	393	0	1.67783878	293.201177	293.201192	293.201171	293.201203	6.58531826e-06	3.39502861e-05	0	0	0	0	3
188	395	0	1.68681118	293.201178	293.201192	293.201171	293.201203	6.89814658e-06	3.39502861e-05	0	0	0	0	3
189	397	0	1.69578358	293.201178	293.201191	293.201171	293.201203	7.18920143e-06	3.39502861e-05	0	0	0	0	3
190	400	0	1.70475598	293.201179	293.201191	293.201171	293.201203	7.4543288e-06	3.39502861e-05	0	0	0	0	3
191	402	0	1.71372838	293.201179	293.201191	293.201171	293.201203	7.72078249e-06	3.39502861e-05	0	0	0	0	3
192	404	0	1.72270078	293.20118	293.201191	293.201171	293.201203	8.00293833e-06	3.39502861e-05	0	0	0	0	3
193	406	0	1.73167318	293.201181	293.20119	293.201171	293.201203	8.29296323e-06	3.39502861e-05	0	0	0	0	3
194	408	0	1.74064558	293.201183	293.20119	293.201171	293.201203	8.58790554e-06	3.39502861e-05	0	0	0	0	3
195	410	0	1.74961798	293.201184	293.20119	293.201171	293.201203	8.84322037e-06	3.39502861e-05	0	0	0	0	3
196	412	0	1.75859038	293.201185	293.20119	293.201171	293.201203	9.05899515e-06	3.39502861e-05	0	0	0	0	3
197	414	0	1.76756278	293.201186	293.201189	293.201171	293.201203	9.23134496e-06	3.39502861e-05	0	0	0	0	3
198	416	0	1.77653518	293.201186	293.201189	293.201171	293.201203	9.38091989e-06	3.39502861e-05	0	0	0	0	3
199	418	0	1.78550758	293.201187	293.201189	293.201171	293.201203	9.52115533e-06	3.39502861e-05	0	0	0	0	3
200	420	0	1.79447998	293.201188	293.201189	293.201171	293.201203	9.64989999e-06	3.39502861e-05	0	0	0	0	3
201	428	0	1.80345238	293.201188	293.201189	293.201171	293.201203	9.8105611e-06	3.39502861e-05	0	0	0	0	3
202	430	0	1.81242478	293.201188	293.201189	293.201171	293.201203	9.99085523e-06	3.39502861e-05	0	0	0	0	3
203	432	0	1.82139718	293.201186	293.201188	293.201171	293.201203	1.02166832e-05	3.39502861e-05	0	0	0	0	3
204	434	0	1.83036958	293.201184	293.201188	293.201171	293.201203	1.04707702e-05	3.39502861e-05	0	0	0	0	3
205	435	0	1.83934198	293.201182	293.201188	293.201171	293.201203	1.07535476e-05	3.39502861e-05	0	0	0	0	3
206	436	0	1.84831438	293.201181	293.201188	293.201171	293.201203	1.10348337e-05	3.39502861e-05	0	0	0	0	3
207	437	0	1.85728678	293.201182	293.201187	293.201171	293.201203	1.12990332e-05	3.39502861e-05	0	0	0	0	3
208	438	0	1.86625918	293.201184	293.201187	293.201171	293.201203	1.15635476e-05	3.39502861e-05	0	0	0	0	3
209	439	0	1.87523158	293.201184	293.201187	293.201171	293.201203	1.1842225e-05	3.39502861e-05	0	0	0	0	3
210	440	0	1.88420398	293.201184	293.201186	293.201171	293.201203	1.21643894e-05	3.39502861e-05	0	0	0	0	3
