Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
94	142	0	0.84334874	0.0363240012	0.015095501	-0.0363569032	0.0657296944	0.0580744452	0	0	0	0	0	3
95	144	0	0.852320535	0.0367590889	0.0145781688	-0.0363569032	0.0617972566	0.0583074602	0	0	0	0	0	3
96	145	0	0.86129233	0.0343799218	0.0140885735	-0.0363569032	0.0610839773	0.058474393	0	0	0	0	0	3
97	147	0	0.870264125	0.0328407725	0.0136097218	-0.0363569032	0.0610839773	0.0586264811	0	0	0	0	0	3
98	150	0	0.87923592	0.0310102097	0.013112781	-0.0363569032	0.0610839773	0.0588544534	0	0	0	0	0	3
99	151	0	0.888207715	0.0289432079	0.0125462212	-0.0363569032	0.0610839773	0.0591730604	0	0	0	0	0	3
100	152	0	0.897179511	0.0262649947	0.0119249299	-0.0363569032	0.0610839773	0.0595580116	0	0	0	0	0	3
101	157	0	0.906151306	0.0243969913	0.0112698051	-0.0363569032	0.0583477166	0.059927588	0	0	0	0	0	3
102	158	0	0.915123101	0.0213962026	0.0106099567	-0.0363569032	0.0522536136	0.0601843773	0	0	0	0	0	3
103	160	0	0.924094896	0.0188280335	0.0100130713	-0.0363569032	0.0423064281	0.0601877646	0	0	0	0	0	3
104	161	0	0.933066691	0.0157426248	0.00953871768	-0.0363569032	0.0367590889	0.0598637959	0	0	0	0	0	3
105	163	0	0.942038486	0.0145491908	0.00924347033	-0.0363569032	0.0367590889	0.0591602355	0	0	0	0	0	3
106	164	0	0.951010281	0.0124134778	0.00911760163	-0.0363569032	0.0367590889	0.0580918967	0	0	0	0	0	3
107	165	0	0.959982076	0.0115133124	0.0091892836	-0.0363569032	0.0367590889	0.0567386542	0	0	0	0	0	3
108	167	0	0.968953871	0.00974227114	0.00941966545	-0.0363569032	0.0367590889	0.0553108004	0	0	0	0	0	3
109	168	0	0.977925667	0.00953131906	0.00976522463	-0.0363569032	0.0367590889	0.0538499307	0	0	0	0	0	3
110	169	0	0.986897462	0.00846370517	0.0101745508	-0.0363569032	0.0367590889	0.0524094392	0	0	0	0	0	3
111	171	0	0.995869257	0.00726458215	0.0105946237	-0.0363569032	0.0367590889	0.050957759	0	0	0	0	0	3
112	172	0	1.00484105	0.00476861858	0.0110327606	-0.0363569032	0.0367590889	0.0458501415	0.0115266793	0	25.1	0	0	3
113	174	0	1.01381285	0.00473367177	0.0114700522	-0.0363569032	0.0367590889	0.0387648947	0.0115266793	0	29.7	0	0	3
114	175	0	1.02278464	0.00199641063	0.011920915	-0.0363569032	0.0367590889	0.0327788334	0.0115266793	0	35.1	0	0	3
115	176	0	1.03175644	0.00188140552	0.0124468103	-0.0363569032	0.0367590889	0.0294632264	0.0115266793	0	39.1	0	0	3
116	178	0	1.04072823	-0.00326258915	0.0129336068	-0.0363569032	0.0367590889	0.0277853604	0.0115266793	0	41.4	0	0	3
117	179	0	1.04970003	-0.00738372917	0.0134263556	-0.0363569032	0.0367590889	0.0251459964	0.0115266793	0	45.8	0	0	3
118	180	0	1.05867182	-0.0120075708	0.0138611651	-0.032635173	0.0367590889	0.0238657114	0.0115266793	0	48.2	0	0	3
119	182	0	1.06764362	-0.0141310516	0.0141915958	-0.0286097837	0.0367590889	0.0207781705	0.0115266793	0	55.4	0	0	3
120	183	0	1.07661541	-0.0162950641	0.0144115015	-0.0225944352	0.0367590889	0.0207781705	0.0115266793	0	55.4	0	0	3
121	185	0	1.08558721	-0.0158499106	0.0145319395	-0.018474097	0.0367590889	0.0191258066	0.0115266793	0	60.2	0	0	3
122	186	0	1.094559	-0.0152280763	0.0145899041	-0.0162950641	0.0367590889	0.0191258066	0.0115266793	0	60.2	0	0	3
123	187	0	1.1035308	-0.0101463721	0.0146374527	-0.0162950641	0.0367590889	0.0178219868	0.0115266793	0	64.6	0	0	3
124	189	0	1.11250259	-0.00576265113	0.0146514122	-0.0162950641	0.0367590889	0.0171257325	0.0115266793	0	67.3	0	0	3
125	190	0	1.12147439	0.00108832994	0.0146472184	-0.0162950641	0.0367590889	0.0164309929	0.0115266793	0	70.1	0	0	3
126	192	0	1.13044618	0.00519702897	0.0145465847	-0.0162950641	0.0367590889	0.0154855072	0.0115266793	0	74.4	0	0	3
127	193	0	1.13941798	0.0083907422	0.0143717478	-0.0162950641	0.0367590889	0.0153864389	0.0115266793	0	74.9	0	0	3
128	194	0	1.14838977	0.00800351488	0.0141303584	-0.0162950641	0.0367590889	0.0148400805	0.0115266793	0	77.6	0	0	3
129	196	0	1.15736157	0.00710449839	0.0138053399	-0.0162950641	0.0367590889	0.0141893572	0.0115266793	0	81.2	0	0	3
130	197	0	1.16633336	0.00273854793	0.0134384364	-0.0162950641	0.0367590889	0.0134776868	0.0115266793	0	85.5	0	0	3
131	199	0	1.17530516	0.00118555888	0.0130444903	-0.0162950641	0.0367590889	0.012593015	0.0115266793	0	91.5	0	0	3
132	200	0	1.18427695	-0.00168730232	0.0126143404	-0.0162950641	0.0367590889	0.0118070003	0.0115266793	0	97.6	0	0	3
133	201	0	1.19324875	0.000604267837	0.0122202206	-0.0162950641	0.0367590889	0.0109300467	0.0115266793	0	100	0	0	3
134	203	0	1.20222054	0.00220079393	0.0118559095	-0.0162950641	0.0367590889	0.0100117601	0.0115266793	0	100	0	0	3
135	204	0	1.21119234	0.00770915786	0.0115746664	-0.0162950641	0.0367590889	0.0088205712	0.0115266793	0	100	0	0	3
136	206	0	1.22016413	0.0104910774	0.0114020842	-0.0162950641	0.0367590889	0.00806831052	0.0115266793	0	100	0	0	3
137	207	0	1.22913593	0.0144468643	0.0113821308	-0.0162950641	0.0367590889	0.00738397636	0.0115266793	0	100	0	0	3
138	209	0	1.23810772	0.0140460733	0.0113930936	-0.0162950641	0.0367590889	0.00706576823	0.0115266793	0	100	0	0	3
139	210	0	1.24707952	0.0147459734	0.0114590953	-0.0162950641	0.0367590889	0.00706576823	0.0115266793	0	100	0	0	3
140	212	0	1.25605131	0.0112354502	0.0114724902	-0.0162950641	0.0367590889	0.00706576823	0.0115266793	0	100	0	0	3
141	213	0	1.26502311	0.0110402847	0.0113947777	-0.0162950641	0.0367590889	0.00706576823	0.0115266793	0	100	0	0	3
142	215	0	1.2739949	0.00776046317	0.0111734917	-0.0162950641	0.0367590889	0.00706576823	0.0115266793	0	100	0	0	3
143	216	0	1.2829667	0.0090709153	0.0109217348	-0.0162950641	0.0367590889	0.00706576823	0.0115266793	0	100	0	0	3
144	217	0	1.2919385	0.00875538149	0.0106262595	-0.0162950641	0.0367590889	0.00706576823	0.0115266793	0	100	0	0	3
145	219	0	1.30091029	0.0118149189	0.0103699799	-0.0162950641	0.0367590889	0.00706576823	0.0115266793	0	100	0	0	3
146	220	0	1.30988209	0.0121367895	0.0100723801	-0.0162950641	0.0367590889	0.00696837234	0.0115266793	0	100	0	0	3
147	222	0	1.31885388	0.012360015	0.00973497182	-0.0162950641	0.0367590889	0.00676933798	0.0115266793	0	100	0	0	3
148	223	0	1.32782568	0.00863143623	0.00927637108	-0.0162950641	0.0367590889	0.00640670982	0.0115266793	0	100	0	0	3
149	225	0	1.33679747	0.00733002134	0.00875138931	-0.0162950641	0.0367590889	0.00634411172	0.0115266793	0	100	0	0	3
150	226	0	1.34576927	0.00559467346	0.00820265132	-0.0162950641	0.0367590889	0.00644876087	0.0115266793	0	100	0	0	3
151	228	0	1.35474106	0.00902153275	0.00770733781	-0.0162950641	0.0343799218	0.00694407437	0.0115266793	0	100	0	0	3
152	229	0	1.36371286	0.0114221437	0.00729737749	-0.0162950641	0.0328407725	0.0073540347	0.0115266793	0	100	0	0	3
153	231	0	1.37268465	0.0156824642	0.00699097913	-0.0162950641	0.0310102097	0.00766043306	0.0115266793	0	100	0	0	3
154	232	0	1.38165645	0.0178531023	0.00675603078	-0.0162950641	0.0289432079	0.00789538141	0.0115266793	0	100	0	0	3
155	234	0	1.39062824	0.0200225461	0.00659673325	-0.0162950641	0.0262649947	0.00805467894	0.0115266793	0	100	0	0	3
156	235	0	1.39960004	0.0173493819	0.00643752588	-0.0162950641	0.0243969913	0.00821388631	0.0115266793	0	100	0	0	3
157	237	0	1.40857183	0.0166627271	0.00629941402	-0.0162950641	0.0213962026	0.00835199817	0.0115266793	0	100	0	0	3
158	238	0	1.41754363	0.0139595593	0.00616661682	-0.0162950641	0.0200225461	0.00848479537	0.0115266793	0	100	0	0	3
159	239	0	1.42651542	0.0145208879	0.0060897035	-0.0162950641	0.0200225461	0.00856170868	0.0115266793	0	100	0	0	3
160	241	0	1.43548722	0.0124303677	0.00603055606	-0.0162950641	0.0200225461	0.00862085613	0.0115266793	0	100	0	0	3
161	242	0	1.44445901	0.012618566	0.00599608061	-0.0162950641	0.0200225461	0.00865533158	0.0115266793	0	100	0	0	3
162	244	0	1.45343081	0.0106194237	0.00596404393	-0.0162950641	0.0200225461	0.00868736826	0.0115266793	0	100	0	0	3
163	245	0	1.4624026	0.0114117423	0.00596223018	-0.0162950641	0.0200225461	0.00868918201	0.0115266793	0	100	0	0	3
164	247	0	1.4713744	0.0105159289	0.0059760455	-0.0162950641	0.0200225461	0.00868918201	0.0115266793	0	100	0	0	3
165	248	0	1.48034619	0.0104021081	0.0059915953	-0.0162950641	0.0200225461	0.00868918201	0.0115266793	0	100	0	0	3
166	250	0	1.48931799	0.00553316962	0.00593926431	-0.0162950641	0.0200225461	0.00871214788	0.0115266793	0	100	0	0	3
167	251	0	1.49828978	0.00186484686	0.00584284047	-0.0162950641	0.0200225461	0.00880857172	0.0115266793	0	100	0	0	3
168	253	0	1.50726158	-0.00466105054	0.00567445352	-0.0162950641	0.0200225461	0.00897695867	0.0115266793	0	100	0	0	3
169	254	0	1.51623337	-0.00697768884	0.00546532208	-0.0162950641	0.0200225461	0.00918609011	0.0115266793	0	100	0	0	3
170	256	0	1.52520517	-0.00706046659	0.00530359213	-0.0162950641	0.0200225461	0.00934782006	0.0115266793	0	100	0	0	3
171	257	0	1.53417696	-0.000866285281	0.00525452622	-0.0162950641	0.0200225461	0.00939688597	0.0115266793	0	100	0	0	3
172	259	0	1.54314876	0.00629901193	0.0054252691	-0.0162950641	0.0200225461	0.00939688597	0.0115266793	0	100	0	0	3
173	260	0	1.55212055	0.0144879118	0.00581583411	-0.0162950641	0.0200225461	0.00939688597	0.0115266793	0	100	0	0	3
174	261	0	1.56109235	0.0180082856	0.00635183155	-0.0162950641	0.0200225461	0.00939688597	0.0115266793	0	100	0	0	3
175	263	0	1.57006414	0.0207590367	0.00697486884	-0.0162950641	0.0207590367	0.00939688597	0.0115266793	0	100	0	0	3
176	264	0	1.57903594	0.017600462	0.00758014609	-0.0158499106	0.0207590367	0.00939688597	0.0115266793	0	100	0	0	3
177	266	0	1.58800773	0.0173459097	0.0081729286	-0.0152280763	0.0207590367	0.00939688597	0.0115266793	0	100	0	0	3
178	267	0	1.59697953	0.0147671069	0.00870855687	-0.0101463721	0.0207590367	0.00939688597	0.0115266793	0	100	0	0	3
179	269	0	1.60595132	0.0135130156	0.00913104594	-0.00706046659	0.0207590367	0.00939688597	0.0115266793	0	100	0	0	3
180	270	0	1.61492312	0.00880002039	0.00939109364	-0.00706046659	0.0207590367	0.00939269222	0.0115266793	0	100	0	0	3
181	271	0	1.62389491	0.00506928236	0.00946218208	-0.00706046659	0.0207590367	0.00929205852	0.0115266793	0	100	0	0	3
182	273	0	1.63286671	6.96591316e-05	0.0093706219	-0.00706046659	0.0207590367	0.00911722159	0.0115266793	0	100	0	0	3
183	274	0	1.6418385	-0.00250478253	0.00917605896	-0.00706046659	0.0207590367	0.00887583213	0.0115266793	0	100	0	0	3
184	276	0	1.6508103	-0.00546455318	0.00893555775	-0.00706046659	0.0207590367	0.00855081366	0.0115266793	0	100	0	0	3
185	277	0	1.65978209	-0.00424682353	0.00873285557	-0.00706046659	0.0207590367	0.00818391013	0.0115266793	0	100	0	0	3
186	279	0	1.66875389	-0.00277092642	0.0086344721	-0.00706046659	0.0207590367	0.00778996412	0.0115266793	0	100	0	0	3
187	280	0	1.67772568	0.00189691051	0.00864717481	-0.00706046659	0.0207590367	0.00735981423	0.0115266793	0	100	0	0	3
188	282	0	1.68669748	0.00367886839	0.00874299928	-0.00706046659	0.0207590367	0.00696569434	0.0115266793	0	100	0	0	3
189	283	0	1.69566927	0.00763626049	0.00886857058	-0.00706046659	0.0207590367	0.00660138325	0.0115266793	0	100	0	0	3
190	284	0	1.70464107	0.00791134165	0.00897054465	-0.00706046659	0.0207590367	0.00632014022	0.0115266793	0	100	0	0	3
191	286	0	1.71361287	0.00851991549	0.00898502246	-0.00706046659	0.0207590367	0.00621796393	0.0115266793	0	100	0	0	3
192	287	0	1.72258466	0.0066411464	0.00891627369	-0.00706046659	0.0207590367	0.00621796393	0.0115266793	0	100	0	0	3
193	289	0	1.73155646	0.00849416452	0.00880997548	-0.00706046659	0.0207590367	0.00621796393	0.0115266793	0	100	0	0	3
194	290	0	1.74052825	0.00708717649	0.00868570947	-0.00706046659	0.0207590367	0.00621796393	0.0115266793	0	100	0	0	3
195	292	0	1.74950005	0.00783576538	0.0085623129	-0.00706046659	0.0207590367	0.00621796393	0.0115266793	0	100	0	0	3
196	293	0	1.75847184	0.00607102538	0.00847009103	-0.00706046659	0.0207590367	0.00614025147	0.0115266793	0	100	0	0	3
197	294	0	1.76744364	0.00616564953	0.00838304397	-0.00706046659	0.0207590367	0.00591896543	0.0115266793	0	100	0	0	3
198	296	0	1.77641543	0.00168666074	0.00827458321	-0.00706046659	0.0207590367	0.0056672086	0.0115266793	0	100	0	0	3
199	297	0	1.78538723	-0.0012260366	0.00809070907	-0.00706046659	0.0207590367	0.00537173327	0.0115266793	0	100	0	0	3
200	299	0	1.79435902	-0.00726416556	0.00780464573	-0.00726416556	0.0207590367	0.00511545366	0.0115266793	0	100	0	0	3
201	304	0	1.80333082	-0.0103686505	0.00740851056	-0.0103686505	0.0207590367	0.00481785383	0.0115266793	0	100	0	0	3
202	305	0	1.81230261	-0.0129948312	0.00695973162	-0.0129948312	0.0207590367	0.0044804456	0.0115266793	0	100	0	0	3
203	306	0	1.82127441	-0.0101081263	0.00655851481	-0.0129948312	0.0207590367	0.00420765586	0.0115266793	0	100	0	0	3
204	308	0	1.8302462	-0.00682328188	0.00628253771	-0.0129948312	0.0207590367	0.00420765586	0.0115266793	0	100	0	0	3
