Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
38	61	0	0.340928214	293.200291	293.200151	293.200021	293.200291	0.000129946245	0	0	0	0	0	3
39	62	0	0.349900009	293.200295	293.200155	293.200021	293.200295	0.000133643447	0	0	0	0	0	3
40	64	0	0.358871804	293.200301	293.200159	293.200021	293.200301	0.000137284382	0	0	0	0	0	3
41	65	0	0.367843599	293.200309	293.200162	293.200021	293.200309	0.000140951027	0	0	0	0	0	3
42	67	0	0.376815394	293.200317	293.200166	293.200021	293.200317	0.000144644967	0	0	0	0	0	3
43	68	0	0.38578719	293.200325	293.20017	293.200021	293.200325	0.000148343689	0	0	0	0	0	3
44	70	0	0.394758985	293.200331	293.200173	293.200021	293.200331	0.00015201272	0	0	0	0	0	3
45	71	0	0.40373078	293.200336	293.200177	293.200021	293.200336	0.000155627537	0	0	0	0	0	3
46	73	0	0.412702575	293.20034	293.200181	293.200021	293.20034	0.000159180418	0	0	0	0	0	3
47	74	0	0.42167437	293.200344	293.200184	293.200021	293.200344	0.000162664999	0	0	0	0	0	3
48	76	0	0.430646165	293.200348	293.200187	293.200021	293.200348	0.000166079251	0	0	0	0	0	3
49	77	0	0.43961796	293.200351	293.200191	293.200021	293.200351	0.000169417906	0	0	0	0	0	3
50	79	0	0.448589755	293.200354	293.200194	293.200021	293.200354	0.000172678071	0	0	0	0	0	3
51	80	0	0.45756155	293.200356	293.200197	293.200021	293.200356	0.000175852089	0	0	0	0	0	3
52	82	0	0.466533345	293.200358	293.2002	293.200021	293.200358	0.000178937074	0	0	0	0	0	3
53	83	0	0.475505141	293.200359	293.200203	293.200021	293.200359	0.000181927406	0	0	0	0	0	3
54	84	0	0.484476936	293.20036	293.200206	293.200021	293.20036	0.000184827267	0	0	0	0	0	3
55	86	0	0.493448731	293.200361	293.200209	293.200021	293.200361	0.000187638578	0	0	0	0	0	3
56	87	0	0.502420526	293.200362	293.200212	293.200021	293.200362	0.000190374359	0	0	0	0	0	3
57	89	0	0.511392321	293.200363	293.200218	293.200026	293.200363	0.000194194967	0	0	0	0	0	3
58	90	0	0.520364116	293.200365	293.200224	293.20003	293.200365	0.000198156282	0	0	0	0	0	3
59	92	0	0.529335911	293.200365	293.20023	293.200032	293.200365	0.000202577404	0	0	0	0	0	3
60	93	0	0.538307706	293.200366	293.200236	293.200035	293.200366	0.000207056619	0	0	0	0	0	3
61	95	0	0.547279501	293.200365	293.200242	293.200038	293.200366	0.000211389986	0	0	0	0	0	3
62	96	0	0.556251297	293.200365	293.200248	293.200044	293.200366	0.000215313924	0	0	0	0	0	3
63	97	0	0.565223092	293.200365	293.200253	293.200048	293.200366	0.000219072234	0	0	0	0	0	3
64	99	0	0.574194887	293.200364	293.200259	293.200054	293.200366	0.000222569373	0	0	0	0	0	3
65	100	0	0.583166682	293.200365	293.200265	293.200058	293.200366	0.000225985684	0	0	0	0	0	3
66	102	0	0.592138477	293.200365	293.20027	293.200066	293.200366	0.000229005235	0	0	0	0	0	3
67	103	0	0.601110272	293.200365	293.200275	293.200072	293.200366	0.000231758576	0	0	0	0	0	3
68	105	0	0.610082067	293.200364	293.200281	293.200079	293.200366	0.000234228008	0	0	0	0	0	3
69	106	0	0.619053862	293.200363	293.200286	293.200086	293.200366	0.000236478216	0	0	0	0	0	3
70	107	0	0.628025657	293.200362	293.200291	293.200093	293.200366	0.000238505775	0	0	0	0	0	3
71	109	0	0.636997452	293.200361	293.200295	293.200102	293.200366	0.000240158339	0	0	0	0	0	3
72	110	0	0.645969248	293.200361	293.2003	293.200112	293.200366	0.00024142766	0	0	0	0	0	3
73	112	0	0.654941043	293.200362	293.200304	293.200122	293.200366	0.000242373836	0	0	0	0	0	3
74	113	0	0.663912838	293.200362	293.200309	293.200131	293.200366	0.00023468756	0	0	0	0	0	3
75	114	0	0.672884633	293.200361	293.200313	293.20014	293.200366	0.000225564647	0	0	0	0	0	3
76	116	0	0.681856428	293.20036	293.200317	293.200154	293.200366	0.000212178686	0	0	0	0	0	3
77	117	0	0.690828223	293.200359	293.20032	293.200167	293.200366	0.000199180955	0	0	0	0	0	3
78	119	0	0.699800018	293.200358	293.200324	293.200179	293.200366	0.000186767261	0	0	0	0	0	3
79	120	0	0.708771813	293.200358	293.200327	293.200191	293.200366	0.000174861487	0	0	0	0	0	3
80	122	0	0.717743608	293.200358	293.20033	293.200202	293.200366	0.000163610897	0	0	0	0	0	3
81	123	0	0.726715404	293.200359	293.200333	293.200217	293.200366	0.000148261172	0	0	0	0	0	3
82	124	0	0.735687199	293.20036	293.200335	293.200231	293.200366	0.00013462052	0	0	0	0	0	3
83	126	0	0.744658994	293.20036	293.200338	293.200243	293.200366	0.000122685623	0	0	0	0	0	3
84	127	0	0.753630789	293.200359	293.20034	293.200253	293.200366	0.000112507167	0	0	0	0	0	3
85	129	0	0.762602584	293.200357	293.200342	293.200262	293.200366	0.00010401284	0	0	0	0	0	3
86	130	0	0.771574379	293.200357	293.200343	293.200271	293.200366	9.49190336e-05	0	0	0	0	0	3
87	131	0	0.780546174	293.200357	293.200345	293.200277	293.200366	8.84864339e-05	0	0	0	0	0	3
88	133	0	0.789517969	293.200357	293.200346	293.200281	293.200366	8.46019845e-05	0	0	0	0	0	3
89	134	0	0.798489764	293.200358	293.200348	293.200283	293.200366	8.25092901e-05	0	0	0	0	0	3
90	136	0	0.80746156	293.200359	293.200349	293.200284	293.200366	8.13113267e-05	0	0	0	0	0	3
91	137	0	0.816433355	293.200359	293.20035	293.200286	293.200366	7.99092458e-05	0	0	0	0	0	3
92	138	0	0.82540515	293.200359	293.200352	293.200288	293.200366	7.76714274e-05	0	0	0	0	0	3
93	140	0	0.834376945	293.200357	293.200353	293.200291	293.200366	7.44264862e-05	0	0	0	0	0	3
94	142	0	0.84334874	293.200356	293.200354	293.200295	293.200366	7.02571963e-05	0	0	0	0	0	3
95	144	0	0.852320535	293.200356	293.200355	293.200301	293.200366	6.51135066e-05	0	0	0	0	0	3
96	145	0	0.86129233	293.200356	293.200356	293.200309	293.200366	5.67775119e-05	0	0	0	0	0	3
97	147	0	0.870264125	293.200356	293.200357	293.200317	293.200366	4.82978502e-05	0	0	0	0	0	3
98	150	0	0.87923592	293.200357	293.200358	293.200325	293.200366	4.07043381e-05	0	0	0	0	0	3
99	151	0	0.888207715	293.200357	293.200358	293.200331	293.200366	3.46132726e-05	0	0	0	0	0	3
100	152	0	0.897179511	293.200357	293.200359	293.200336	293.200366	2.97148652e-05	0	0	0	0	0	3
101	157	0	0.906151306	293.200357	293.200359	293.20034	293.200366	2.53342802e-05	0	0	0	0	0	3
102	158	0	0.915123101	293.200357	293.200359	293.200344	293.200366	2.14386279e-05	0	0	0	0	0	3
103	160	0	0.924094896	293.200356	293.20036	293.200348	293.200366	1.78452598e-05	0	0	0	0	0	3
104	161	0	0.933066691	293.200356	293.20036	293.200351	293.200366	1.47209919e-05	0	0	0	0	0	3
105	163	0	0.942038486	293.200356	293.20036	293.200354	293.200366	1.19681611e-05	0	0	0	0	0	3
106	164	0	0.951010281	293.200355	293.20036	293.200355	293.200366	1.02549558e-05	0	0	0	0	0	3
107	165	0	0.959982076	293.200356	293.20036	293.200355	293.200366	1.02549558e-05	0	0	0	0	0	3
108	167	0	0.968953871	293.200356	293.20036	293.200355	293.200366	1.02549558e-05	0	0	0	0	0	3
109	168	0	0.977925667	293.200357	293.20036	293.200355	293.200366	1.02549558e-05	0	0	0	0	0	3
110	169	0	0.986897462	293.200357	293.20036	293.200355	293.200366	1.02549558e-05	0	0	0	0	0	3
111	171	0	0.995869257	293.200357	293.20036	293.200355	293.200366	1.02549558e-05	0	0	0	0	0	3
112	172	0	1.00484105	293.200357	293.20036	293.200355	293.200366	1.02549558e-05	1.00753128e-05	0	0	0	0	3
113	174	0	1.01381285	293.200357	293.200359	293.200355	293.200366	1.02549558e-05	1.00753128e-05	0	0	0	0	3
114	175	0	1.02278464	293.200357	293.200359	293.200355	293.200366	1.02549558e-05	1.00753128e-05	0	0	0	0	3
115	176	0	1.03175644	293.200357	293.200359	293.200355	293.200366	1.02549558e-05	1.00753128e-05	0	0	0	0	3
116	178	0	1.04072823	293.200357	293.200359	293.200355	293.200365	9.9983767e-06	1.00753128e-05	0	0	0	0	3
117	179	0	1.04970003	293.200356	293.200359	293.200355	293.200365	9.66740589e-06	1.00753128e-05	0	0	0	0	3
118	180	0	1.05867182	293.200356	293.200359	293.200355	293.200365	9.43316201e-06	1.00753128e-05	0	0	0	0	3
119	182	0	1.06764362	293.200356	293.200358	293.200355	293.200365	9.43316201e-06	1.00753128e-05	0	0	0	0	3
120	183	0	1.07661541	293.200357	293.200358	293.200355	293.200365	9.43316201e-06	1.00753128e-05	0	0	0	0	3
121	185	0	1.08558721	293.200357	293.200358	293.200355	293.200365	9.43316201e-06	1.00753128e-05	0	0	0	0	3
122	186	0	1.094559	293.200359	293.200358	293.200355	293.200365	9.33051587e-06	1.00753128e-05	0	0	0	0	3
123	187	0	1.1035308	293.20036	293.200358	293.200355	293.200364	8.82676068e-06	1.00753128e-05	0	0	0	0	3
124	189	0	1.11250259	293.20036	293.200358	293.200355	293.200363	7.74990752e-06	1.00753128e-05	0	0	0	0	3
125	190	0	1.12147439	293.20036	293.200358	293.200355	293.200362	6.67293313e-06	1.00753128e-05	0	0	0	0	3
126	192	0	1.13044618	293.20036	293.200358	293.200355	293.200362	6.20039037e-06	1.00753128e-05	0	0	0	0	3
127	193	0	1.13941798	293.200361	293.200358	293.200355	293.200362	6.20039037e-06	1.00753128e-05	0	0	0	0	3
128	194	0	1.14838977	293.200361	293.200358	293.200355	293.200362	6.20039037e-06	1.00753128e-05	0	0	0	0	3
129	196	0	1.15736157	293.200361	293.200358	293.200355	293.200362	6.20039037e-06	1.00753128e-05	0	0	0	0	3
130	197	0	1.16633336	293.200362	293.200358	293.200355	293.200362	6.33990209e-06	1.00753128e-05	0	0	0	0	3
131	199	0	1.17530516	293.200362	293.200358	293.200355	293.200362	6.9065145e-06	1.00753128e-05	0	0	0	0	3
132	200	0	1.18427695	293.200363	293.200358	293.200355	293.200363	7.37472033e-06	1.00753128e-05	0	0	0	0	3
133	201	0	1.19324875	293.200363	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
134	203	0	1.20222054	293.200363	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
135	204	0	1.21119234	293.200363	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
136	206	0	1.22016413	293.200362	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
137	207	0	1.22913593	293.20036	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
138	209	0	1.23810772	293.200359	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
139	210	0	1.24707952	293.200359	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
140	212	0	1.25605131	293.200358	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
141	213	0	1.26502311	293.200358	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
142	215	0	1.2739949	293.200359	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
143	216	0	1.2829667	293.200358	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
144	217	0	1.2919385	293.200358	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
145	219	0	1.30091029	293.200358	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
146	220	0	1.30988209	293.200358	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
147	222	0	1.31885388	293.200359	293.200358	293.200355	293.200363	7.5964868e-06	1.00753128e-05	0	0	0	0	3
148	223	0	1.32782568	293.20036	293.200358	293.200355	293.200363	6.93456087e-06	1.00753128e-05	0	0	0	0	3
149	225	0	1.33679747	293.200361	293.200358	293.200355	293.200363	5.77108142e-06	1.00753128e-05	0	0	0	0	3
150	226	0	1.34576927	293.200362	293.200358	293.200355	293.200363	4.69451152e-06	1.00753128e-05	0	0	0	0	3
151	228	0	1.35474106	293.200362	293.200359	293.200355	293.200363	3.71026391e-06	1.00753128e-05	0	0	0	0	3
152	229	0	1.36371286	293.200362	293.200359	293.200355	293.200363	2.86643291e-06	1.00753128e-05	0	0	0	0	3
153	231	0	1.37268465	293.200361	293.200359	293.200355	293.200363	2.16365811e-06	1.00753128e-05	0	0	0	0	3
154	232	0	1.38165645	293.200361	293.200359	293.200355	293.200363	1.97719248e-06	1.00753128e-05	0	0	0	0	3
155	234	0	1.39062824	293.20036	293.200359	293.200355	293.200363	1.97719248e-06	1.00753128e-05	0	0	0	0	3
156	235	0	1.39960004	293.20036	293.200359	293.200355	293.200363	1.97719248e-06	1.00753128e-05	0	0	0	0	3
157	237	0	1.40857183	293.20036	293.200359	293.200355	293.200363	1.97719248e-06	1.00753128e-05	0	0	0	0	3
158	238	0	1.41754363	293.200361	293.200359	293.200355	293.200363	1.97719248e-06	1.00753128e-05	0	0	0	0	3
159	239	0	1.42651542	293.200361	293.200359	293.200355	293.200363	1.97719248e-06	1.00753128e-05	0	0	0	0	3
160	241	0	1.43548722	293.20036	293.200359	293.200355	293.200363	1.97719248e-06	1.00753128e-05	0	0	0	0	3
161	242	0	1.44445901	293.200359	293.200359	293.200355	293.200363	1.97719248e-06	1.00753128e-05	0	0	0	0	3
162	244	0	1.45343081	293.200358	293.200359	293.200356	293.200363	1.97492096e-06	1.00753128e-05	0	0	0	0	3
163	245	0	1.4624026	293.200358	293.200359	293.200356	293.200363	1.94925298e-06	1.00753128e-05	0	0	0	0	3
164	247	0	1.4713744	293.200357	293.200359	293.200356	293.200363	1.90961021e-06	1.00753128e-05	0	0	0	0	3
165	248	0	1.48034619	293.200357	293.200359	293.200356	293.200363	1.85710422e-06	1.00753128e-05	0	0	0	0	3
166	250	0	1.48931799	293.200358	293.200359	293.200356	293.200363	1.79155569e-06	1.00753128e-05	0	0	0	0	3
167	251	0	1.49828978	293.200358	293.200359	293.200356	293.200363	1.70266264e-06	1.00753128e-05	0	0	0	0	3
168	253	0	1.50726158	293.200359	293.200359	293.200356	293.200363	1.67411469e-06	1.00753128e-05	0	0	0	0	3
169	254	0	1.51623337	293.200359	293.20036	293.200356	293.200363	1.70036145e-06	1.00753128e-05	0	0	0	0	3
170	256	0	1.52520517	293.200358	293.20036	293.200356	293.200363	1.72231677e-06	1.00753128e-05	0	0	0	0	3
171	257	0	1.53417696	293.200358	293.20036	293.200356	293.200363	1.74595112e-06	1.00753128e-05	0	0	0	0	3
172	259	0	1.54314876	293.200358	293.20036	293.200356	293.200363	1.77802156e-06	1.00753128e-05	0	0	0	0	3
173	260	0	1.55212055	293.200359	293.20036	293.200356	293.200363	1.82876687e-06	1.00753128e-05	0	0	0	0	3
174	261	0	1.56109235	293.20036	293.20036	293.200356	293.200363	1.90148495e-06	1.00753128e-05	0	0	0	0	3
175	263	0	1.57006414	293.200361	293.20036	293.200357	293.200363	1.9956762e-06	1.00753128e-05	0	0	0	0	3
176	264	0	1.57903594	293.200362	293.20036	293.200357	293.200363	2.08969215e-06	1.00753128e-05	0	0	0	0	3
177	266	0	1.58800773	293.200362	293.20036	293.200357	293.200363	2.17334849e-06	1.00753128e-05	0	0	0	0	3
178	267	0	1.59697953	293.200362	293.20036	293.200357	293.200363	2.23077569e-06	1.00753128e-05	0	0	0	0	3
179	269	0	1.60595132	293.200361	293.20036	293.200357	293.200363	2.26257788e-06	1.00753128e-05	0	0	0	0	3
180	270	0	1.61492312	293.200361	293.20036	293.200357	293.200363	2.27604096e-06	1.00753128e-05	0	0	0	0	3
181	271	0	1.62389491	293.200361	293.20036	293.200357	293.200363	2.28359869e-06	1.00753128e-05	0	0	0	0	3
182	273	0	1.63286671	293.200361	293.20036	293.200357	293.200363	2.28445094e-06	1.00753128e-05	0	0	0	0	3
183	274	0	1.6418385	293.20036	293.20036	293.200357	293.200363	2.28445094e-06	1.00753128e-05	0	0	0	0	3
184	276	0	1.6508103	293.200359	293.20036	293.200357	293.200363	2.28445094e-06	1.00753128e-05	0	0	0	0	3
185	277	0	1.65978209	293.200358	293.20036	293.200357	293.200363	2.28195967e-06	1.00753128e-05	0	0	0	0	3
186	279	0	1.66875389	293.200357	293.20036	293.200357	293.200363	2.26115685e-06	1.00753128e-05	0	0	0	0	3
187	280	0	1.67772568	293.200356	293.20036	293.200356	293.200363	2.21695274e-06	1.00753128e-05	0	0	0	0	3
188	282	0	1.68669748	293.200357	293.20036	293.200356	293.200363	2.14292345e-06	1.00753128e-05	0	0	0	0	3
189	283	0	1.69566927	293.200358	293.20036	293.200356	293.200363	2.05240605e-06	1.00753128e-05	0	0	0	0	3
190	284	0	1.70464107	293.200359	293.20036	293.200356	293.200363	1.96342768e-06	1.00753128e-05	0	0	0	0	3
191	286	0	1.71361287	293.20036	293.200359	293.200356	293.200362	1.90652969e-06	1.00753128e-05	0	0	0	0	3
192	287	0	1.72258466	293.200359	293.200359	293.200356	293.200362	1.90652969e-06	1.00753128e-05	0	0	0	0	3
193	289	0	1.73155646	293.200358	293.200359	293.200356	293.200362	1.90652969e-06	1.00753128e-05	0	0	0	0	3
194	290	0	1.74052825	293.200357	293.200359	293.200356	293.200362	1.90652969e-06	1.00753128e-05	0	0	0	0	3
195	292	0	1.74950005	293.200356	293.200359	293.200356	293.200362	1.90652969e-06	1.00753128e-05	0	0	0	0	3
196	293	0	1.75847184	293.200355	293.200359	293.200355	293.200362	1.88807331e-06	1.00753128e-05	0	0	0	0	3
197	294	0	1.76744364	293.200355	293.200359	293.200355	293.200362	1.8544917e-06	1.00753128e-05	0	0	0	0	3
198	296	0	1.77641543	293.200356	293.200359	293.200355	293.200362	1.85071281e-06	1.00753128e-05	0	0	0	0	3
199	297	0	1.78538723	293.200356	293.200359	293.200355	293.200362	1.85071281e-06	1.00753128e-05	0	0	0	0	3
200	299	0	1.79435902	293.200357	293.200359	293.200355	293.200362	1.85071281e-06	1.00753128e-05	0	0	0	0	3
201	304	0	1.80333082	293.200357	293.200359	293.200355	293.200362	1.85071281e-06	1.00753128e-05	0	0	0	0	3
202	305	0	1.81230261	293.200356	293.200359	293.200355	293.200362	1.85071281e-06	1.00753128e-05	0	0	0	0	3
203	306	0	1.82127441	293.200355	293.200359	293.200355	293.200362	1.82505931e-06	1.00753128e-05	0	0	0	0	3
204	308	0	1.8302462	293.200354	293.200359	293.200354	293.200362	1.75446331e-06	1.00753128e-05	0	0	0	0	3
