Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
127	193	0	1.13941798	2.53292166	2.52677857	2.518942	2.53977724	0.0208352341	0.116049739	0	100	0	0	3
128	194	0	1.14838977	2.53289227	2.52671489	2.518942	2.53977724	0.0208352341	0.116049739	0	100	0	0	3
129	196	0	1.15736157	2.53343032	2.52661755	2.518942	2.53977724	0.0208352341	0.116049739	0	100	0	0	3
130	197	0	1.16633336	2.53506601	2.52653342	2.518942	2.53807177	0.0191297653	0.116049739	0	100	0	0	3
131	199	0	1.17530516	2.53709687	2.52651601	2.518942	2.53709687	0.0181548717	0.116049739	0	100	0	0	3
132	200	0	1.18427695	2.53732975	2.52656341	2.518942	2.53732975	0.0183877453	0.116049739	0	100	0	0	3
133	201	0	1.19324875	2.53735726	2.52664009	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
134	203	0	1.20222054	2.53663405	2.52672786	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
135	204	0	1.21119234	2.53541126	2.52675555	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
136	206	0	1.22016413	2.53281583	2.52671091	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
137	207	0	1.22913593	2.53110858	2.52660834	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
138	209	0	1.23810772	2.5285726	2.52647046	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
139	210	0	1.24707952	2.5291259	2.5263738	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
140	212	0	1.25605131	2.52909216	2.52633417	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
141	213	0	1.26502311	2.52854831	2.52635167	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
142	215	0	1.2739949	2.52645604	2.52639727	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
143	216	0	1.2829667	2.52457871	2.52641687	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
144	217	0	1.2919385	2.52292543	2.52639001	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
145	219	0	1.30091029	2.52188197	2.52632745	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
146	220	0	1.30988209	2.52273501	2.52627465	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
147	222	0	1.31885388	2.52542609	2.52626301	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
148	223	0	1.32782568	2.52847096	2.5263283	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
149	225	0	1.33679747	2.53160069	2.52649286	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
150	226	0	1.34576927	2.53261111	2.52671305	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
151	228	0	1.35474106	2.533758	2.52697565	2.518942	2.53735726	0.0184152578	0.116049739	0	100	0	0	3
152	229	0	1.36371286	2.53232509	2.52721464	2.51897843	2.53735726	0.0183788275	0.116049739	0	100	0	0	3
153	231	0	1.37268465	2.53238973	2.52743092	2.51897843	2.53735726	0.0183788275	0.116049739	0	100	0	0	3
154	232	0	1.38165645	2.52991913	2.52759675	2.51897843	2.53735726	0.0183788275	0.116049739	0	100	0	0	3
155	234	0	1.39062824	2.52732703	2.5277118	2.51897843	2.53735726	0.018264429	0.116049739	0	100	0	0	3
156	235	0	1.39960004	2.52342356	2.5277703	2.51897843	2.53735726	0.0167572472	0.116049739	0	100	0	0	3
157	237	0	1.40857183	2.52301363	2.52780613	2.51897843	2.53735726	0.0153168851	0.116049739	0	100	0	0	3
158	238	0	1.41754363	2.52202997	2.52782256	2.51897843	2.53735726	0.0139750343	0.116049739	0	100	0	0	3
159	239	0	1.42651542	2.52193774	2.52781652	2.51897843	2.53735726	0.0127263624	0.116049739	0	100	0	0	3
160	241	0	1.43548722	2.52140945	2.52778413	2.51897843	2.53735726	0.0115888635	0.116049739	0	100	0	0	3
161	242	0	1.44445901	2.52244736	2.5277581	2.51897843	2.53735726	0.0105404935	0.116049739	0	100	0	0	3
162	244	0	1.45343081	2.52419206	2.52774868	2.51897843	2.53735726	0.00961039257	0.116049739	0	100	0	0	3
163	245	0	1.4624026	2.52564394	2.52774802	2.51897843	2.53735726	0.00880551628	0.116049739	0	100	0	0	3
164	247	0	1.4713744	2.52588515	2.52773738	2.51897843	2.53735726	0.00807138928	0.116049739	0	100	0	0	3
165	248	0	1.48034619	2.52669768	2.52776021	2.51897843	2.53735726	0.00739156637	0.116049739	0	100	0	0	3
166	250	0	1.48931799	2.52738745	2.52780942	2.51897843	2.53735726	0.00675156394	0.116049739	0	100	0	0	3
167	251	0	1.49828978	2.52981834	2.52792052	2.51897843	2.53735726	0.00611761966	0.116049739	0	100	0	0	3
168	253	0	1.50726158	2.53150237	2.52808188	2.51897843	2.53735726	0.00550281761	0.116049739	0	100	0	0	3
169	254	0	1.51623337	2.53107268	2.52824925	2.51897843	2.53735726	0.00486334938	0.116049739	0	100	0	0	3
170	256	0	1.52520517	2.52965074	2.52840908	2.51897843	2.53735726	0.00424137382	0.116049739	0	100	0	0	3
171	257	0	1.53417696	2.52821031	2.52854243	2.51897843	2.53735726	0.00361278236	0.116049739	0	100	0	0	3
172	259	0	1.54314876	2.52876046	2.52871711	2.51906309	2.53735726	0.00303871024	0.116049739	0	100	0	0	3
173	260	0	1.55212055	2.53077237	2.52891334	2.51906309	2.53735726	0.00265033747	0.116049739	0	100	0	0	3
174	261	0	1.56109235	2.5348201	2.52919472	2.52140945	2.53735726	0.0029317128	0.116049739	0	100	0	0	3
175	263	0	1.57006414	2.53893096	2.52950257	2.52140945	2.53893096	0.00323955932	0.116049739	0	100	0	0	3
176	264	0	1.57903594	2.53974328	2.5297869	2.52140945	2.53974328	0.00352389487	0.116049739	0	100	0	0	3
177	266	0	1.58800773	2.54017083	2.53002992	2.52140945	2.54017083	0.00376691512	0.116049739	0	100	0	0	3
178	267	0	1.59697953	2.53805141	2.53015517	2.52140945	2.54017083	0.00389216462	0.116049739	0	100	0	0	3
179	269	0	1.60595132	2.53669715	2.53022288	2.52140945	2.54017083	0.00395987699	0.116049739	0	100	0	0	3
180	270	0	1.61492312	2.53518058	2.53025338	2.52140945	2.54017083	0.00399036979	0.116049739	0	100	0	0	3
181	271	0	1.62389491	2.53715486	2.53031917	2.52140945	2.54017083	0.00405615863	0.116049739	0	100	0	0	3
182	273	0	1.63286671	2.53653747	2.5303741	2.52140945	2.54017083	0.00411109516	0.116049739	0	100	0	0	3
183	274	0	1.6418385	2.53769917	2.53045942	2.52140945	2.54017083	0.00419640781	0.116049739	0	100	0	0	3
184	276	0	1.6508103	2.53567656	2.53050913	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
185	277	0	1.65978209	2.53253552	2.53049316	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
186	279	0	1.66875389	2.52826528	2.53037171	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
187	280	0	1.67772568	2.52660483	2.53018436	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
188	282	0	1.68669748	2.5259492	2.52998113	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
189	283	0	1.69566927	2.52597584	2.52977789	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
190	284	0	1.70464107	2.52480374	2.52956664	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
191	286	0	1.71361287	2.52486757	2.52937836	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
192	287	0	1.72258466	2.52459924	2.52923163	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
193	289	0	1.73155646	2.52419886	2.52910824	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
194	290	0	1.74052825	2.5224563	2.52899902	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
195	292	0	1.74950005	2.52207551	2.52887313	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
196	293	0	1.75847184	2.52163194	2.52873991	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
197	294	0	1.76744364	2.52163685	2.52861649	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
198	296	0	1.77641543	2.52232376	2.5285427	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
199	297	0	1.78538723	2.52300566	2.52851461	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
200	299	0	1.79435902	2.52321899	2.52851985	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
201	304	0	1.80333082	2.52285988	2.52853731	2.52140945	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
202	305	0	1.81230261	2.52138846	2.52851327	2.52138846	2.54017083	0.00424612724	0.116049739	0	100	0	0	3
203	306	0	1.82127441	2.51974207	2.52841177	2.51974207	2.54017083	0.00418083505	0.116049739	0	100	0	0	3
204	308	0	1.8302462	2.51923781	2.52824689	2.51923781	2.54017083	0.00401627115	0.116049739	0	100	0	0	3
