Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	0.659346259	0.659346259	0.659346259	0.659346259	0	0	0	0	0	0	3
2	10	0	0.0179435902	0.822521422	0.740933841	0.659346259	0.822521422	0.0815875814	0	0	0	0	0	3
3	11	0	0.0269153853	0.357109121	0.612992268	0.357109121	0.822521422	0.127941573	0	0	0	0	0	3
4	13	0	0.0358871804	0.2588933	0.524467526	0.2588933	0.822521422	0.216466315	0	0	0	0	0	3
5	14	0	0.0448589755	0.175616527	0.454697326	0.175616527	0.822521422	0.286236515	0	0	0	0	0	3
6	16	0	0.0538307706	0.151393975	0.404146768	0.151393975	0.822521422	0.336787073	0	0	0	0	0	3
7	17	0	0.0628025657	0.088276755	0.35902248	0.088276755	0.822521422	0.381911361	0	0	0	0	0	3
8	19	0	0.0717743608	0.183218496	0.337046982	0.088276755	0.822521422	0.403886859	0	0	0	0	0	3
9	20	0	0.080746156	0.059260571	0.306181825	0.059260571	0.822521422	0.434752015	0	0	0	0	0	3
10	22	0	0.0897179511	0.147545597	0.290318202	0.059260571	0.822521422	0.450615638	0	0	0	0	0	3
11	23	0	0.0986897462	0.0750897582	0.27075198	0.059260571	0.822521422	0.470181861	0	0	0	0	0	3
12	24	0	0.107661541	0.149684084	0.260662989	0.059260571	0.822521422	0.480270852	0	0	0	0	0	3
13	26	0	0.116633336	0.0906778972	0.247587213	0.059260571	0.822521422	0.493346628	0	0	0	0	0	3
14	27	0	0.125605131	0.170274266	0.242064859	0.059260571	0.822521422	0.498868981	0	0	0	0	0	3
15	29	0	0.134576927	0.122050396	0.234063895	0.059260571	0.822521422	0.506869946	0	0	0	0	0	3
16	30	0	0.143548722	0.151653799	0.228913264	0.059260571	0.822521422	0.512020577	0	0	0	0	0	3
17	31	0	0.152520517	0.106372137	0.221704962	0.059260571	0.822521422	0.519228878	0	0	0	0	0	3
18	33	0	0.161492312	0.130286879	0.21662618	0.059260571	0.822521422	0.524307661	0	0	0	0	0	3
19	34	0	0.170464107	0.1350662	0.212333549	0.059260571	0.822521422	0.528600291	0	0	0	0	0	3
20	36	0	0.179435902	0.155533402	0.209493542	0.059260571	0.822521422	0.531440299	0	0	0	0	0	3
21	37	0	0.188407697	0.141033345	0.206233533	0.059260571	0.822521422	0.534700308	0	0	0	0	0	3
22	38	0	0.197379492	0.151945647	0.203765902	0.059260571	0.822521422	0.537167939	0	0	0	0	0	3
23	40	0	0.206351287	0.149709873	0.201415639	0.059260571	0.822521422	0.539518201	0	0	0	0	0	3
24	41	0	0.215323083	0.139731308	0.198845459	0.059260571	0.822521422	0.542088382	0	0	0	0	0	3
25	42	0	0.224294878	0.148571378	0.196834496	0.059260571	0.822521422	0.544099345	0	0	0	0	0	3
26	44	0	0.233266673	0.13783138	0.194565145	0.059260571	0.822521422	0.546368696	0	0	0	0	0	3
27	45	0	0.242238468	0.12774059	0.192090162	0.059260571	0.822521422	0.548843679	0	0	0	0	0	3
28	46	0	0.251210263	0.11530421	0.189347806	0.059260571	0.822521422	0.551586035	0	0	0	0	0	3
29	48	0	0.260182058	0.0975342907	0.186181823	0.059260571	0.822521422	0.554752018	0	0	0	0	0	3
30	49	0	0.269153853	0.0922951911	0.183052268	0.059260571	0.822521422	0.557881572	0	0	0	0	0	3
31	51	0	0.278125648	0.0875685568	0.179972149	0.059260571	0.822521422	0.560961692	0	0	0	0	0	3
32	52	0	0.287097443	0.0769769107	0.176753548	0.059260571	0.822521422	0.564180293	0	0	0	0	0	3
33	54	0	0.296069238	0.087196434	0.174039696	0.059260571	0.822521422	0.566894145	0	0	0	0	0	3
34	55	0	0.305041034	0.0777920714	0.171208883	0.059260571	0.822521422	0.569724958	0	0	0	0	0	3
35	57	0	0.314012829	0.0799289725	0.168600886	0.059260571	0.822521422	0.572332955	0	0	0	0	0	3
36	58	0	0.322984624	0.0793818186	0.166122578	0.059260571	0.822521422	0.574811262	0	0	0	0	0	3
37	59	0	0.331956419	0.0853607654	0.163939827	0.059260571	0.822521422	0.576994014	0	0	0	0	0	3
38	61	0	0.340928214	0.0867908888	0.161909591	0.059260571	0.822521422	0.579024249	0	0	0	0	0	3
39	62	0	0.349900009	0.0907529424	0.160085062	0.059260571	0.822521422	0.580848779	0	0	0	0	0	3
40	64	0	0.358871804	0.0923140564	0.158390787	0.059260571	0.822521422	0.582543054	0	0	0	0	0	3
41	65	0	0.367843599	0.094171505	0.156824463	0.059260571	0.822521422	0.584109378	0	0	0	0	0	3
42	67	0	0.376815394	0.0950493698	0.155353627	0.059260571	0.822521422	0.585580213	0	0	0	0	0	3
43	68	0	0.38578719	0.0961385913	0.153976533	0.059260571	0.822521422	0.586957307	0	0	0	0	0	3
44	70	0	0.394758985	0.0968599684	0.15267843	0.059260571	0.822521422	0.588255411	0	0	0	0	0	3
45	71	0	0.40373078	0.0932716702	0.151358279	0.059260571	0.822521422	0.589575561	0	0	0	0	0	3
46	73	0	0.412702575	0.0889908329	0.150002465	0.059260571	0.822521422	0.590931375	0	0	0	0	0	3
47	74	0	0.42167437	0.0815530488	0.148546095	0.059260571	0.822521422	0.592387746	0	0	0	0	0	3
48	76	0	0.430646165	0.0745397924	0.147004297	0.059260571	0.822521422	0.593929544	0	0	0	0	0	3
49	77	0	0.43961796	0.0684556539	0.145401263	0.059260571	0.822521422	0.595532577	0	0	0	0	0	3
50	79	0	0.448589755	0.0692461979	0.143878162	0.059260571	0.822521422	0.597055679	0	0	0	0	0	3
51	80	0	0.45756155	0.0666324279	0.14236354	0.059260571	0.822521422	0.598570301	0	0	0	0	0	3
52	82	0	0.466533345	0.0675100047	0.140924049	0.059260571	0.822521422	0.600009792	0	0	0	0	0	3
53	83	0	0.475505141	0.0680941056	0.139549899	0.059260571	0.822521422	0.601383942	0	0	0	0	0	3
54	84	0	0.484476936	0.0645248217	0.138160546	0.059260571	0.822521422	0.602773295	0	0	0	0	0	3
55	86	0	0.493448731	0.0610657427	0.136758822	0.059260571	0.822521422	0.604175019	0	0	0	0	0	3
56	87	0	0.502420526	0.0601289899	0.135390432	0.059260571	0.822521422	0.605543409	0	0	0	0	0	3
57	89	0	0.511392321	0.061367035	0.124712232	0.059260571	0.822521422	0.616221609	0	0	0	0	0	3
58	90	0	0.520364116	0.0627734747	0.111145304	0.059260571	0.357109121	0.29784855	0	0	0	0	0	3
59	92	0	0.529335911	0.0648059363	0.105925604	0.059260571	0.2588933	0.199632729	0	0	0	0	0	3
60	93	0	0.538307706	0.0649490742	0.102462314	0.059260571	0.183218496	0.123957925	0	0	0	0	0	3
61	95	0	0.547279501	0.0652180588	0.100490913	0.059260571	0.183218496	0.123957925	0	0	0	0	0	3
62	96	0	0.556251297	0.0645870864	0.0989407903	0.059260571	0.183218496	0.123957925	0	0	0	0	0	3
63	97	0	0.565223092	0.064238913	0.0985115431	0.059260571	0.183218496	0.123957925	0	0	0	0	0	3
64	99	0	0.574194887	0.0658432238	0.0964155561	0.059260571	0.170274266	0.111013696	0	0	0	0	0	3
65	100	0	0.583166682	0.0700642421	0.0966084788	0.0601289899	0.170274266	0.110145277	0	0	0	0	0	3
66	102	0	0.592138477	0.0763953642	0.0953379389	0.0601289899	0.170274266	0.110145277	0	0	0	0	0	3
67	103	0	0.601110272	0.0829578281	0.0954784402	0.0601289899	0.170274266	0.110145277	0	0	0	0	0	3
68	105	0	0.610082067	0.0900665824	0.0944138419	0.0601289899	0.170274266	0.110145277	0	0	0	0	0	3
69	106	0	0.619053862	0.0946913247	0.0944855103	0.0601289899	0.170274266	0.110145277	0	0	0	0	0	3
70	107	0	0.628025657	0.0984218678	0.0932024317	0.0601289899	0.155533402	0.0954044118	0	0	0	0	0	3
71	109	0	0.636997452	0.102545975	0.0928541385	0.0601289899	0.155533402	0.0954044118	0	0	0	0	0	3
72	110	0	0.645969248	0.105111475	0.0920230256	0.0601289899	0.155533402	0.0954044118	0	0	0	0	0	3
73	112	0	0.654941043	0.111981954	0.0921232009	0.0601289899	0.155533402	0.0954044118	0	0	0	0	0	3
74	113	0	0.663912838	0.118675105	0.0919158478	0.0601289899	0.155533402	0.0954044118	0	0	0	0	0	3
75	114	0	0.672884633	0.125791453	0.0917502273	0.0601289899	0.155533402	0.0954044118	0	0	0	0	0	3
76	116	0	0.681856428	0.129191166	0.0912798302	0.0601289899	0.151945647	0.0918166567	0	0	0	0	0	3
77	117	0	0.690828223	0.130032487	0.0910833863	0.0601289899	0.151945647	0.0918166567	0	0	0	0	0	3
78	119	0	0.699800018	0.123909632	0.0905827432	0.0601289899	0.149709873	0.0895808832	0	0	0	0	0	3
79	120	0	0.708771813	0.120775601	0.0900660598	0.0601289899	0.148571378	0.0884423883	0	0	0	0	0	3
80	122	0	0.717743608	0.116960211	0.089659433	0.0601289899	0.148571378	0.0884423883	0	0	0	0	0	3
81	123	0	0.726715404	0.114389162	0.0890490363	0.0601289899	0.13783138	0.07770239	0	0	0	0	0	3
82	124	0	0.735687199	0.111674998	0.0885819581	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
83	126	0	0.744658994	0.111304295	0.0882884528	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
84	127	0	0.753630789	0.108977543	0.0881754766	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
85	129	0	0.762602584	0.107996396	0.0883622999	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
86	130	0	0.771574379	0.104213629	0.0885751292	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
87	131	0	0.780546174	0.106905586	0.0889204333	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
88	133	0	0.789517969	0.109011104	0.0894924724	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
89	134	0	0.798489764	0.118860379	0.0900579	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
90	136	0	0.80746156	0.12510804	0.090902828	0.0601289899	0.130032487	0.0699034967	0	0	0	0	0	3
91	137	0	0.816433355	0.134626176	0.0918795638	0.0601289899	0.134626176	0.0744971861	0	0	0	0	0	3
92	138	0	0.82540515	0.139953398	0.0929611992	0.0601289899	0.139953398	0.07576435	0	0	0	0	0	3
93	140	0	0.834376945	0.144347055	0.0940145258	0.0601289899	0.144347055	0.0737341148	0	0	0	0	0	3
94	142	0	0.84334874	0.142008929	0.0950005622	0.0601289899	0.144347055	0.0719095853	0	0	0	0	0	3
95	144	0	0.852320535	0.138738972	0.0958574556	0.0601289899	0.144347055	0.0702153102	0	0	0	0	0	3
96	145	0	0.86129233	0.128457511	0.0965028744	0.0601289899	0.144347055	0.0686489862	0	0	0	0	0	3
97	147	0	0.870264125	0.122264106	0.097004528	0.0601289899	0.144347055	0.0671781507	0	0	0	0	0	3
98	150	0	0.87923592	0.115123158	0.0973629885	0.0601289899	0.144347055	0.0658010568	0	0	0	0	0	3
99	151	0	0.888207715	0.113197761	0.0976676165	0.0601289899	0.144347055	0.0645029531	0	0	0	0	0	3
100	152	0	0.897179511	0.11070193	0.0979147944	0.0601289899	0.144347055	0.0631828029	0	0	0	0	0	3
101	157	0	0.906151306	0.110829167	0.0982283211	0.0601289899	0.144347055	0.0618269888	0	0	0	0	0	3
102	158	0	0.915123101	0.10855933	0.0985777586	0.0601289899	0.144347055	0.0603706182	0	0	0	0	0	3
103	160	0	0.924094896	0.10789094	0.0990480781	0.0601289899	0.144347055	0.0588288203	0	0	0	0	0	3
104	161	0	0.933066691	0.10305903	0.0995573502	0.0601289899	0.144347055	0.0572257867	0	0	0	0	0	3
105	163	0	0.942038486	0.0986521877	0.100096574	0.0601289899	0.144347055	0.0557026854	0	0	0	0	0	3
106	164	0	0.951010281	0.0924809189	0.10051148	0.0601289899	0.144347055	0.0541880632	0	0	0	0	0	3
107	165	0	0.959982076	0.0886062738	0.10090387	0.0601289899	0.144347055	0.0527485721	0	0	0	0	0	3
108	167	0	0.968953871	0.0842695473	0.101203147	0.0601289899	0.144347055	0.0513744223	0	0	0	0	0	3
109	168	0	0.977925667	0.0838993155	0.101485383	0.0601289899	0.144347055	0.049985069	0	0	0	0	0	3
110	169	0	0.986897462	0.0839208201	0.10183174	0.0601289899	0.144347055	0.0485833453	0	0	0	0	0	3
111	171	0	0.995869257	0.085086716	0.102260686	0.0601289899	0.144347055	0.0472149554	0	0	0	0	0	3
112	172	0	1.00484105	0.0856955396	0.102717232	0.061367035	0.144347055	0.036536755	0.00893545651	0	24.4	0	0	3
113	174	0	1.01381285	0.0842903793	0.103126577	0.0627734747	0.144347055	0.0229698274	0.00893545651	0	38.9	0	0	3
114	175	0	1.02278464	0.080990726	0.103451885	0.064238913	0.144347055	0.0177501276	0.00893545651	0	50.3	0	0	3
115	176	0	1.03175644	0.0769391511	0.10366855	0.064238913	0.144347055	0.0154930733	0.00893545651	0	57.6	0	0	3
116	178	0	1.04072823	0.0740976374	0.103831917	0.064238913	0.144347055	0.0156564405	0.00893545651	0	57	0	0	3
117	179	0	1.04970003	0.0675820103	0.103874131	0.064238913	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
118	180	0	1.05867182	0.0607904034	0.103806333	0.0607904034	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
119	182	0	1.06764362	0.0545031015	0.103632479	0.0545031015	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
120	183	0	1.07661541	0.0491245594	0.103333931	0.0491245594	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
121	185	0	1.08558721	0.0460939781	0.102905891	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
122	186	0	1.094559	0.047431291	0.102388675	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
123	187	0	1.1035308	0.0488595651	0.101779778	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
124	189	0	1.11250259	0.0509331133	0.101080966	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
125	190	0	1.12147439	0.0526056854	0.100329436	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
126	192	0	1.13044618	0.0527727915	0.0995142744	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
127	193	0	1.13941798	0.0506084011	0.0985868177	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
128	194	0	1.14838977	0.0516644275	0.0976324061	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
129	196	0	1.15736157	0.0527410608	0.0965745331	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
130	197	0	1.16633336	0.0561645319	0.0954582728	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
131	199	0	1.17530516	0.0610141269	0.0943015348	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
132	200	0	1.18427695	0.0677903598	0.0932050919	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
133	201	0	1.19324875	0.0718673058	0.0921664279	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
134	203	0	1.20222054	0.0755390024	0.0913026667	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
135	204	0	1.21119234	0.0752974891	0.0904905576	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
136	206	0	1.22016413	0.073170241	0.0897085938	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
137	207	0	1.22913593	0.0671099619	0.0888643224	0.0460939781	0.144347055	0.0156986539	0.00893545651	0	56.9	0	0	3
138	209	0	1.23810772	0.061731306	0.0879724707	0.0460939781	0.144347055	0.0159016598	0.00893545651	0	56.1	0	0	3
139	210	0	1.24707952	0.059679847	0.0870506056	0.0460939781	0.144347055	0.0168235249	0.00893545651	0	53.1	0	0	3
140	212	0	1.25605131	0.0640267455	0.0862479128	0.0460939781	0.144347055	0.0176262177	0.00893545651	0	50.6	0	0	3
141	213	0	1.26502311	0.0700595244	0.0855704686	0.0460939781	0.144347055	0.0183036619	0.00893545651	0	48.8	0	0	3
142	215	0	1.2739949	0.0772315178	0.0850886452	0.0460939781	0.144347055	0.0187854853	0.00893545651	0	47.5	0	0	3
143	216	0	1.2829667	0.0814056802	0.0846332898	0.0460939781	0.144347055	0.0192408408	0.00893545651	0	46.4	0	0	3
144	217	0	1.2919385	0.0803375071	0.0841212612	0.0460939781	0.144347055	0.0197528693	0.00893545651	0	45.2	0	0	3
145	219	0	1.30091029	0.0723493991	0.083290708	0.0460939781	0.144347055	0.0205834225	0.00893545651	0	43.4	0	0	3
146	220	0	1.30988209	0.064367452	0.0822060547	0.0460939781	0.144347055	0.0216680758	0.00893545651	0	41.2	0	0	3
147	222	0	1.31885388	0.0581910032	0.0808411409	0.0460939781	0.144347055	0.0230329896	0.00893545651	0	38.7	0	0	3
148	223	0	1.32782568	0.0590230014	0.0793959552	0.0460939781	0.144347055	0.0244781753	0.00893545651	0	36.5	0	0	3
149	225	0	1.33679747	0.067783237	0.0780287442	0.0460939781	0.142008929	0.0258453863	0.00893545651	0	34.5	0	0	3
150	226	0	1.34576927	0.0810338668	0.0769399038	0.0460939781	0.138738972	0.0269342267	0.00893545651	0	33.1	0	0	3
