Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	38	0	0.197379492	101325.029	101325.005	101324.825	101325.029	0.179736882	0	0	0	0	0	3
23	40	0	0.206351287	101325.029	101325.006	101324.825	101325.029	0.18078422	0	0	0	0	0	3
24	41	0	0.215323083	101325.028	101325.007	101324.825	101325.029	0.181731909	0	0	0	0	0	3
25	42	0	0.224294878	101325.028	101325.007	101324.825	101325.029	0.182576089	0	0	0	0	0	3
26	44	0	0.233266673	101325.027	101325.008	101324.825	101325.029	0.183321192	0	0	0	0	0	3
27	45	0	0.242238468	101325.023	101325.009	101324.825	101325.029	0.183860069	0	0	0	0	0	3
28	46	0	0.251210263	101325.018	101325.009	101324.825	101325.029	0.184181884	0	0	0	0	0	3
29	48	0	0.260182058	101325.012	101325.009	101324.825	101325.029	0.184291415	0	0	0	0	0	3
30	49	0	0.269153853	101325.006	101325.009	101324.825	101325.029	0.184291415	0	0	0	0	0	3
31	51	0	0.278125648	101325	101325.009	101324.825	101325.029	0.184291415	0	0	0	0	0	3
32	52	0	0.287097443	101324.991	101325.008	101324.825	101325.029	0.184291415	0	0	0	0	0	3
33	54	0	0.296069238	101324.983	101325.007	101324.825	101325.029	0.184291415	0	0	0	0	0	3
34	55	0	0.305041034	101324.977	101325.007	101324.825	101325.029	0.184291415	0	0	0	0	0	3
35	57	0	0.314012829	101324.972	101325.006	101324.825	101325.029	0.184291415	0	0	0	0	0	3
36	58	0	0.322984624	101324.969	101325.005	101324.825	101325.029	0.184291415	0	0	0	0	0	3
37	59	0	0.331956419	101324.966	101325.003	101324.825	101325.029	0.184291415	0	0	0	0	0	3
38	61	0	0.340928214	101324.964	101325.002	101324.825	101325.029	0.184291415	0	0	0	0	0	3
39	62	0	0.349900009	101324.962	101325.001	101324.825	101325.029	0.184291415	0	0	0	0	0	3
40	64	0	0.358871804	101324.962	101325	101324.825	101325.029	0.184291415	0	0	0	0	0	3
41	65	0	0.367843599	101324.961	101324.999	101324.825	101325.029	0.184291415	0	0	0	0	0	3
42	67	0	0.376815394	101324.961	101324.999	101324.825	101325.029	0.184291415	0	0	0	0	0	3
43	68	0	0.38578719	101324.958	101324.998	101324.825	101325.029	0.184291415	0	0	0	0	0	3
44	70	0	0.394758985	101324.956	101324.997	101324.825	101325.029	0.184291415	0	0	0	0	0	3
45	71	0	0.40373078	101324.954	101324.996	101324.825	101325.029	0.184291415	0	0	0	0	0	3
46	73	0	0.412702575	101324.952	101324.995	101324.825	101325.029	0.184291415	0	0	0	0	0	3
47	74	0	0.42167437	101324.952	101324.994	101324.825	101325.029	0.184291415	0	0	0	0	0	3
48	76	0	0.430646165	101324.951	101324.993	101324.825	101325.029	0.184291415	0	0	0	0	0	3
49	77	0	0.43961796	101324.95	101324.992	101324.825	101325.029	0.184291415	0	0	0	0	0	3
50	79	0	0.448589755	101324.949	101324.991	101324.825	101325.029	0.184291415	0	0	0	0	0	3
51	80	0	0.45756155	101324.947	101324.99	101324.825	101325.029	0.184291415	0	0	0	0	0	3
52	82	0	0.466533345	101324.946	101324.989	101324.825	101325.029	0.184291415	0	0	0	0	0	3
53	83	0	0.475505141	101324.944	101324.989	101324.825	101325.029	0.184291415	0	0	0	0	0	3
54	84	0	0.484476936	101324.943	101324.988	101324.825	101325.029	0.184291415	0	0	0	0	0	3
55	86	0	0.493448731	101324.943	101324.987	101324.825	101325.029	0.184291415	0	0	0	0	0	3
56	87	0	0.502420526	101324.943	101324.986	101324.825	101325.029	0.184291415	0	0	0	0	0	3
57	89	0	0.511392321	101324.943	101324.988	101324.869	101325.029	0.160483014	0	0	0	0	0	3
58	90	0	0.520364116	101324.943	101324.99	101324.943	101325.029	0.086765222	0	0	0	0	0	3
59	92	0	0.529335911	101324.942	101324.988	101324.942	101325.029	0.0754618482	0	0	0	0	0	3
60	93	0	0.538307706	101324.941	101324.987	101324.941	101325.029	0.0583008013	0	0	0	0	0	3
61	95	0	0.547279501	101324.939	101324.985	101324.939	101325.029	0.0507915238	0	0	0	0	0	3
62	96	0	0.556251297	101324.938	101324.984	101324.938	101325.029	0.0420747202	0	0	0	0	0	3
63	97	0	0.565223092	101324.937	101324.983	101324.937	101325.029	0.0374527851	0	0	0	0	0	3
64	99	0	0.574194887	101324.937	101324.982	101324.937	101325.029	0.031778047	0	0	0	0	0	3
65	100	0	0.583166682	101324.938	101324.98	101324.937	101325.029	0.028986598	0	0	0	0	0	3
66	102	0	0.592138477	101324.938	101324.979	101324.937	101325.029	0.030204599	0	0	0	0	0	3
67	103	0	0.601110272	101324.938	101324.977	101324.937	101325.029	0.0317045178	0	0	0	0	0	3
68	105	0	0.610082067	101324.937	101324.976	101324.937	101325.029	0.0330440185	0	0	0	0	0	3
69	106	0	0.619053862	101324.936	101324.974	101324.936	101325.029	0.0346450111	0	0	0	0	0	3
70	107	0	0.628025657	101324.935	101324.973	101324.935	101325.029	0.0361260442	0	0	0	0	0	3
71	109	0	0.636997452	101324.935	101324.971	101324.935	101325.029	0.0377669959	0	0	0	0	0	3
72	110	0	0.645969248	101324.936	101324.97	101324.935	101325.029	0.0393310182	0	0	0	0	0	3
73	112	0	0.654941043	101324.937	101324.968	101324.935	101325.029	0.0409631139	0	0	0	0	0	3
74	113	0	0.663912838	101324.937	101324.967	101324.935	101325.029	0.0425528589	0	0	0	0	0	3
75	114	0	0.672884633	101324.936	101324.965	101324.935	101325.029	0.0442058079	0	0	0	0	0	3
76	116	0	0.681856428	101324.934	101324.963	101324.934	101325.029	0.0458867144	0	0	0	0	0	3
77	117	0	0.690828223	101324.931	101324.961	101324.931	101325.029	0.047642158	0	0	0	0	0	3
78	119	0	0.699800018	101324.931	101324.96	101324.931	101325.029	0.0493984807	0	0	0	0	0	3
79	120	0	0.708771813	101324.932	101324.958	101324.931	101325.028	0.0511271934	0	0	0	0	0	3
80	122	0	0.717743608	101324.934	101324.956	101324.931	101325.028	0.0528122049	0	0	0	0	0	3
81	123	0	0.726715404	101324.935	101324.955	101324.931	101325.027	0.05447099	0	0	0	0	0	3
82	124	0	0.735687199	101324.935	101324.953	101324.931	101325.023	0.056111	0	0	0	0	0	3
83	126	0	0.744658994	101324.933	101324.951	101324.931	101325.018	0.0577044589	0	0	0	0	0	3
84	127	0	0.753630789	101324.931	101324.95	101324.931	101325.012	0.0592437625	0	0	0	0	0	3
85	129	0	0.762602584	101324.93	101324.948	101324.93	101325.006	0.0606268292	0	0	0	0	0	3
86	130	0	0.771574379	101324.93	101324.947	101324.93	101325	0.0617067629	0	0	0	0	0	3
87	131	0	0.780546174	101324.932	101324.946	101324.93	101324.991	0.0613068934	0	0	0	0	0	3
88	133	0	0.789517969	101324.934	101324.945	101324.93	101324.983	0.0535388769	0	0	0	0	0	3
89	134	0	0.798489764	101324.936	101324.944	101324.93	101324.977	0.0472370435	0	0	0	0	0	3
90	136	0	0.80746156	101324.936	101324.943	101324.93	101324.972	0.0428108922	0	0	0	0	0	3
91	137	0	0.816433355	101324.935	101324.943	101324.93	101324.969	0.0393523522	0	0	0	0	0	3
92	138	0	0.82540515	101324.933	101324.942	101324.93	101324.966	0.0366110983	0	0	0	0	0	3
93	140	0	0.834376945	101324.931	101324.941	101324.93	101324.964	0.0341827634	0	0	0	0	0	3
94	142	0	0.84334874	101324.93	101324.941	101324.93	101324.962	0.0328073511	0	0	0	0	0	3
95	144	0	0.852320535	101324.93	101324.94	101324.93	101324.962	0.0321001709	0	0	0	0	0	3
96	145	0	0.86129233	101324.931	101324.94	101324.93	101324.961	0.031794393	0	0	0	0	0	3
97	147	0	0.870264125	101324.933	101324.939	101324.93	101324.961	0.0310951276	0	0	0	0	0	3
98	150	0	0.87923592	101324.934	101324.939	101324.93	101324.958	0.0286902522	0	0	0	0	0	3
99	151	0	0.888207715	101324.934	101324.938	101324.93	101324.956	0.0259526234	0	0	0	0	0	3
100	152	0	0.897179511	101324.933	101324.938	101324.93	101324.954	0.0241141103	0	0	0	0	0	3
101	157	0	0.906151306	101324.932	101324.937	101324.93	101324.952	0.0226475185	0	0	0	0	0	3
102	158	0	0.915123101	101324.93	101324.937	101324.93	101324.952	0.0219406165	0	0	0	0	0	3
103	160	0	0.924094896	101324.929	101324.937	101324.929	101324.951	0.0214753809	0	0	0	0	0	3
104	161	0	0.933066691	101324.929	101324.936	101324.929	101324.95	0.0209521164	0	0	0	0	0	3
105	163	0	0.942038486	101324.928	101324.936	101324.928	101324.949	0.020325942	0	0	0	0	0	3
106	164	0	0.951010281	101324.928	101324.935	101324.928	101324.947	0.019100653	0	0	0	0	0	3
107	165	0	0.959982076	101324.929	101324.935	101324.928	101324.946	0.0175546464	0	0	0	0	0	3
108	167	0	0.968953871	101324.929	101324.935	101324.928	101324.944	0.0160532184	0	0	0	0	0	3
109	168	0	0.977925667	101324.929	101324.934	101324.928	101324.943	0.0149672478	0	0	0	0	0	3
110	169	0	0.986897462	101324.929	101324.934	101324.928	101324.943	0.0147050034	0	0	0	0	0	3
111	171	0	0.995869257	101324.929	101324.934	101324.928	101324.943	0.0147050034	0	0	0	0	0	3
112	172	0	1.00484105	101324.929	101324.934	101324.928	101324.943	0.0147050034	0.00303291218	0	0	0	0	3
113	174	0	1.01381285	101324.929	101324.933	101324.928	101324.943	0.0145567454	0.00303291218	0	0	0	0	3
114	175	0	1.02278464	101324.929	101324.933	101324.928	101324.942	0.013931523	0.00303291218	0	0	0	0	3
115	176	0	1.03175644	101324.928	101324.933	101324.928	101324.941	0.0128386968	0.00303291218	0	0	0	0	3
116	178	0	1.04072823	101324.928	101324.933	101324.928	101324.939	0.0114246725	0.00303539605	0	0	0	0	3
117	179	0	1.04970003	101324.928	101324.933	101324.928	101324.938	0.0107895441	0.00303827744	0	0	0	0	3
118	180	0	1.05867182	101324.928	101324.932	101324.928	101324.938	0.0107895441	0.00304019836	0	0	0	0	3
119	182	0	1.06764362	101324.928	101324.932	101324.928	101324.938	0.0107895441	0.00304157044	0	0	0	0	3
120	183	0	1.07661541	101324.93	101324.932	101324.928	101324.938	0.0107895441	0.00304259951	0	0	0	0	3
121	185	0	1.08558721	101324.931	101324.932	101324.928	101324.938	0.0107895441	0.00304339989	0	0	0	0	3
122	186	0	1.094559	101324.932	101324.932	101324.928	101324.938	0.0104962468	0.0030440402	0	0	0	0	3
123	187	0	1.1035308	101324.932	101324.932	101324.928	101324.937	0.00963276134	0.00304456409	0	0	0	0	3
124	189	0	1.11250259	101324.931	101324.932	101324.928	101324.937	0.00963276134	0.00304500066	0	0	0	0	3
125	190	0	1.12147439	101324.93	101324.932	101324.928	101324.937	0.00963276134	0.00304537007	0	0	0	0	3
126	192	0	1.13044618	101324.929	101324.931	101324.928	101324.937	0.00963276134	0.0030456867	0	0	0	0	3
127	193	0	1.13941798	101324.929	101324.931	101324.928	101324.937	0.00963276134	0.00304596112	0	0	0	0	3
128	194	0	1.14838977	101324.929	101324.931	101324.928	101324.937	0.00963276134	0.00304620124	0	0	0	0	3
129	196	0	1.15736157	101324.929	101324.931	101324.928	101324.937	0.00963276134	0.0030464131	0	0	0	0	3
130	197	0	1.16633336	101324.929	101324.931	101324.928	101324.936	0.00839462974	0.00304660143	0	0	0	0	3
131	199	0	1.17530516	101324.93	101324.931	101324.928	101324.936	0.00808748891	0.00304676993	0	0	0	0	3
132	200	0	1.18427695	101324.93	101324.931	101324.928	101324.936	0.00808748891	0.00304692158	0	0	0	0	3
133	201	0	1.19324875	101324.931	101324.931	101324.928	101324.936	0.00808748891	0.00304656408	0	0	0	0	3
134	203	0	1.20222054	101324.931	101324.931	101324.928	101324.936	0.00808748891	0.00304571769	0	0	0	0	3
135	204	0	1.21119234	101324.93	101324.931	101324.928	101324.936	0.00808748891	0.00304455765	0	0	0	0	3
136	206	0	1.22016413	101324.929	101324.931	101324.928	101324.936	0.00808748891	0.00304262885	0	0	0	0	3
137	207	0	1.22913593	101324.928	101324.93	101324.928	101324.936	0.0081882972	0.00303991016	0	0	0	0	3
138	209	0	1.23810772	101324.927	101324.93	101324.927	101324.936	0.00851673719	0.00303307429	0	0	0	0	3
139	210	0	1.24707952	101324.928	101324.93	101324.927	101324.936	0.00851673719	0.00303291218	0	0	0	0	3
140	212	0	1.25605131	101324.93	101324.93	101324.927	101324.936	0.00851673719	0.00303291218	0	0	0	0	3
141	213	0	1.26502311	101324.931	101324.93	101324.927	101324.936	0.00851673719	0.00303291218	0	0	0	0	3
142	215	0	1.2739949	101324.931	101324.93	101324.927	101324.936	0.00851673719	0.00303291218	0	0	0	0	3
143	216	0	1.2829667	101324.931	101324.93	101324.927	101324.936	0.00851673719	0.00303291218	0	0	0	0	3
144	217	0	1.2919385	101324.93	101324.93	101324.927	101324.936	0.00851673719	0.00303291218	0	0	0	0	3
145	219	0	1.30091029	101324.929	101324.93	101324.927	101324.936	0.00851673719	0.00303291218	0	0	0	0	3
146	220	0	1.30988209	101324.93	101324.93	101324.927	101324.935	0.00724600395	0.00303291218	0	0	0	0	3
147	222	0	1.31885388	101324.932	101324.93	101324.927	101324.934	0.0070961739	0.00303291218	0	0	0	0	3
148	223	0	1.32782568	101324.934	101324.93	101324.927	101324.934	0.0070961739	0.00303291218	0	0	0	0	3
149	225	0	1.33679747	101324.935	101324.93	101324.927	101324.935	0.00809883662	0.00303291218	0	0	0	0	3
150	226	0	1.34576927	101324.935	101324.93	101324.927	101324.935	0.00809883662	0.00303291218	0	0	0	0	3
151	228	0	1.35474106	101324.934	101324.93	101324.927	101324.935	0.00809883662	0.00303291218	0	0	0	0	3
152	229	0	1.36371286	101324.933	101324.93	101324.927	101324.935	0.00809883662	0.00303291218	0	0	0	0	3
153	231	0	1.37268465	101324.932	101324.93	101324.927	101324.935	0.00809883662	0.00303291218	0	0	0	0	3
154	232	0	1.38165645	101324.931	101324.93	101324.927	101324.935	0.00809883662	0.00303291218	0	0	0	0	3
155	234	0	1.39062824	101324.93	101324.93	101324.927	101324.935	0.00776905938	0.00303291218	0	0	0	0	3
156	235	0	1.39960004	101324.931	101324.93	101324.927	101324.935	0.00737274058	0.00303291218	0	0	0	0	3
157	237	0	1.40857183	101324.932	101324.93	101324.927	101324.935	0.00698094995	0.00303291218	0	0	0	0	3
158	238	0	1.41754363	101324.934	101324.93	101324.927	101324.935	0.00658210303	0.00303291218	0	0	0	0	3
159	239	0	1.42651542	101324.934	101324.93	101324.927	101324.935	0.00618880162	0.00303291218	0	0	0	0	3
160	241	0	1.43548722	101324.932	101324.93	101324.927	101324.935	0.00580786839	0.00303291218	0	0	0	0	3
161	242	0	1.44445901	101324.931	101324.93	101324.927	101324.935	0.00544722646	0.00303291218	0	0	0	0	3
162	244	0	1.45343081	101324.93	101324.93	101324.927	101324.935	0.0051140368	0.00303291218	0	0	0	0	3
163	245	0	1.4624026	101324.929	101324.93	101324.927	101324.935	0.0048152001	0.00303291218	0	0	0	0	3
164	247	0	1.4713744	101324.929	101324.93	101324.927	101324.935	0.00454332365	0.00303291218	0	0	0	0	3
165	248	0	1.48034619	101324.93	101324.93	101324.927	101324.935	0.00428833805	0.00303291218	0	0	0	0	3
166	250	0	1.48931799	101324.931	101324.93	101324.927	101324.935	0.00404189066	0.00303291218	0	0	0	0	3
167	251	0	1.49828978	101324.932	101324.93	101324.927	101324.935	0.00379138697	0.00303291218	0	0	0	0	3
168	253	0	1.50726158	101324.932	101324.931	101324.927	101324.935	0.00353465225	0.00303291218	0	0	0	0	3
169	254	0	1.51623337	101324.931	101324.931	101324.927	101324.935	0.00328023997	0.00303291218	0	0	0	0	3
170	256	0	1.52520517	101324.93	101324.931	101324.927	101324.935	0.00303441282	0.00303291218	0	0	0	0	3
171	257	0	1.53417696	101324.929	101324.931	101324.927	101324.935	0.00279923638	0.00303291218	0	0	0	0	3
172	259	0	1.54314876	101324.93	101324.931	101324.927	101324.935	0.0025910843	0.00303291218	0	0	0	0	3
173	260	0	1.55212055	101324.931	101324.931	101324.927	101324.935	0.00241036444	0.00303291218	0	0	0	0	3
174	261	0	1.56109235	101324.933	101324.931	101324.927	101324.935	0.00226126214	0.00303291218	0	0	0	0	3
175	263	0	1.57006414	101324.933	101324.931	101324.927	101324.935	0.00213359906	0.00303291218	0	0	0	0	3
176	264	0	1.57903594	101324.933	101324.931	101324.927	101324.935	0.00200973086	0.00303291218	0	0	0	0	3
177	266	0	1.58800773	101324.932	101324.931	101324.927	101324.935	0.00189900548	0.00303291218	0	0	0	0	3
178	267	0	1.59697953	101324.931	101324.931	101324.927	101324.935	0.00179244397	0.00303291218	0	0	0	0	3
179	269	0	1.60595132	101324.93	101324.931	101324.927	101324.935	0.00168438915	0.00303291218	0	0	0	0	3
180	270	0	1.61492312	101324.93	101324.931	101324.927	101324.935	0.00158179061	0.00303291218	0	0	0	0	3
181	271	0	1.62389491	101324.931	101324.931	101324.927	101324.935	0.00148219982	0.00303291218	0	0	0	0	3
182	273	0	1.63286671	101324.931	101324.931	101324.927	101324.935	0.00138186483	0.00303291218	0	0	0	0	3
183	274	0	1.6418385	101324.931	101324.931	101324.927	101324.935	0.00126463313	0.00303291218	0	0	0	0	3
184	276	0	1.6508103	101324.929	101324.931	101324.927	101324.935	0.00112911816	0.00303291218	0	0	0	0	3
185	277	0	1.65978209	101324.927	101324.931	101324.927	101324.935	0.000986241852	0.00303291218	0	0	0	0	3
186	279	0	1.66875389	101324.927	101324.931	101324.927	101324.935	0.000981973877	0.00303291218	0	0	0	0	3
187	280	0	1.67772568	101324.93	101324.931	101324.927	101324.935	0.000981973877	0.00303291218	0	0	0	0	3
188	282	0	1.68669748	101324.933	101324.931	101324.927	101324.935	0.000981973877	0.00303291218	0	0	0	0	3
189	283	0	1.69566927	101324.935	101324.931	101324.927	101324.935	0.00103272319	0.00303291218	0	0	0	0	3
190	284	0	1.70464107	101324.936	101324.931	101324.927	101324.936	0.00113064234	0.00303291218	0	0	0	0	3
191	286	0	1.71361287	101324.936	101324.931	101324.927	101324.936	0.00123154187	0.00303291218	0	0	0	0	3
192	287	0	1.72258466	101324.934	101324.931	101324.927	101324.936	0.00133392948	0.00303291218	0	0	0	0	3
193	289	0	1.73155646	101324.933	101324.931	101324.927	101324.936	0.00142283877	0.00303291218	0	0	0	0	3
194	290	0	1.74052825	101324.931	101324.931	101324.927	101324.936	0.00149382044	0.00303291218	0	0	0	0	3
195	292	0	1.74950005	101324.931	101324.931	101324.927	101324.936	0.00153992562	0.00303291218	0	0	0	0	3
196	293	0	1.75847184	101324.931	101324.932	101324.927	101324.936	0.00156826949	0.00303291218	0	0	0	0	3
197	294	0	1.76744364	101324.932	101324.932	101324.927	101324.936	0.00159641261	0.00303291218	0	0	0	0	3
198	296	0	1.77641543	101324.934	101324.932	101324.927	101324.936	0.00164416315	0.00303291218	0	0	0	0	3
199	297	0	1.78538723	101324.935	101324.932	101324.927	101324.936	0.00171473481	0.00303291218	0	0	0	0	3
200	299	0	1.79435902	101324.935	101324.932	101324.927	101324.936	0.00179885594	0.00303291218	0	0	0	0	3
201	304	0	1.80333082	101324.934	101324.932	101324.927	101324.936	0.00188629671	0.00303291218	0	0	0	0	3
202	305	0	1.81230261	101324.933	101324.932	101324.927	101324.936	0.00193770991	0.00303291218	0	0	0	0	3
203	306	0	1.82127441	101324.931	101324.932	101324.927	101324.936	0.00191044873	0.00303291218	0	0	0	0	3
204	308	0	1.8302462	101324.931	101324.932	101324.927	101324.936	0.00183581909	0.00303291218	0	0	0	0	3
