Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	8	0	0.00897179511	0.0362651786	0.0362651786	0.0362651786	0.0362651786	0	0	0	0	0	0	3
2	10	0	0.0179435902	0.0105395368	0.0234023577	0.0105395368	0.0362651786	0.0128628209	0	0	0	0	0	3
3	11	0	0.0269153853	0.00650161384	0.0177687764	0.00650161384	0.0362651786	0.0184964022	0	0	0	0	0	3
4	13	0	0.0358871804	0.00444190357	0.0144370582	0.00444190357	0.0362651786	0.0218281204	0	0	0	0	0	3
5	14	0	0.0448589755	0.0045737959	0.0124644057	0.00444190357	0.0362651786	0.0238007729	0	0	0	0	0	3
6	16	0	0.0538307706	0.00433514574	0.0111095291	0.00433514574	0.0362651786	0.0251556496	0	0	0	0	0	3
7	17	0	0.0628025657	0.0043169355	0.0101391586	0.0043169355	0.0362651786	0.0261260201	0	0	0	0	0	3
8	19	0	0.0717743608	0.00428405782	0.00940727097	0.00428405782	0.0362651786	0.0268579077	0	0	0	0	0	3
9	20	0	0.080746156	0.00458501213	0.00887146443	0.00428405782	0.0362651786	0.0273937142	0	0	0	0	0	3
10	22	0	0.0897179511	0.00487622007	0.00847194	0.00428405782	0.0362651786	0.0277932386	0	0	0	0	0	3
11	23	0	0.0986897462	0.00463787048	0.00812338822	0.00428405782	0.0362651786	0.0281417904	0	0	0	0	0	3
12	24	0	0.107661541	0.00474009193	0.00784144687	0.00428405782	0.0362651786	0.0284237318	0	0	0	0	0	3
13	26	0	0.116633336	0.00438482293	0.00757555272	0.00428405782	0.0362651786	0.0286896259	0	0	0	0	0	3
14	27	0	0.125605131	0.00444936048	0.00735225327	0.00428405782	0.0362651786	0.0289129254	0	0	0	0	0	3
15	29	0	0.134576927	0.0042781331	0.00714731193	0.0042781331	0.0362651786	0.0291178667	0	0	0	0	0	3
16	30	0	0.143548722	0.00432065969	0.00697064616	0.0042781331	0.0362651786	0.0292945325	0	0	0	0	0	3
17	31	0	0.152520517	0.0042217603	0.00680894699	0.0042217603	0.0362651786	0.0294562316	0	0	0	0	0	3
18	33	0	0.161492312	0.00439362554	0.00667476247	0.0042217603	0.0362651786	0.0295904162	0	0	0	0	0	3
19	34	0	0.170464107	0.00434235511	0.00655200419	0.0042217603	0.0362651786	0.0297131744	0	0	0	0	0	3
20	36	0	0.179435902	0.00450588765	0.00644969836	0.0042217603	0.0362651786	0.0298154803	0	0	0	0	0	3
21	37	0	0.188407697	0.00450818189	0.00635724519	0.0042217603	0.0362651786	0.0299079334	0	0	0	0	0	3
22	38	0	0.197379492	0.00462518371	0.00627851513	0.0042217603	0.0362651786	0.0299866635	0	0	0	0	0	3
23	40	0	0.206351287	0.00468815586	0.00620936907	0.0042217603	0.0362651786	0.0300558096	0	0	0	0	0	3
24	41	0	0.215323083	0.00466269443	0.0061449243	0.0042217603	0.0362651786	0.0301202543	0	0	0	0	0	3
25	42	0	0.224294878	0.0047184964	0.00608786718	0.0042217603	0.0362651786	0.0301773114	0	0	0	0	0	3
26	44	0	0.233266673	0.0047037711	0.00603463271	0.0042217603	0.0362651786	0.0302305459	0	0	0	0	0	3
27	45	0	0.242238468	0.00473793361	0.00598660682	0.0042217603	0.0362651786	0.0302785718	0	0	0	0	0	3
28	46	0	0.251210263	0.00469149559	0.00594035285	0.0042217603	0.0362651786	0.0303248258	0	0	0	0	0	3
29	48	0	0.260182058	0.00473946509	0.00589894293	0.0042217603	0.0362651786	0.0303662357	0	0	0	0	0	3
30	49	0	0.269153853	0.00465989231	0.00585764124	0.0042217603	0.0362651786	0.0304075374	0	0	0	0	0	3
31	51	0	0.278125648	0.00471734513	0.00582085749	0.0042217603	0.0362651786	0.0304443211	0	0	0	0	0	3
32	52	0	0.287097443	0.00463970998	0.00578394663	0.0042217603	0.0362651786	0.030481232	0	0	0	0	0	3
33	54	0	0.296069238	0.00471064609	0.00575142238	0.0042217603	0.0362651786	0.0305137563	0	0	0	0	0	3
34	55	0	0.305041034	0.00461515728	0.00571800281	0.0042217603	0.0362651786	0.0305471758	0	0	0	0	0	3
35	57	0	0.314012829	0.00469174878	0.00568868127	0.0042217603	0.0362651786	0.0305764974	0	0	0	0	0	3
36	58	0	0.322984624	0.00461915447	0.00565897219	0.0042217603	0.0362651786	0.0306062064	0	0	0	0	0	3
37	59	0	0.331956419	0.00465775414	0.00563191224	0.0042217603	0.0362651786	0.0306332664	0	0	0	0	0	3
38	61	0	0.340928214	0.00457352844	0.00560406004	0.0042217603	0.0362651786	0.0306611186	0	0	0	0	0	3
39	62	0	0.349900009	0.00461936025	0.00557881133	0.0042217603	0.0362651786	0.0306863673	0	0	0	0	0	3
40	64	0	0.358871804	0.00454125543	0.00555287243	0.0042217603	0.0362651786	0.0307123062	0	0	0	0	0	3
41	65	0	0.367843599	0.00457576191	0.00552904047	0.0042217603	0.0362651786	0.0307361382	0	0	0	0	0	3
42	67	0	0.376815394	0.00450338105	0.00550462	0.0042217603	0.0362651786	0.0307605586	0	0	0	0	0	3
43	68	0	0.38578719	0.0045261239	0.00548186428	0.0042217603	0.0362651786	0.0307833143	0	0	0	0	0	3
44	70	0	0.394758985	0.00446542185	0.00545876332	0.0042217603	0.0362651786	0.0308064153	0	0	0	0	0	3
45	71	0	0.40373078	0.00449169116	0.00543727282	0.0042217603	0.0362651786	0.0308279058	0	0	0	0	0	3
46	73	0	0.412702575	0.00441554985	0.00541506145	0.0042217603	0.0362651786	0.0308501172	0	0	0	0	0	3
47	74	0	0.42167437	0.00445997798	0.00539474053	0.0042217603	0.0362651786	0.0308704381	0	0	0	0	0	3
48	76	0	0.430646165	0.00437965964	0.00537359301	0.0042217603	0.0362651786	0.0308915856	0	0	0	0	0	3
49	77	0	0.43961796	0.00440288128	0.00535378257	0.0042217603	0.0362651786	0.0309113961	0	0	0	0	0	3
50	79	0	0.448589755	0.00434141025	0.00533353512	0.0042217603	0.0362651786	0.0309316435	0	0	0	0	0	3
51	80	0	0.45756155	0.00437495136	0.00531473936	0.0042217603	0.0362651786	0.0309504393	0	0	0	0	0	3
52	82	0	0.466533345	0.00428919217	0.0052950173	0.0042217603	0.0362651786	0.0309701613	0	0	0	0	0	3
53	83	0	0.475505141	0.00434219257	0.00527703947	0.0042217603	0.0362651786	0.0309881392	0	0	0	0	0	3
54	84	0	0.484476936	0.0042590543	0.0052581879	0.0042217603	0.0362651786	0.0310069907	0	0	0	0	0	3
55	86	0	0.493448731	0.00428691808	0.00524052845	0.0042217603	0.0362651786	0.0310246502	0	0	0	0	0	3
56	87	0	0.502420526	0.00423118201	0.0052225044	0.0042217603	0.0362651786	0.0310426742	0	0	0	0	0	3
57	89	0	0.511392321	0.0042517742	0.00465083647	0.0042217603	0.0105395368	0.00631777649	0	0	0	0	0	3
58	90	0	0.520364116	0.00421499742	0.00453789826	0.00421499742	0.00650161384	0.00228661642	0	0	0	0	0	3
59	92	0	0.529335911	0.00422271649	0.00449720367	0.00421499742	0.00487622007	0.000661222657	0	0	0	0	0	3
60	93	0	0.538307706	0.00418726888	0.00449265662	0.00418726888	0.00487622007	0.000688951195	0	0	0	0	0	3
61	95	0	0.547279501	0.00418429312	0.00448570121	0.00418429312	0.00487622007	0.000691926951	0	0	0	0	0	3
62	96	0	0.556251297	0.00417042261	0.00448275973	0.00417042261	0.00487622007	0.000705797463	0	0	0	0	0	3
63	97	0	0.565223092	0.00414855649	0.00447975296	0.00414855649	0.00487622007	0.000727663588	0	0	0	0	0	3
64	99	0	0.574194887	0.00415750271	0.00447749305	0.00414855649	0.00487622007	0.000727663588	0	0	0	0	0	3
65	100	0	0.583166682	0.00413256957	0.00446941372	0.00413256957	0.00487622007	0.000743650506	0	0	0	0	0	3
66	102	0	0.592138477	0.00416766902	0.00445676102	0.00413256957	0.00474009193	0.000607522366	0	0	0	0	0	3
67	103	0	0.601110272	0.00413194268	0.00444772659	0.00413194268	0.00474009193	0.000608149258	0	0	0	0	0	3
68	105	0	0.610082067	0.00415285552	0.00443724023	0.00413194268	0.00473946509	0.000607522413	0	0	0	0	0	3
69	106	0	0.619053862	0.00411949436	0.00443250222	0.00411949436	0.00473946509	0.000619970726	0	0	0	0	0	3
70	107	0	0.628025657	0.00415351891	0.00442721933	0.00411949436	0.00473946509	0.000619970726	0	0	0	0	0	3
71	109	0	0.636997452	0.00411829686	0.00442436512	0.00411829686	0.00473946509	0.000621168234	0	0	0	0	0	3
72	110	0	0.645969248	0.00415963351	0.00442148965	0.00411829686	0.00473946509	0.000621168234	0	0	0	0	0	3
73	112	0	0.654941043	0.00412187377	0.00441970596	0.00411829686	0.00473946509	0.000621168234	0	0	0	0	0	3
74	113	0	0.663912838	0.00417226006	0.004415753	0.00411829686	0.00473946509	0.000621168234	0	0	0	0	0	3
75	114	0	0.672884633	0.00411832121	0.0044117524	0.00411829686	0.00473946509	0.000621168234	0	0	0	0	0	3
76	116	0	0.681856428	0.00415202586	0.00440543344	0.00411829686	0.00473946509	0.000621168234	0	0	0	0	0	3
77	117	0	0.690828223	0.00411718353	0.00439845133	0.00411718353	0.00473946509	0.000622281563	0	0	0	0	0	3
78	119	0	0.699800018	0.00414046565	0.00438979565	0.00411718353	0.00473946509	0.000622281563	0	0	0	0	0	3
79	120	0	0.708771813	0.00410723377	0.00437942204	0.00410723377	0.00473946509	0.000632231323	0	0	0	0	0	3
80	122	0	0.717743608	0.00415345667	0.00437032851	0.00410723377	0.00473946509	0.000632231323	0	0	0	0	0	3
81	123	0	0.726715404	0.00411114344	0.00435948292	0.00410723377	0.00473946509	0.000632231323	0	0	0	0	0	3
82	124	0	0.735687199	0.00415398428	0.0043496653	0.00410723377	0.00473946509	0.000632231323	0	0	0	0	0	3
83	126	0	0.744658994	0.00409532659	0.00433819017	0.00409532659	0.00473946509	0.0006441385	0	0	0	0	0	3
84	127	0	0.753630789	0.00412876571	0.00432814142	0.00409532659	0.00473946509	0.0006441385	0	0	0	0	0	3
85	129	0	0.762602584	0.00409462647	0.00431662645	0.00409462647	0.00471734513	0.000622718669	0	0	0	0	0	3
86	130	0	0.771574379	0.00412012176	0.00430698769	0.00409462647	0.00471734513	0.000622718669	0	0	0	0	0	3
87	131	0	0.780546174	0.00408785181	0.00429574673	0.00408785181	0.00471064609	0.000622794282	0	0	0	0	0	3
