Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	52	0	0.287097443	0.0238507579	0.0302222545	0.0217256285	0.199602625	0.16938037	0	0	0	0	0	3
33	54	0	0.296069238	0.0242546881	0.0300414191	0.0217256285	0.199602625	0.169561206	0	0	0	0	0	3
34	55	0	0.305041034	0.023707005	0.0298551129	0.0217256285	0.199602625	0.169747512	0	0	0	0	0	3
35	57	0	0.314012829	0.0241478688	0.0296920487	0.0217256285	0.199602625	0.169910576	0	0	0	0	0	3
36	58	0	0.322984624	0.0237253504	0.0295263071	0.0217256285	0.199602625	0.170076318	0	0	0	0	0	3
37	59	0	0.331956419	0.0239526436	0.0293756676	0.0217256285	0.199602625	0.170226957	0	0	0	0	0	3
38	61	0	0.340928214	0.0234574074	0.0292199239	0.0217256285	0.199602625	0.170382701	0	0	0	0	0	3
39	62	0	0.349900009	0.0237386012	0.0290793771	0.0217256285	0.199602625	0.170523248	0	0	0	0	0	3
40	64	0	0.358871804	0.0232656999	0.0289340352	0.0217256285	0.199602625	0.17066859	0	0	0	0	0	3
41	65	0	0.367843599	0.0234943311	0.0288013595	0.0217256285	0.199602625	0.170801265	0	0	0	0	0	3
42	67	0	0.376815394	0.0230579431	0.0286646115	0.0217256285	0.199602625	0.170938013	0	0	0	0	0	3
43	68	0	0.38578719	0.0232230546	0.0285380637	0.0217256285	0.199602625	0.171064561	0	0	0	0	0	3
44	70	0	0.394758985	0.0228421129	0.0284086102	0.0217256285	0.199602625	0.171194015	0	0	0	0	0	3
45	71	0	0.40373078	0.0230389636	0.0282892847	0.0217256285	0.199602625	0.17131334	0	0	0	0	0	3
46	73	0	0.412702575	0.0225656682	0.0281648583	0.0217256285	0.199602625	0.171437767	0	0	0	0	0	3
47	74	0	0.42167437	0.0228561245	0.0280519065	0.0217256285	0.199602625	0.171550718	0	0	0	0	0	3
48	76	0	0.430646165	0.0223669919	0.0279334708	0.0217256285	0.199602625	0.171669154	0	0	0	0	0	3
49	77	0	0.43961796	0.0225330048	0.0278232572	0.0217256285	0.199602625	0.171779368	0	0	0	0	0	3
50	79	0	0.448589755	0.0221499558	0.0277097912	0.0217256285	0.199602625	0.171892834	0	0	0	0	0	3
51	80	0	0.45756155	0.0223824655	0.0276053338	0.0217256285	0.199602625	0.171997291	0	0	0	0	0	3
52	82	0	0.466533345	0.0218591944	0.0274948311	0.0217256285	0.199602625	0.172107794	0	0	0	0	0	3
53	83	0	0.475505141	0.0221876896	0.0273946964	0.0217256285	0.199602625	0.172207929	0	0	0	0	0	3
54	84	0	0.484476936	0.0216994043	0.027289228	0.0216994043	0.199602625	0.172313397	0	0	0	0	0	3
55	86	0	0.493448731	0.0218851265	0.0271909716	0.0216994043	0.199602625	0.172411653	0	0	0	0	0	3
56	87	0	0.502420526	0.0215587943	0.027090397	0.0215587943	0.199602625	0.172512228	0	0	0	0	0	3
57	89	0	0.511392321	0.0216940923	0.0239134589	0.0215587943	0.0550147043	0.03345591	0	0	0	0	0	3
58	90	0	0.520364116	0.0214746389	0.0233145292	0.0214746389	0.0334252302	0.0119505913	0	0	0	0	0	3
59	92	0	0.529335911	0.0215268878	0.0231020588	0.0214746389	0.0252322286	0.00375758963	0	0	0	0	0	3
60	93	0	0.538307706	0.0213327853	0.0230737574	0.0213327853	0.0252322286	0.00389944331	0	0	0	0	0	3
61	95	0	0.547279501	0.0213079085	0.0230321539	0.0213079085	0.0252322286	0.0039243201	0	0	0	0	0	3
62	96	0	0.556251297	0.021240137	0.0230125976	0.021240137	0.0252322286	0.00399209155	0	0	0	0	0	3
63	97	0	0.565223092	0.0211063835	0.0229938799	0.0211063835	0.0252322286	0.00412584504	0	0	0	0	0	3
64	99	0	0.574194887	0.0211752186	0.0229781219	0.0211063835	0.0252322286	0.00412584504	0	0	0	0	0	3
65	100	0	0.583166682	0.0210072113	0.0229318002	0.0210072113	0.0252322286	0.0042250173	0	0	0	0	0	3
66	102	0	0.592138477	0.0212428825	0.0228605619	0.0210072113	0.024573959	0.00356674773	0	0	0	0	0	3
67	103	0	0.601110272	0.0209983827	0.0228086364	0.0209983827	0.024573959	0.00357557627	0	0	0	0	0	3
68	105	0	0.610082067	0.0211667768	0.0227477939	0.0209983827	0.0244188931	0.00342051033	0	0	0	0	0	3
69	106	0	0.619053862	0.020931123	0.0227191054	0.020931123	0.0244188931	0.00348777002	0	0	0	0	0	3
70	107	0	0.628025657	0.0211684667	0.0226870977	0.020931123	0.0244188931	0.00348777002	0	0	0	0	0	3
71	109	0	0.636997452	0.0209292205	0.022667537	0.0209292205	0.0244188931	0.00348967259	0	0	0	0	0	3
72	110	0	0.645969248	0.0212064356	0.0226480888	0.0209292205	0.0244188931	0.00348967259	0	0	0	0	0	3
73	112	0	0.654941043	0.0209561256	0.0226343477	0.0209292205	0.0244188931	0.00348967259	0	0	0	0	0	3
74	113	0	0.663912838	0.0212784687	0.0226099846	0.0209292205	0.0244188931	0.00348967259	0	0	0	0	0	3
75	114	0	0.672884633	0.020941968	0.0225852766	0.0209292205	0.0244188931	0.00348967259	0	0	0	0	0	3
76	116	0	0.681856428	0.0211698779	0.0225486162	0.0209292205	0.0244188931	0.00348967259	0	0	0	0	0	3
77	117	0	0.690828223	0.0209343452	0.0225080277	0.0209292205	0.0244188931	0.00348967259	0	0	0	0	0	3
78	119	0	0.699800018	0.0211058864	0.0224592298	0.0209292205	0.0244188931	0.00348967259	0	0	0	0	0	3
79	120	0	0.708771813	0.0208849906	0.0224006059	0.0208849906	0.0244188931	0.0035339025	0	0	0	0	0	3
80	122	0	0.717743608	0.0211786806	0.0223496317	0.0208849906	0.0244188931	0.0035339025	0	0	0	0	0	3
81	123	0	0.726715404	0.0209045148	0.0222887418	0.0208849906	0.0244188931	0.0035339025	0	0	0	0	0	3
82	124	0	0.735687199	0.0211837857	0.0222341068	0.0208849906	0.0244188931	0.0035339025	0	0	0	0	0	3
83	126	0	0.744658994	0.0208231715	0.0221699183	0.0208231715	0.0244188931	0.00359572153	0	0	0	0	0	3
84	127	0	0.753630789	0.0210500043	0.0221143841	0.0208231715	0.0244188931	0.00359572153	0	0	0	0	0	3
85	129	0	0.762602584	0.0208199194	0.0220501167	0.0208199194	0.024293544	0.00347362461	0	0	0	0	0	3
86	130	0	0.771574379	0.0210032462	0.0219971058	0.0208199194	0.024293544	0.00347362461	0	0	0	0	0	3
87	131	0	0.780546174	0.0207883847	0.0219345137	0.0207883847	0.0242546881	0.0034663034	0	0	0	0	0	3
88	133	0	0.789517969	0.0210803	0.0218850413	0.0207883847	0.0242546881	0.0034663034	0	0	0	0	0	3
89	134	0	0.798489764	0.0207944245	0.0218232508	0.0207883847	0.0241478688	0.0033594841	0	0	0	0	0	3
90	136	0	0.80746156	0.0210516057	0.021775833	0.0207883847	0.0241478688	0.0033594841	0	0	0	0	0	3
91	137	0	0.816433355	0.0208370869	0.0217167119	0.0207883847	0.0239526436	0.00316425885	0	0	0	0	0	3
92	138	0	0.82540515	0.0209973486	0.0216679976	0.0207883847	0.0239526436	0.00316425885	0	0	0	0	0	3
93	140	0	0.834376945	0.020767982	0.0216111286	0.020767982	0.0237386012	0.00297061923	0	0	0	0	0	3
94	142	0	0.84334874	0.0210030927	0.0215673016	0.020767982	0.0237386012	0.00297061923	0	0	0	0	0	3
95	144	0	0.852320535	0.02073309	0.0215136317	0.02073309	0.0234943311	0.00276124107	0	0	0	0	0	3
96	145	0	0.86129233	0.0209566856	0.0214723993	0.02073309	0.0234943311	0.00276124107	0	0	0	0	0	3
97	147	0	0.870264125	0.0207719133	0.0214237847	0.02073309	0.0232230546	0.00248996456	0	0	0	0	0	3
98	150	0	0.87923592	0.0210016435	0.0213870651	0.02073309	0.0232230546	0.00248996456	0	0	0	0	0	3
99	151	0	0.888207715	0.0207473109	0.0213428554	0.02073309	0.0230389636	0.00230587365	0	0	0	0	0	3
100	152	0	0.897179511	0.0210710978	0.0213112301	0.02073309	0.0230389636	0.00230587365	0	0	0	0	0	3
101	157	0	0.906151306	0.0207865913	0.0212710092	0.02073309	0.0228561245	0.00212303448	0	0	0	0	0	3
102	158	0	0.915123101	0.020997747	0.0212430106	0.02073309	0.0228561245	0.00212303448	0	0	0	0	0	3
103	160	0	0.924094896	0.0208229785	0.0212067044	0.02073309	0.0225330048	0.00179991478	0	0	0	0	0	3
104	161	0	0.933066691	0.0208764225	0.0211800871	0.02073309	0.0225330048	0.00179991478	0	0	0	0	0	3
105	163	0	0.942038486	0.0207538319	0.0211483161	0.02073309	0.0223824655	0.00164937551	0	0	0	0	0	3
106	164	0	0.951010281	0.0208250776	0.0211246576	0.02073309	0.0223824655	0.00164937551	0	0	0	0	0	3
107	165	0	0.959982076	0.0207447849	0.0210954133	0.02073309	0.0221876896	0.00145459963	0	0	0	0	0	3
108	167	0	0.968953871	0.0207163882	0.0210750061	0.0207163882	0.0221876896	0.00147130141	0	0	0	0	0	3
109	168	0	0.977925667	0.0207573117	0.0210494636	0.0207163882	0.0218851265	0.00116873832	0	0	0	0	0	3
110	169	0	0.986897462	0.0206823662	0.0210313022	0.0206823662	0.0218851265	0.00120276032	0	0	0	0	0	3
111	171	0	0.995869257	0.0206810965	0.0210098017	0.0206810965	0.0216940923	0.00101299577	0	0	0	0	0	3
112	172	0	1.00484105	0.0207554585	0.0209954564	0.0206810965	0.0216940923	0.00101299577	0.00038232401	0	37.7	0	0	3
113	174	0	1.01381285	0.0205726567	0.0209754307	0.0205726567	0.0215268878	0.000954231058	0.000385577204	0	40.4	0	0	3
114	175	0	1.02278464	0.0206921292	0.0209614574	0.0205726567	0.0215268878	0.000954231058	0.000385577204	0	40.4	0	0	3
115	176	0	1.03175644	0.0204347293	0.0209419545	0.0204347293	0.0213327853	0.000898055962	0.00038232401	0	42.5	0	0	3
116	178	0	1.04072823	0.0206818252	0.0209303302	0.0204347293	0.0213079085	0.000873179166	0.00038232401	0	43.7	0	0	3
117	179	0	1.04970003	0.0204472175	0.0209149608	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
118	180	0	1.05867182	0.0205734219	0.0209030551	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
119	182	0	1.06764362	0.0205215426	0.0208926115	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
120	183	0	1.07661541	0.0206393741	0.0208830429	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
121	185	0	1.08558721	0.0205500545	0.0208748794	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
122	186	0	1.094559	0.0207011713	0.020865206	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
123	187	0	1.1035308	0.0205714906	0.0208575829	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
124	189	0	1.11250259	0.020844779	0.0208518329	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
125	190	0	1.12147439	0.0206943806	0.0208476054	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
126	192	0	1.13044618	0.0209020362	0.0208428477	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
127	193	0	1.13941798	0.0208125931	0.0208407651	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
128	194	0	1.14838977	0.0209846742	0.020836805	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
129	196	0	1.15736157	0.0208663512	0.0208352019	0.0204347293	0.0212784687	0.000843739392	0.00038232401	0	45.3	0	0	3
130	197	0	1.16633336	0.0210565017	0.0208312382	0.0204347293	0.0211837857	0.000749056358	0.00038232401	0	51	0	0	3
131	199	0	1.17530516	0.0208748478	0.0208300396	0.0204347293	0.0211837857	0.000749056358	0.00038232401	0	51	0	0	3
132	200	0	1.18427695	0.0210436222	0.0208277851	0.0204347293	0.0211837857	0.000749056358	0.00038232401	0	51	0	0	3
133	201	0	1.19324875	0.020866523	0.020826574	0.0204347293	0.0211837857	0.000749056358	0.00038232401	0	51	0	0	3
134	203	0	1.20222054	0.0209836839	0.0208243918	0.0204347293	0.0211837857	0.000749056358	0.00038232401	0	51	0	0	3
135	204	0	1.21119234	0.0209039347	0.0208247301	0.0204347293	0.0211837857	0.000749056358	0.00038232401	0	51	0	0	3
136	206	0	1.22016413	0.0209154214	0.020820029	0.0204347293	0.0211837857	0.000749056358	0.00038232401	0	51	0	0	3
137	207	0	1.22913593	0.0209310818	0.0208205034	0.0204347293	0.0211837857	0.000749056358	0.00038232401	0	51	0	0	3
138	209	0	1.23810772	0.0209262669	0.0208159049	0.0204347293	0.0210803	0.000645570737	0.00038232401	0	59.2	0	0	3
139	210	0	1.24707952	0.020886099	0.0208170286	0.0204347293	0.0210803	0.000645570737	0.00038232401	0	59.2	0	0	3
140	212	0	1.25605131	0.0210159393	0.0208164203	0.0204347293	0.0210803	0.000645570737	0.00038232401	0	59.2	0	0	3
141	213	0	1.26502311	0.0207466642	0.0208151121	0.0204347293	0.0210803	0.000645570737	0.00038232401	0	59.2	0	0	3
142	215	0	1.2739949	0.0208474408	0.0208123299	0.0204347293	0.0210803	0.000645570737	0.00038232401	0	59.2	0	0	3
143	216	0	1.2829667	0.0206619648	0.0208100724	0.0204347293	0.0210803	0.000645570737	0.00038232401	0	59.2	0	0	3
144	217	0	1.2919385	0.0207525731	0.0208042201	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
145	219	0	1.30091029	0.0206354508	0.0208013813	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
146	220	0	1.30988209	0.0207419194	0.0207958512	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
147	222	0	1.31885388	0.0206922969	0.0207932657	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
148	223	0	1.32782568	0.0207790429	0.0207893674	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
149	225	0	1.33679747	0.0207118262	0.0207883646	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
150	226	0	1.34576927	0.0207769373	0.0207843261	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
151	228	0	1.35474106	0.0207227151	0.0207841408	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
152	229	0	1.36371286	0.0208355209	0.0207819772	0.0204347293	0.0210710978	0.000636368479	0.00038232401	0	60	0	0	3
153	231	0	1.37268465	0.0207514039	0.0207816109	0.0204347293	0.0210710978	0.000605454147	0.00038232401	0	63.1	0	0	3
154	232	0	1.38165645	0.0208709057	0.0207792763	0.0204347293	0.0210710978	0.000563579041	0.00038232401	0	67.8	0	0	3
155	234	0	1.39062824	0.0207614903	0.0207795295	0.0204347293	0.0210710978	0.000531953772	0.00038232401	0	71.8	0	0	3
156	235	0	1.39960004	0.020831987	0.0207752597	0.0204347293	0.0210565017	0.000495749469	0.00038232401	0	77.1	0	0	3
157	237	0	1.40857183	0.0207268395	0.0207741927	0.0204347293	0.0210565017	0.000468817875	0.00038232401	0	81.5	0	0	3
158	238	0	1.41754363	0.0208454182	0.0207714725	0.0204347293	0.0210565017	0.000435231855	0.00038232401	0	87.8	0	0	3
159	239	0	1.42651542	0.0206467055	0.0207683248	0.0204347293	0.0210565017	0.000411762276	0.00038232401	0	92.8	0	0	3
160	241	0	1.43548722	0.020763234	0.0207663036	0.0204347293	0.0210565017	0.000382012555	0.00038232401	0	100	0	0	3
161	242	0	1.44445901	0.0206101294	0.0207637375	0.0204347293	0.0210565017	0.000360920131	0.00038232401	0	100	0	0	3
162	244	0	1.45343081	0.0207341256	0.0207621133	0.0204347293	0.0210565017	0.000333299978	0.00038232401	0	100	0	0	3
163	245	0	1.4624026	0.0206616674	0.0207606291	0.0204347293	0.0210565017	0.000314376966	0.00038232401	0	100	0	0	3
164	247	0	1.4713744	0.0208358951	0.0207627631	0.0204347293	0.0210565017	0.000288834503	0.00038232401	0	100	0	0	3
165	248	0	1.48034619	0.0207369011	0.0207623987	0.0204347293	0.0210565017	0.000270673108	0.00038232401	0	100	0	0	3
166	250	0	1.48931799	0.0208343214	0.0207651121	0.0204347293	0.0210565017	0.000249172571	0.00038232401	0	100	0	0	3
167	251	0	1.49828978	0.0207209087	0.0207658231	0.0204347293	0.0210565017	0.00023482729	0.00038232401	0	100	0	0	3
168	253	0	1.50726158	0.0208714926	0.0207678951	0.0204347293	0.0210565017	0.000214801655	0.00038232401	0	100	0	0	3
169	254	0	1.51623337	0.0207329175	0.0207707569	0.0204347293	0.0210565017	0.000200828267	0.00038232401	0	100	0	0	3
170	256	0	1.52520517	0.020820457	0.0207730485	0.0204347293	0.0210565017	0.000181325437	0.00038232401	0	100	0	0	3
171	257	0	1.53417696	0.0207303567	0.0207783275	0.0204472175	0.0210565017	0.000169701151	0.00038232401	0	100	0	0	3
172	259	0	1.54314876	0.0209408939	0.0207829538	0.0204472175	0.0210565017	0.000154331669	0.00038232401	0	100	0	0	3
173	260	0	1.55212055	0.0208812724	0.0207907048	0.0205215426	0.0210565017	0.000142426042	0.00038232401	0	100	0	0	3
174	261	0	1.56109235	0.0210656544	0.0207994946	0.0205215426	0.0210656544	0.000131982454	0.00038232401	0	100	0	0	3
175	263	0	1.57006414	0.0209689943	0.0208074848	0.0205500545	0.0210656544	0.000122413801	0.00038232401	0	100	0	0	3
176	264	0	1.57903594	0.021109388	0.0208158779	0.0205500545	0.021109388	0.000114250287	0.00038232401	0	100	0	0	3
177	266	0	1.58800773	0.0209685289	0.0208233507	0.0205714906	0.021109388	0.000104576871	0.00038232401	0	100	0	0	3
178	267	0	1.59697953	0.0210520605	0.0208296166	0.0205714906	0.021109388	9.69537968e-05	0.00038232401	0	100	0	0	3
179	269	0	1.60595132	0.0209300533	0.0208360195	0.0206101294	0.021109388	9.12038371e-05	0.00038232401	0	100	0	0	3
180	270	0	1.61492312	0.0210673115	0.0208399933	0.0206101294	0.021109388	8.69762942e-05	0.00038232401	0	100	0	0	3
181	271	0	1.62389491	0.0209219874	0.0208440577	0.0206101294	0.021109388	8.34285943e-05	0.00038232401	0	100	0	0	3
182	273	0	1.63286671	0.0209893989	0.0208456177	0.0206101294	0.021109388	8.49886433e-05	0.00038232401	0	100	0	0	3
183	274	0	1.6418385	0.0208200091	0.0208457502	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
184	276	0	1.6508103	0.020907894	0.0208443791	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
185	277	0	1.65978209	0.0207212853	0.0208417886	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
186	279	0	1.66875389	0.0208078875	0.0208373491	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
187	280	0	1.67772568	0.0206894861	0.0208340391	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
188	282	0	1.68669748	0.0208596292	0.0208307535	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
189	283	0	1.69566927	0.0207399823	0.0208284938	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
190	284	0	1.70464107	0.0208447428	0.0208260127	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
191	286	0	1.71361287	0.0207115204	0.0208225767	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
192	287	0	1.72258466	0.0208687765	0.0208217438	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
193	289	0	1.73155646	0.0207148203	0.020817882	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
194	290	0	1.74052825	0.0208047009	0.0208157112	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
195	292	0	1.74950005	0.0206834461	0.0208120924	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
196	293	0	1.75847184	0.0208633634	0.0208093678	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
197	294	0	1.76744364	0.0207317006	0.0208091006	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
198	296	0	1.77641543	0.020821636	0.0208086398	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
199	297	0	1.78538723	0.0206803255	0.0208089677	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
200	299	0	1.79435902	0.0208173772	0.0208101249	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
201	304	0	1.80333082	0.0206438546	0.0208102749	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
202	305	0	1.81230261	0.0207126853	0.0208097529	0.0206101294	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
203	306	0	1.82127441	0.0205739476	0.0208076395	0.0205739476	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
204	308	0	1.8302462	0.020753081	0.0208071759	0.0205739476	0.021109388	8.51210715e-05	0.00038232401	0	100	0	0	3
