Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	52	0	0.287097443	0	0	0	0	0	0	0	0	0	0	3
33	54	0	0.296069238	0	0	0	0	0	0	0	0	0	0	3
34	55	0	0.305041034	0	0	0	0	0	0	0	0	0	0	3
35	57	0	0.314012829	0	0	0	0	0	0	0	0	0	0	3
36	58	0	0.322984624	0	0	0	0	0	0	0	0	0	0	3
37	59	0	0.331956419	0	0	0	0	0	0	0	0	0	0	3
38	61	0	0.340928214	0	0	0	0	0	0	0	0	0	0	3
39	62	0	0.349900009	0	0	0	0	0	0	0	0	0	0	3
40	64	0	0.358871804	0	0	0	0	0	0	0	0	0	0	3
41	65	0	0.367843599	0	0	0	0	0	0	0	0	0	0	3
42	67	0	0.376815394	0	0	0	0	0	0	0	0	0	0	3
43	68	0	0.38578719	0	0	0	0	0	0	0	0	0	0	3
44	70	0	0.394758985	0	0	0	0	0	0	0	0	0	0	3
45	71	0	0.40373078	0	0	0	0	0	0	0	0	0	0	3
46	73	0	0.412702575	0	0	0	0	0	0	0	0	0	0	3
47	74	0	0.42167437	0	0	0	0	0	0	0	0	0	0	3
48	76	0	0.430646165	0	0	0	0	0	0	0	0	0	0	3
49	77	0	0.43961796	0	0	0	0	0	0	0	0	0	0	3
50	79	0	0.448589755	0	0	0	0	0	0	0	0	0	0	3
51	80	0	0.45756155	0	0	0	0	0	0	0	0	0	0	3
52	82	0	0.466533345	0	0	0	0	0	0	0	0	0	0	3
53	83	0	0.475505141	0	0	0	0	0	0	0	0	0	0	3
54	84	0	0.484476936	0	0	0	0	0	0	0	0	0	0	3
55	86	0	0.493448731	0	0	0	0	0	0	0	0	0	0	3
56	87	0	0.502420526	0	0	0	0	0	0	0	0	0	0	3
57	89	0	0.511392321	0	0	0	0	0	0	0	0	0	0	3
58	90	0	0.520364116	0	0	0	0	0	0	0	0	0	0	3
59	92	0	0.529335911	0	0	0	0	0	0	0	0	0	0	3
60	93	0	0.538307706	0	0	0	0	0	0	0	0	0	0	3
61	95	0	0.547279501	0	0	0	0	0	0	0	0	0	0	3
62	96	0	0.556251297	0	0	0	0	0	0	0	0	0	0	3
63	97	0	0.565223092	0	0	0	0	0	0	0	0	0	0	3
64	99	0	0.574194887	0	0	0	0	0	0	0	0	0	0	3
65	100	0	0.583166682	0	0	0	0	0	0	0	0	0	0	3
66	102	0	0.592138477	0	0	0	0	0	0	0	0	0	0	3
67	103	0	0.601110272	0	0	0	0	0	0	0	0	0	0	3
68	105	0	0.610082067	0	0	0	0	0	0	0	0	0	0	3
69	106	0	0.619053862	0	0	0	0	0	0	0	0	0	0	3
70	107	0	0.628025657	0	0	0	0	0	0	0	0	0	0	3
71	109	0	0.636997452	0	0	0	0	0	0	0	0	0	0	3
72	110	0	0.645969248	0	0	0	0	0	0	0	0	0	0	3
73	112	0	0.654941043	0	0	0	0	0	0	0	0	0	0	3
74	113	0	0.663912838	0	0	0	0	0	0	0	0	0	0	3
75	114	0	0.672884633	0	0	0	0	0	0	0	0	0	0	3
76	116	0	0.681856428	0	0	0	0	0	0	0	0	0	0	3
77	117	0	0.690828223	0	0	0	0	0	0	0	0	0	0	3
78	119	0	0.699800018	0	0	0	0	0	0	0	0	0	0	3
79	120	0	0.708771813	0	0	0	0	0	0	0	0	0	0	3
80	122	0	0.717743608	0	0	0	0	0	0	0	0	0	0	3
81	123	0	0.726715404	0	0	0	0	0	0	0	0	0	0	3
82	124	0	0.735687199	0	0	0	0	0	0	0	0	0	0	3
83	126	0	0.744658994	0	0	0	0	0	0	0	0	0	0	3
84	127	0	0.753630789	0	0	0	0	0	0	0	0	0	0	3
85	129	0	0.762602584	0	0	0	0	0	0	0	0	0	0	3
86	130	0	0.771574379	0	0	0	0	0	0	0	0	0	0	3
87	131	0	0.780546174	0	0	0	0	0	0	0	0	0	0	3
88	133	0	0.789517969	0	0	0	0	0	0	0	0	0	0	3
89	134	0	0.798489764	0	0	0	0	0	0	0	0	0	0	3
90	136	0	0.80746156	0	0	0	0	0	0	0	0	0	0	3
91	137	0	0.816433355	0	0	0	0	0	0	0	0	0	0	3
92	138	0	0.82540515	0	0	0	0	0	0	0	0	0	0	3
93	140	0	0.834376945	0	0	0	0	0	0	0	0	0	0	3
94	142	0	0.84334874	0	0	0	0	0	0	0	0	0	0	3
95	144	0	0.852320535	0	0	0	0	0	0	0	0	0	0	3
96	145	0	0.86129233	0	0	0	0	0	0	0	0	0	0	3
97	147	0	0.870264125	0	0	0	0	0	0	0	0	0	0	3
98	150	0	0.87923592	0	0	0	0	0	0	0	0	0	0	3
99	151	0	0.888207715	0	0	0	0	0	0	0	0	0	0	3
100	152	0	0.897179511	0	0	0	0	0	0	0	0	0	0	3
101	157	0	0.906151306	0	0	0	0	0	0	0	0	0	0	3
102	158	0	0.915123101	0	0	0	0	0	0	0	0	0	0	3
103	160	0	0.924094896	0	0	0	0	0	0	0	0	0	0	3
104	161	0	0.933066691	0	0	0	0	0	0	0	0	0	0	3
105	163	0	0.942038486	0	0	0	0	0	0	0	0	0	0	3
106	164	0	0.951010281	0	0	0	0	0	0	0	0	0	0	3
107	165	0	0.959982076	0	0	0	0	0	0	0	0	0	0	3
108	167	0	0.968953871	0	0	0	0	0	0	0	0	0	0	3
109	168	0	0.977925667	0	0	0	0	0	0	0	0	0	0	3
110	169	0	0.986897462	0	0	0	0	0	0	0	0	0	0	3
111	171	0	0.995869257	0	0	0	0	0	0	0	0	0	0	3
112	172	0	1.00484105	0	0	0	0	0	0.001	0	0	0	0	3
113	174	0	1.01381285	0	0	0	0	0	0.001	0	0	0	0	3
114	175	0	1.02278464	0	0	0	0	0	0.001	0	0	0	0	3
115	176	0	1.03175644	0	0	0	0	0	0.001	0	0	0	0	3
116	178	0	1.04072823	0	0	0	0	0	0.001	0	0	0	0	3
117	179	0	1.04970003	0	0	0	0	0	0.001	0	0	0	0	3
118	180	0	1.05867182	0	0	0	0	0	0.001	0	0	0	0	3
119	182	0	1.06764362	0	0	0	0	0	0.001	0	0	0	0	3
120	183	0	1.07661541	0	0	0	0	0	0.001	0	0	0	0	3
121	185	0	1.08558721	0	0	0	0	0	0.001	0	0	0	0	3
122	186	0	1.094559	0	0	0	0	0	0.001	0	0	0	0	3
123	187	0	1.1035308	0	0	0	0	0	0.001	0	0	0	0	3
124	189	0	1.11250259	0	0	0	0	0	0.001	0	0	0	0	3
125	190	0	1.12147439	0	0	0	0	0	0.001	0	0	0	0	3
126	192	0	1.13044618	0	0	0	0	0	0.001	0	0	0	0	3
127	193	0	1.13941798	0	0	0	0	0	0.001	0	0	0	0	3
128	194	0	1.14838977	0	0	0	0	0	0.001	0	0	0	0	3
129	196	0	1.15736157	0	0	0	0	0	0.001	0	0	0	0	3
130	197	0	1.16633336	0	0	0	0	0	0.001	0	0	0	0	3
131	199	0	1.17530516	0	0	0	0	0	0.001	0	0	0	0	3
132	200	0	1.18427695	0	0	0	0	0	0.001	0	0	0	0	3
133	201	0	1.19324875	0	0	0	0	0	0.001	0	0	0	0	3
134	203	0	1.20222054	0	0	0	0	0	0.001	0	0	0	0	3
135	204	0	1.21119234	0	0	0	0	0	0.001	0	0	0	0	3
136	206	0	1.22016413	0	0	0	0	0	0.001	0	0	0	0	3
137	207	0	1.22913593	0	0	0	0	0	0.001	0	0	0	0	3
138	209	0	1.23810772	0	0	0	0	0	0.001	0	0	0	0	3
139	210	0	1.24707952	0	0	0	0	0	0.001	0	0	0	0	3
140	212	0	1.25605131	0	0	0	0	0	0.001	0	0	0	0	3
141	213	0	1.26502311	0	0	0	0	0	0.001	0	0	0	0	3
142	215	0	1.2739949	0	0	0	0	0	0.001	0	0	0	0	3
143	216	0	1.2829667	0	0	0	0	0	0.001	0	0	0	0	3
144	217	0	1.2919385	0	0	0	0	0	0.001	0	0	0	0	3
145	219	0	1.30091029	0	0	0	0	0	0.001	0	0	0	0	3
146	220	0	1.30988209	0	0	0	0	0	0.001	0	0	0	0	3
147	222	0	1.31885388	0	0	0	0	0	0.001	0	0	0	0	3
148	223	0	1.32782568	0	0	0	0	0	0.001	0	0	0	0	3
149	225	0	1.33679747	0	0	0	0	0	0.001	0	0	0	0	3
150	226	0	1.34576927	0	0	0	0	0	0.001	0	0	0	0	3
151	228	0	1.35474106	0	0	0	0	0	0.001	0	0	0	0	3
152	229	0	1.36371286	0	0	0	0	0	0.001	0	0	0	0	3
153	231	0	1.37268465	0	0	0	0	0	0.001	0	0	0	0	3
154	232	0	1.38165645	0	0	0	0	0	0.001	0	0	0	0	3
155	234	0	1.39062824	0	0	0	0	0	0.001	0	0	0	0	3
156	235	0	1.39960004	0	0	0	0	0	0.001	0	0	0	0	3
157	237	0	1.40857183	0	0	0	0	0	0.001	0	0	0	0	3
158	238	0	1.41754363	0	0	0	0	0	0.001	0	0	0	0	3
159	239	0	1.42651542	0	0	0	0	0	0.001	0	0	0	0	3
160	241	0	1.43548722	0	0	0	0	0	0.001	0	0	0	0	3
161	242	0	1.44445901	0	0	0	0	0	0.001	0	0	0	0	3
162	244	0	1.45343081	0	0	0	0	0	0.001	0	0	0	0	3
163	245	0	1.4624026	0	0	0	0	0	0.001	0	0	0	0	3
164	247	0	1.4713744	0	0	0	0	0	0.001	0	0	0	0	3
165	248	0	1.48034619	0	0	0	0	0	0.001	0	0	0	0	3
166	250	0	1.48931799	0	0	0	0	0	0.001	0	0	0	0	3
167	251	0	1.49828978	0	0	0	0	0	0.001	0	0	0	0	3
168	253	0	1.50726158	0	0	0	0	0	0.001	0	0	0	0	3
169	254	0	1.51623337	0	0	0	0	0	0.001	0	0	0	0	3
170	256	0	1.52520517	0	0	0	0	0	0.001	0	0	0	0	3
171	257	0	1.53417696	0	0	0	0	0	0.001	0	0	0	0	3
172	259	0	1.54314876	0	0	0	0	0	0.001	0	0	0	0	3
173	260	0	1.55212055	0	0	0	0	0	0.001	0	0	0	0	3
174	261	0	1.56109235	0	0	0	0	0	0.001	0	0	0	0	3
175	263	0	1.57006414	0	0	0	0	0	0.001	0	0	0	0	3
176	264	0	1.57903594	0	0	0	0	0	0.001	0	0	0	0	3
177	266	0	1.58800773	0	0	0	0	0	0.001	0	0	0	0	3
178	267	0	1.59697953	0	0	0	0	0	0.001	0	0	0	0	3
179	269	0	1.60595132	0	0	0	0	0	0.001	0	0	0	0	3
180	270	0	1.61492312	0	0	0	0	0	0.001	0	0	0	0	3
181	271	0	1.62389491	0	0	0	0	0	0.001	0	0	0	0	3
182	273	0	1.63286671	0	0	0	0	0	0.001	0	0	0	0	3
183	274	0	1.6418385	0	0	0	0	0	0.001	0	0	0	0	3
184	276	0	1.6508103	0	0	0	0	0	0.001	0	0	0	0	3
185	277	0	1.65978209	0	0	0	0	0	0.001	0	0	0	0	3
186	279	0	1.66875389	0	0	0	0	0	0.001	0	0	0	0	3
187	280	0	1.67772568	0	0	0	0	0	0.001	0	0	0	0	3
188	282	0	1.68669748	0	0	0	0	0	0.001	0	0	0	0	3
189	283	0	1.69566927	0	0	0	0	0	0.001	0	0	0	0	3
190	284	0	1.70464107	0	0	0	0	0	0.001	0	0	0	0	3
191	286	0	1.71361287	0	0	0	0	0	0.001	0	0	0	0	3
192	287	0	1.72258466	0	0	0	0	0	0.001	0	0	0	0	3
193	289	0	1.73155646	0	0	0	0	0	0.001	0	0	0	0	3
194	290	0	1.74052825	0	0	0	0	0	0.001	0	0	0	0	3
195	292	0	1.74950005	0	0	0	0	0	0.001	0	0	0	0	3
196	293	0	1.75847184	0	0	0	0	0	0.001	0	0	0	0	3
197	294	0	1.76744364	0	0	0	0	0	0.001	0	0	0	0	3
198	296	0	1.77641543	0	0	0	0	0	0.001	0	0	0	0	3
199	297	0	1.78538723	0	0	0	0	0	0.001	0	0	0	0	3
200	299	0	1.79435902	0	0	0	0	0	0.001	0	0	0	0	3
201	304	0	1.80333082	0	0	0	0	0	0.001	0	0	0	0	3
202	305	0	1.81230261	0	0	0	0	0	0.001	0	0	0	0	3
203	306	0	1.82127441	0	0	0	0	0	0.001	0	0	0	0	3
204	308	0	1.8302462	0	0	0	0	0	0.001	0	0	0	0	3
