Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	41	0	0.215323083	-0.00160960015	-0.00234676024	-0.0172854084	-0.00145585811	0.0149386481	0	0	0	0	0	3
25	42	0	0.224294878	-0.0016238108	-0.00231784226	-0.0172854084	-0.00145585811	0.0149675661	0	0	0	0	0	3
26	44	0	0.233266673	-0.00162098107	-0.00229103991	-0.0172854084	-0.00145585811	0.0149943685	0	0	0	0	0	3
27	45	0	0.242238468	-0.00163100464	-0.00226659416	-0.0172854084	-0.00145585811	0.0150188142	0	0	0	0	0	3
28	46	0	0.251210263	-0.00160544454	-0.00224298167	-0.0172854084	-0.00145585811	0.0150424267	0	0	0	0	0	3
29	48	0	0.260182058	-0.00162857241	-0.00222179515	-0.0172854084	-0.00145585811	0.0150636132	0	0	0	0	0	3
30	49	0	0.269153853	-0.00158227444	-0.00220047779	-0.0172854084	-0.00145585811	0.0150849306	0	0	0	0	0	3
31	51	0	0.278125648	-0.00161671156	-0.00218164662	-0.0172854084	-0.00145585811	0.0151037618	0	0	0	0	0	3
32	52	0	0.287097443	-0.00156795371	-0.00216246872	-0.0172854084	-0.00145585811	0.0151229397	0	0	0	0	0	3
33	54	0	0.296069238	-0.00161508752	-0.00214588141	-0.0172854084	-0.00145585811	0.015139527	0	0	0	0	0	3
34	55	0	0.305041034	-0.00155252086	-0.00212842963	-0.0172854084	-0.00145585811	0.0151569788	0	0	0	0	0	3
35	57	0	0.314012829	-0.00160545035	-0.00211348736	-0.0172854084	-0.00145585811	0.015171921	0	0	0	0	0	3
36	58	0	0.322984624	-0.00155341097	-0.00209792968	-0.0172854084	-0.00145585811	0.0151874787	0	0	0	0	0	3
37	59	0	0.331956419	-0.00158471301	-0.00208405896	-0.0172854084	-0.00145585811	0.0152013494	0	0	0	0	0	3
38	61	0	0.340928214	-0.00152169386	-0.00206925988	-0.0172854084	-0.00145585811	0.0152161485	0	0	0	0	0	3
39	62	0	0.349900009	-0.00156687763	-0.00205637829	-0.0172854084	-0.00145585811	0.0152290301	0	0	0	0	0	3
40	64	0	0.358871804	-0.00150070441	-0.00204248644	-0.0172854084	-0.00145585811	0.015242922	0	0	0	0	0	3
41	65	0	0.367843599	-0.00154499556	-0.00203035251	-0.0172854084	-0.00145585811	0.0152550559	0	0	0	0	0	3
42	67	0	0.376815394	-0.00148070122	-0.00201726558	-0.0172854084	-0.00145585811	0.0152681428	0	0	0	0	0	3
43	68	0	0.38578719	-0.00152231216	-0.00200575503	-0.0172854084	-0.00145585811	0.0152796534	0	0	0	0	0	3
44	70	0	0.394758985	-0.00146335015	-0.00199342765	-0.0172854084	-0.00145585811	0.0152919807	0	0	0	0	0	3
45	71	0	0.40373078	-0.00150680656	-0.00198261385	-0.0172854084	-0.00145585811	0.0153027945	0	0	0	0	0	3
46	73	0	0.412702575	-0.00143493098	-0.0019707077	-0.0172854084	-0.00143493098	0.0153147007	0	0	0	0	0	3
47	74	0	0.42167437	-0.00149210355	-0.00196052463	-0.0172854084	-0.00143493098	0.0153248838	0	0	0	0	0	3
48	76	0	0.430646165	-0.00141636644	-0.001949188	-0.0172854084	-0.00141636644	0.0153362204	0	0	0	0	0	3
49	77	0	0.43961796	-0.00145722598	-0.00193914796	-0.0172854084	-0.00141636644	0.0153462604	0	0	0	0	0	3
50	79	0	0.448589755	-0.00139792553	-0.00192832351	-0.0172854084	-0.00139792553	0.0153570849	0	0	0	0	0	3
51	80	0	0.45756155	-0.00144499605	-0.0019188465	-0.0172854084	-0.00139792553	0.0153665619	0	0	0	0	0	3
52	82	0	0.466533345	-0.00136957521	-0.00190828359	-0.0172854084	-0.00136957521	0.0153771248	0	0	0	0	0	3
53	83	0	0.475505141	-0.00142558781	-0.00189917613	-0.0172854084	-0.00136957521	0.0153862323	0	0	0	0	0	3
54	84	0	0.484476936	-0.00135607898	-0.00188911877	-0.0172854084	-0.00135607898	0.0153962896	0	0	0	0	0	3
55	86	0	0.493448731	-0.00139592641	-0.00188015164	-0.0172854084	-0.00135607898	0.0154052568	0	0	0	0	0	3
56	87	0	0.502420526	-0.00134989421	-0.00187068276	-0.0172854084	-0.00134989421	0.0154147256	0	0	0	0	0	3
57	89	0	0.511392321	-0.00137926739	-0.00158664452	-0.00402882141	-0.00134989421	0.0026789272	0	0	0	0	0	3
58	90	0	0.520364116	-0.00134586704	-0.00153873462	-0.00225614988	-0.00134586704	0.000910282848	0	0	0	0	0	3
59	92	0	0.529335911	-0.00135990471	-0.00152273025	-0.00171559596	-0.00134586704	0.000369728927	0	0	0	0	0	3
60	93	0	0.538307706	-0.0013375908	-0.00151759836	-0.00171559596	-0.0013375908	0.000378005161	0	0	0	0	0	3
61	95	0	0.547279501	-0.00133478353	-0.00151207258	-0.00171559596	-0.00133478353	0.000380812432	0	0	0	0	0	3
62	96	0	0.556251297	-0.00132985428	-0.00150855397	-0.00171559596	-0.00132985428	0.000385741687	0	0	0	0	0	3
63	97	0	0.565223092	-0.00131148181	-0.00150597582	-0.00171559596	-0.00131148181	0.000404114149	0	0	0	0	0	3
64	99	0	0.574194887	-0.00132730311	-0.00150317092	-0.00171559596	-0.00131148181	0.000404114149	0	0	0	0	0	3
65	100	0	0.583166682	-0.00129587428	-0.00149837251	-0.00171559596	-0.00129587428	0.000419721683	0	0	0	0	0	3
66	102	0	0.592138477	-0.00134073938	-0.00149167864	-0.00169226516	-0.00129587428	0.000396390876	0	0	0	0	0	3
67	103	0	0.601110272	-0.00129330432	-0.00148635834	-0.00169226516	-0.00129330432	0.000398960841	0	0	0	0	0	3
68	105	0	0.610082067	-0.00133617515	-0.00147999959	-0.00163100464	-0.00129330432	0.000337700321	0	0	0	0	0	3
69	106	0	0.619053862	-0.00128784198	-0.00147656027	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
70	107	0	0.628025657	-0.00133617726	-0.00147271466	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
71	109	0	0.636997452	-0.00128939278	-0.00146916714	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
72	110	0	0.645969248	-0.0013415722	-0.00146596347	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
73	112	0	0.654941043	-0.00129646033	-0.0014629039	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
74	113	0	0.663912838	-0.001349672	-0.00145974192	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
75	114	0	0.672884633	-0.00129668463	-0.00145636947	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
76	116	0	0.681856428	-0.00133911788	-0.00145244925	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
77	117	0	0.690828223	-0.00129731816	-0.00144800931	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
78	119	0	0.699800018	-0.00133287284	-0.00144329529	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
79	120	0	0.708771813	-0.00129413872	-0.00143748184	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
80	122	0	0.717743608	-0.00134245815	-0.00143271145	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
81	123	0	0.726715404	-0.00129498593	-0.00142683958	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
82	124	0	0.735687199	-0.00134345914	-0.00142188383	-0.00163100464	-0.00128784198	0.00034316266	0	0	0	0	0	3
83	126	0	0.744658994	-0.00128907716	-0.00141577798	-0.00162857241	-0.00128784198	0.000340730432	0	0	0	0	0	3
84	127	0	0.753630789	-0.0013315976	-0.00141088786	-0.00162857241	-0.00128784198	0.000340730432	0	0	0	0	0	3
85	129	0	0.762602584	-0.00129094816	-0.00140485885	-0.00161671156	-0.00128784198	0.000328869584	0	0	0	0	0	3
86	130	0	0.771574379	-0.00132728299	-0.00140030544	-0.00161671156	-0.00128784198	0.000328869584	0	0	0	0	0	3
87	131	0	0.780546174	-0.00128959997	-0.00139446416	-0.00161508752	-0.00128784198	0.000327245545	0	0	0	0	0	3
88	133	0	0.789517969	-0.00133702394	-0.00139034041	-0.00161508752	-0.00128784198	0.000327245545	0	0	0	0	0	3
89	134	0	0.798489764	-0.00128814191	-0.0013845021	-0.00160545035	-0.00128784198	0.000317608371	0	0	0	0	0	3
90	136	0	0.80746156	-0.00133331238	-0.00138058766	-0.00160545035	-0.00128784198	0.000317608371	0	0	0	0	0	3
91	137	0	0.816433355	-0.00129373881	-0.00137502138	-0.00158471301	-0.00128784198	0.000296871037	0	0	0	0	0	3
92	138	0	0.82540515	-0.00132741131	-0.00137098567	-0.00158471301	-0.00128784198	0.000296871037	0	0	0	0	0	3
93	140	0	0.834376945	-0.00128840735	-0.0013656945	-0.00156687763	-0.00128784198	0.000279035656	0	0	0	0	0	3
94	142	0	0.84334874	-0.0013288419	-0.00136225072	-0.00156687763	-0.00128784198	0.000279035656	0	0	0	0	0	3
95	144	0	0.852320535	-0.00128459878	-0.00135721002	-0.00154499556	-0.00128459878	0.000260396776	0	0	0	0	0	3
96	145	0	0.86129233	-0.00132611831	-0.00135409241	-0.00154499556	-0.00128459878	0.000260396776	0	0	0	0	0	3
97	147	0	0.870264125	-0.00129429929	-0.00134961569	-0.00152231216	-0.00128459878	0.000237713378	0	0	0	0	0	3
98	150	0	0.87923592	-0.00133108461	-0.00134694397	-0.00152231216	-0.00128459878	0.000237713378	0	0	0	0	0	3
99	151	0	0.888207715	-0.00129496569	-0.00134288421	-0.00150680656	-0.00128459878	0.000222207776	0	0	0	0	0	3
100	152	0	0.897179511	-0.00134006653	-0.00134068272	-0.00150680656	-0.00128459878	0.000222207776	0	0	0	0	0	3
101	157	0	0.906151306	-0.00129678162	-0.00133693227	-0.00149210355	-0.00128459878	0.000207504761	0	0	0	0	0	3
102	158	0	0.915123101	-0.00133024306	-0.00133506285	-0.00149210355	-0.00128459878	0.000207504761	0	0	0	0	0	3
103	160	0	0.924094896	-0.00130346395	-0.00133169428	-0.00145722598	-0.00128459878	0.0001726272	0	0	0	0	0	3
104	161	0	0.933066691	-0.00131625349	-0.00132990655	-0.00145722598	-0.00128459878	0.0001726272	0	0	0	0	0	3
105	163	0	0.942038486	-0.00130316251	-0.00132715542	-0.00144499605	-0.00128459878	0.000160397264	0	0	0	0	0	3
106	164	0	0.951010281	-0.00131112179	-0.00132560535	-0.00144499605	-0.00128459878	0.000160397264	0	0	0	0	0	3
107	165	0	0.959982076	-0.0013023205	-0.00132305757	-0.00142558781	-0.00128459878	0.000140989031	0	0	0	0	0	3
108	167	0	0.968953871	-0.00129904713	-0.00132179814	-0.00142558781	-0.00128459878	0.000140989031	0	0	0	0	0	3
109	168	0	0.977925667	-0.00130284025	-0.00131960622	-0.00139592641	-0.00128459878	0.000111327623	0	0	0	0	0	3
110	169	0	0.986897462	-0.00129713011	-0.00131855356	-0.00139592641	-0.00128459878	0.000111327623	0	0	0	0	0	3
111	171	0	0.995869257	-0.00128580417	-0.00131658709	-0.00137926739	-0.00128459878	9.46686023e-05	0	0	0	0	0	3
112	172	0	1.00484105	-0.00130605722	-0.00131580429	-0.00137926739	-0.00128459878	9.46686023e-05	2.9146533e-05	0	30.7	0	0	3
113	174	0	1.01381285	-0.00127102559	-0.0013138714	-0.00135990471	-0.00127102559	8.8879117e-05	2.95537287e-05	0	33.2	0	0	3
114	175	0	1.02278464	-0.00130089437	-0.00131306832	-0.00135990471	-0.00127102559	8.8879117e-05	2.95537287e-05	0	33.2	0	0	3
115	176	0	1.03175644	-0.001260625	-0.00131129547	-0.001349672	-0.001260625	8.90470017e-05	2.9146533e-05	0	32.7	0	0	3
116	178	0	1.04072823	-0.00130120411	-0.0013106457	-0.001349672	-0.001260625	8.90470017e-05	2.9146533e-05	0	32.7	0	0	3
117	179	0	1.04970003	-0.00125952116	-0.00130930173	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
118	180	0	1.05867182	-0.00128817246	-0.00130855741	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
119	182	0	1.06764362	-0.00126977296	-0.00130781261	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
120	183	0	1.07661541	-0.0012953723	-0.00130724242	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
121	185	0	1.08558721	-0.00127560151	-0.00130688041	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
122	186	0	1.094559	-0.00130377889	-0.0013062204	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
123	187	0	1.1035308	-0.00127702307	-0.00130592966	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
124	189	0	1.11250259	-0.00131829445	-0.00130561036	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
125	190	0	1.12147439	-0.0012864443	-0.00130558541	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
126	192	0	1.13044618	-0.00132071217	-0.00130530924	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
127	193	0	1.13941798	-0.0012984454	-0.0013054709	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
128	194	0	1.14838977	-0.00132950124	-0.00130525534	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
129	196	0	1.15736157	-0.00130397566	-0.00130538955	-0.001349672	-0.00125952116	9.01508425e-05	2.9146533e-05	0	32.3	0	0	3
130	197	0	1.16633336	-0.00133688448	-0.0013051612	-0.00134345914	-0.00125952116	8.39379835e-05	2.9146533e-05	0	34.7	0	0	3
131	199	0	1.17530516	-0.00130351075	-0.00130528309	-0.00134345914	-0.00125952116	8.39379835e-05	2.9146533e-05	0	34.7	0	0	3
132	200	0	1.18427695	-0.00133474936	-0.00130520508	-0.00134345914	-0.00125952116	8.39379835e-05	2.9146533e-05	0	34.7	0	0	3
133	201	0	1.19324875	-0.00130311307	-0.00130530856	-0.00134345914	-0.00125952116	8.39379835e-05	2.9146533e-05	0	34.7	0	0	3
134	203	0	1.20222054	-0.00132846535	-0.00130522986	-0.00134345914	-0.00125952116	8.39379835e-05	2.9146533e-05	0	34.7	0	0	3
135	204	0	1.21119234	-0.0013086553	-0.00130548908	-0.00134345914	-0.00125952116	8.39379835e-05	2.9146533e-05	0	34.7	0	0	3
136	206	0	1.22016413	-0.00132208713	-0.00130512531	-0.00134345914	-0.00125952116	8.39379835e-05	2.9146533e-05	0	34.7	0	0	3
137	207	0	1.22913593	-0.00131248753	-0.00130543784	-0.00134345914	-0.00125952116	8.39379835e-05	2.9146533e-05	0	34.7	0	0	3
138	209	0	1.23810772	-0.00132575872	-0.00130512176	-0.00134006653	-0.00125952116	8.05453708e-05	2.9146533e-05	0	36.1	0	0	3
139	210	0	1.24707952	-0.00130381055	-0.00130538486	-0.00134006653	-0.00125952116	8.05453708e-05	2.9146533e-05	0	36.1	0	0	3
140	212	0	1.25605131	-0.00133388406	-0.00130542569	-0.00134006653	-0.00125952116	8.05453708e-05	2.9146533e-05	0	36.1	0	0	3
141	213	0	1.26502311	-0.00128924665	-0.00130539531	-0.00134006653	-0.00125952116	8.05453708e-05	2.9146533e-05	0	36.1	0	0	3
142	215	0	1.2739949	-0.00131679754	-0.00130520807	-0.00134006653	-0.00125952116	8.05453708e-05	2.9146533e-05	0	36.1	0	0	3
143	216	0	1.2829667	-0.00128232236	-0.00130507811	-0.00134006653	-0.00125952116	8.05453708e-05	2.9146533e-05	0	36.1	0	0	3
144	217	0	1.2919385	-0.0013077875	-0.00130455603	-0.00134006653	-0.00125952116	7.99460672e-05	2.9146533e-05	0	36.4	0	0	3
145	219	0	1.30091029	-0.00127940844	-0.00130440007	-0.00134006653	-0.00125952116	7.61875849e-05	2.9146533e-05	0	38.2	0	0	3
146	220	0	1.30988209	-0.00130608777	-0.00130391392	-0.00134006653	-0.00125952116	7.11074613e-05	2.9146533e-05	0	40.9	0	0	3
147	222	0	1.31885388	-0.00128540442	-0.00130376509	-0.00134006653	-0.00125952116	6.72205814e-05	2.9146533e-05	0	43.3	0	0	3
148	223	0	1.32782568	-0.00130809133	-0.00130342009	-0.00134006653	-0.00125952116	6.22744084e-05	2.9146533e-05	0	46.8	0	0	3
149	225	0	1.33679747	-0.00128290555	-0.00130332185	-0.00134006653	-0.00125952116	5.89288697e-05	2.9146533e-05	0	49.4	0	0	3
150	226	0	1.34576927	-0.00130658359	-0.00130292438	-0.00134006653	-0.00125952116	5.42856457e-05	2.9146533e-05	0	53.6	0	0	3
151	228	0	1.35474106	-0.0012825891	-0.00130288849	-0.00134006653	-0.00125952116	5.1203924e-05	2.9146533e-05	0	56.9	0	0	3
152	229	0	1.36371286	-0.00131182736	-0.00130263329	-0.00134006653	-0.00125952116	4.69824004e-05	2.9146533e-05	0	62	0	0	3
153	231	0	1.37268465	-0.00128391176	-0.0013024478	-0.00134006653	-0.00125952116	4.44961667e-05	2.9146533e-05	0	65.5	0	0	3
154	232	0	1.38165645	-0.00131410458	-0.00130214459	-0.00134006653	-0.00125952116	4.07396231e-05	2.9146533e-05	0	71.5	0	0	3
155	234	0	1.39062824	-0.00128383552	-0.00130194583	-0.00134006653	-0.00125952116	3.8736883e-05	2.9146533e-05	0	75.2	0	0	3
156	235	0	1.39960004	-0.00131096478	-0.00130142616	-0.00133688448	-0.00125952116	3.55061117e-05	2.9146533e-05	0	82	0	0	3
157	237	0	1.40857183	-0.00128030537	-0.00130113194	-0.00133688448	-0.00125952116	3.39309034e-05	2.9146533e-05	0	85.8	0	0	3
158	238	0	1.41754363	-0.00131251187	-0.00130081531	-0.00133688448	-0.00125952116	3.08789677e-05	2.9146533e-05	0	94.3	0	0	3
159	239	0	1.42651542	-0.00127306795	-0.00130027253	-0.00133688448	-0.00125952116	2.96340221e-05	2.9146533e-05	0	98.3	0	0	3
160	241	0	1.43548722	-0.00130528215	-0.00130007661	-0.00133688448	-0.00125952116	2.70788054e-05	2.9146533e-05	0	100	0	0	3
161	242	0	1.44445901	-0.00126890429	-0.00129946486	-0.00133688448	-0.00125952116	2.61404925e-05	2.9146533e-05	0	100	0	0	3
162	244	0	1.45343081	-0.00130196007	-0.00129930125	-0.00133688448	-0.00125952116	2.37563171e-05	2.9146533e-05	0	100	0	0	3
163	245	0	1.4624026	-0.00127425723	-0.00129880012	-0.00133688448	-0.00125952116	2.2998017e-05	2.9146533e-05	0	100	0	0	3
164	247	0	1.4713744	-0.00131222378	-0.00129903542	-0.00133688448	-0.00125952116	2.08060962e-05	2.9146533e-05	0	100	0	0	3
165	248	0	1.48034619	-0.00128202886	-0.00129866379	-0.00133688448	-0.00125952116	1.98897725e-05	2.9146533e-05	0	100	0	0	3
166	250	0	1.48931799	-0.00131344823	-0.00129895519	-0.00133688448	-0.00125952116	1.7923304e-05	2.9146533e-05	0	100	0	0	3
167	251	0	1.49828978	-0.00128115322	-0.00129887213	-0.00133688448	-0.00125952116	1.71405007e-05	2.9146533e-05	0	100	0	0	3
168	253	0	1.50726158	-0.0013162141	-0.00129905351	-0.00133688448	-0.00125952116	1.52076116e-05	2.9146533e-05	0	100	0	0	3
169	254	0	1.51623337	-0.00128206625	-0.00129925066	-0.00133688448	-0.00125952116	1.44045283e-05	2.9146533e-05	0	100	0	0	3
170	256	0	1.52520517	-0.00131281884	-0.0012994636	-0.00133688448	-0.00125952116	1.26316763e-05	2.9146533e-05	0	100	0	0	3
171	257	0	1.53417696	-0.00128263134	-0.00129985657	-0.00133688448	-0.00125952116	1.19819139e-05	2.9146533e-05	0	100	0	0	3
172	259	0	1.54314876	-0.00132390929	-0.00130026202	-0.00133688448	-0.00125952116	1.06379429e-05	2.9146533e-05	0	100	0	0	3
173	260	0	1.55212055	-0.00129724076	-0.00130093558	-0.00133688448	-0.00126890429	9.89362469e-06	2.9146533e-05	0	100	0	0	3
174	261	0	1.56109235	-0.00133638871	-0.00130179659	-0.00133688448	-0.00126890429	9.14882366e-06	2.9146533e-05	0	100	0	0	3
175	263	0	1.57006414	-0.0013058026	-0.00130243997	-0.00133688448	-0.00126890429	8.57863059e-06	2.9146533e-05	0	100	0	0	3
176	264	0	1.57903594	-0.00134064423	-0.0013032484	-0.00134064423	-0.00126890429	8.21661684e-06	2.9146533e-05	0	100	0	0	3
177	266	0	1.58800773	-0.0013055602	-0.00130378338	-0.00134064423	-0.00126890429	7.55660815e-06	2.9146533e-05	0	100	0	0	3
178	267	0	1.59697953	-0.00133606794	-0.00130435997	-0.00134064423	-0.00126890429	7.26587158e-06	2.9146533e-05	0	100	0	0	3
179	269	0	1.60595132	-0.00130218514	-0.00130480929	-0.00134064423	-0.00126890429	6.9465734e-06	2.9146533e-05	0	100	0	0	3
180	270	0	1.61492312	-0.0013369524	-0.00130514247	-0.00134064423	-0.00126890429	6.92161489e-06	2.9146533e-05	0	100	0	0	3
181	271	0	1.62389491	-0.00130130679	-0.00130540787	-0.00134064423	-0.00126890429	6.82529289e-06	2.9146533e-05	0	100	0	0	3
182	273	0	1.63286671	-0.00133041194	-0.00130558108	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
183	274	0	1.6418385	-0.00129155494	-0.00130545803	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
184	276	0	1.6508103	-0.00132160511	-0.00130531703	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
185	277	0	1.65978209	-0.0012815989	-0.00130491745	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
186	279	0	1.66875389	-0.00131281102	-0.00130448756	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
187	280	0	1.67772568	-0.00127886913	-0.00130404754	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
188	282	0	1.68669748	-0.00131708926	-0.00130373218	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
189	283	0	1.69566927	-0.00128369611	-0.00130338545	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
190	284	0	1.70464107	-0.00131654911	-0.00130317266	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
191	286	0	1.71361287	-0.00128112232	-0.00130268099	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
192	287	0	1.72258466	-0.0013174166	-0.00130259759	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
193	289	0	1.73155646	-0.00128067105	-0.00130202944	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
194	290	0	1.74052825	-0.00131202345	-0.00130178417	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
195	292	0	1.74950005	-0.00127791994	-0.00130132184	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
196	293	0	1.75847184	-0.00131646444	-0.00130101077	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
197	294	0	1.76744364	-0.00128209314	-0.00130088303	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
198	296	0	1.77641543	-0.00131340431	-0.00130082244	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
199	297	0	1.78538723	-0.00127744005	-0.00130073525	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
200	299	0	1.79435902	-0.00131174955	-0.001300806	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
201	304	0	1.80333082	-0.00127332805	-0.00130069742	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
202	305	0	1.81230261	-0.00130267934	-0.00130063656	-0.00134064423	-0.00126890429	6.91728863e-06	2.9146533e-05	0	100	0	0	3
203	306	0	1.82127441	-0.00126707627	-0.00130030927	-0.00134064423	-0.00126707627	6.91728863e-06	2.9146533e-05	0	100	0	0	3
204	308	0	1.8302462	-0.00130568018	-0.00130026622	-0.00134064423	-0.00126707627	6.91728863e-06	2.9146533e-05	0	100	0	0	3
